Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type S, FAP, fA=1E-6
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
660	1.5E-6	-	7.6E-10	1.5E-9	1.1E-6	1.1E-7	7.7E-9
670	1.3E-6	-	6.5E-10	1.3E-9	1.0E-6	1.0E-7	6.9E-9
680	1.1E-6	-	5.6E-10	1.0E-9	8.9E-7	9.2E-8	6.1E-9
690	1.0E-6	-	4.9E-10	9.0E-10	7.9E-7	8.2E-8	5.4E-9
700	8.9E-7	-	4.2E-10	7.8E-10	6.9E-7	7.3E-8	4.8E-9
710	7.8E-7	-	3.6E-10	6.8E-10	6.1E-7	6.6E-8	4.3E-9
720	6.9E-7	-	3.1E-10	5.9E-10	5.4E-7	5.9E-8	3.8E-9
730	6.1E-7	-	2.7E-10	5.1E-10	4.8E-7	5.2E-8	3.4E-9
740	5.4E-7	-	2.3E-10	4.4E-10	4.2E-7	4.7E-8	3.0E-9
750	4.8E-7	-	2.0E-10	-	3.7E-7	4.2E-8	2.7E-9
760	4.2E-7	-	1.7E-10	-	3.3E-7	3.7E-8	2.4E-9
770	3.7E-7	-	1.5E-10	-	2.9E-7	3.4E-8	2.1E-9
780	3.3E-7	-	1.3E-10	-	2.6E-7	3.0E-8	1.9E-9
790	2.9E-7	-	1.1E-10	-	2.3E-7	2.7E-8	1.6E-9
800	2.6E-7	-	-	-	2.0E-7	2.4E-8	1.5E-9
810	2.3E-7	-	-	-	1.8E-7	2.1E-8	1.3E-9
820	2.0E-7	-	-	-	1.6E-7	1.9E-8	1.2E-9
830	1.8E-7	-	-	-	1.4E-7	1.7E-8	1.0E-9
840	1.6E-7	-	-	-	1.2E-7	1.5E-8	9.1E-10
850	1.4E-7	-	-	-	1.1E-7	1.4E-8	8.1E-10
860	1.2E-7	-	-	-	9.5E-8	1.2E-8	7.1E-10
870	1.1E-7	-	-	-	8.4E-8	1.1E-8	6.3E-10
880	9.8E-8	-	-	-	7.4E-8	9.7E-9	5.6E-10
890	8.7E-8	-	-	-	6.5E-8	8.7E-9	5.0E-10
900	7.7E-8	-	-	-	5.8E-8	7.8E-9	4.4E-10
910	6.8E-8	-	-	-	5.1E-8	6.8E-9	3.9E-10
920	6.0E-8	-	-	-	4.5E-8	6.1E-9	3.5E-10
930	5.3E-8	-	-	-	4.0E-8	5.4E-9	3.1E-10
940	4.7E-8	-	-	-	3.5E-8	4.9E-9	2.7E-10
950	4.2E-8	-	-	-	3.1E-8	4.3E-9	2.4E-10
960	3.7E-8	-	-	-	2.8E-8	3.9E-9	2.2E-10
970	3.3E-8	-	-	-	2.4E-8	3.5E-9	1.9E-10
980	2.9E-8	-	-	-	2.2E-8	3.1E-9	1.7E-10
990	2.6E-8	-	-	-	1.9E-8	2.8E-9	1.5E-10
1000	2.3E-8	-	-	-	1.7E-8	2.5E-9	1.3E-10
1010	2.0E-8	-	-	-	1.5E-8	2.2E-9	1.2E-10
1020	1.8E-8	-	-	-	1.3E-8	2.0E-9	1.1E-10
1030	1.6E-8	-	-	-	1.2E-8	1.7E-9	-
1040	1.4E-8	-	-	-	1.0E-8	1.5E-9	-
1050	1.2E-8	-	-	-	9.2E-9	1.3E-9	-
1060	1.1E-8	-	-	-	8.1E-9	1.2E-9	-
1070	9.8E-9	-	-	-	7.2E-9	1.0E-9	-
1080	8.7E-9	-	-	-	6.4E-9	9.3E-10	-
1090	7.7E-9	-	-	-	5.7E-9	8.3E-10	-
1095	7.3E-9	-	-	-	5.3E-9	7.8E-10	-
1100	6.8E-9	-	-	-	5.0E-9	7.4E-10	-
1200	2.1E-9	-	-	-	1.4E-9	1.4E-10	-
1300	6.2E-10	-	-	-	4.1E-10	-	-
1400	1.9E-10	-	-	-	1.2E-10	-	-
