Radionuclide	Y-91
Route of Intake	Inhalation
Material	Aerosols Type M, Oxide, phosphate, all unspecified forms, fA=2E-5
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
16	3.3E-1	3.5E-4	1.3E-3	2.3E-3	2.5E-1	5.7E-2	7.8E-3
17	3.3E-1	3.3E-4	1.2E-3	2.1E-3	2.4E-1	5.7E-2	7.8E-3
18	3.2E-1	3.2E-4	1.0E-3	1.9E-3	2.4E-1	5.7E-2	7.7E-3
19	3.2E-1	3.0E-4	9.3E-4	1.7E-3	2.4E-1	5.8E-2	7.7E-3
20	3.1E-1	2.9E-4	8.4E-4	1.6E-3	2.3E-1	5.8E-2	7.7E-3
21	3.1E-1	2.8E-4	7.6E-4	1.5E-3	2.3E-1	5.8E-2	7.6E-3
22	3.0E-1	2.7E-4	7.0E-4	1.4E-3	2.2E-1	5.8E-2	7.6E-3
23	3.0E-1	2.6E-4	6.5E-4	1.3E-3	2.2E-1	5.8E-2	7.6E-3
24	2.9E-1	2.6E-4	6.0E-4	1.2E-3	2.1E-1	5.8E-2	7.5E-3
25	2.9E-1	2.5E-4	5.6E-4	1.2E-3	2.1E-1	5.8E-2	7.5E-3
26	2.9E-1	2.4E-4	5.3E-4	1.1E-3	2.1E-1	5.8E-2	7.5E-3
27	2.8E-1	2.4E-4	5.1E-4	1.1E-3	2.0E-1	5.8E-2	7.4E-3
28	2.8E-1	2.3E-4	4.8E-4	1.1E-3	2.0E-1	5.8E-2	7.4E-3
29	2.7E-1	2.3E-4	4.6E-4	1.0E-3	1.9E-1	5.7E-2	7.4E-3
30	2.7E-1	2.2E-4	4.5E-4	1.0E-3	1.9E-1	5.7E-2	7.3E-3
31	2.7E-1	2.2E-4	4.3E-4	9.8E-4	1.9E-1	5.7E-2	7.3E-3
32	2.6E-1	2.1E-4	4.2E-4	9.6E-4	1.8E-1	5.7E-2	7.3E-3
33	2.6E-1	2.1E-4	4.0E-4	9.4E-4	1.8E-1	5.7E-2	7.2E-3
34	2.5E-1	2.0E-4	3.9E-4	9.2E-4	1.8E-1	5.7E-2	7.2E-3
35	2.5E-1	2.0E-4	3.8E-4	9.0E-4	1.7E-1	5.7E-2	7.2E-3
36	2.5E-1	2.0E-4	3.7E-4	8.8E-4	1.7E-1	5.6E-2	7.1E-3
37	2.4E-1	1.9E-4	3.6E-4	8.6E-4	1.7E-1	5.6E-2	7.1E-3
38	2.4E-1	1.9E-4	3.5E-4	8.5E-4	1.6E-1	5.6E-2	7.1E-3
39	2.4E-1	1.8E-4	3.5E-4	8.3E-4	1.6E-1	5.6E-2	7.0E-3
40	2.3E-1	1.8E-4	3.4E-4	8.2E-4	1.6E-1	5.6E-2	7.0E-3
41	2.3E-1	1.8E-4	3.3E-4	8.0E-4	1.5E-1	5.6E-2	6.9E-3
42	2.3E-1	1.7E-4	3.2E-4	7.9E-4	1.5E-1	5.5E-2	6.9E-3
43	2.2E-1	1.7E-4	3.2E-4	7.8E-4	1.5E-1	5.5E-2	6.9E-3
44	2.2E-1	1.7E-4	3.1E-4	7.7E-4	1.5E-1	5.5E-2	6.8E-3
45	2.2E-1	1.6E-4	3.0E-4	7.5E-4	1.4E-1	5.5E-2	6.8E-3
46	2.2E-1	1.6E-4	3.0E-4	7.4E-4	1.4E-1	5.4E-2	6.7E-3
47	2.1E-1	1.6E-4	2.9E-4	7.3E-4	1.4E-1	5.4E-2	6.7E-3
48	2.1E-1	1.6E-4	2.9E-4	7.2E-4	1.4E-1	5.4E-2	6.7E-3
49	2.1E-1	1.5E-4	2.8E-4	7.1E-4	1.3E-1	5.4E-2	6.6E-3
50	2.0E-1	1.5E-4	2.7E-4	7.0E-4	1.3E-1	5.4E-2	6.6E-3
51	2.0E-1	1.5E-4	2.7E-4	6.8E-4	1.3E-1	5.3E-2	6.5E-3
52	2.0E-1	1.5E-4	2.6E-4	6.7E-4	1.3E-1	5.3E-2	6.5E-3
53	2.0E-1	1.4E-4	2.6E-4	6.6E-4	1.2E-1	5.3E-2	6.5E-3
54	1.9E-1	1.4E-4	2.5E-4	6.5E-4	1.2E-1	5.2E-2	6.4E-3
55	1.9E-1	1.4E-4	2.5E-4	6.4E-4	1.2E-1	5.2E-2	6.4E-3
56	1.9E-1	1.4E-4	2.4E-4	6.3E-4	1.2E-1	5.2E-2	6.3E-3
57	1.8E-1	1.3E-4	2.4E-4	6.2E-4	1.1E-1	5.2E-2	6.3E-3
58	1.8E-1	1.3E-4	2.3E-4	6.1E-4	1.1E-1	5.1E-2	6.3E-3
59	1.8E-1	1.3E-4	2.3E-4	6.0E-4	1.1E-1	5.1E-2	6.2E-3
60	1.8E-1	1.3E-4	2.3E-4	5.9E-4	1.1E-1	5.1E-2	6.2E-3
61	1.7E-1	1.2E-4	2.2E-4	5.9E-4	1.1E-1	5.1E-2	6.1E-3
62	1.7E-1	1.2E-4	2.2E-4	5.8E-4	1.0E-1	5.0E-2	6.1E-3
63	1.7E-1	1.2E-4	2.1E-4	5.7E-4	1.0E-1	5.0E-2	6.0E-3
64	1.7E-1	1.2E-4	2.1E-4	5.6E-4	1.0E-1	5.0E-2	6.0E-3
65	1.7E-1	1.2E-4	2.0E-4	5.5E-4	9.9E-2	4.9E-2	5.9E-3
66	1.6E-1	1.1E-4	2.0E-4	5.4E-4	9.7E-2	4.9E-2	5.9E-3
67	1.6E-1	1.1E-4	2.0E-4	5.3E-4	9.5E-2	4.9E-2	5.9E-3
68	1.6E-1	1.1E-4	1.9E-4	5.3E-4	9.3E-2	4.9E-2	5.8E-3
69	1.6E-1	1.1E-4	1.9E-4	5.2E-4	9.2E-2	4.8E-2	5.8E-3
70	1.5E-1	1.1E-4	1.8E-4	5.1E-4	9.0E-2	4.8E-2	5.7E-3
71	1.5E-1	1.0E-4	1.8E-4	5.0E-4	8.8E-2	4.8E-2	5.7E-3
72	1.5E-1	1.0E-4	1.8E-4	4.9E-4	8.7E-2	4.7E-2	5.6E-3
73	1.5E-1	1.0E-4	1.7E-4	4.9E-4	8.5E-2	4.7E-2	5.6E-3
74	1.5E-1	9.8E-5	1.7E-4	4.8E-4	8.3E-2	4.7E-2	5.6E-3
75	1.4E-1	9.6E-5	1.7E-4	4.7E-4	8.2E-2	4.6E-2	5.5E-3
76	1.4E-1	9.5E-5	1.6E-4	4.6E-4	8.0E-2	4.6E-2	5.5E-3
77	1.4E-1	9.3E-5	1.6E-4	4.6E-4	7.9E-2	4.6E-2	5.4E-3
78	1.4E-1	9.2E-5	1.6E-4	4.5E-4	7.7E-2	4.5E-2	5.4E-3
79	1.4E-1	9.0E-5	1.5E-4	4.4E-4	7.6E-2	4.5E-2	5.3E-3
80	1.3E-1	8.8E-5	1.5E-4	4.4E-4	7.5E-2	4.5E-2	5.3E-3
81	1.3E-1	8.7E-5	1.5E-4	4.3E-4	7.3E-2	4.5E-2	5.2E-3
82	1.3E-1	8.5E-5	1.5E-4	4.2E-4	7.2E-2	4.4E-2	5.2E-3
83	1.3E-1	8.4E-5	1.4E-4	4.2E-4	7.1E-2	4.4E-2	5.2E-3
84	1.3E-1	8.2E-5	1.4E-4	4.1E-4	6.9E-2	4.4E-2	5.1E-3
85	1.3E-1	8.1E-5	1.4E-4	4.1E-4	6.8E-2	4.3E-2	5.1E-3
86	1.2E-1	7.9E-5	1.3E-4	4.0E-4	6.7E-2	4.3E-2	5.0E-3
87	1.2E-1	7.8E-5	1.3E-4	3.9E-4	6.5E-2	4.3E-2	5.0E-3
88	1.2E-1	7.7E-5	1.3E-4	3.9E-4	6.4E-2	4.2E-2	4.9E-3
89	1.2E-1	7.5E-5	1.3E-4	3.8E-4	6.3E-2	4.2E-2	4.9E-3
90	1.2E-1	7.4E-5	1.2E-4	3.8E-4	6.2E-2	4.2E-2	4.9E-3
91	1.2E-1	7.3E-5	1.2E-4	3.7E-4	6.1E-2	4.1E-2	4.8E-3
92	1.1E-1	7.2E-5	1.2E-4	3.6E-4	6.0E-2	4.1E-2	4.8E-3
93	1.1E-1	7.0E-5	1.2E-4	3.6E-4	5.9E-2	4.1E-2	4.7E-3
94	1.1E-1	6.9E-5	1.2E-4	3.5E-4	5.7E-2	4.1E-2	4.7E-3
95	1.1E-1	6.8E-5	1.1E-4	3.5E-4	5.6E-2	4.0E-2	4.6E-3
96	1.1E-1	6.7E-5	1.1E-4	3.4E-4	5.5E-2	4.0E-2	4.6E-3
97	1.1E-1	6.6E-5	1.1E-4	3.4E-4	5.4E-2	4.0E-2	4.6E-3
98	1.1E-1	6.4E-5	1.1E-4	3.3E-4	5.3E-2	3.9E-2	4.5E-3
99	1.0E-1	6.3E-5	1.0E-4	3.3E-4	5.2E-2	3.9E-2	4.5E-3
100	1.0E-1	6.2E-5	1.0E-4	3.2E-4	5.1E-2	3.9E-2	4.4E-3
110	9.0E-2	5.2E-5	8.4E-5	2.8E-4	4.3E-2	3.6E-2	4.0E-3
120	7.9E-2	4.4E-5	6.9E-5	2.4E-4	3.5E-2	3.3E-2	3.7E-3
130	6.9E-2	3.7E-5	5.7E-5	2.1E-4	2.9E-2	3.0E-2	3.3E-3
140	6.0E-2	3.1E-5	4.7E-5	1.8E-4	2.4E-2	2.7E-2	3.0E-3
150	5.3E-2	2.6E-5	3.8E-5	1.5E-4	2.0E-2	2.5E-2	2.7E-3
160	4.7E-2	2.2E-5	3.2E-5	1.3E-4	1.7E-2	2.3E-2	2.4E-3
170	4.1E-2	1.9E-5	2.6E-5	1.2E-4	1.4E-2	2.1E-2	2.2E-3
180	3.6E-2	1.6E-5	2.1E-5	1.0E-4	1.2E-2	1.9E-2	2.0E-3
190	3.2E-2	1.3E-5	1.8E-5	8.7E-5	9.7E-3	1.7E-2	1.7E-3
200	2.8E-2	1.1E-5	1.4E-5	7.5E-5	8.1E-3	1.5E-2	1.6E-3
210	2.4E-2	9.5E-6	1.2E-5	6.6E-5	6.7E-3	1.4E-2	1.4E-3
220	2.2E-2	8.1E-6	9.8E-6	5.7E-5	5.6E-3	1.2E-2	1.2E-3
230	1.9E-2	6.8E-6	8.1E-6	5.0E-5	4.6E-3	1.1E-2	1.1E-3
240	1.7E-2	5.8E-6	6.6E-6	4.3E-5	3.9E-3	1.0E-2	9.8E-4
250	1.5E-2	4.9E-6	5.5E-6	3.8E-5	3.2E-3	9.1E-3	8.7E-4
260	1.3E-2	4.2E-6	4.5E-6	3.3E-5	2.7E-3	8.2E-3	7.8E-4
270	1.1E-2	3.6E-6	3.7E-6	2.9E-5	2.2E-3	7.3E-3	6.9E-4
280	1.0E-2	3.0E-6	3.1E-6	2.5E-5	1.9E-3	6.6E-3	6.1E-4
290	9.0E-3	2.6E-6	2.5E-6	2.2E-5	1.6E-3	5.9E-3	5.4E-4
300	7.9E-3	2.2E-6	2.1E-6	1.9E-5	1.3E-3	5.3E-3	4.8E-4
310	7.0E-3	1.9E-6	1.7E-6	1.7E-5	1.1E-3	4.7E-3	4.2E-4
320	6.2E-3	1.6E-6	1.4E-6	1.4E-5	9.0E-4	4.2E-3	3.7E-4
330	5.5E-3	1.4E-6	1.2E-6	1.3E-5	7.5E-4	3.8E-3	3.3E-4
340	4.8E-3	1.2E-6	9.6E-7	1.1E-5	6.3E-4	3.4E-3	2.9E-4
350	4.3E-3	1.0E-6	8.0E-7	9.6E-6	5.2E-4	3.0E-3	2.6E-4
360	3.8E-3	8.8E-7	6.6E-7	8.4E-6	4.4E-4	2.7E-3	2.3E-4
365	3.6E-3	8.1E-7	6.0E-7	7.9E-6	4.0E-4	2.6E-3	2.1E-4
370	3.3E-3	7.5E-7	5.4E-7	7.4E-6	3.6E-4	2.4E-3	2.0E-4
380	3.0E-3	6.5E-7	4.5E-7	6.5E-6	3.0E-4	2.2E-3	1.8E-4
390	2.6E-3	5.6E-7	3.7E-7	5.7E-6	2.5E-4	1.9E-3	1.6E-4
400	2.3E-3	4.8E-7	3.1E-7	5.0E-6	2.1E-4	1.7E-3	1.4E-4
410	2.1E-3	4.1E-7	2.6E-7	4.3E-6	1.8E-4	1.5E-3	1.2E-4
420	1.8E-3	3.6E-7	2.1E-7	3.8E-6	1.5E-4	1.4E-3	1.1E-4
430	1.6E-3	3.1E-7	1.8E-7	3.3E-6	1.2E-4	1.2E-3	9.5E-5
440	1.4E-3	2.7E-7	1.5E-7	2.9E-6	1.0E-4	1.1E-3	8.3E-5
450	1.3E-3	2.3E-7	1.2E-7	2.6E-6	8.7E-5	9.7E-4	7.3E-5
460	1.1E-3	2.0E-7	1.0E-7	2.2E-6	7.3E-5	8.7E-4	6.5E-5
470	9.9E-4	1.7E-7	8.4E-8	2.0E-6	6.1E-5	7.7E-4	5.7E-5
480	8.8E-4	1.5E-7	7.0E-8	1.7E-6	5.1E-5	6.9E-4	5.0E-5
490	7.8E-4	1.3E-7	5.8E-8	1.5E-6	4.3E-5	6.1E-4	4.4E-5
500	6.9E-4	1.1E-7	4.9E-8	1.3E-6	3.6E-5	5.5E-4	3.9E-5
510	6.1E-4	9.8E-8	4.1E-8	1.2E-6	3.0E-5	4.9E-4	3.4E-5
520	5.4E-4	8.5E-8	3.4E-8	1.0E-6	2.5E-5	4.3E-4	3.0E-5
530	4.8E-4	7.4E-8	2.8E-8	8.9E-7	2.1E-5	3.9E-4	2.6E-5
540	4.3E-4	6.4E-8	2.4E-8	7.8E-7	1.8E-5	3.4E-4	2.3E-5
550	3.8E-4	5.6E-8	2.0E-8	6.9E-7	1.5E-5	3.1E-4	2.0E-5
560	3.3E-4	4.9E-8	1.7E-8	6.0E-7	1.2E-5	2.7E-4	1.8E-5
570	3.0E-4	4.2E-8	1.4E-8	5.3E-7	1.0E-5	2.4E-4	1.6E-5
580	2.6E-4	3.7E-8	1.2E-8	4.6E-7	8.8E-6	2.2E-4	1.4E-5
590	2.3E-4	3.2E-8	9.9E-9	4.1E-7	7.3E-6	1.9E-4	1.2E-5
600	2.1E-4	2.8E-8	8.4E-9	3.6E-7	6.2E-6	1.7E-4	1.1E-5
610	1.8E-4	2.5E-8	7.1E-9	3.1E-7	5.2E-6	1.5E-4	9.5E-6
620	1.6E-4	2.1E-8	6.0E-9	2.8E-7	4.3E-6	1.4E-4	8.3E-6
630	1.4E-4	1.9E-8	5.1E-9	2.4E-7	3.7E-6	1.2E-4	7.3E-6
640	1.3E-4	1.6E-8	4.3E-9	2.1E-7	3.1E-6	1.1E-4	6.4E-6
650	1.1E-4	1.4E-8	3.6E-9	1.9E-7	2.6E-6	9.5E-5	5.7E-6
660	1.0E-4	1.3E-8	3.1E-9	1.6E-7	2.2E-6	8.5E-5	5.0E-6
670	8.9E-5	1.1E-8	2.6E-9	1.4E-7	1.8E-6	7.5E-5	4.4E-6
680	7.9E-5	9.6E-9	2.2E-9	1.3E-7	1.5E-6	6.7E-5	3.8E-6
690	7.0E-5	8.4E-9	1.9E-9	1.1E-7	1.3E-6	6.0E-5	3.4E-6
700	6.2E-5	7.4E-9	1.6E-9	9.7E-8	1.1E-6	5.3E-5	3.0E-6
710	5.5E-5	6.5E-9	1.4E-9	8.6E-8	9.1E-7	4.7E-5	2.6E-6
720	4.9E-5	5.7E-9	1.2E-9	7.5E-8	7.7E-7	4.2E-5	2.3E-6
730	4.3E-5	5.0E-9	1.0E-9	6.6E-8	6.5E-7	3.7E-5	2.0E-6
740	3.9E-5	4.4E-9	8.7E-10	5.8E-8	5.4E-7	3.3E-5	1.8E-6
750	3.4E-5	3.8E-9	7.5E-10	5.1E-8	4.6E-7	2.9E-5	1.6E-6
760	3.0E-5	3.4E-9	6.4E-10	4.5E-8	3.9E-7	2.6E-5	1.4E-6
770	2.7E-5	3.0E-9	5.5E-10	3.9E-8	3.3E-7	2.3E-5	1.2E-6
780	2.4E-5	2.6E-9	4.8E-10	3.4E-8	2.7E-7	2.1E-5	1.1E-6
790	2.1E-5	2.3E-9	4.1E-10	3.0E-8	2.3E-7	1.8E-5	9.3E-7
800	1.9E-5	2.0E-9	3.6E-10	2.7E-8	2.0E-7	1.6E-5	8.2E-7
810	1.7E-5	1.8E-9	3.1E-10	2.3E-8	1.6E-7	1.5E-5	7.2E-7
820	1.5E-5	1.6E-9	2.7E-10	2.1E-8	1.4E-7	1.3E-5	6.3E-7
830	1.3E-5	1.4E-9	2.3E-10	1.8E-8	1.2E-7	1.1E-5	5.5E-7
840	1.2E-5	1.2E-9	2.0E-10	1.6E-8	9.9E-8	1.0E-5	4.9E-7
850	1.0E-5	1.1E-9	1.7E-10	1.4E-8	8.3E-8	9.1E-6	4.3E-7
860	9.2E-6	9.3E-10	1.5E-10	1.2E-8	7.0E-8	8.0E-6	3.8E-7
870	8.1E-6	8.2E-10	1.3E-10	1.1E-8	5.9E-8	7.2E-6	3.3E-7
880	7.2E-6	7.2E-10	1.1E-10	9.3E-9	5.0E-8	6.4E-6	2.9E-7
890	6.4E-6	6.3E-10	-	8.1E-9	4.2E-8	5.6E-6	2.6E-7
900	5.7E-6	5.6E-10	-	7.2E-9	3.6E-8	5.0E-6	2.2E-7
910	5.0E-6	4.9E-10	-	6.3E-9	3.0E-8	4.5E-6	2.0E-7
920	4.5E-6	4.3E-10	-	5.5E-9	2.6E-8	4.0E-6	1.7E-7
930	4.0E-6	3.8E-10	-	4.9E-9	2.2E-8	3.5E-6	1.5E-7
940	3.5E-6	3.4E-10	-	4.3E-9	1.8E-8	3.1E-6	1.3E-7
950	3.1E-6	3.0E-10	-	3.8E-9	1.5E-8	2.8E-6	1.2E-7
960	2.8E-6	2.6E-10	-	3.3E-9	1.3E-8	2.5E-6	1.0E-7
970	2.5E-6	2.3E-10	-	2.9E-9	1.1E-8	2.2E-6	9.1E-8
980	2.2E-6	2.0E-10	-	2.6E-9	9.4E-9	2.0E-6	8.0E-8
990	1.9E-6	1.8E-10	-	2.2E-9	8.0E-9	1.7E-6	7.0E-8
1000	1.7E-6	1.6E-10	-	2.0E-9	6.7E-9	1.5E-6	6.2E-8
1010	1.5E-6	1.4E-10	-	1.7E-9	5.6E-9	1.4E-6	5.4E-8
1020	1.4E-6	1.2E-10	-	1.5E-9	4.8E-9	1.2E-6	4.8E-8
1030	1.2E-6	1.1E-10	-	1.3E-9	4.0E-9	1.1E-6	4.2E-8
1040	1.1E-6	-	-	1.2E-9	3.4E-9	9.6E-7	3.7E-8
1050	9.5E-7	-	-	1.0E-9	2.9E-9	8.5E-7	3.2E-8
1060	8.4E-7	-	-	9.1E-10	2.5E-9	7.6E-7	2.9E-8
1070	7.4E-7	-	-	8.0E-10	2.1E-9	6.7E-7	2.5E-8
1080	6.6E-7	-	-	7.1E-10	1.8E-9	6.0E-7	2.2E-8
1090	5.9E-7	-	-	6.2E-10	1.5E-9	5.3E-7	1.9E-8
1095	5.5E-7	-	-	5.8E-10	1.4E-9	5.0E-7	1.8E-8
1100	5.2E-7	-	-	5.5E-10	1.3E-9	4.7E-7	1.7E-8
1200	1.6E-7	-	-	1.5E-10	2.4E-10	1.4E-7	4.7E-9
1300	4.8E-8	-	-	-	-	4.4E-8	1.3E-9
1400	1.4E-8	-	-	-	-	1.3E-8	3.7E-10
1500	4.4E-9	-	-	-	-	4.1E-9	1.0E-10
1600	1.3E-9	-	-	-	-	1.2E-9	-
1700	4.0E-10	-	-	-	-	3.3E-10	-
1800	1.2E-10	-	-	-	-	-	-
