Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.1E-1	-	-	9.3E-3	1.6E-1	2.0E-4	6.6E-3
5	2.1E-1	3.4E-4	7.1E-3	8.7E-3	1.6E-1	1.9E-4	6.4E-3
5.5	2.1E-1	-	-	7.7E-3	1.6E-1	1.8E-4	6.0E-3
6	2.0E-1	3.4E-4	5.0E-3	7.0E-3	1.6E-1	1.7E-4	5.6E-3
6.5	2.0E-1	-	-	6.3E-3	1.5E-1	1.6E-4	5.3E-3
7	1.9E-1	3.4E-4	4.0E-3	5.8E-3	1.5E-1	1.5E-4	5.0E-3
7.5	1.9E-1	-	-	5.3E-3	1.5E-1	1.5E-4	4.7E-3
8	1.9E-1	3.4E-4	3.3E-3	4.9E-3	1.5E-1	1.4E-4	4.4E-3
8.5	1.8E-1	-	-	4.6E-3	1.5E-1	1.4E-4	4.2E-3
9	1.8E-1	3.3E-4	2.7E-3	4.2E-3	1.4E-1	1.4E-4	3.9E-3
9.5	1.8E-1	-	-	3.9E-3	1.4E-1	1.3E-4	3.7E-3
10	1.8E-1	3.3E-4	2.3E-3	3.6E-3	1.4E-1	1.3E-4	3.5E-3
11	1.7E-1	3.3E-4	2.0E-3	3.2E-3	1.4E-1	1.3E-4	3.2E-3
12	1.7E-1	3.2E-4	1.7E-3	2.8E-3	1.3E-1	1.2E-4	2.9E-3
13	1.6E-1	3.2E-4	1.5E-3	2.5E-3	1.3E-1	1.2E-4	2.6E-3
14	1.6E-1	3.2E-4	1.3E-3	2.2E-3	1.3E-1	1.1E-4	2.4E-3
15	1.5E-1	3.1E-4	1.1E-3	2.0E-3	1.2E-1	1.1E-4	2.2E-3
16	1.5E-1	3.1E-4	1.0E-3	1.8E-3	1.2E-1	1.1E-4	2.0E-3
17	1.5E-1	3.1E-4	9.2E-4	1.6E-3	1.2E-1	1.1E-4	1.9E-3
18	1.4E-1	3.0E-4	8.3E-4	1.5E-3	1.1E-1	1.0E-4	1.8E-3
19	1.4E-1	3.0E-4	7.6E-4	1.4E-3	1.1E-1	1.0E-4	1.7E-3
20	1.4E-1	2.9E-4	7.0E-4	1.3E-3	1.1E-1	9.8E-5	1.6E-3
21	1.3E-1	2.9E-4	6.5E-4	1.2E-3	1.1E-1	9.6E-5	1.5E-3
22	1.3E-1	2.9E-4	6.0E-4	1.2E-3	1.0E-1	9.4E-5	1.4E-3
23	1.3E-1	2.8E-4	5.7E-4	1.1E-3	1.0E-1	9.2E-5	1.4E-3
24	1.3E-1	2.8E-4	5.3E-4	1.1E-3	1.0E-1	8.9E-5	1.3E-3
25	1.2E-1	2.7E-4	5.1E-4	1.0E-3	9.7E-2	8.7E-5	1.2E-3
26	1.2E-1	2.7E-4	4.8E-4	9.8E-4	9.5E-2	8.5E-5	1.2E-3
27	1.2E-1	2.7E-4	4.6E-4	9.4E-4	9.3E-2	8.3E-5	1.2E-3
28	1.2E-1	2.6E-4	4.4E-4	9.1E-4	9.1E-2	8.1E-5	1.1E-3
29	1.1E-1	2.6E-4	4.3E-4	8.8E-4	8.9E-2	8.0E-5	1.1E-3
30	1.1E-1	2.5E-4	4.1E-4	8.5E-4	8.7E-2	7.8E-5	1.1E-3
31	1.1E-1	2.5E-4	4.0E-4	8.3E-4	8.5E-2	7.6E-5	1.0E-3
32	1.1E-1	2.5E-4	3.9E-4	8.0E-4	8.3E-2	7.4E-5	9.9E-4
33	1.0E-1	2.4E-4	3.7E-4	7.8E-4	8.2E-2	7.2E-5	9.7E-4
34	1.0E-1	2.4E-4	3.6E-4	7.6E-4	8.0E-2	7.1E-5	9.4E-4
35	9.9E-2	2.3E-4	3.5E-4	7.4E-4	7.8E-2	6.9E-5	9.2E-4
36	9.7E-2	2.3E-4	3.4E-4	7.2E-4	7.7E-2	6.8E-5	8.9E-4
37	9.5E-2	2.3E-4	3.3E-4	7.1E-4	7.5E-2	6.6E-5	8.7E-4
38	9.3E-2	2.2E-4	3.3E-4	6.9E-4	7.3E-2	6.5E-5	8.5E-4
39	9.1E-2	2.2E-4	3.2E-4	6.7E-4	7.2E-2	6.3E-5	8.3E-4
40	8.9E-2	2.2E-4	3.1E-4	6.6E-4	7.0E-2	6.2E-5	8.1E-4
41	8.8E-2	2.1E-4	3.0E-4	6.4E-4	6.9E-2	6.0E-5	7.9E-4
42	8.6E-2	2.1E-4	3.0E-4	6.3E-4	6.7E-2	5.9E-5	7.7E-4
43	8.4E-2	2.0E-4	2.9E-4	6.1E-4	6.6E-2	5.8E-5	7.5E-4
44	8.2E-2	2.0E-4	2.8E-4	6.0E-4	6.4E-2	5.6E-5	7.4E-4
45	8.0E-2	2.0E-4	2.8E-4	5.9E-4	6.3E-2	5.5E-5	7.2E-4
46	7.9E-2	1.9E-4	2.7E-4	5.7E-4	6.2E-2	5.4E-5	7.0E-4
47	7.7E-2	1.9E-4	2.6E-4	5.6E-4	6.0E-2	5.3E-5	6.9E-4
48	7.6E-2	1.9E-4	2.6E-4	5.5E-4	5.9E-2	5.1E-5	6.7E-4
49	7.4E-2	1.8E-4	2.5E-4	5.4E-4	5.8E-2	5.0E-5	6.6E-4
50	7.2E-2	1.8E-4	2.5E-4	5.3E-4	5.6E-2	4.9E-5	6.4E-4
51	7.1E-2	1.8E-4	2.4E-4	5.1E-4	5.5E-2	4.8E-5	6.3E-4
52	6.9E-2	1.8E-4	2.3E-4	5.0E-4	5.4E-2	4.7E-5	6.2E-4
53	6.8E-2	1.7E-4	2.3E-4	4.9E-4	5.3E-2	4.6E-5	6.0E-4
54	6.7E-2	1.7E-4	2.2E-4	4.8E-4	5.2E-2	4.5E-5	5.9E-4
55	6.5E-2	1.7E-4	2.2E-4	4.7E-4	5.1E-2	4.4E-5	5.8E-4
56	6.4E-2	1.6E-4	2.1E-4	4.6E-4	4.9E-2	4.3E-5	5.6E-4
57	6.2E-2	1.6E-4	2.1E-4	4.5E-4	4.8E-2	4.2E-5	5.5E-4
58	6.1E-2	1.6E-4	2.0E-4	4.4E-4	4.7E-2	4.1E-5	5.4E-4
59	6.0E-2	1.5E-4	2.0E-4	4.3E-4	4.6E-2	4.0E-5	5.3E-4
60	5.9E-2	1.5E-4	2.0E-4	4.2E-4	4.5E-2	3.9E-5	5.2E-4
61	5.7E-2	1.5E-4	1.9E-4	4.1E-4	4.4E-2	3.8E-5	5.0E-4
62	5.6E-2	1.5E-4	1.9E-4	4.0E-4	4.3E-2	3.7E-5	4.9E-4
63	5.5E-2	1.4E-4	1.8E-4	4.0E-4	4.2E-2	3.7E-5	4.8E-4
64	5.4E-2	1.4E-4	1.8E-4	3.9E-4	4.2E-2	3.6E-5	4.7E-4
65	5.3E-2	1.4E-4	1.8E-4	3.8E-4	4.1E-2	3.5E-5	4.6E-4
66	5.2E-2	1.4E-4	1.7E-4	3.7E-4	4.0E-2	3.4E-5	4.5E-4
67	5.1E-2	1.3E-4	1.7E-4	3.6E-4	3.9E-2	3.3E-5	4.4E-4
68	4.9E-2	1.3E-4	1.6E-4	3.5E-4	3.8E-2	3.3E-5	4.3E-4
69	4.8E-2	1.3E-4	1.6E-4	3.5E-4	3.7E-2	3.2E-5	4.2E-4
70	4.7E-2	1.3E-4	1.6E-4	3.4E-4	3.6E-2	3.1E-5	4.1E-4
71	4.6E-2	1.2E-4	1.5E-4	3.3E-4	3.6E-2	3.1E-5	4.1E-4
72	4.5E-2	1.2E-4	1.5E-4	3.3E-4	3.5E-2	3.0E-5	4.0E-4
73	4.5E-2	1.2E-4	1.5E-4	3.2E-4	3.4E-2	2.9E-5	3.9E-4
74	4.4E-2	1.2E-4	1.4E-4	3.1E-4	3.3E-2	2.9E-5	3.8E-4
75	4.3E-2	1.1E-4	1.4E-4	3.0E-4	3.3E-2	2.8E-5	3.7E-4
76	4.2E-2	1.1E-4	1.4E-4	3.0E-4	3.2E-2	2.7E-5	3.6E-4
77	4.1E-2	1.1E-4	1.3E-4	2.9E-4	3.1E-2	2.7E-5	3.6E-4
78	4.0E-2	1.1E-4	1.3E-4	2.9E-4	3.1E-2	2.6E-5	3.5E-4
79	3.9E-2	1.1E-4	1.3E-4	2.8E-4	3.0E-2	2.6E-5	3.4E-4
80	3.8E-2	1.0E-4	1.3E-4	2.7E-4	2.9E-2	2.5E-5	3.3E-4
81	3.8E-2	1.0E-4	1.2E-4	2.7E-4	2.9E-2	2.5E-5	3.3E-4
82	3.7E-2	1.0E-4	1.2E-4	2.6E-4	2.8E-2	2.4E-5	3.2E-4
83	3.6E-2	9.9E-5	1.2E-4	2.6E-4	2.8E-2	2.3E-5	3.1E-4
84	3.5E-2	9.7E-5	1.1E-4	2.5E-4	2.7E-2	2.3E-5	3.1E-4
85	3.5E-2	9.5E-5	1.1E-4	2.5E-4	2.6E-2	2.2E-5	3.0E-4
86	3.4E-2	9.3E-5	1.1E-4	2.4E-4	2.6E-2	2.2E-5	2.9E-4
87	3.3E-2	9.1E-5	1.1E-4	2.4E-4	2.5E-2	2.1E-5	2.9E-4
88	3.2E-2	8.9E-5	1.0E-4	2.3E-4	2.5E-2	2.1E-5	2.8E-4
89	3.2E-2	8.8E-5	1.0E-4	2.3E-4	2.4E-2	2.1E-5	2.7E-4
90	3.1E-2	8.6E-5	1.0E-4	2.2E-4	2.4E-2	2.0E-5	2.7E-4
91	3.0E-2	8.4E-5	9.8E-5	2.2E-4	2.3E-2	2.0E-5	2.6E-4
92	3.0E-2	8.3E-5	9.6E-5	2.1E-4	2.3E-2	1.9E-5	2.6E-4
93	2.9E-2	8.1E-5	9.4E-5	2.1E-4	2.2E-2	1.9E-5	2.5E-4
94	2.9E-2	8.0E-5	9.2E-5	2.0E-4	2.2E-2	1.8E-5	2.5E-4
95	2.8E-2	7.8E-5	9.0E-5	2.0E-4	2.1E-2	1.8E-5	2.4E-4
96	2.7E-2	7.6E-5	8.8E-5	1.9E-4	2.1E-2	1.8E-5	2.4E-4
97	2.7E-2	7.5E-5	8.6E-5	1.9E-4	2.0E-2	1.7E-5	2.3E-4
98	2.6E-2	7.4E-5	8.4E-5	1.9E-4	2.0E-2	1.7E-5	2.3E-4
99	2.6E-2	7.2E-5	8.2E-5	1.8E-4	1.9E-2	1.6E-5	2.2E-4
100	2.5E-2	7.1E-5	8.0E-5	1.8E-4	1.9E-2	1.6E-5	2.2E-4
110	2.0E-2	5.8E-5	6.4E-5	1.4E-4	1.5E-2	1.3E-5	1.7E-4
120	1.6E-2	4.7E-5	5.2E-5	1.2E-4	1.2E-2	1.0E-5	1.4E-4
130	1.3E-2	3.9E-5	4.1E-5	9.3E-5	9.9E-3	8.4E-6	1.1E-4
140	1.1E-2	3.1E-5	3.3E-5	7.5E-5	8.0E-3	6.8E-6	9.2E-5
150	8.7E-3	2.6E-5	2.7E-5	6.1E-5	6.5E-3	5.5E-6	7.4E-5
160	7.0E-3	2.1E-5	2.1E-5	4.9E-5	5.2E-3	4.4E-6	6.0E-5
170	5.7E-3	1.7E-5	1.7E-5	4.0E-5	4.2E-3	3.6E-6	4.8E-5
180	4.6E-3	1.4E-5	1.4E-5	3.2E-5	3.4E-3	2.9E-6	3.9E-5
190	3.7E-3	1.1E-5	1.1E-5	2.6E-5	2.7E-3	2.3E-6	3.2E-5
200	3.0E-3	9.1E-6	8.9E-6	2.1E-5	2.2E-3	1.9E-6	2.6E-5
210	2.4E-3	7.3E-6	7.2E-6	1.7E-5	1.8E-3	1.5E-6	2.1E-5
220	2.0E-3	6.0E-6	5.8E-6	1.4E-5	1.4E-3	1.2E-6	1.7E-5
230	1.6E-3	4.8E-6	4.6E-6	1.1E-5	1.2E-3	9.9E-7	1.4E-5
240	1.3E-3	3.9E-6	3.7E-6	9.0E-6	9.4E-4	8.0E-7	1.1E-5
250	1.0E-3	3.2E-6	3.0E-6	7.3E-6	7.6E-4	6.5E-7	8.9E-6
260	8.5E-4	2.6E-6	2.4E-6	5.9E-6	6.1E-4	5.2E-7	7.2E-6
270	6.9E-4	2.1E-6	1.9E-6	4.8E-6	4.9E-4	4.2E-7	5.8E-6
280	5.6E-4	1.7E-6	1.6E-6	3.9E-6	4.0E-4	3.4E-7	4.7E-6
290	4.5E-4	1.4E-6	1.3E-6	3.1E-6	3.2E-4	2.8E-7	3.8E-6
300	3.7E-4	1.1E-6	1.0E-6	2.5E-6	2.6E-4	2.3E-7	3.1E-6
310	3.0E-4	9.0E-7	8.2E-7	2.1E-6	2.1E-4	1.8E-7	2.5E-6
320	2.4E-4	7.3E-7	6.6E-7	1.7E-6	1.7E-4	1.5E-7	2.0E-6
330	1.9E-4	5.9E-7	5.3E-7	1.4E-6	1.4E-4	1.2E-7	1.7E-6
340	1.6E-4	4.8E-7	4.3E-7	1.1E-6	1.1E-4	9.7E-8	1.3E-6
350	1.3E-4	3.9E-7	3.5E-7	8.9E-7	9.1E-5	7.9E-8	1.1E-6
360	1.0E-4	3.1E-7	2.8E-7	7.2E-7	7.3E-5	6.4E-8	8.8E-7
365	9.4E-5	2.8E-7	2.5E-7	6.5E-7	6.6E-5	5.8E-8	8.0E-7
370	8.4E-5	2.5E-7	2.2E-7	5.9E-7	5.9E-5	5.2E-8	7.2E-7
380	6.8E-5	2.1E-7	1.8E-7	4.8E-7	4.8E-5	4.2E-8	5.8E-7
390	5.6E-5	1.7E-7	1.5E-7	3.9E-7	3.9E-5	3.4E-8	4.7E-7
400	4.5E-5	1.4E-7	1.2E-7	3.1E-7	3.2E-5	2.8E-8	3.8E-7
410	3.7E-5	1.1E-7	9.5E-8	2.5E-7	2.6E-5	2.3E-8	3.1E-7
420	3.0E-5	8.9E-8	7.7E-8	2.1E-7	2.1E-5	1.8E-8	2.5E-7
430	2.4E-5	7.3E-8	6.2E-8	1.7E-7	1.7E-5	1.5E-8	2.1E-7
440	2.0E-5	5.9E-8	5.0E-8	1.4E-7	1.4E-5	1.2E-8	1.7E-7
450	1.6E-5	4.8E-8	4.0E-8	1.1E-7	1.1E-5	9.8E-9	1.4E-7
460	1.3E-5	3.9E-8	3.3E-8	9.0E-8	9.0E-6	8.0E-9	1.1E-7
470	1.1E-5	3.2E-8	2.6E-8	7.3E-8	7.3E-6	6.5E-9	9.0E-8
480	8.6E-6	2.6E-8	2.1E-8	5.9E-8	5.9E-6	5.3E-9	7.3E-8
490	7.0E-6	2.1E-8	1.7E-8	4.8E-8	4.8E-6	4.3E-9	5.9E-8
500	5.7E-6	1.7E-8	1.4E-8	3.9E-8	3.9E-6	3.5E-9	4.8E-8
510	4.6E-6	1.4E-8	1.1E-8	3.2E-8	3.2E-6	2.8E-9	3.9E-8
520	3.7E-6	1.1E-8	9.1E-9	2.6E-8	2.6E-6	2.3E-9	3.2E-8
530	3.1E-6	9.1E-9	7.4E-9	2.1E-8	2.1E-6	1.9E-9	2.6E-8
540	2.5E-6	7.4E-9	6.0E-9	1.7E-8	1.7E-6	1.5E-9	2.1E-8
550	2.0E-6	6.0E-9	4.8E-9	1.4E-8	1.4E-6	1.2E-9	1.7E-8
560	1.6E-6	4.9E-9	3.9E-9	1.1E-8	1.1E-6	1.0E-9	1.4E-8
570	1.3E-6	4.0E-9	3.2E-9	9.2E-9	9.1E-7	8.2E-10	1.1E-8
580	1.1E-6	3.2E-9	2.6E-9	7.5E-9	7.4E-7	6.7E-10	9.3E-9
590	8.9E-7	2.6E-9	2.1E-9	6.1E-9	6.1E-7	5.5E-10	7.6E-9
600	7.2E-7	2.1E-9	1.7E-9	5.0E-9	4.9E-7	4.4E-10	6.2E-9
610	5.9E-7	1.7E-9	1.4E-9	4.0E-9	4.0E-7	3.6E-10	5.0E-9
620	4.8E-7	1.4E-9	1.1E-9	3.3E-9	3.3E-7	3.0E-10	4.1E-9
630	3.9E-7	1.2E-9	9.0E-10	2.7E-9	2.7E-7	2.4E-10	3.3E-9
640	3.2E-7	9.4E-10	7.3E-10	2.2E-9	2.2E-7	2.0E-10	2.7E-9
650	2.6E-7	7.7E-10	5.9E-10	1.8E-9	1.8E-7	1.6E-10	2.2E-9
660	2.1E-7	6.2E-10	4.8E-10	1.4E-9	1.4E-7	1.3E-10	1.8E-9
670	1.7E-7	5.1E-10	3.9E-10	1.2E-9	1.2E-7	1.1E-10	1.5E-9
680	1.4E-7	4.1E-10	3.2E-10	9.6E-10	9.5E-8	-	1.2E-9
690	1.2E-7	3.4E-10	2.6E-10	7.8E-10	7.7E-8	-	9.8E-10
700	9.4E-8	2.7E-10	2.1E-10	6.4E-10	6.3E-8	-	8.0E-10
710	7.7E-8	2.2E-10	1.7E-10	5.2E-10	5.1E-8	-	6.5E-10
720	6.2E-8	1.8E-10	1.4E-10	4.2E-10	4.2E-8	-	5.3E-10
730	5.1E-8	1.5E-10	1.1E-10	3.4E-10	3.4E-8	-	4.3E-10
740	4.2E-8	1.2E-10	-	2.8E-10	2.8E-8	-	3.5E-10
750	3.4E-8	-	-	2.3E-10	2.3E-8	-	2.9E-10
760	2.8E-8	-	-	1.9E-10	1.9E-8	-	2.4E-10
770	2.3E-8	-	-	1.5E-10	1.5E-8	-	1.9E-10
780	1.8E-8	-	-	1.2E-10	1.2E-8	-	1.6E-10
790	1.5E-8	-	-	1.0E-10	1.0E-8	-	1.3E-10
800	1.2E-8	-	-	-	8.2E-9	-	1.0E-10
810	1.0E-8	-	-	-	6.7E-9	-	-
820	8.2E-9	-	-	-	5.5E-9	-	-
830	6.7E-9	-	-	-	4.5E-9	-	-
840	5.5E-9	-	-	-	3.6E-9	-	-
850	4.5E-9	-	-	-	3.0E-9	-	-
860	3.7E-9	-	-	-	2.4E-9	-	-
870	3.0E-9	-	-	-	2.0E-9	-	-
880	2.5E-9	-	-	-	1.6E-9	-	-
890	2.0E-9	-	-	-	1.3E-9	-	-
900	1.6E-9	-	-	-	1.1E-9	-	-
910	1.3E-9	-	-	-	8.8E-10	-	-
920	1.1E-9	-	-	-	7.2E-10	-	-
930	9.0E-10	-	-	-	5.9E-10	-	-
940	7.4E-10	-	-	-	4.8E-10	-	-
950	6.0E-10	-	-	-	3.9E-10	-	-
960	4.9E-10	-	-	-	3.2E-10	-	-
970	4.0E-10	-	-	-	2.6E-10	-	-
980	3.3E-10	-	-	-	2.1E-10	-	-
990	2.7E-10	-	-	-	1.7E-10	-	-
1000	2.2E-10	-	-	-	1.4E-10	-	-
1010	1.8E-10	-	-	-	1.2E-10	-	-
1020	1.5E-10	-	-	-	-	-	-
1030	1.2E-10	-	-	-	-	-	-
