Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	1.1E-1	9.8E-6	4.2E-4	6.6E-4	1.1E-1	3.2E-6	5.0E-5
19	1.1E-1	9.7E-6	3.8E-4	6.0E-4	1.1E-1	3.1E-6	4.6E-5
20	1.1E-1	9.5E-6	3.5E-4	5.5E-4	1.1E-1	3.0E-6	4.3E-5
21	1.1E-1	9.3E-6	3.2E-4	5.1E-4	1.0E-1	2.9E-6	4.0E-5
22	1.0E-1	9.1E-6	2.9E-4	4.8E-4	1.0E-1	2.8E-6	3.8E-5
23	1.0E-1	8.9E-6	2.7E-4	4.5E-4	1.0E-1	2.7E-6	3.5E-5
24	1.0E-1	8.8E-6	2.6E-4	4.3E-4	9.9E-2	2.7E-6	3.4E-5
25	9.9E-2	8.6E-6	2.4E-4	4.0E-4	9.7E-2	2.6E-6	3.2E-5
26	9.7E-2	8.4E-6	2.3E-4	3.9E-4	9.6E-2	2.5E-6	3.1E-5
27	9.5E-2	8.3E-6	2.2E-4	3.7E-4	9.4E-2	2.4E-6	2.9E-5
28	9.4E-2	8.1E-6	2.1E-4	3.6E-4	9.3E-2	2.4E-6	2.8E-5
29	9.2E-2	8.0E-6	2.0E-4	3.5E-4	9.1E-2	2.3E-6	2.7E-5
30	9.1E-2	7.8E-6	2.0E-4	3.3E-4	8.9E-2	2.2E-6	2.6E-5
31	8.9E-2	7.7E-6	1.9E-4	3.2E-4	8.8E-2	2.2E-6	2.5E-5
32	8.8E-2	7.5E-6	1.8E-4	3.2E-4	8.6E-2	2.1E-6	2.4E-5
33	8.6E-2	7.4E-6	1.8E-4	3.1E-4	8.5E-2	2.1E-6	2.4E-5
34	8.5E-2	7.2E-6	1.7E-4	3.0E-4	8.4E-2	2.0E-6	2.3E-5
35	8.3E-2	7.1E-6	1.7E-4	2.9E-4	8.2E-2	2.0E-6	2.2E-5
36	8.2E-2	6.9E-6	1.7E-4	2.9E-4	8.1E-2	1.9E-6	2.2E-5
37	8.0E-2	6.8E-6	1.6E-4	2.8E-4	7.9E-2	1.9E-6	2.1E-5
38	7.9E-2	6.7E-6	1.6E-4	2.7E-4	7.8E-2	1.8E-6	2.1E-5
39	7.8E-2	6.5E-6	1.6E-4	2.7E-4	7.7E-2	1.8E-6	2.0E-5
40	7.6E-2	6.4E-6	1.5E-4	2.6E-4	7.6E-2	1.7E-6	2.0E-5
41	7.5E-2	6.3E-6	1.5E-4	2.6E-4	7.4E-2	1.7E-6	1.9E-5
42	7.4E-2	6.2E-6	1.5E-4	2.5E-4	7.3E-2	1.6E-6	1.9E-5
43	7.3E-2	6.0E-6	1.4E-4	2.5E-4	7.2E-2	1.6E-6	1.8E-5
44	7.1E-2	5.9E-6	1.4E-4	2.4E-4	7.1E-2	1.5E-6	1.8E-5
45	7.0E-2	5.8E-6	1.4E-4	2.4E-4	6.9E-2	1.5E-6	1.8E-5
46	6.9E-2	5.7E-6	1.4E-4	2.4E-4	6.8E-2	1.5E-6	1.7E-5
47	6.8E-2	5.6E-6	1.3E-4	2.3E-4	6.7E-2	1.4E-6	1.7E-5
48	6.7E-2	5.5E-6	1.3E-4	2.3E-4	6.6E-2	1.4E-6	1.6E-5
49	6.6E-2	5.3E-6	1.3E-4	2.2E-4	6.5E-2	1.4E-6	1.6E-5
50	6.4E-2	5.2E-6	1.3E-4	2.2E-4	6.4E-2	1.3E-6	1.6E-5
51	6.3E-2	5.1E-6	1.2E-4	2.1E-4	6.3E-2	1.3E-6	1.5E-5
52	6.2E-2	5.0E-6	1.2E-4	2.1E-4	6.2E-2	1.3E-6	1.5E-5
53	6.1E-2	4.9E-6	1.2E-4	2.1E-4	6.1E-2	1.2E-6	1.5E-5
54	6.0E-2	4.8E-6	1.2E-4	2.0E-4	6.0E-2	1.2E-6	1.5E-5
55	5.9E-2	4.7E-6	1.1E-4	2.0E-4	5.9E-2	1.2E-6	1.4E-5
56	5.8E-2	4.6E-6	1.1E-4	2.0E-4	5.8E-2	1.1E-6	1.4E-5
57	5.7E-2	4.6E-6	1.1E-4	1.9E-4	5.7E-2	1.1E-6	1.4E-5
58	5.6E-2	4.5E-6	1.1E-4	1.9E-4	5.6E-2	1.1E-6	1.3E-5
59	5.5E-2	4.4E-6	1.1E-4	1.9E-4	5.5E-2	1.1E-6	1.3E-5
60	5.4E-2	4.3E-6	1.1E-4	1.8E-4	5.4E-2	1.0E-6	1.3E-5
61	5.4E-2	4.2E-6	1.0E-4	1.8E-4	5.3E-2	1.0E-6	1.3E-5
62	5.3E-2	4.1E-6	1.0E-4	1.8E-4	5.2E-2	1.0E-6	1.2E-5
63	5.2E-2	4.0E-6	9.9E-5	1.7E-4	5.1E-2	9.7E-7	1.2E-5
64	5.1E-2	4.0E-6	9.8E-5	1.7E-4	5.0E-2	9.5E-7	1.2E-5
65	5.0E-2	3.9E-6	9.6E-5	1.7E-4	5.0E-2	9.3E-7	1.2E-5
66	4.9E-2	3.8E-6	9.4E-5	1.6E-4	4.9E-2	9.1E-7	1.1E-5
67	4.8E-2	3.7E-6	9.3E-5	1.6E-4	4.8E-2	8.9E-7	1.1E-5
68	4.8E-2	3.7E-6	9.1E-5	1.6E-4	4.7E-2	8.7E-7	1.1E-5
69	4.7E-2	3.6E-6	8.9E-5	1.5E-4	4.6E-2	8.5E-7	1.1E-5
70	4.6E-2	3.5E-6	8.8E-5	1.5E-4	4.6E-2	8.3E-7	1.1E-5
71	4.5E-2	3.4E-6	8.6E-5	1.5E-4	4.5E-2	8.1E-7	1.0E-5
72	4.4E-2	3.4E-6	8.5E-5	1.5E-4	4.4E-2	7.9E-7	1.0E-5
73	4.4E-2	3.3E-6	8.3E-5	1.4E-4	4.3E-2	7.7E-7	1.0E-5
74	4.3E-2	3.2E-6	8.2E-5	1.4E-4	4.3E-2	7.6E-7	9.8E-6
75	4.2E-2	3.2E-6	8.0E-5	1.4E-4	4.2E-2	7.4E-7	9.6E-6
76	4.2E-2	3.1E-6	7.9E-5	1.4E-4	4.1E-2	7.3E-7	9.4E-6
77	4.1E-2	3.1E-6	7.7E-5	1.3E-4	4.0E-2	7.1E-7	9.2E-6
78	4.0E-2	3.0E-6	7.6E-5	1.3E-4	4.0E-2	6.9E-7	9.0E-6
79	4.0E-2	2.9E-6	7.5E-5	1.3E-4	3.9E-2	6.8E-7	8.9E-6
80	3.9E-2	2.9E-6	7.3E-5	1.3E-4	3.8E-2	6.6E-7	8.7E-6
81	3.8E-2	2.8E-6	7.2E-5	1.2E-4	3.8E-2	6.5E-7	8.5E-6
82	3.8E-2	2.8E-6	7.1E-5	1.2E-4	3.7E-2	6.4E-7	8.4E-6
83	3.7E-2	2.7E-6	6.9E-5	1.2E-4	3.7E-2	6.2E-7	8.2E-6
84	3.6E-2	2.7E-6	6.8E-5	1.2E-4	3.6E-2	6.1E-7	8.1E-6
85	3.6E-2	2.6E-6	6.7E-5	1.2E-4	3.5E-2	6.0E-7	7.9E-6
86	3.5E-2	2.6E-6	6.6E-5	1.1E-4	3.5E-2	5.9E-7	7.8E-6
87	3.5E-2	2.5E-6	6.5E-5	1.1E-4	3.4E-2	5.7E-7	7.6E-6
88	3.4E-2	2.5E-6	6.3E-5	1.1E-4	3.4E-2	5.6E-7	7.5E-6
89	3.3E-2	2.4E-6	6.2E-5	1.1E-4	3.3E-2	5.5E-7	7.4E-6
90	3.3E-2	2.4E-6	6.1E-5	1.1E-4	3.3E-2	5.4E-7	7.2E-6
91	3.2E-2	2.3E-6	6.0E-5	1.0E-4	3.2E-2	5.3E-7	7.1E-6
92	3.2E-2	2.3E-6	5.9E-5	1.0E-4	3.1E-2	5.2E-7	7.0E-6
93	3.1E-2	2.2E-6	5.8E-5	1.0E-4	3.1E-2	5.1E-7	6.8E-6
94	3.1E-2	2.2E-6	5.7E-5	9.9E-5	3.0E-2	5.0E-7	6.7E-6
95	3.0E-2	2.1E-6	5.6E-5	9.7E-5	3.0E-2	4.9E-7	6.6E-6
96	3.0E-2	2.1E-6	5.5E-5	9.5E-5	2.9E-2	4.8E-7	6.5E-6
97	2.9E-2	2.1E-6	5.4E-5	9.3E-5	2.9E-2	4.7E-7	6.4E-6
98	2.9E-2	2.0E-6	5.3E-5	9.2E-5	2.8E-2	4.6E-7	6.2E-6
99	2.8E-2	2.0E-6	5.2E-5	9.0E-5	2.8E-2	4.5E-7	6.1E-6
100	2.8E-2	1.9E-6	5.1E-5	8.8E-5	2.8E-2	4.4E-7	6.0E-6
110	2.3E-2	1.6E-6	4.3E-5	7.4E-5	2.3E-2	3.6E-7	5.0E-6
120	2.0E-2	1.3E-6	3.6E-5	6.2E-5	2.0E-2	3.0E-7	4.2E-6
130	1.7E-2	1.1E-6	3.0E-5	5.2E-5	1.7E-2	2.5E-7	3.5E-6
140	1.4E-2	9.1E-7	2.5E-5	4.3E-5	1.4E-2	2.1E-7	3.0E-6
150	1.2E-2	7.6E-7	2.1E-5	3.6E-5	1.2E-2	1.7E-7	2.5E-6
160	1.0E-2	6.3E-7	1.7E-5	3.0E-5	1.0E-2	1.4E-7	2.1E-6
170	8.6E-3	5.3E-7	1.5E-5	2.5E-5	8.5E-3	1.2E-7	1.8E-6
180	7.3E-3	4.4E-7	1.2E-5	2.1E-5	7.2E-3	1.0E-7	1.5E-6
190	6.2E-3	3.7E-7	1.0E-5	1.8E-5	6.1E-3	8.6E-8	1.3E-6
200	5.2E-3	3.1E-7	8.5E-6	1.5E-5	5.2E-3	7.3E-8	1.1E-6
210	4.4E-3	2.6E-7	7.1E-6	1.2E-5	4.4E-3	6.2E-8	9.2E-7
220	3.8E-3	2.2E-7	5.9E-6	1.0E-5	3.7E-3	5.2E-8	7.8E-7
230	3.2E-3	1.9E-7	5.0E-6	8.6E-6	3.2E-3	4.4E-8	6.6E-7
240	2.7E-3	1.6E-7	4.1E-6	7.2E-6	2.7E-3	3.7E-8	5.6E-7
250	2.3E-3	1.3E-7	3.5E-6	6.0E-6	2.3E-3	3.2E-8	4.7E-7
260	1.9E-3	1.1E-7	2.9E-6	5.0E-6	1.9E-3	2.7E-8	4.0E-7
270	1.7E-3	9.5E-8	2.4E-6	4.2E-6	1.6E-3	2.3E-8	3.4E-7
280	1.4E-3	8.0E-8	2.0E-6	3.5E-6	1.4E-3	1.9E-8	2.9E-7
290	1.2E-3	6.8E-8	1.7E-6	2.9E-6	1.2E-3	1.6E-8	2.4E-7
300	1.0E-3	5.7E-8	1.4E-6	2.5E-6	1.0E-3	1.4E-8	2.1E-7
310	8.6E-4	4.9E-8	1.2E-6	2.1E-6	8.5E-4	1.2E-8	1.8E-7
320	7.3E-4	4.1E-8	9.9E-7	1.7E-6	7.2E-4	1.0E-8	1.5E-7
330	6.2E-4	3.5E-8	8.3E-7	1.4E-6	6.2E-4	8.4E-9	1.3E-7
340	5.3E-4	3.0E-8	6.9E-7	1.2E-6	5.2E-4	7.2E-9	1.1E-7
350	4.5E-4	2.5E-8	5.8E-7	1.0E-6	4.5E-4	6.1E-9	9.2E-8
360	3.8E-4	2.1E-8	4.8E-7	8.4E-7	3.8E-4	5.2E-9	7.8E-8
365	3.5E-4	2.0E-8	4.4E-7	7.7E-7	3.5E-4	4.8E-9	7.2E-8
370	3.2E-4	1.8E-8	4.0E-7	7.0E-7	3.2E-4	4.4E-9	6.6E-8
380	2.8E-4	1.5E-8	3.4E-7	5.9E-7	2.7E-4	3.7E-9	5.6E-8
390	2.4E-4	1.3E-8	2.8E-7	4.9E-7	2.3E-4	3.2E-9	4.8E-8
400	2.0E-4	1.1E-8	2.4E-7	4.1E-7	2.0E-4	2.7E-9	4.1E-8
410	1.7E-4	9.4E-9	2.0E-7	3.4E-7	1.7E-4	2.3E-9	3.5E-8
420	1.4E-4	8.0E-9	1.6E-7	2.9E-7	1.4E-4	2.0E-9	3.0E-8
430	1.2E-4	6.8E-9	1.4E-7	2.4E-7	1.2E-4	1.7E-9	2.5E-8
440	1.1E-4	5.8E-9	1.2E-7	2.0E-7	1.0E-4	1.4E-9	2.1E-8
450	9.0E-5	4.9E-9	9.6E-8	1.7E-7	8.9E-5	1.2E-9	1.8E-8
460	7.6E-5	4.2E-9	8.1E-8	1.4E-7	7.6E-5	1.0E-9	1.6E-8
470	6.5E-5	3.6E-9	6.7E-8	1.2E-7	6.5E-5	8.7E-10	1.3E-8
480	5.5E-5	3.0E-9	5.6E-8	9.8E-8	5.5E-5	7.4E-10	1.1E-8
490	4.7E-5	2.6E-9	4.7E-8	8.2E-8	4.7E-5	6.3E-10	9.6E-9
500	4.0E-5	2.2E-9	3.9E-8	6.9E-8	4.0E-5	5.4E-10	8.2E-9
510	3.4E-5	1.9E-9	3.3E-8	5.8E-8	3.4E-5	4.6E-10	7.0E-9
520	2.9E-5	1.6E-9	2.8E-8	4.8E-8	2.9E-5	3.9E-10	5.9E-9
530	2.5E-5	1.4E-9	2.3E-8	4.0E-8	2.5E-5	3.3E-10	5.1E-9
540	2.1E-5	1.2E-9	1.9E-8	3.4E-8	2.1E-5	2.9E-10	4.3E-9
550	1.8E-5	9.9E-10	1.6E-8	2.8E-8	1.8E-5	2.4E-10	3.7E-9
560	1.6E-5	8.4E-10	1.3E-8	2.4E-8	1.5E-5	2.1E-10	3.2E-9
570	1.3E-5	7.2E-10	1.1E-8	2.0E-8	1.3E-5	1.8E-10	2.7E-9
580	1.1E-5	6.1E-10	9.4E-9	1.7E-8	1.1E-5	1.5E-10	2.3E-9
590	9.7E-6	5.2E-10	7.9E-9	1.4E-8	9.6E-6	1.3E-10	2.0E-9
600	8.3E-6	4.5E-10	6.6E-9	1.2E-8	8.2E-6	1.1E-10	1.7E-9
610	7.1E-6	3.8E-10	5.5E-9	9.7E-9	7.0E-6	-	1.4E-9
620	6.1E-6	3.2E-10	4.6E-9	8.1E-9	6.0E-6	-	1.2E-9
630	5.2E-6	2.8E-10	3.9E-9	6.8E-9	5.1E-6	-	1.0E-9
640	4.4E-6	2.4E-10	3.2E-9	5.7E-9	4.4E-6	-	8.9E-10
650	3.8E-6	2.0E-10	2.7E-9	4.8E-9	3.8E-6	-	7.6E-10
660	3.2E-6	1.7E-10	2.3E-9	4.0E-9	3.2E-6	-	6.5E-10
670	2.8E-6	1.5E-10	1.9E-9	3.3E-9	2.8E-6	-	5.6E-10
680	2.4E-6	1.3E-10	1.6E-9	2.8E-9	2.4E-6	-	4.8E-10
690	2.0E-6	1.1E-10	1.3E-9	2.3E-9	2.0E-6	-	4.1E-10
700	1.7E-6	-	1.1E-9	2.0E-9	1.7E-6	-	3.5E-10
710	1.5E-6	-	9.3E-10	1.6E-9	1.5E-6	-	3.0E-10
720	1.3E-6	-	7.8E-10	1.4E-9	1.3E-6	-	2.5E-10
730	1.1E-6	-	6.5E-10	1.2E-9	1.1E-6	-	2.2E-10
740	9.3E-7	-	5.4E-10	9.6E-10	9.3E-7	-	1.9E-10
750	8.0E-7	-	4.6E-10	8.1E-10	7.9E-7	-	1.6E-10
760	6.8E-7	-	3.8E-10	6.8E-10	6.8E-7	-	1.4E-10
770	5.9E-7	-	3.2E-10	5.7E-10	5.8E-7	-	1.2E-10
780	5.0E-7	-	2.7E-10	4.8E-10	5.0E-7	-	1.0E-10
790	4.3E-7	-	2.2E-10	4.0E-10	4.3E-7	-	-
800	3.7E-7	-	1.9E-10	3.3E-10	3.7E-7	-	-
810	3.2E-7	-	1.6E-10	2.8E-10	3.1E-7	-	-
820	2.7E-7	-	1.3E-10	2.3E-10	2.7E-7	-	-
830	2.3E-7	-	1.1E-10	2.0E-10	2.3E-7	-	-
840	2.0E-7	-	-	1.6E-10	2.0E-7	-	-
850	1.7E-7	-	-	1.4E-10	1.7E-7	-	-
860	1.5E-7	-	-	1.2E-10	1.5E-7	-	-
870	1.3E-7	-	-	-	1.2E-7	-	-
880	1.1E-7	-	-	-	1.1E-7	-	-
890	9.2E-8	-	-	-	9.2E-8	-	-
900	7.9E-8	-	-	-	7.9E-8	-	-
910	6.8E-8	-	-	-	6.7E-8	-	-
920	5.8E-8	-	-	-	5.8E-8	-	-
930	5.0E-8	-	-	-	5.0E-8	-	-
940	4.3E-8	-	-	-	4.3E-8	-	-
950	3.7E-8	-	-	-	3.7E-8	-	-
960	3.2E-8	-	-	-	3.1E-8	-	-
970	2.7E-8	-	-	-	2.7E-8	-	-
980	2.3E-8	-	-	-	2.3E-8	-	-
990	2.0E-8	-	-	-	2.0E-8	-	-
1000	1.7E-8	-	-	-	1.7E-8	-	-
1010	1.5E-8	-	-	-	1.5E-8	-	-
1020	1.3E-8	-	-	-	1.3E-8	-	-
1030	1.1E-8	-	-	-	1.1E-8	-	-
1040	9.3E-9	-	-	-	9.3E-9	-	-
1050	8.0E-9	-	-	-	8.0E-9	-	-
1060	6.9E-9	-	-	-	6.8E-9	-	-
1070	5.9E-9	-	-	-	5.9E-9	-	-
1080	5.1E-9	-	-	-	5.0E-9	-	-
1090	4.4E-9	-	-	-	4.3E-9	-	-
1095	4.0E-9	-	-	-	4.0E-9	-	-
1100	3.7E-9	-	-	-	3.7E-9	-	-
1200	8.2E-10	-	-	-	8.2E-10	-	-
1300	1.8E-10	-	-	-	1.8E-10	-	-
