Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
96	2.0E-2	5.5E-5	6.3E-5	1.4E-4	1.5E-2	1.3E-5	1.7E-4
97	1.9E-2	5.4E-5	6.2E-5	1.4E-4	1.5E-2	1.2E-5	1.7E-4
98	1.9E-2	5.3E-5	6.0E-5	1.3E-4	1.4E-2	1.2E-5	1.6E-4
99	1.8E-2	5.2E-5	5.9E-5	1.3E-4	1.4E-2	1.2E-5	1.6E-4
100	1.8E-2	5.1E-5	5.8E-5	1.3E-4	1.4E-2	1.2E-5	1.6E-4
110	1.5E-2	4.2E-5	4.6E-5	1.0E-4	1.1E-2	9.3E-6	1.3E-4
120	1.2E-2	3.4E-5	3.7E-5	8.3E-5	8.8E-3	7.5E-6	1.0E-4
130	9.5E-3	2.8E-5	3.0E-5	6.7E-5	7.1E-3	6.0E-6	8.1E-5
140	7.7E-3	2.3E-5	2.4E-5	5.4E-5	5.7E-3	4.9E-6	6.6E-5
150	6.2E-3	1.8E-5	1.9E-5	4.4E-5	4.6E-3	3.9E-6	5.3E-5
160	5.0E-3	1.5E-5	1.5E-5	3.5E-5	3.7E-3	3.2E-6	4.3E-5
170	4.1E-3	1.2E-5	1.2E-5	2.9E-5	3.0E-3	2.6E-6	3.5E-5
180	3.3E-3	9.9E-6	9.9E-6	2.3E-5	2.4E-3	2.1E-6	2.8E-5
190	2.7E-3	8.0E-6	8.0E-6	1.9E-5	2.0E-3	1.7E-6	2.3E-5
200	2.2E-3	6.5E-6	6.4E-6	1.5E-5	1.6E-3	1.3E-6	1.8E-5
210	1.7E-3	5.3E-6	5.2E-6	1.2E-5	1.3E-3	1.1E-6	1.5E-5
220	1.4E-3	4.3E-6	4.1E-6	9.9E-6	1.0E-3	8.8E-7	1.2E-5
230	1.1E-3	3.5E-6	3.3E-6	8.0E-6	8.3E-4	7.1E-7	9.7E-6
240	9.3E-4	2.8E-6	2.7E-6	6.5E-6	6.7E-4	5.7E-7	7.9E-6
250	7.5E-4	2.3E-6	2.2E-6	5.2E-6	5.4E-4	4.7E-7	6.4E-6
260	6.1E-4	1.8E-6	1.7E-6	4.2E-6	4.4E-4	3.8E-7	5.2E-6
270	4.9E-4	1.5E-6	1.4E-6	3.4E-6	3.5E-4	3.0E-7	4.2E-6
280	4.0E-4	1.2E-6	1.1E-6	2.8E-6	2.9E-4	2.5E-7	3.4E-6
290	3.2E-4	9.8E-7	9.0E-7	2.3E-6	2.3E-4	2.0E-7	2.7E-6
300	2.6E-4	7.9E-7	7.3E-7	1.8E-6	1.9E-4	1.6E-7	2.2E-6
310	2.1E-4	6.4E-7	5.9E-7	1.5E-6	1.5E-4	1.3E-7	1.8E-6
320	1.7E-4	5.2E-7	4.7E-7	1.2E-6	1.2E-4	1.1E-7	1.5E-6
330	1.4E-4	4.2E-7	3.8E-7	9.7E-7	9.9E-5	8.6E-8	1.2E-6
340	1.1E-4	3.4E-7	3.1E-7	7.9E-7	8.0E-5	7.0E-8	9.6E-7
350	9.2E-5	2.8E-7	2.5E-7	6.4E-7	6.5E-5	5.7E-8	7.8E-7
360	7.5E-5	2.3E-7	2.0E-7	5.2E-7	5.3E-5	4.6E-8	6.3E-7
365	6.7E-5	2.0E-7	1.8E-7	4.7E-7	4.7E-5	4.1E-8	5.7E-7
370	6.0E-5	1.8E-7	1.6E-7	4.2E-7	4.3E-5	3.7E-8	5.1E-7
380	4.9E-5	1.5E-7	1.3E-7	3.4E-7	3.4E-5	3.0E-8	4.2E-7
390	4.0E-5	1.2E-7	1.0E-7	2.8E-7	2.8E-5	2.5E-8	3.4E-7
400	3.2E-5	9.7E-8	8.5E-8	2.2E-7	2.3E-5	2.0E-8	2.8E-7
410	2.6E-5	7.9E-8	6.8E-8	1.8E-7	1.8E-5	1.6E-8	2.2E-7
420	2.1E-5	6.4E-8	5.5E-8	1.5E-7	1.5E-5	1.3E-8	1.8E-7
430	1.7E-5	5.2E-8	4.4E-8	1.2E-7	1.2E-5	1.1E-8	1.5E-7
440	1.4E-5	4.2E-8	3.6E-8	9.8E-8	9.8E-6	8.7E-9	1.2E-7
450	1.1E-5	3.4E-8	2.9E-8	7.9E-8	7.9E-6	7.1E-9	9.7E-8
460	9.3E-6	2.8E-8	2.3E-8	6.5E-8	6.4E-6	5.7E-9	7.9E-8
470	7.6E-6	2.3E-8	1.9E-8	5.2E-8	5.2E-6	4.7E-9	6.4E-8
480	6.1E-6	1.8E-8	1.5E-8	4.3E-8	4.2E-6	3.8E-9	5.2E-8
490	5.0E-6	1.5E-8	1.2E-8	3.5E-8	3.4E-6	3.1E-9	4.3E-8
500	4.1E-6	1.2E-8	1.0E-8	2.8E-8	2.8E-6	2.5E-9	3.5E-8
510	3.3E-6	9.9E-9	8.1E-9	2.3E-8	2.3E-6	2.0E-9	2.8E-8
520	2.7E-6	8.0E-9	6.6E-9	1.9E-8	1.8E-6	1.7E-9	2.3E-8
530	2.2E-6	6.5E-9	5.3E-9	1.5E-8	1.5E-6	1.3E-9	1.9E-8
540	1.8E-6	5.3E-9	4.3E-9	1.2E-8	1.2E-6	1.1E-9	1.5E-8
550	1.5E-6	4.3E-9	3.5E-9	1.0E-8	9.9E-7	8.9E-10	1.2E-8
560	1.2E-6	3.5E-9	2.8E-9	8.1E-9	8.1E-7	7.3E-10	1.0E-8
570	9.6E-7	2.9E-9	2.3E-9	6.6E-9	6.6E-7	5.9E-10	8.2E-9
580	7.8E-7	2.3E-9	1.8E-9	5.4E-9	5.3E-7	4.8E-10	6.7E-9
590	6.4E-7	1.9E-9	1.5E-9	4.4E-9	4.3E-7	3.9E-10	5.4E-9
600	5.2E-7	1.5E-9	1.2E-9	3.6E-9	3.5E-7	3.2E-10	4.4E-9
610	4.2E-7	1.3E-9	9.8E-10	2.9E-9	2.9E-7	2.6E-10	3.6E-9
620	3.4E-7	1.0E-9	8.0E-10	2.4E-9	2.3E-7	2.1E-10	2.9E-9
630	2.8E-7	8.3E-10	6.5E-10	1.9E-9	1.9E-7	1.7E-10	2.4E-9
640	2.3E-7	6.8E-10	5.2E-10	1.6E-9	1.5E-7	1.4E-10	2.0E-9
650	1.9E-7	5.5E-10	4.2E-10	1.3E-9	1.3E-7	1.1E-10	1.6E-9
660	1.5E-7	4.5E-10	3.4E-10	1.0E-9	1.0E-7	-	1.3E-9
670	1.2E-7	3.6E-10	2.8E-10	8.5E-10	8.4E-8	-	1.1E-9
680	1.0E-7	3.0E-10	2.3E-10	6.9E-10	6.8E-8	-	8.6E-10
690	8.3E-8	2.4E-10	1.8E-10	5.6E-10	5.6E-8	-	7.0E-10
700	6.7E-8	2.0E-10	1.5E-10	4.6E-10	4.5E-8	-	5.7E-10
710	5.5E-8	1.6E-10	1.2E-10	3.7E-10	3.7E-8	-	4.7E-10
720	4.5E-8	1.3E-10	-	3.0E-10	3.0E-8	-	3.8E-10
730	3.7E-8	1.1E-10	-	2.5E-10	2.4E-8	-	3.1E-10
740	3.0E-8	-	-	2.0E-10	2.0E-8	-	2.5E-10
750	2.4E-8	-	-	1.6E-10	1.6E-8	-	2.1E-10
760	2.0E-8	-	-	1.3E-10	1.3E-8	-	1.7E-10
770	1.6E-8	-	-	1.1E-10	1.1E-8	-	1.4E-10
780	1.3E-8	-	-	-	8.8E-9	-	1.1E-10
790	1.1E-8	-	-	-	7.2E-9	-	-
800	8.9E-9	-	-	-	5.9E-9	-	-
810	7.2E-9	-	-	-	4.8E-9	-	-
820	5.9E-9	-	-	-	3.9E-9	-	-
830	4.8E-9	-	-	-	3.2E-9	-	-
840	3.9E-9	-	-	-	2.6E-9	-	-
850	3.2E-9	-	-	-	2.1E-9	-	-
860	2.6E-9	-	-	-	1.7E-9	-	-
870	2.2E-9	-	-	-	1.4E-9	-	-
880	1.8E-9	-	-	-	1.2E-9	-	-
890	1.4E-9	-	-	-	9.5E-10	-	-
900	1.2E-9	-	-	-	7.7E-10	-	-
910	9.6E-10	-	-	-	6.3E-10	-	-
920	7.9E-10	-	-	-	5.2E-10	-	-
930	6.5E-10	-	-	-	4.2E-10	-	-
940	5.3E-10	-	-	-	3.4E-10	-	-
950	4.3E-10	-	-	-	2.8E-10	-	-
960	3.5E-10	-	-	-	2.3E-10	-	-
970	2.9E-10	-	-	-	1.9E-10	-	-
980	2.4E-10	-	-	-	1.5E-10	-	-
990	1.9E-10	-	-	-	1.3E-10	-	-
1000	1.6E-10	-	-	-	1.0E-10	-	-
1010	1.3E-10	-	-	-	-	-	-
1020	1.1E-10	-	-	-	-	-	-
