Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
31	1.9E-1	2.2E-3	8.4E-4	2.7E-3	6.6E-4	5.5E-4	3.9E-3
32	1.8E-1	2.2E-3	7.9E-4	2.6E-3	6.4E-4	5.3E-4	3.6E-3
33	1.8E-1	2.1E-3	7.5E-4	2.5E-3	6.2E-4	5.1E-4	3.4E-3
34	1.7E-1	2.1E-3	7.1E-4	2.4E-3	5.9E-4	4.9E-4	3.3E-3
35	1.7E-1	2.0E-3	6.7E-4	2.3E-3	5.7E-4	4.7E-4	3.1E-3
36	1.6E-1	1.9E-3	6.4E-4	2.2E-3	5.5E-4	4.5E-4	2.9E-3
37	1.6E-1	1.9E-3	6.1E-4	2.1E-3	5.4E-4	4.3E-4	2.8E-3
38	1.5E-1	1.8E-3	5.8E-4	2.0E-3	5.2E-4	4.1E-4	2.7E-3
39	1.5E-1	1.8E-3	5.5E-4	1.9E-3	5.0E-4	4.0E-4	2.5E-3
40	1.4E-1	1.7E-3	5.3E-4	1.8E-3	4.8E-4	3.8E-4	2.4E-3
41	1.4E-1	1.7E-3	5.0E-4	1.8E-3	4.7E-4	3.7E-4	2.3E-3
42	1.3E-1	1.6E-3	4.8E-4	1.7E-3	4.5E-4	3.5E-4	2.2E-3
43	1.3E-1	1.6E-3	4.6E-4	1.6E-3	4.3E-4	3.4E-4	2.1E-3
44	1.3E-1	1.5E-3	4.4E-4	1.6E-3	4.2E-4	3.3E-4	2.0E-3
45	1.2E-1	1.5E-3	4.2E-4	1.5E-3	4.1E-4	3.1E-4	2.0E-3
46	1.2E-1	1.5E-3	4.1E-4	1.5E-3	3.9E-4	3.0E-4	1.9E-3
47	1.1E-1	1.4E-3	3.9E-4	1.4E-3	3.8E-4	2.9E-4	1.8E-3
48	1.1E-1	1.4E-3	3.7E-4	1.4E-3	3.7E-4	2.8E-4	1.7E-3
49	1.1E-1	1.3E-3	3.6E-4	1.3E-3	3.5E-4	2.7E-4	1.7E-3
50	1.0E-1	1.3E-3	3.5E-4	1.3E-3	3.4E-4	2.6E-4	1.6E-3
51	1.0E-1	1.3E-3	3.3E-4	1.2E-3	3.3E-4	2.5E-4	1.5E-3
52	9.8E-2	1.2E-3	3.2E-4	1.2E-3	3.2E-4	2.4E-4	1.5E-3
53	9.5E-2	1.2E-3	3.1E-4	1.1E-3	3.1E-4	2.3E-4	1.4E-3
54	9.2E-2	1.2E-3	2.9E-4	1.1E-3	3.0E-4	2.2E-4	1.4E-3
55	9.0E-2	1.1E-3	2.8E-4	1.1E-3	2.9E-4	2.1E-4	1.3E-3
56	8.7E-2	1.1E-3	2.7E-4	1.0E-3	2.8E-4	2.0E-4	1.3E-3
57	8.4E-2	1.1E-3	2.6E-4	9.9E-4	2.7E-4	2.0E-4	1.2E-3
58	8.2E-2	1.0E-3	2.5E-4	9.5E-4	2.6E-4	1.9E-4	1.2E-3
59	7.9E-2	9.9E-4	2.4E-4	9.2E-4	2.5E-4	1.8E-4	1.1E-3
60	7.7E-2	9.6E-4	2.3E-4	8.9E-4	2.5E-4	1.7E-4	1.1E-3
61	7.4E-2	9.4E-4	2.2E-4	8.6E-4	2.4E-4	1.7E-4	1.0E-3
62	7.2E-2	9.1E-4	2.2E-4	8.3E-4	2.3E-4	1.6E-4	1.0E-3
63	7.0E-2	8.8E-4	2.1E-4	8.0E-4	2.2E-4	1.5E-4	9.6E-4
64	6.8E-2	8.6E-4	2.0E-4	7.7E-4	2.1E-4	1.5E-4	9.3E-4
65	6.6E-2	8.3E-4	1.9E-4	7.5E-4	2.1E-4	1.4E-4	8.9E-4
66	6.4E-2	8.1E-4	1.9E-4	7.2E-4	2.0E-4	1.4E-4	8.6E-4
67	6.2E-2	7.8E-4	1.8E-4	7.0E-4	2.0E-4	1.3E-4	8.3E-4
68	6.0E-2	7.6E-4	1.7E-4	6.7E-4	1.9E-4	1.3E-4	8.0E-4
69	5.8E-2	7.4E-4	1.7E-4	6.5E-4	1.8E-4	1.2E-4	7.7E-4
70	5.6E-2	7.1E-4	1.6E-4	6.3E-4	1.8E-4	1.2E-4	7.4E-4
71	5.5E-2	6.9E-4	1.5E-4	6.1E-4	1.7E-4	1.1E-4	7.1E-4
72	5.3E-2	6.7E-4	1.5E-4	5.9E-4	1.7E-4	1.1E-4	6.9E-4
73	5.1E-2	6.5E-4	1.4E-4	5.7E-4	1.6E-4	1.0E-4	6.6E-4
74	5.0E-2	6.3E-4	1.4E-4	5.5E-4	1.6E-4	1.0E-4	6.4E-4
75	4.8E-2	6.1E-4	1.3E-4	5.3E-4	1.5E-4	9.6E-5	6.1E-4
76	4.7E-2	6.0E-4	1.3E-4	5.1E-4	1.5E-4	9.3E-5	5.9E-4
77	4.6E-2	5.8E-4	1.2E-4	5.0E-4	1.4E-4	8.9E-5	5.7E-4
78	4.4E-2	5.6E-4	1.2E-4	4.8E-4	1.4E-4	8.6E-5	5.5E-4
79	4.3E-2	5.4E-4	1.1E-4	4.7E-4	1.3E-4	8.3E-5	5.3E-4
80	4.2E-2	5.3E-4	1.1E-4	4.5E-4	1.3E-4	7.9E-5	5.1E-4
81	4.0E-2	5.1E-4	1.1E-4	4.4E-4	1.3E-4	7.6E-5	4.9E-4
82	3.9E-2	5.0E-4	1.0E-4	4.2E-4	1.2E-4	7.3E-5	4.7E-4
83	3.8E-2	4.8E-4	9.9E-5	4.1E-4	1.2E-4	7.1E-5	4.6E-4
84	3.7E-2	4.7E-4	9.5E-5	3.9E-4	1.1E-4	6.8E-5	4.4E-4
85	3.6E-2	4.5E-4	9.2E-5	3.8E-4	1.1E-4	6.5E-5	4.2E-4
86	3.5E-2	4.4E-4	8.8E-5	3.7E-4	1.1E-4	6.3E-5	4.1E-4
87	3.4E-2	4.3E-4	8.5E-5	3.6E-4	1.0E-4	6.1E-5	3.9E-4
88	3.3E-2	4.1E-4	8.2E-5	3.5E-4	1.0E-4	5.8E-5	3.8E-4
89	3.2E-2	4.0E-4	7.9E-5	3.4E-4	9.8E-5	5.6E-5	3.7E-4
90	3.1E-2	3.9E-4	7.6E-5	3.2E-4	9.5E-5	5.4E-5	3.5E-4
91	3.0E-2	3.8E-4	7.4E-5	3.1E-4	9.2E-5	5.2E-5	3.4E-4
92	2.9E-2	3.7E-4	7.1E-5	3.0E-4	8.9E-5	5.0E-5	3.3E-4
93	2.8E-2	3.6E-4	6.9E-5	2.9E-4	8.7E-5	4.8E-5	3.2E-4
94	2.7E-2	3.4E-4	6.6E-5	2.9E-4	8.4E-5	4.6E-5	3.1E-4
95	2.6E-2	3.3E-4	6.4E-5	2.8E-4	8.2E-5	4.5E-5	3.0E-4
96	2.6E-2	3.2E-4	6.2E-5	2.7E-4	7.9E-5	4.3E-5	2.9E-4
97	2.5E-2	3.1E-4	5.9E-5	2.6E-4	7.7E-5	4.1E-5	2.8E-4
98	2.4E-2	3.0E-4	5.7E-5	2.5E-4	7.5E-5	4.0E-5	2.7E-4
99	2.3E-2	3.0E-4	5.5E-5	2.4E-4	7.3E-5	3.8E-5	2.6E-4
100	2.3E-2	2.9E-4	5.3E-5	2.4E-4	7.1E-5	3.7E-5	2.5E-4
110	1.7E-2	2.1E-4	3.8E-5	1.7E-4	5.3E-5	2.5E-5	1.7E-4
120	1.2E-2	1.5E-4	2.7E-5	1.3E-4	4.0E-5	1.7E-5	1.2E-4
130	9.3E-3	1.1E-4	1.9E-5	9.6E-5	3.0E-5	1.2E-5	8.8E-5
140	6.9E-3	8.3E-5	1.4E-5	7.3E-5	2.3E-5	8.3E-6	6.3E-5
150	5.2E-3	6.1E-5	1.0E-5	5.5E-5	1.8E-5	5.8E-6	4.6E-5
160	3.9E-3	4.4E-5	7.3E-6	4.2E-5	1.4E-5	4.1E-6	3.4E-5
170	2.9E-3	3.3E-5	5.4E-6	3.3E-5	1.1E-5	2.9E-6	2.5E-5
180	2.2E-3	2.4E-5	4.0E-6	2.5E-5	8.6E-6	2.1E-6	1.9E-5
190	1.7E-3	1.8E-5	3.0E-6	2.0E-5	6.8E-6	1.5E-6	1.4E-5
200	1.3E-3	1.3E-5	2.3E-6	1.5E-5	5.4E-6	1.1E-6	1.1E-5
210	9.9E-4	9.5E-6	1.8E-6	1.2E-5	4.3E-6	8.2E-7	8.2E-6
220	7.6E-4	7.0E-6	1.4E-6	9.7E-6	3.4E-6	6.1E-7	6.4E-6
230	5.8E-4	5.2E-6	1.1E-6	7.7E-6	2.7E-6	4.6E-7	4.9E-6
240	4.5E-4	3.8E-6	8.3E-7	6.1E-6	2.2E-6	3.5E-7	3.9E-6
250	3.5E-4	2.8E-6	6.5E-7	4.9E-6	1.7E-6	2.6E-7	3.0E-6
260	2.7E-4	2.1E-6	5.1E-7	3.9E-6	1.4E-6	2.0E-7	2.4E-6
270	2.1E-4	1.6E-6	4.0E-7	3.1E-6	1.1E-6	1.6E-7	1.9E-6
280	1.7E-4	1.2E-6	3.2E-7	2.5E-6	9.0E-7	1.2E-7	1.5E-6
290	1.3E-4	8.9E-7	2.6E-7	2.0E-6	7.2E-7	9.6E-8	1.2E-6
300	1.0E-4	6.7E-7	2.0E-7	1.6E-6	5.8E-7	7.5E-8	9.5E-7
310	8.2E-5	5.1E-7	1.6E-7	1.3E-6	4.7E-7	5.9E-8	7.6E-7
320	6.5E-5	3.9E-7	1.3E-7	1.0E-6	3.8E-7	4.7E-8	6.1E-7
330	5.2E-5	3.0E-7	1.0E-7	8.4E-7	3.0E-7	3.7E-8	4.9E-7
340	4.1E-5	2.3E-7	8.4E-8	6.7E-7	2.4E-7	3.0E-8	3.9E-7
350	3.3E-5	1.8E-7	6.7E-8	5.4E-7	2.0E-7	2.4E-8	3.1E-7
360	2.6E-5	1.4E-7	5.4E-8	4.4E-7	1.6E-7	1.9E-8	2.5E-7
365	2.3E-5	1.2E-7	4.8E-8	3.9E-7	1.4E-7	1.7E-8	2.3E-7
370	2.1E-5	1.1E-7	4.3E-8	3.5E-7	1.3E-7	1.5E-8	2.0E-7
380	1.7E-5	8.2E-8	3.5E-8	2.8E-7	1.0E-7	1.2E-8	1.6E-7
390	1.3E-5	6.4E-8	2.8E-8	2.3E-7	8.3E-8	9.8E-9	1.3E-7
400	1.1E-5	5.0E-8	2.3E-8	1.8E-7	6.7E-8	7.9E-9	1.1E-7
410	8.6E-6	3.9E-8	1.8E-8	1.5E-7	5.4E-8	6.3E-9	8.5E-8
420	6.9E-6	3.1E-8	1.5E-8	1.2E-7	4.4E-8	5.1E-9	6.9E-8
430	5.6E-6	2.4E-8	1.2E-8	9.7E-8	3.5E-8	4.1E-9	5.5E-8
440	4.5E-6	1.9E-8	9.6E-9	7.8E-8	2.8E-8	3.3E-9	4.5E-8
450	3.6E-6	1.5E-8	7.7E-9	6.3E-8	2.3E-8	2.7E-9	3.6E-8
460	2.9E-6	1.2E-8	6.2E-9	5.1E-8	1.8E-8	2.1E-9	2.9E-8
470	2.4E-6	9.6E-9	5.0E-9	4.1E-8	1.5E-8	1.7E-9	2.3E-8
480	1.9E-6	7.7E-9	4.1E-9	3.3E-8	1.2E-8	1.4E-9	1.9E-8
490	1.5E-6	6.1E-9	3.3E-9	2.7E-8	9.7E-9	1.1E-9	1.5E-8
500	1.2E-6	4.9E-9	2.6E-9	2.2E-8	7.8E-9	9.1E-10	1.2E-8
510	1.0E-6	3.9E-9	2.1E-9	1.7E-8	6.3E-9	7.3E-10	1.0E-8
520	8.1E-7	3.1E-9	1.7E-9	1.4E-8	5.1E-9	5.9E-10	8.0E-9
530	6.5E-7	2.5E-9	1.4E-9	1.1E-8	4.1E-9	4.8E-10	6.5E-9
540	5.3E-7	2.0E-9	1.1E-9	9.2E-9	3.3E-9	3.8E-10	5.2E-9
550	4.3E-7	1.6E-9	9.1E-10	7.4E-9	2.7E-9	3.1E-10	4.2E-9
560	3.5E-7	1.3E-9	7.3E-10	6.0E-9	2.2E-9	2.5E-10	3.4E-9
570	2.8E-7	1.0E-9	5.9E-10	4.8E-9	1.7E-9	2.0E-10	2.8E-9
580	2.3E-7	8.4E-10	4.8E-10	3.9E-9	1.4E-9	1.6E-10	2.2E-9
590	1.8E-7	6.7E-10	3.8E-10	3.1E-9	1.1E-9	1.3E-10	1.8E-9
600	1.5E-7	5.4E-10	3.1E-10	2.5E-9	9.2E-10	1.1E-10	1.4E-9
610	1.2E-7	4.4E-10	2.5E-10	2.0E-9	7.4E-10	-	1.2E-9
620	9.9E-8	3.5E-10	2.0E-10	1.6E-9	6.0E-10	-	9.4E-10
630	8.0E-8	2.8E-10	1.6E-10	1.3E-9	4.8E-10	-	7.6E-10
640	6.5E-8	2.3E-10	1.3E-10	1.1E-9	3.9E-10	-	6.2E-10
650	5.3E-8	1.8E-10	1.1E-10	8.7E-10	3.1E-10	-	5.0E-10
660	4.3E-8	1.5E-10	-	7.0E-10	2.5E-10	-	4.0E-10
670	3.5E-8	1.2E-10	-	5.6E-10	2.0E-10	-	3.2E-10
680	2.8E-8	-	-	4.6E-10	1.7E-10	-	2.6E-10
690	2.3E-8	-	-	3.7E-10	1.3E-10	-	2.1E-10
700	1.9E-8	-	-	3.0E-10	1.1E-10	-	1.7E-10
710	1.5E-8	-	-	2.4E-10	-	-	1.4E-10
720	1.3E-8	-	-	1.9E-10	-	-	1.1E-10
730	1.0E-8	-	-	1.6E-10	-	-	-
740	8.3E-9	-	-	1.3E-10	-	-	-
750	6.8E-9	-	-	1.0E-10	-	-	-
760	5.6E-9	-	-	-	-	-	-
770	4.6E-9	-	-	-	-	-	-
780	3.7E-9	-	-	-	-	-	-
790	3.0E-9	-	-	-	-	-	-
800	2.5E-9	-	-	-	-	-	-
810	2.0E-9	-	-	-	-	-	-
820	1.7E-9	-	-	-	-	-	-
830	1.4E-9	-	-	-	-	-	-
840	1.1E-9	-	-	-	-	-	-
850	9.3E-10	-	-	-	-	-	-
860	7.7E-10	-	-	-	-	-	-
870	6.3E-10	-	-	-	-	-	-
880	5.2E-10	-	-	-	-	-	-
890	4.3E-10	-	-	-	-	-	-
900	3.6E-10	-	-	-	-	-	-
910	2.9E-10	-	-	-	-	-	-
920	2.4E-10	-	-	-	-	-	-
930	2.0E-10	-	-	-	-	-	-
940	1.7E-10	-	-	-	-	-	-
950	1.4E-10	-	-	-	-	-	-
960	1.2E-10	-	-	-	-	-	-
