Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
42	1.0E-1	1.3E-3	3.7E-4	1.3E-3	3.5E-4	2.8E-4	1.7E-3
43	1.0E-1	1.2E-3	3.6E-4	1.3E-3	3.4E-4	2.6E-4	1.7E-3
44	9.8E-2	1.2E-3	3.4E-4	1.2E-3	3.3E-4	2.5E-4	1.6E-3
45	9.5E-2	1.2E-3	3.3E-4	1.2E-3	3.2E-4	2.4E-4	1.5E-3
46	9.2E-2	1.1E-3	3.2E-4	1.1E-3	3.1E-4	2.3E-4	1.5E-3
47	8.9E-2	1.1E-3	3.0E-4	1.1E-3	2.9E-4	2.3E-4	1.4E-3
48	8.7E-2	1.1E-3	2.9E-4	1.1E-3	2.8E-4	2.2E-4	1.3E-3
49	8.4E-2	1.0E-3	2.8E-4	1.0E-3	2.8E-4	2.1E-4	1.3E-3
50	8.1E-2	1.0E-3	2.7E-4	9.9E-4	2.7E-4	2.0E-4	1.2E-3
51	7.9E-2	9.8E-4	2.6E-4	9.5E-4	2.6E-4	1.9E-4	1.2E-3
52	7.6E-2	9.5E-4	2.5E-4	9.2E-4	2.5E-4	1.9E-4	1.1E-3
53	7.4E-2	9.2E-4	2.4E-4	8.9E-4	2.4E-4	1.8E-4	1.1E-3
54	7.2E-2	9.0E-4	2.3E-4	8.5E-4	2.3E-4	1.7E-4	1.1E-3
55	7.0E-2	8.7E-4	2.2E-4	8.2E-4	2.3E-4	1.6E-4	1.0E-3
56	6.8E-2	8.4E-4	2.1E-4	8.0E-4	2.2E-4	1.6E-4	9.8E-4
57	6.6E-2	8.2E-4	2.0E-4	7.7E-4	2.1E-4	1.5E-4	9.4E-4
58	6.4E-2	8.0E-4	2.0E-4	7.4E-4	2.0E-4	1.5E-4	9.1E-4
59	6.2E-2	7.7E-4	1.9E-4	7.2E-4	2.0E-4	1.4E-4	8.7E-4
60	6.0E-2	7.5E-4	1.8E-4	6.9E-4	1.9E-4	1.4E-4	8.4E-4
61	5.8E-2	7.3E-4	1.7E-4	6.7E-4	1.8E-4	1.3E-4	8.1E-4
62	5.6E-2	7.1E-4	1.7E-4	6.4E-4	1.8E-4	1.2E-4	7.8E-4
63	5.4E-2	6.9E-4	1.6E-4	6.2E-4	1.7E-4	1.2E-4	7.5E-4
64	5.3E-2	6.7E-4	1.6E-4	6.0E-4	1.7E-4	1.2E-4	7.2E-4
65	5.1E-2	6.5E-4	1.5E-4	5.8E-4	1.6E-4	1.1E-4	7.0E-4
66	5.0E-2	6.3E-4	1.4E-4	5.6E-4	1.6E-4	1.1E-4	6.7E-4
67	4.8E-2	6.1E-4	1.4E-4	5.4E-4	1.5E-4	1.0E-4	6.4E-4
68	4.7E-2	5.9E-4	1.3E-4	5.2E-4	1.5E-4	9.9E-5	6.2E-4
69	4.5E-2	5.7E-4	1.3E-4	5.1E-4	1.4E-4	9.5E-5	6.0E-4
70	4.4E-2	5.6E-4	1.2E-4	4.9E-4	1.4E-4	9.1E-5	5.8E-4
71	4.3E-2	5.4E-4	1.2E-4	4.7E-4	1.3E-4	8.8E-5	5.5E-4
72	4.1E-2	5.2E-4	1.2E-4	4.6E-4	1.3E-4	8.4E-5	5.3E-4
73	4.0E-2	5.1E-4	1.1E-4	4.4E-4	1.3E-4	8.1E-5	5.1E-4
74	3.9E-2	4.9E-4	1.1E-4	4.3E-4	1.2E-4	7.8E-5	5.0E-4
75	3.8E-2	4.8E-4	1.0E-4	4.1E-4	1.2E-4	7.5E-5	4.8E-4
76	3.7E-2	4.6E-4	9.9E-5	4.0E-4	1.1E-4	7.2E-5	4.6E-4
77	3.5E-2	4.5E-4	9.6E-5	3.9E-4	1.1E-4	6.9E-5	4.4E-4
78	3.4E-2	4.4E-4	9.2E-5	3.7E-4	1.1E-4	6.7E-5	4.3E-4
79	3.3E-2	4.2E-4	8.9E-5	3.6E-4	1.0E-4	6.4E-5	4.1E-4
80	3.2E-2	4.1E-4	8.6E-5	3.5E-4	1.0E-4	6.2E-5	4.0E-4
81	3.1E-2	4.0E-4	8.3E-5	3.4E-4	9.7E-5	5.9E-5	3.8E-4
82	3.0E-2	3.9E-4	8.0E-5	3.3E-4	9.4E-5	5.7E-5	3.7E-4
83	2.9E-2	3.8E-4	7.7E-5	3.2E-4	9.1E-5	5.5E-5	3.6E-4
84	2.9E-2	3.6E-4	7.4E-5	3.1E-4	8.9E-5	5.3E-5	3.4E-4
85	2.8E-2	3.5E-4	7.1E-5	3.0E-4	8.6E-5	5.1E-5	3.3E-4
86	2.7E-2	3.4E-4	6.9E-5	2.9E-4	8.3E-5	4.9E-5	3.2E-4
87	2.6E-2	3.3E-4	6.6E-5	2.8E-4	8.1E-5	4.7E-5	3.1E-4
88	2.5E-2	3.2E-4	6.4E-5	2.7E-4	7.8E-5	4.5E-5	3.0E-4
89	2.5E-2	3.1E-4	6.2E-5	2.6E-4	7.6E-5	4.4E-5	2.9E-4
90	2.4E-2	3.0E-4	5.9E-5	2.5E-4	7.4E-5	4.2E-5	2.8E-4
91	2.3E-2	2.9E-4	5.7E-5	2.4E-4	7.2E-5	4.0E-5	2.7E-4
92	2.2E-2	2.8E-4	5.5E-5	2.4E-4	7.0E-5	3.9E-5	2.6E-4
93	2.2E-2	2.8E-4	5.3E-5	2.3E-4	6.8E-5	3.7E-5	2.5E-4
94	2.1E-2	2.7E-4	5.1E-5	2.2E-4	6.6E-5	3.6E-5	2.4E-4
95	2.0E-2	2.6E-4	5.0E-5	2.2E-4	6.4E-5	3.5E-5	2.3E-4
96	2.0E-2	2.5E-4	4.8E-5	2.1E-4	6.2E-5	3.3E-5	2.2E-4
97	1.9E-2	2.4E-4	4.6E-5	2.0E-4	6.0E-5	3.2E-5	2.1E-4
98	1.9E-2	2.4E-4	4.5E-5	2.0E-4	5.8E-5	3.1E-5	2.1E-4
99	1.8E-2	2.3E-4	4.3E-5	1.9E-4	5.6E-5	3.0E-5	2.0E-4
100	1.8E-2	2.2E-4	4.2E-5	1.8E-4	5.5E-5	2.9E-5	1.9E-4
110	1.3E-2	1.6E-4	2.9E-5	1.3E-4	4.1E-5	2.0E-5	1.4E-4
120	9.7E-3	1.2E-4	2.1E-5	1.0E-4	3.1E-5	1.3E-5	9.6E-5
130	7.2E-3	8.8E-5	1.5E-5	7.5E-5	2.4E-5	9.3E-6	6.9E-5
140	5.4E-3	6.4E-5	1.1E-5	5.6E-5	1.8E-5	6.5E-6	4.9E-5
150	4.0E-3	4.7E-5	7.7E-6	4.3E-5	1.4E-5	4.5E-6	3.6E-5
160	3.0E-3	3.5E-5	5.7E-6	3.3E-5	1.1E-5	3.2E-6	2.6E-5
170	2.3E-3	2.5E-5	4.2E-6	2.5E-5	8.5E-6	2.3E-6	2.0E-5
180	1.7E-3	1.9E-5	3.1E-6	2.0E-5	6.7E-6	1.6E-6	1.5E-5
190	1.3E-3	1.4E-5	2.4E-6	1.5E-5	5.3E-6	1.2E-6	1.1E-5
200	1.0E-3	1.0E-5	1.8E-6	1.2E-5	4.2E-6	8.6E-7	8.4E-6
210	7.7E-4	7.4E-6	1.4E-6	9.5E-6	3.3E-6	6.4E-7	6.4E-6
220	5.9E-4	5.4E-6	1.1E-6	7.5E-6	2.6E-6	4.7E-7	4.9E-6
230	4.5E-4	4.0E-6	8.2E-7	6.0E-6	2.1E-6	3.6E-7	3.8E-6
240	3.5E-4	3.0E-6	6.4E-7	4.7E-6	1.7E-6	2.7E-7	3.0E-6
250	2.7E-4	2.2E-6	5.0E-7	3.8E-6	1.3E-6	2.1E-7	2.4E-6
260	2.1E-4	1.6E-6	4.0E-7	3.0E-6	1.1E-6	1.6E-7	1.9E-6
270	1.7E-4	1.2E-6	3.1E-7	2.4E-6	8.7E-7	1.2E-7	1.5E-6
280	1.3E-4	9.2E-7	2.5E-7	1.9E-6	7.0E-7	9.5E-8	1.2E-6
290	1.0E-4	6.9E-7	2.0E-7	1.6E-6	5.6E-7	7.4E-8	9.3E-7
300	8.1E-5	5.2E-7	1.6E-7	1.2E-6	4.5E-7	5.9E-8	7.4E-7
310	6.4E-5	4.0E-7	1.3E-7	1.0E-6	3.6E-7	4.6E-8	5.9E-7
320	5.1E-5	3.0E-7	1.0E-7	8.1E-7	2.9E-7	3.7E-8	4.7E-7
330	4.0E-5	2.3E-7	8.1E-8	6.5E-7	2.4E-7	2.9E-8	3.8E-7
340	3.2E-5	1.8E-7	6.5E-8	5.2E-7	1.9E-7	2.3E-8	3.0E-7
350	2.5E-5	1.4E-7	5.2E-8	4.2E-7	1.5E-7	1.8E-8	2.4E-7
360	2.0E-5	1.1E-7	4.2E-8	3.4E-7	1.2E-7	1.5E-8	2.0E-7
365	1.8E-5	9.3E-8	3.8E-8	3.1E-7	1.1E-7	1.3E-8	1.8E-7
370	1.6E-5	8.2E-8	3.4E-8	2.7E-7	9.9E-8	1.2E-8	1.6E-7
380	1.3E-5	6.4E-8	2.7E-8	2.2E-7	8.0E-8	9.5E-9	1.3E-7
390	1.0E-5	5.0E-8	2.2E-8	1.8E-7	6.5E-8	7.6E-9	1.0E-7
400	8.4E-6	3.9E-8	1.8E-8	1.4E-7	5.2E-8	6.1E-9	8.2E-8
410	6.7E-6	3.0E-8	1.4E-8	1.2E-7	4.2E-8	4.9E-9	6.6E-8
420	5.4E-6	2.4E-8	1.1E-8	9.3E-8	3.4E-8	4.0E-9	5.3E-8
430	4.3E-6	1.9E-8	9.2E-9	7.5E-8	2.7E-8	3.2E-9	4.3E-8
440	3.5E-6	1.5E-8	7.5E-9	6.1E-8	2.2E-8	2.6E-9	3.5E-8
450	2.8E-6	1.2E-8	6.0E-9	4.9E-8	1.8E-8	2.1E-9	2.8E-8
460	2.3E-6	9.4E-9	4.8E-9	4.0E-8	1.4E-8	1.7E-9	2.3E-8
470	1.8E-6	7.5E-9	3.9E-9	3.2E-8	1.2E-8	1.3E-9	1.8E-8
480	1.5E-6	6.0E-9	3.2E-9	2.6E-8	9.4E-9	1.1E-9	1.5E-8
490	1.2E-6	4.8E-9	2.5E-9	2.1E-8	7.6E-9	8.7E-10	1.2E-8
500	9.6E-7	3.8E-9	2.1E-9	1.7E-8	6.1E-9	7.1E-10	9.6E-9
510	7.8E-7	3.0E-9	1.7E-9	1.4E-8	4.9E-9	5.7E-10	7.7E-9
520	6.3E-7	2.4E-9	1.3E-9	1.1E-8	4.0E-9	4.6E-10	6.2E-9
530	5.1E-7	1.9E-9	1.1E-9	8.8E-9	3.2E-9	3.7E-10	5.0E-9
540	4.1E-7	1.6E-9	8.7E-10	7.1E-9	2.6E-9	3.0E-10	4.1E-9
550	3.3E-7	1.3E-9	7.0E-10	5.7E-9	2.1E-9	2.4E-10	3.3E-9
560	2.7E-7	1.0E-9	5.7E-10	4.6E-9	1.7E-9	1.9E-10	2.7E-9
570	2.2E-7	8.1E-10	4.6E-10	3.7E-9	1.4E-9	1.6E-10	2.1E-9
580	1.8E-7	6.5E-10	3.7E-10	3.0E-9	1.1E-9	1.3E-10	1.7E-9
590	1.4E-7	5.2E-10	3.0E-10	2.4E-9	8.8E-10	1.0E-10	1.4E-9
600	1.2E-7	4.2E-10	2.4E-10	2.0E-9	7.1E-10	-	1.1E-9
610	9.4E-8	3.4E-10	1.9E-10	1.6E-9	5.8E-10	-	9.1E-10
620	7.7E-8	2.7E-10	1.6E-10	1.3E-9	4.7E-10	-	7.3E-10
630	6.2E-8	2.2E-10	1.3E-10	1.0E-9	3.8E-10	-	5.9E-10
640	5.1E-8	1.8E-10	1.0E-10	8.4E-10	3.0E-10	-	4.8E-10
650	4.1E-8	1.4E-10	-	6.7E-10	2.4E-10	-	3.9E-10
660	3.3E-8	1.2E-10	-	5.4E-10	2.0E-10	-	3.1E-10
670	2.7E-8	-	-	4.4E-10	1.6E-10	-	2.5E-10
680	2.2E-8	-	-	3.5E-10	1.3E-10	-	2.0E-10
690	1.8E-8	-	-	2.9E-10	1.0E-10	-	1.6E-10
700	1.5E-8	-	-	2.3E-10	-	-	1.3E-10
710	1.2E-8	-	-	1.9E-10	-	-	1.1E-10
720	9.7E-9	-	-	1.5E-10	-	-	-
730	7.9E-9	-	-	1.2E-10	-	-	-
740	6.5E-9	-	-	-	-	-	-
750	5.3E-9	-	-	-	-	-	-
760	4.3E-9	-	-	-	-	-	-
770	3.5E-9	-	-	-	-	-	-
780	2.9E-9	-	-	-	-	-	-
790	2.4E-9	-	-	-	-	-	-
800	1.9E-9	-	-	-	-	-	-
810	1.6E-9	-	-	-	-	-	-
820	1.3E-9	-	-	-	-	-	-
830	1.1E-9	-	-	-	-	-	-
840	8.8E-10	-	-	-	-	-	-
850	7.3E-10	-	-	-	-	-	-
860	6.0E-10	-	-	-	-	-	-
870	4.9E-10	-	-	-	-	-	-
880	4.1E-10	-	-	-	-	-	-
890	3.4E-10	-	-	-	-	-	-
900	2.8E-10	-	-	-	-	-	-
910	2.3E-10	-	-	-	-	-	-
920	1.9E-10	-	-	-	-	-	-
930	1.6E-10	-	-	-	-	-	-
940	1.3E-10	-	-	-	-	-	-
950	1.1E-10	-	-	-	-	-	-
