Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	1.5E-1	1.3E-3	6.1E-3	8.2E-3	7.5E-4	5.9E-4	2.0E-2
6.5	1.5E-1	-	-	7.4E-3	6.9E-4	5.6E-4	1.9E-2
7	1.4E-1	1.3E-3	4.3E-3	6.8E-3	6.5E-4	5.3E-4	1.7E-2
7.5	1.4E-1	-	-	6.3E-3	6.1E-4	5.1E-4	1.6E-2
8	1.4E-1	1.3E-3	3.5E-3	5.9E-3	5.8E-4	4.9E-4	1.5E-2
8.5	1.3E-1	-	-	5.5E-3	5.5E-4	4.7E-4	1.4E-2
9	1.3E-1	1.3E-3	2.9E-3	5.1E-3	5.3E-4	4.5E-4	1.3E-2
9.5	1.3E-1	-	-	4.8E-3	5.1E-4	4.4E-4	1.2E-2
10	1.2E-1	1.2E-3	2.5E-3	4.5E-3	4.9E-4	4.2E-4	1.1E-2
11	1.2E-1	1.2E-3	2.1E-3	3.9E-3	4.6E-4	4.0E-4	9.4E-3
12	1.1E-1	1.2E-3	1.8E-3	3.5E-3	4.3E-4	3.8E-4	8.2E-3
13	1.1E-1	1.1E-3	1.6E-3	3.1E-3	4.1E-4	3.6E-4	7.1E-3
14	1.0E-1	1.1E-3	1.4E-3	2.8E-3	3.9E-4	3.4E-4	6.2E-3
15	1.0E-1	1.1E-3	1.2E-3	2.5E-3	3.7E-4	3.3E-4	5.4E-3
16	9.7E-2	1.1E-3	1.1E-3	2.3E-3	3.6E-4	3.1E-4	4.7E-3
17	9.4E-2	1.0E-3	9.3E-4	2.1E-3	3.4E-4	3.0E-4	4.2E-3
18	9.0E-2	1.0E-3	8.3E-4	1.9E-3	3.3E-4	2.9E-4	3.7E-3
19	8.7E-2	9.7E-4	7.4E-4	1.7E-3	3.2E-4	2.8E-4	3.3E-3
20	8.4E-2	9.4E-4	6.6E-4	1.6E-3	3.1E-4	2.7E-4	3.0E-3
21	8.2E-2	9.2E-4	5.9E-4	1.5E-3	3.0E-4	2.6E-4	2.7E-3
22	7.9E-2	8.9E-4	5.4E-4	1.4E-3	2.9E-4	2.5E-4	2.4E-3
23	7.6E-2	8.7E-4	4.9E-4	1.3E-3	2.7E-4	2.4E-4	2.2E-3
24	7.4E-2	8.5E-4	4.4E-4	1.2E-3	2.6E-4	2.3E-4	2.0E-3
25	7.1E-2	8.2E-4	4.1E-4	1.2E-3	2.6E-4	2.2E-4	1.8E-3
26	6.9E-2	8.0E-4	3.8E-4	1.1E-3	2.5E-4	2.1E-4	1.7E-3
27	6.7E-2	7.8E-4	3.5E-4	1.0E-3	2.4E-4	2.0E-4	1.6E-3
28	6.5E-2	7.6E-4	3.2E-4	9.8E-4	2.3E-4	1.9E-4	1.5E-3
29	6.3E-2	7.4E-4	3.0E-4	9.3E-4	2.2E-4	1.9E-4	1.4E-3
30	6.1E-2	7.2E-4	2.8E-4	8.8E-4	2.1E-4	1.8E-4	1.3E-3
31	5.9E-2	7.0E-4	2.6E-4	8.4E-4	2.1E-4	1.7E-4	1.2E-3
32	5.7E-2	6.8E-4	2.5E-4	8.0E-4	2.0E-4	1.6E-4	1.1E-3
33	5.5E-2	6.6E-4	2.3E-4	7.7E-4	1.9E-4	1.6E-4	1.1E-3
34	5.4E-2	6.4E-4	2.2E-4	7.3E-4	1.9E-4	1.5E-4	1.0E-3
35	5.2E-2	6.2E-4	2.1E-4	7.0E-4	1.8E-4	1.5E-4	9.7E-4
36	5.0E-2	6.0E-4	2.0E-4	6.8E-4	1.7E-4	1.4E-4	9.2E-4
37	4.9E-2	5.9E-4	1.9E-4	6.5E-4	1.7E-4	1.3E-4	8.7E-4
38	4.7E-2	5.7E-4	1.8E-4	6.2E-4	1.6E-4	1.3E-4	8.3E-4
39	4.6E-2	5.6E-4	1.7E-4	6.0E-4	1.6E-4	1.2E-4	7.9E-4
40	4.4E-2	5.4E-4	1.6E-4	5.7E-4	1.5E-4	1.2E-4	7.6E-4
41	4.3E-2	5.2E-4	1.6E-4	5.5E-4	1.5E-4	1.1E-4	7.2E-4
42	4.2E-2	5.1E-4	1.5E-4	5.3E-4	1.4E-4	1.1E-4	6.9E-4
43	4.1E-2	4.9E-4	1.4E-4	5.1E-4	1.4E-4	1.1E-4	6.6E-4
44	3.9E-2	4.8E-4	1.4E-4	4.9E-4	1.3E-4	1.0E-4	6.4E-4
45	3.8E-2	4.7E-4	1.3E-4	4.8E-4	1.3E-4	9.8E-5	6.1E-4
46	3.7E-2	4.5E-4	1.3E-4	4.6E-4	1.2E-4	9.4E-5	5.9E-4
47	3.6E-2	4.4E-4	1.2E-4	4.4E-4	1.2E-4	9.1E-5	5.6E-4
48	3.5E-2	4.3E-4	1.2E-4	4.3E-4	1.1E-4	8.7E-5	5.4E-4
49	3.4E-2	4.2E-4	1.1E-4	4.1E-4	1.1E-4	8.4E-5	5.2E-4
50	3.3E-2	4.0E-4	1.1E-4	4.0E-4	1.1E-4	8.0E-5	5.0E-4
51	3.2E-2	3.9E-4	1.0E-4	3.8E-4	1.0E-4	7.7E-5	4.8E-4
52	3.1E-2	3.8E-4	9.9E-5	3.7E-4	1.0E-4	7.4E-5	4.6E-4
53	3.0E-2	3.7E-4	9.6E-5	3.5E-4	9.6E-5	7.1E-5	4.4E-4
54	2.9E-2	3.6E-4	9.2E-5	3.4E-4	9.3E-5	6.9E-5	4.3E-4
55	2.8E-2	3.5E-4	8.8E-5	3.3E-4	9.0E-5	6.6E-5	4.1E-4
56	2.7E-2	3.4E-4	8.5E-5	3.2E-4	8.7E-5	6.3E-5	3.9E-4
57	2.6E-2	3.3E-4	8.2E-5	3.1E-4	8.4E-5	6.1E-5	3.8E-4
58	2.5E-2	3.2E-4	7.9E-5	3.0E-4	8.2E-5	5.9E-5	3.6E-4
59	2.5E-2	3.1E-4	7.6E-5	2.9E-4	7.9E-5	5.6E-5	3.5E-4
60	2.4E-2	3.0E-4	7.3E-5	2.8E-4	7.6E-5	5.4E-5	3.4E-4
61	2.3E-2	2.9E-4	7.0E-5	2.7E-4	7.4E-5	5.2E-5	3.2E-4
62	2.3E-2	2.8E-4	6.8E-5	2.6E-4	7.2E-5	5.0E-5	3.1E-4
63	2.2E-2	2.7E-4	6.5E-5	2.5E-4	6.9E-5	4.8E-5	3.0E-4
64	2.1E-2	2.7E-4	6.3E-5	2.4E-4	6.7E-5	4.6E-5	2.9E-4
65	2.1E-2	2.6E-4	6.0E-5	2.3E-4	6.5E-5	4.5E-5	2.8E-4
66	2.0E-2	2.5E-4	5.8E-5	2.3E-4	6.3E-5	4.3E-5	2.7E-4
67	1.9E-2	2.4E-4	5.6E-5	2.2E-4	6.1E-5	4.1E-5	2.6E-4
68	1.9E-2	2.4E-4	5.4E-5	2.1E-4	5.9E-5	4.0E-5	2.5E-4
69	1.8E-2	2.3E-4	5.2E-5	2.0E-4	5.7E-5	3.8E-5	2.4E-4
70	1.8E-2	2.2E-4	5.0E-5	2.0E-4	5.5E-5	3.7E-5	2.3E-4
71	1.7E-2	2.2E-4	4.8E-5	1.9E-4	5.3E-5	3.5E-5	2.2E-4
72	1.7E-2	2.1E-4	4.6E-5	1.8E-4	5.2E-5	3.4E-5	2.1E-4
73	1.6E-2	2.0E-4	4.5E-5	1.8E-4	5.0E-5	3.3E-5	2.1E-4
74	1.6E-2	2.0E-4	4.3E-5	1.7E-4	4.9E-5	3.1E-5	2.0E-4
75	1.5E-2	1.9E-4	4.1E-5	1.7E-4	4.7E-5	3.0E-5	1.9E-4
76	1.5E-2	1.9E-4	4.0E-5	1.6E-4	4.6E-5	2.9E-5	1.8E-4
77	1.4E-2	1.8E-4	3.8E-5	1.6E-4	4.4E-5	2.8E-5	1.8E-4
78	1.4E-2	1.7E-4	3.7E-5	1.5E-4	4.3E-5	2.7E-5	1.7E-4
79	1.3E-2	1.7E-4	3.6E-5	1.5E-4	4.2E-5	2.6E-5	1.7E-4
80	1.3E-2	1.6E-4	3.4E-5	1.4E-4	4.0E-5	2.5E-5	1.6E-4
81	1.3E-2	1.6E-4	3.3E-5	1.4E-4	3.9E-5	2.4E-5	1.5E-4
82	1.2E-2	1.5E-4	3.2E-5	1.3E-4	3.8E-5	2.3E-5	1.5E-4
83	1.2E-2	1.5E-4	3.1E-5	1.3E-4	3.7E-5	2.2E-5	1.4E-4
84	1.1E-2	1.5E-4	3.0E-5	1.2E-4	3.6E-5	2.1E-5	1.4E-4
85	1.1E-2	1.4E-4	2.9E-5	1.2E-4	3.4E-5	2.0E-5	1.3E-4
86	1.1E-2	1.4E-4	2.8E-5	1.2E-4	3.3E-5	2.0E-5	1.3E-4
87	1.0E-2	1.3E-4	2.7E-5	1.1E-4	3.2E-5	1.9E-5	1.2E-4
88	1.0E-2	1.3E-4	2.6E-5	1.1E-4	3.1E-5	1.8E-5	1.2E-4
89	9.8E-3	1.3E-4	2.5E-5	1.0E-4	3.1E-5	1.7E-5	1.1E-4
90	9.5E-3	1.2E-4	2.4E-5	1.0E-4	3.0E-5	1.7E-5	1.1E-4
91	9.3E-3	1.2E-4	2.3E-5	9.8E-5	2.9E-5	1.6E-5	1.1E-4
92	9.0E-3	1.1E-4	2.2E-5	9.5E-5	2.8E-5	1.6E-5	1.0E-4
93	8.7E-3	1.1E-4	2.1E-5	9.2E-5	2.7E-5	1.5E-5	9.9E-5
94	8.5E-3	1.1E-4	2.1E-5	8.9E-5	2.6E-5	1.4E-5	9.6E-5
95	8.2E-3	1.0E-4	2.0E-5	8.6E-5	2.5E-5	1.4E-5	9.2E-5
96	8.0E-3	1.0E-4	1.9E-5	8.4E-5	2.5E-5	1.3E-5	8.9E-5
97	7.7E-3	9.8E-5	1.9E-5	8.1E-5	2.4E-5	1.3E-5	8.6E-5
98	7.5E-3	9.5E-5	1.8E-5	7.8E-5	2.3E-5	1.2E-5	8.3E-5
99	7.3E-3	9.2E-5	1.7E-5	7.6E-5	2.3E-5	1.2E-5	8.0E-5
100	7.1E-3	8.9E-5	1.7E-5	7.4E-5	2.2E-5	1.1E-5	7.7E-5
110	5.2E-3	6.6E-5	1.2E-5	5.4E-5	1.6E-5	7.9E-6	5.4E-5
120	3.9E-3	4.8E-5	8.3E-6	4.0E-5	1.2E-5	5.4E-6	3.8E-5
130	2.9E-3	3.5E-5	5.9E-6	3.0E-5	9.5E-6	3.7E-6	2.7E-5
140	2.2E-3	2.6E-5	4.3E-6	2.3E-5	7.3E-6	2.6E-6	2.0E-5
150	1.6E-3	1.9E-5	3.1E-6	1.7E-5	5.6E-6	1.8E-6	1.4E-5
160	1.2E-3	1.4E-5	2.3E-6	1.3E-5	4.4E-6	1.3E-6	1.1E-5
170	9.1E-4	1.0E-5	1.7E-6	1.0E-5	3.4E-6	9.1E-7	7.8E-6
180	6.9E-4	7.4E-6	1.3E-6	7.9E-6	2.7E-6	6.6E-7	5.9E-6
190	5.3E-4	5.5E-6	9.5E-7	6.2E-6	2.1E-6	4.7E-7	4.4E-6
200	4.0E-4	4.0E-6	7.2E-7	4.8E-6	1.7E-6	3.5E-7	3.4E-6
210	3.1E-4	3.0E-6	5.5E-7	3.8E-6	1.3E-6	2.6E-7	2.6E-6
220	2.4E-4	2.2E-6	4.3E-7	3.0E-6	1.1E-6	1.9E-7	2.0E-6
230	1.8E-4	1.6E-6	3.3E-7	2.4E-6	8.4E-7	1.4E-7	1.5E-6
240	1.4E-4	1.2E-6	2.6E-7	1.9E-6	6.7E-7	1.1E-7	1.2E-6
250	1.1E-4	8.9E-7	2.0E-7	1.5E-6	5.4E-7	8.2E-8	9.4E-7
260	8.5E-5	6.6E-7	1.6E-7	1.2E-6	4.3E-7	6.3E-8	7.4E-7
270	6.7E-5	4.9E-7	1.3E-7	9.7E-7	3.5E-7	4.9E-8	5.9E-7
280	5.2E-5	3.7E-7	1.0E-7	7.8E-7	2.8E-7	3.8E-8	4.7E-7
290	4.1E-5	2.8E-7	7.9E-8	6.2E-7	2.2E-7	3.0E-8	3.7E-7
300	3.2E-5	2.1E-7	6.3E-8	5.0E-7	1.8E-7	2.3E-8	3.0E-7
310	2.6E-5	1.6E-7	5.1E-8	4.0E-7	1.5E-7	1.9E-8	2.4E-7
320	2.0E-5	1.2E-7	4.1E-8	3.2E-7	1.2E-7	1.5E-8	1.9E-7
330	1.6E-5	9.3E-8	3.2E-8	2.6E-7	9.4E-8	1.2E-8	1.5E-7
340	1.3E-5	7.1E-8	2.6E-8	2.1E-7	7.6E-8	9.3E-9	1.2E-7
350	1.0E-5	5.5E-8	2.1E-8	1.7E-7	6.1E-8	7.4E-9	9.8E-8
360	8.2E-6	4.2E-8	1.7E-8	1.4E-7	4.9E-8	5.9E-9	7.9E-8
365	7.3E-6	3.7E-8	1.5E-8	1.2E-7	4.4E-8	5.3E-9	7.0E-8
370	6.5E-6	3.3E-8	1.4E-8	1.1E-7	4.0E-8	4.7E-9	6.3E-8
380	5.2E-6	2.5E-8	1.1E-8	8.8E-8	3.2E-8	3.8E-9	5.1E-8
390	4.2E-6	2.0E-8	8.8E-9	7.1E-8	2.6E-8	3.1E-9	4.1E-8
400	3.4E-6	1.6E-8	7.1E-9	5.8E-8	2.1E-8	2.5E-9	3.3E-8
410	2.7E-6	1.2E-8	5.7E-9	4.6E-8	1.7E-8	2.0E-9	2.7E-8
420	2.2E-6	9.6E-9	4.6E-9	3.7E-8	1.4E-8	1.6E-9	2.1E-8
430	1.7E-6	7.6E-9	3.7E-9	3.0E-8	1.1E-8	1.3E-9	1.7E-8
440	1.4E-6	6.0E-9	3.0E-9	2.4E-8	8.8E-9	1.0E-9	1.4E-8
450	1.1E-6	4.7E-9	2.4E-9	2.0E-8	7.1E-9	8.3E-10	1.1E-8
460	9.1E-7	3.8E-9	1.9E-9	1.6E-8	5.8E-9	6.7E-10	9.1E-9
470	7.3E-7	3.0E-9	1.6E-9	1.3E-8	4.6E-9	5.4E-10	7.3E-9
480	5.9E-7	2.4E-9	1.3E-9	1.0E-8	3.7E-9	4.3E-10	5.9E-9
490	4.8E-7	1.9E-9	1.0E-9	8.3E-9	3.0E-9	3.5E-10	4.8E-9
500	3.9E-7	1.5E-9	8.2E-10	6.7E-9	2.4E-9	2.8E-10	3.8E-9
510	3.1E-7	1.2E-9	6.6E-10	5.4E-9	2.0E-9	2.3E-10	3.1E-9
520	2.5E-7	9.7E-10	5.4E-10	4.4E-9	1.6E-9	1.8E-10	2.5E-9
530	2.0E-7	7.8E-10	4.3E-10	3.5E-9	1.3E-9	1.5E-10	2.0E-9
540	1.6E-7	6.3E-10	3.5E-10	2.9E-9	1.0E-9	1.2E-10	1.6E-9
550	1.3E-7	5.0E-10	2.8E-10	2.3E-9	8.4E-10	-	1.3E-9
560	1.1E-7	4.0E-10	2.3E-10	1.9E-9	6.7E-10	-	1.1E-9
570	8.8E-8	3.2E-10	1.8E-10	1.5E-9	5.4E-10	-	8.6E-10
580	7.1E-8	2.6E-10	1.5E-10	1.2E-9	4.4E-10	-	6.9E-10
590	5.8E-8	2.1E-10	1.2E-10	9.8E-10	3.5E-10	-	5.6E-10
600	4.7E-8	1.7E-10	-	7.9E-10	2.9E-10	-	4.5E-10
610	3.8E-8	1.4E-10	-	6.4E-10	2.3E-10	-	3.6E-10
620	3.1E-8	1.1E-10	-	5.1E-10	1.9E-10	-	2.9E-10
630	2.5E-8	-	-	4.1E-10	1.5E-10	-	2.4E-10
640	2.0E-8	-	-	3.3E-10	1.2E-10	-	1.9E-10
650	1.6E-8	-	-	2.7E-10	-	-	1.5E-10
660	1.3E-8	-	-	2.2E-10	-	-	1.2E-10
670	1.1E-8	-	-	1.8E-10	-	-	1.0E-10
680	8.9E-9	-	-	1.4E-10	-	-	-
690	7.2E-9	-	-	1.1E-10	-	-	-
700	5.9E-9	-	-	-	-	-	-
710	4.8E-9	-	-	-	-	-	-
720	3.9E-9	-	-	-	-	-	-
730	3.2E-9	-	-	-	-	-	-
740	2.6E-9	-	-	-	-	-	-
750	2.1E-9	-	-	-	-	-	-
760	1.7E-9	-	-	-	-	-	-
770	1.4E-9	-	-	-	-	-	-
780	1.2E-9	-	-	-	-	-	-
790	9.5E-10	-	-	-	-	-	-
800	7.8E-10	-	-	-	-	-	-
810	6.4E-10	-	-	-	-	-	-
820	5.2E-10	-	-	-	-	-	-
830	4.3E-10	-	-	-	-	-	-
840	3.5E-10	-	-	-	-	-	-
850	2.9E-10	-	-	-	-	-	-
860	2.4E-10	-	-	-	-	-	-
870	2.0E-10	-	-	-	-	-	-
880	1.6E-10	-	-	-	-	-	-
890	1.3E-10	-	-	-	-	-	-
900	1.1E-10	-	-	-	-	-	-
