Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
30	2.2E-1	5.1E-4	8.2E-4	1.7E-3	1.7E-1	1.6E-4	2.1E-3
31	2.2E-1	5.0E-4	8.0E-4	1.7E-3	1.7E-1	1.5E-4	2.0E-3
32	2.1E-1	4.9E-4	7.7E-4	1.6E-3	1.7E-1	1.5E-4	2.0E-3
33	2.1E-1	4.8E-4	7.5E-4	1.6E-3	1.6E-1	1.4E-4	1.9E-3
34	2.0E-1	4.8E-4	7.2E-4	1.5E-3	1.6E-1	1.4E-4	1.9E-3
35	2.0E-1	4.7E-4	7.0E-4	1.5E-3	1.6E-1	1.4E-4	1.8E-3
36	1.9E-1	4.6E-4	6.9E-4	1.4E-3	1.5E-1	1.4E-4	1.8E-3
37	1.9E-1	4.5E-4	6.7E-4	1.4E-3	1.5E-1	1.3E-4	1.7E-3
38	1.9E-1	4.5E-4	6.5E-4	1.4E-3	1.5E-1	1.3E-4	1.7E-3
39	1.8E-1	4.4E-4	6.3E-4	1.3E-3	1.4E-1	1.3E-4	1.7E-3
40	1.8E-1	4.3E-4	6.2E-4	1.3E-3	1.4E-1	1.2E-4	1.6E-3
41	1.7E-1	4.2E-4	6.0E-4	1.3E-3	1.4E-1	1.2E-4	1.6E-3
42	1.7E-1	4.2E-4	5.9E-4	1.3E-3	1.3E-1	1.2E-4	1.5E-3
43	1.7E-1	4.1E-4	5.8E-4	1.2E-3	1.3E-1	1.2E-4	1.5E-3
44	1.6E-1	4.0E-4	5.6E-4	1.2E-3	1.3E-1	1.1E-4	1.5E-3
45	1.6E-1	4.0E-4	5.5E-4	1.2E-3	1.3E-1	1.1E-4	1.4E-3
46	1.6E-1	3.9E-4	5.4E-4	1.1E-3	1.2E-1	1.1E-4	1.4E-3
47	1.5E-1	3.8E-4	5.2E-4	1.1E-3	1.2E-1	1.0E-4	1.4E-3
48	1.5E-1	3.8E-4	5.1E-4	1.1E-3	1.2E-1	1.0E-4	1.3E-3
49	1.5E-1	3.7E-4	5.0E-4	1.1E-3	1.1E-1	1.0E-4	1.3E-3
50	1.4E-1	3.6E-4	4.9E-4	1.0E-3	1.1E-1	9.8E-5	1.3E-3
51	1.4E-1	3.6E-4	4.8E-4	1.0E-3	1.1E-1	9.6E-5	1.3E-3
52	1.4E-1	3.5E-4	4.7E-4	1.0E-3	1.1E-1	9.4E-5	1.2E-3
53	1.4E-1	3.4E-4	4.6E-4	9.8E-4	1.1E-1	9.2E-5	1.2E-3
54	1.3E-1	3.4E-4	4.5E-4	9.6E-4	1.0E-1	9.0E-5	1.2E-3
55	1.3E-1	3.3E-4	4.4E-4	9.4E-4	1.0E-1	8.8E-5	1.1E-3
56	1.3E-1	3.3E-4	4.3E-4	9.2E-4	9.9E-2	8.6E-5	1.1E-3
57	1.2E-1	3.2E-4	4.2E-4	9.0E-4	9.7E-2	8.4E-5	1.1E-3
58	1.2E-1	3.1E-4	4.1E-4	8.8E-4	9.5E-2	8.2E-5	1.1E-3
59	1.2E-1	3.1E-4	4.0E-4	8.6E-4	9.2E-2	8.0E-5	1.1E-3
60	1.2E-1	3.0E-4	3.9E-4	8.4E-4	9.1E-2	7.8E-5	1.0E-3
61	1.1E-1	3.0E-4	3.8E-4	8.2E-4	8.9E-2	7.6E-5	1.0E-3
62	1.1E-1	2.9E-4	3.7E-4	8.1E-4	8.7E-2	7.5E-5	9.9E-4
63	1.1E-1	2.9E-4	3.7E-4	7.9E-4	8.5E-2	7.3E-5	9.6E-4
64	1.1E-1	2.8E-4	3.6E-4	7.7E-4	8.3E-2	7.1E-5	9.4E-4
65	1.1E-1	2.8E-4	3.5E-4	7.6E-4	8.1E-2	7.0E-5	9.2E-4
66	1.0E-1	2.7E-4	3.4E-4	7.4E-4	7.9E-2	6.8E-5	9.0E-4
67	1.0E-1	2.7E-4	3.3E-4	7.2E-4	7.8E-2	6.7E-5	8.8E-4
68	9.9E-2	2.6E-4	3.3E-4	7.1E-4	7.6E-2	6.5E-5	8.6E-4
69	9.7E-2	2.6E-4	3.2E-4	6.9E-4	7.4E-2	6.4E-5	8.5E-4
70	9.5E-2	2.5E-4	3.1E-4	6.8E-4	7.3E-2	6.2E-5	8.3E-4
71	9.3E-2	2.5E-4	3.1E-4	6.6E-4	7.1E-2	6.1E-5	8.1E-4
72	9.1E-2	2.4E-4	3.0E-4	6.5E-4	7.0E-2	6.0E-5	7.9E-4
73	8.9E-2	2.4E-4	2.9E-4	6.4E-4	6.8E-2	5.8E-5	7.7E-4
74	8.7E-2	2.3E-4	2.9E-4	6.2E-4	6.7E-2	5.7E-5	7.6E-4
75	8.5E-2	2.3E-4	2.8E-4	6.1E-4	6.5E-2	5.6E-5	7.4E-4
76	8.3E-2	2.3E-4	2.7E-4	6.0E-4	6.4E-2	5.5E-5	7.3E-4
77	8.2E-2	2.2E-4	2.7E-4	5.8E-4	6.3E-2	5.3E-5	7.1E-4
78	8.0E-2	2.2E-4	2.6E-4	5.7E-4	6.1E-2	5.2E-5	7.0E-4
79	7.8E-2	2.1E-4	2.6E-4	5.6E-4	6.0E-2	5.1E-5	6.8E-4
80	7.7E-2	2.1E-4	2.5E-4	5.5E-4	5.9E-2	5.0E-5	6.7E-4
81	7.5E-2	2.0E-4	2.4E-4	5.3E-4	5.7E-2	4.9E-5	6.5E-4
82	7.3E-2	2.0E-4	2.4E-4	5.2E-4	5.6E-2	4.8E-5	6.4E-4
83	7.2E-2	2.0E-4	2.3E-4	5.1E-4	5.5E-2	4.7E-5	6.2E-4
84	7.0E-2	1.9E-4	2.3E-4	5.0E-4	5.4E-2	4.6E-5	6.1E-4
85	6.9E-2	1.9E-4	2.2E-4	4.9E-4	5.3E-2	4.5E-5	6.0E-4
86	6.7E-2	1.9E-4	2.2E-4	4.8E-4	5.1E-2	4.4E-5	5.8E-4
87	6.6E-2	1.8E-4	2.1E-4	4.7E-4	5.0E-2	4.3E-5	5.7E-4
88	6.5E-2	1.8E-4	2.1E-4	4.6E-4	4.9E-2	4.2E-5	5.6E-4
89	6.3E-2	1.8E-4	2.0E-4	4.5E-4	4.8E-2	4.1E-5	5.5E-4
90	6.2E-2	1.7E-4	2.0E-4	4.4E-4	4.7E-2	4.0E-5	5.4E-4
91	6.1E-2	1.7E-4	2.0E-4	4.3E-4	4.6E-2	3.9E-5	5.2E-4
92	5.9E-2	1.7E-4	1.9E-4	4.2E-4	4.5E-2	3.8E-5	5.1E-4
93	5.8E-2	1.6E-4	1.9E-4	4.1E-4	4.4E-2	3.8E-5	5.0E-4
94	5.7E-2	1.6E-4	1.8E-4	4.0E-4	4.3E-2	3.7E-5	4.9E-4
95	5.6E-2	1.6E-4	1.8E-4	3.9E-4	4.2E-2	3.6E-5	4.8E-4
96	5.5E-2	1.5E-4	1.8E-4	3.9E-4	4.1E-2	3.5E-5	4.7E-4
97	5.3E-2	1.5E-4	1.7E-4	3.8E-4	4.1E-2	3.4E-5	4.6E-4
98	5.2E-2	1.5E-4	1.7E-4	3.7E-4	4.0E-2	3.4E-5	4.5E-4
99	5.1E-2	1.4E-4	1.6E-4	3.6E-4	3.9E-2	3.3E-5	4.4E-4
100	5.0E-2	1.4E-4	1.6E-4	3.5E-4	3.8E-2	3.2E-5	4.3E-4
110	4.1E-2	1.2E-4	1.3E-4	2.9E-4	3.1E-2	2.6E-5	3.5E-4
120	3.3E-2	9.5E-5	1.0E-4	2.3E-4	2.5E-2	2.1E-5	2.8E-4
130	2.7E-2	7.7E-5	8.3E-5	1.9E-4	2.0E-2	1.7E-5	2.3E-4
140	2.1E-2	6.3E-5	6.6E-5	1.5E-4	1.6E-2	1.4E-5	1.8E-4
150	1.7E-2	5.1E-5	5.3E-5	1.2E-4	1.3E-2	1.1E-5	1.5E-4
160	1.4E-2	4.2E-5	4.3E-5	9.8E-5	1.0E-2	8.8E-6	1.2E-4
170	1.1E-2	3.4E-5	3.4E-5	7.9E-5	8.4E-3	7.1E-6	9.6E-5
180	9.2E-3	2.7E-5	2.8E-5	6.4E-5	6.8E-3	5.7E-6	7.8E-5
190	7.4E-3	2.2E-5	2.2E-5	5.2E-5	5.4E-3	4.6E-6	6.3E-5
200	6.0E-3	1.8E-5	1.8E-5	4.2E-5	4.4E-3	3.7E-6	5.1E-5
210	4.9E-3	1.5E-5	1.4E-5	3.4E-5	3.5E-3	3.0E-6	4.1E-5
220	3.9E-3	1.2E-5	1.2E-5	2.7E-5	2.9E-3	2.4E-6	3.3E-5
230	3.2E-3	9.6E-6	9.3E-6	2.2E-5	2.3E-3	2.0E-6	2.7E-5
240	2.6E-3	7.8E-6	7.5E-6	1.8E-5	1.9E-3	1.6E-6	2.2E-5
250	2.1E-3	6.3E-6	6.0E-6	1.5E-5	1.5E-3	1.3E-6	1.8E-5
260	1.7E-3	5.1E-6	4.8E-6	1.2E-5	1.2E-3	1.0E-6	1.4E-5
270	1.4E-3	4.2E-6	3.9E-6	9.6E-6	9.9E-4	8.5E-7	1.2E-5
280	1.1E-3	3.4E-6	3.1E-6	7.7E-6	8.0E-4	6.9E-7	9.4E-6
290	9.0E-4	2.7E-6	2.5E-6	6.3E-6	6.4E-4	5.6E-7	7.6E-6
300	7.3E-4	2.2E-6	2.0E-6	5.1E-6	5.2E-4	4.5E-7	6.2E-6
310	5.9E-4	1.8E-6	1.6E-6	4.1E-6	4.2E-4	3.7E-7	5.0E-6
320	4.8E-4	1.5E-6	1.3E-6	3.3E-6	3.4E-4	3.0E-7	4.1E-6
330	3.9E-4	1.2E-6	1.1E-6	2.7E-6	2.8E-4	2.4E-7	3.3E-6
340	3.1E-4	9.5E-7	8.5E-7	2.2E-6	2.2E-4	1.9E-7	2.7E-6
350	2.6E-4	7.7E-7	6.9E-7	1.8E-6	1.8E-4	1.6E-7	2.2E-6
360	2.1E-4	6.3E-7	5.6E-7	1.4E-6	1.5E-4	1.3E-7	1.8E-6
365	1.9E-4	5.6E-7	5.0E-7	1.3E-6	1.3E-4	1.2E-7	1.6E-6
370	1.7E-4	5.1E-7	4.5E-7	1.2E-6	1.2E-4	1.0E-7	1.4E-6
380	1.4E-4	4.1E-7	3.6E-7	9.5E-7	9.6E-5	8.4E-8	1.2E-6
390	1.1E-4	3.3E-7	2.9E-7	7.7E-7	7.8E-5	6.8E-8	9.4E-7
400	9.0E-5	2.7E-7	2.4E-7	6.3E-7	6.3E-5	5.6E-8	7.7E-7
410	7.3E-5	2.2E-7	1.9E-7	5.1E-7	5.1E-5	4.5E-8	6.2E-7
420	5.9E-5	1.8E-7	1.5E-7	4.1E-7	4.1E-5	3.7E-8	5.0E-7
430	4.8E-5	1.4E-7	1.2E-7	3.3E-7	3.4E-5	3.0E-8	4.1E-7
440	3.9E-5	1.2E-7	1.0E-7	2.7E-7	2.7E-5	2.4E-8	3.3E-7
450	3.2E-5	9.6E-8	8.1E-8	2.2E-7	2.2E-5	2.0E-8	2.7E-7
460	2.6E-5	7.8E-8	6.5E-8	1.8E-7	1.8E-5	1.6E-8	2.2E-7
470	2.1E-5	6.3E-8	5.3E-8	1.5E-7	1.5E-5	1.3E-8	1.8E-7
480	1.7E-5	5.1E-8	4.3E-8	1.2E-7	1.2E-5	1.1E-8	1.5E-7
490	1.4E-5	4.2E-8	3.4E-8	9.6E-8	9.6E-6	8.6E-9	1.2E-7
500	1.1E-5	3.4E-8	2.8E-8	7.8E-8	7.8E-6	7.0E-9	9.6E-8
510	9.2E-6	2.7E-8	2.3E-8	6.4E-8	6.3E-6	5.7E-9	7.8E-8
520	7.5E-6	2.2E-8	1.8E-8	5.2E-8	5.1E-6	4.6E-9	6.4E-8
530	6.1E-6	1.8E-8	1.5E-8	4.2E-8	4.2E-6	3.7E-9	5.2E-8
540	5.0E-6	1.5E-8	1.2E-8	3.4E-8	3.4E-6	3.0E-9	4.2E-8
550	4.0E-6	1.2E-8	9.7E-9	2.8E-8	2.8E-6	2.5E-9	3.4E-8
560	3.3E-6	9.8E-9	7.8E-9	2.3E-8	2.2E-6	2.0E-9	2.8E-8
570	2.7E-6	7.9E-9	6.3E-9	1.8E-8	1.8E-6	1.6E-9	2.3E-8
580	2.2E-6	6.5E-9	5.1E-9	1.5E-8	1.5E-6	1.3E-9	1.9E-8
590	1.8E-6	5.3E-9	4.2E-9	1.2E-8	1.2E-6	1.1E-9	1.5E-8
600	1.4E-6	4.3E-9	3.4E-9	9.9E-9	9.8E-7	8.9E-10	1.2E-8
610	1.2E-6	3.5E-9	2.7E-9	8.1E-9	8.0E-7	7.2E-10	1.0E-8
620	9.6E-7	2.8E-9	2.2E-9	6.6E-9	6.5E-7	5.9E-10	8.2E-9
630	7.8E-7	2.3E-9	1.8E-9	5.4E-9	5.3E-7	4.8E-10	6.7E-9
640	6.4E-7	1.9E-9	1.5E-9	4.4E-9	4.3E-7	3.9E-10	5.4E-9
650	5.2E-7	1.5E-9	1.2E-9	3.5E-9	3.5E-7	3.2E-10	4.4E-9
660	4.2E-7	1.2E-9	9.6E-10	2.9E-9	2.9E-7	2.6E-10	3.6E-9
670	3.5E-7	1.0E-9	7.8E-10	2.4E-9	2.3E-7	2.1E-10	2.9E-9
680	2.8E-7	8.3E-10	6.3E-10	1.9E-9	1.9E-7	1.7E-10	2.4E-9
690	2.3E-7	6.7E-10	5.1E-10	1.6E-9	1.5E-7	1.4E-10	2.0E-9
700	1.9E-7	5.5E-10	4.2E-10	1.3E-9	1.3E-7	1.1E-10	1.6E-9
710	1.5E-7	4.5E-10	3.4E-10	1.0E-9	1.0E-7	-	1.3E-9
720	1.2E-7	3.6E-10	2.7E-10	8.5E-10	8.4E-8	-	1.1E-9
730	1.0E-7	3.0E-10	2.2E-10	6.9E-10	6.8E-8	-	8.7E-10
740	8.3E-8	2.4E-10	1.8E-10	5.6E-10	5.6E-8	-	7.1E-10
750	6.8E-8	2.0E-10	1.5E-10	4.6E-10	4.5E-8	-	5.8E-10
760	5.5E-8	1.6E-10	1.2E-10	3.7E-10	3.7E-8	-	4.7E-10
770	4.5E-8	1.3E-10	-	3.0E-10	3.0E-8	-	3.8E-10
780	3.7E-8	1.1E-10	-	2.5E-10	2.5E-8	-	3.1E-10
790	3.0E-8	-	-	2.0E-10	2.0E-8	-	2.6E-10
800	2.5E-8	-	-	1.6E-10	1.6E-8	-	2.1E-10
810	2.0E-8	-	-	1.3E-10	1.3E-8	-	1.7E-10
820	1.6E-8	-	-	1.1E-10	1.1E-8	-	1.4E-10
830	1.3E-8	-	-	-	8.9E-9	-	1.1E-10
840	1.1E-8	-	-	-	7.3E-9	-	-
850	9.0E-9	-	-	-	5.9E-9	-	-
860	7.3E-9	-	-	-	4.8E-9	-	-
870	6.0E-9	-	-	-	4.0E-9	-	-
880	4.9E-9	-	-	-	3.2E-9	-	-
890	4.0E-9	-	-	-	2.6E-9	-	-
900	3.3E-9	-	-	-	2.2E-9	-	-
910	2.7E-9	-	-	-	1.8E-9	-	-
920	2.2E-9	-	-	-	1.4E-9	-	-
930	1.8E-9	-	-	-	1.2E-9	-	-
940	1.5E-9	-	-	-	9.6E-10	-	-
950	1.2E-9	-	-	-	7.8E-10	-	-
960	9.8E-10	-	-	-	6.4E-10	-	-
970	8.1E-10	-	-	-	5.2E-10	-	-
980	6.6E-10	-	-	-	4.3E-10	-	-
990	5.4E-10	-	-	-	3.5E-10	-	-
1000	4.4E-10	-	-	-	2.9E-10	-	-
1010	3.6E-10	-	-	-	2.3E-10	-	-
1020	3.0E-10	-	-	-	1.9E-10	-	-
1030	2.4E-10	-	-	-	1.6E-10	-	-
1040	2.0E-10	-	-	-	1.3E-10	-	-
1050	1.6E-10	-	-	-	1.0E-10	-	-
1060	1.3E-10	-	-	-	-	-	-
1070	1.1E-10	-	-	-	-	-	-
