Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.25	4.5E-1	-	-	2.0E-2	4.2E-1	2.0E-5	6.7E-4
4.5	4.4E-1	-	-	1.9E-2	4.2E-1	1.9E-5	6.5E-4
4.75	4.4E-1	-	-	1.7E-2	4.2E-1	1.8E-5	6.3E-4
5	4.3E-1	3.3E-5	1.3E-2	1.6E-2	4.1E-1	1.8E-5	6.1E-4
5.5	4.2E-1	-	-	1.5E-2	4.1E-1	1.7E-5	5.7E-4
6	4.2E-1	3.3E-5	9.8E-3	1.3E-2	4.0E-1	1.6E-5	5.3E-4
6.5	4.1E-1	-	-	1.2E-2	3.9E-1	1.5E-5	4.9E-4
7	4.0E-1	3.2E-5	7.7E-3	1.1E-2	3.9E-1	1.4E-5	4.6E-4
7.5	4.0E-1	-	-	9.7E-3	3.8E-1	1.4E-5	4.3E-4
8	3.9E-1	3.2E-5	6.3E-3	8.8E-3	3.8E-1	1.3E-5	4.0E-4
8.5	3.9E-1	-	-	8.1E-3	3.7E-1	1.3E-5	3.8E-4
9	3.8E-1	3.1E-5	5.2E-3	7.4E-3	3.7E-1	1.2E-5	3.5E-4
9.5	3.7E-1	-	-	6.7E-3	3.6E-1	1.2E-5	3.3E-4
10	3.7E-1	3.1E-5	4.3E-3	6.2E-3	3.6E-1	1.2E-5	3.1E-4
11	3.6E-1	3.0E-5	3.6E-3	5.2E-3	3.5E-1	1.1E-5	2.7E-4
12	3.5E-1	3.0E-5	3.0E-3	4.4E-3	3.5E-1	1.1E-5	2.4E-4
13	3.4E-1	2.9E-5	2.6E-3	3.8E-3	3.4E-1	1.0E-5	2.2E-4
14	3.4E-1	2.9E-5	2.2E-3	3.2E-3	3.3E-1	9.9E-6	2.0E-4
15	3.3E-1	2.8E-5	1.9E-3	2.8E-3	3.2E-1	9.6E-6	1.8E-4
16	3.2E-1	2.8E-5	1.6E-3	2.5E-3	3.2E-1	9.3E-6	1.6E-4
17	3.2E-1	2.7E-5	1.4E-3	2.2E-3	3.1E-1	9.0E-6	1.5E-4
18	3.1E-1	2.7E-5	1.3E-3	2.0E-3	3.1E-1	8.7E-6	1.4E-4
19	3.1E-1	2.6E-5	1.1E-3	1.8E-3	3.0E-1	8.4E-6	1.3E-4
20	3.0E-1	2.6E-5	1.0E-3	1.6E-3	3.0E-1	8.2E-6	1.2E-4
21	2.9E-1	2.5E-5	9.3E-4	1.5E-3	2.9E-1	8.0E-6	1.1E-4
22	2.9E-1	2.5E-5	8.6E-4	1.4E-3	2.9E-1	7.7E-6	1.0E-4
23	2.8E-1	2.5E-5	7.9E-4	1.3E-3	2.8E-1	7.5E-6	9.8E-5
24	2.8E-1	2.4E-5	7.4E-4	1.2E-3	2.8E-1	7.3E-6	9.3E-5
25	2.7E-1	2.4E-5	6.9E-4	1.2E-3	2.7E-1	7.1E-6	8.8E-5
26	2.7E-1	2.3E-5	6.6E-4	1.1E-3	2.7E-1	6.9E-6	8.4E-5
27	2.7E-1	2.3E-5	6.2E-4	1.0E-3	2.6E-1	6.7E-6	8.1E-5
28	2.6E-1	2.2E-5	6.0E-4	1.0E-3	2.6E-1	6.5E-6	7.8E-5
29	2.6E-1	2.2E-5	5.7E-4	9.7E-4	2.5E-1	6.3E-6	7.5E-5
30	2.5E-1	2.1E-5	5.5E-4	9.4E-4	2.5E-1	6.2E-6	7.2E-5
31	2.5E-1	2.1E-5	5.3E-4	9.1E-4	2.4E-1	6.0E-6	7.0E-5
32	2.4E-1	2.1E-5	5.2E-4	8.8E-4	2.4E-1	5.8E-6	6.8E-5
33	2.4E-1	2.0E-5	5.0E-4	8.6E-4	2.4E-1	5.7E-6	6.6E-5
34	2.4E-1	2.0E-5	4.9E-4	8.4E-4	2.3E-1	5.5E-6	6.4E-5
35	2.3E-1	1.9E-5	4.8E-4	8.2E-4	2.3E-1	5.4E-6	6.2E-5
36	2.3E-1	1.9E-5	4.6E-4	8.0E-4	2.3E-1	5.2E-6	6.0E-5
37	2.2E-1	1.9E-5	4.5E-4	7.8E-4	2.2E-1	5.1E-6	5.9E-5
38	2.2E-1	1.8E-5	4.4E-4	7.7E-4	2.2E-1	5.0E-6	5.7E-5
39	2.2E-1	1.8E-5	4.3E-4	7.5E-4	2.1E-1	4.8E-6	5.6E-5
40	2.1E-1	1.8E-5	4.3E-4	7.4E-4	2.1E-1	4.7E-6	5.5E-5
41	2.1E-1	1.7E-5	4.2E-4	7.2E-4	2.1E-1	4.6E-6	5.3E-5
42	2.1E-1	1.7E-5	4.1E-4	7.1E-4	2.0E-1	4.5E-6	5.2E-5
43	2.0E-1	1.7E-5	4.0E-4	6.9E-4	2.0E-1	4.4E-6	5.1E-5
44	2.0E-1	1.6E-5	3.9E-4	6.8E-4	2.0E-1	4.3E-6	5.0E-5
45	2.0E-1	1.6E-5	3.9E-4	6.7E-4	1.9E-1	4.2E-6	4.9E-5
46	1.9E-1	1.6E-5	3.8E-4	6.5E-4	1.9E-1	4.0E-6	4.8E-5
47	1.9E-1	1.5E-5	3.7E-4	6.4E-4	1.9E-1	3.9E-6	4.7E-5
48	1.9E-1	1.5E-5	3.6E-4	6.3E-4	1.8E-1	3.9E-6	4.6E-5
49	1.8E-1	1.5E-5	3.6E-4	6.2E-4	1.8E-1	3.8E-6	4.5E-5
50	1.8E-1	1.4E-5	3.5E-4	6.1E-4	1.8E-1	3.7E-6	4.4E-5
51	1.8E-1	1.4E-5	3.4E-4	6.0E-4	1.7E-1	3.6E-6	4.3E-5
52	1.7E-1	1.4E-5	3.4E-4	5.9E-4	1.7E-1	3.5E-6	4.2E-5
53	1.7E-1	1.4E-5	3.3E-4	5.8E-4	1.7E-1	3.4E-6	4.1E-5
54	1.7E-1	1.3E-5	3.3E-4	5.6E-4	1.7E-1	3.3E-6	4.0E-5
55	1.6E-1	1.3E-5	3.2E-4	5.5E-4	1.6E-1	3.2E-6	3.9E-5
56	1.6E-1	1.3E-5	3.1E-4	5.4E-4	1.6E-1	3.2E-6	3.9E-5
57	1.6E-1	1.3E-5	3.1E-4	5.3E-4	1.6E-1	3.1E-6	3.8E-5
58	1.6E-1	1.2E-5	3.0E-4	5.3E-4	1.6E-1	3.0E-6	3.7E-5
59	1.5E-1	1.2E-5	3.0E-4	5.2E-4	1.5E-1	2.9E-6	3.6E-5
60	1.5E-1	1.2E-5	2.9E-4	5.1E-4	1.5E-1	2.9E-6	3.6E-5
61	1.5E-1	1.2E-5	2.9E-4	5.0E-4	1.5E-1	2.8E-6	3.5E-5
62	1.5E-1	1.1E-5	2.8E-4	4.9E-4	1.5E-1	2.7E-6	3.4E-5
63	1.4E-1	1.1E-5	2.8E-4	4.8E-4	1.4E-1	2.7E-6	3.4E-5
64	1.4E-1	1.1E-5	2.7E-4	4.7E-4	1.4E-1	2.6E-6	3.3E-5
65	1.4E-1	1.1E-5	2.7E-4	4.6E-4	1.4E-1	2.6E-6	3.2E-5
66	1.4E-1	1.0E-5	2.6E-4	4.5E-4	1.4E-1	2.5E-6	3.2E-5
67	1.3E-1	1.0E-5	2.6E-4	4.5E-4	1.3E-1	2.5E-6	3.1E-5
68	1.3E-1	1.0E-5	2.5E-4	4.4E-4	1.3E-1	2.4E-6	3.0E-5
69	1.3E-1	9.9E-6	2.5E-4	4.3E-4	1.3E-1	2.3E-6	3.0E-5
70	1.3E-1	9.7E-6	2.4E-4	4.2E-4	1.3E-1	2.3E-6	2.9E-5
71	1.3E-1	9.5E-6	2.4E-4	4.2E-4	1.2E-1	2.2E-6	2.9E-5
72	1.2E-1	9.3E-6	2.4E-4	4.1E-4	1.2E-1	2.2E-6	2.8E-5
73	1.2E-1	9.1E-6	2.3E-4	4.0E-4	1.2E-1	2.1E-6	2.8E-5
74	1.2E-1	8.9E-6	2.3E-4	3.9E-4	1.2E-1	2.1E-6	2.7E-5
75	1.2E-1	8.8E-6	2.2E-4	3.9E-4	1.2E-1	2.1E-6	2.7E-5
76	1.2E-1	8.6E-6	2.2E-4	3.8E-4	1.1E-1	2.0E-6	2.6E-5
77	1.1E-1	8.4E-6	2.2E-4	3.7E-4	1.1E-1	2.0E-6	2.6E-5
78	1.1E-1	8.3E-6	2.1E-4	3.7E-4	1.1E-1	1.9E-6	2.5E-5
79	1.1E-1	8.1E-6	2.1E-4	3.6E-4	1.1E-1	1.9E-6	2.5E-5
80	1.1E-1	7.9E-6	2.0E-4	3.5E-4	1.1E-1	1.8E-6	2.4E-5
81	1.1E-1	7.8E-6	2.0E-4	3.5E-4	1.1E-1	1.8E-6	2.4E-5
82	1.0E-1	7.6E-6	2.0E-4	3.4E-4	1.0E-1	1.8E-6	2.3E-5
83	1.0E-1	7.5E-6	1.9E-4	3.3E-4	1.0E-1	1.7E-6	2.3E-5
84	1.0E-1	7.3E-6	1.9E-4	3.3E-4	1.0E-1	1.7E-6	2.2E-5
85	9.9E-2	7.2E-6	1.9E-4	3.2E-4	9.9E-2	1.7E-6	2.2E-5
86	9.8E-2	7.1E-6	1.8E-4	3.2E-4	9.7E-2	1.6E-6	2.2E-5
87	9.6E-2	6.9E-6	1.8E-4	3.1E-4	9.5E-2	1.6E-6	2.1E-5
88	9.5E-2	6.8E-6	1.8E-4	3.1E-4	9.4E-2	1.6E-6	2.1E-5
89	9.3E-2	6.7E-6	1.7E-4	3.0E-4	9.2E-2	1.5E-6	2.0E-5
90	9.1E-2	6.5E-6	1.7E-4	2.9E-4	9.1E-2	1.5E-6	2.0E-5
91	9.0E-2	6.4E-6	1.7E-4	2.9E-4	8.9E-2	1.5E-6	2.0E-5
92	8.8E-2	6.3E-6	1.6E-4	2.8E-4	8.8E-2	1.4E-6	1.9E-5
93	8.7E-2	6.2E-6	1.6E-4	2.8E-4	8.6E-2	1.4E-6	1.9E-5
94	8.5E-2	6.0E-6	1.6E-4	2.7E-4	8.5E-2	1.4E-6	1.9E-5
95	8.4E-2	5.9E-6	1.6E-4	2.7E-4	8.3E-2	1.3E-6	1.8E-5
96	8.3E-2	5.8E-6	1.5E-4	2.6E-4	8.2E-2	1.3E-6	1.8E-5
97	8.1E-2	5.7E-6	1.5E-4	2.6E-4	8.1E-2	1.3E-6	1.8E-5
98	8.0E-2	5.6E-6	1.5E-4	2.6E-4	7.9E-2	1.3E-6	1.7E-5
99	7.9E-2	5.5E-6	1.4E-4	2.5E-4	7.8E-2	1.2E-6	1.7E-5
100	7.7E-2	5.4E-6	1.4E-4	2.5E-4	7.7E-2	1.2E-6	1.7E-5
110	6.5E-2	4.4E-6	1.2E-4	2.1E-4	6.5E-2	1.0E-6	1.4E-5
120	5.5E-2	3.7E-6	9.9E-5	1.7E-4	5.5E-2	8.3E-7	1.2E-5
130	4.7E-2	3.0E-6	8.3E-5	1.4E-4	4.6E-2	6.9E-7	9.9E-6
140	4.0E-2	2.5E-6	6.9E-5	1.2E-4	3.9E-2	5.7E-7	8.3E-6
150	3.3E-2	2.1E-6	5.8E-5	1.0E-4	3.3E-2	4.8E-7	7.0E-6
160	2.8E-2	1.8E-6	4.8E-5	8.4E-5	2.8E-2	4.0E-7	5.9E-6
170	2.4E-2	1.5E-6	4.0E-5	7.0E-5	2.4E-2	3.4E-7	5.0E-6
180	2.0E-2	1.2E-6	3.4E-5	5.9E-5	2.0E-2	2.8E-7	4.2E-6
190	1.7E-2	1.0E-6	2.8E-5	4.9E-5	1.7E-2	2.4E-7	3.6E-6
200	1.5E-2	8.7E-7	2.4E-5	4.1E-5	1.4E-2	2.0E-7	3.0E-6
210	1.2E-2	7.3E-7	2.0E-5	3.4E-5	1.2E-2	1.7E-7	2.5E-6
220	1.0E-2	6.1E-7	1.7E-5	2.9E-5	1.0E-2	1.4E-7	2.2E-6
230	8.9E-3	5.2E-7	1.4E-5	2.4E-5	8.8E-3	1.2E-7	1.8E-6
240	7.5E-3	4.4E-7	1.2E-5	2.0E-5	7.5E-3	1.0E-7	1.6E-6
250	6.4E-3	3.7E-7	9.6E-6	1.7E-5	6.3E-3	8.8E-8	1.3E-6
260	5.4E-3	3.1E-7	8.1E-6	1.4E-5	5.4E-3	7.4E-8	1.1E-6
270	4.6E-3	2.6E-7	6.7E-6	1.2E-5	4.6E-3	6.3E-8	9.5E-7
280	3.9E-3	2.2E-7	5.6E-6	9.8E-6	3.9E-3	5.3E-8	8.0E-7
290	3.3E-3	1.9E-7	4.7E-6	8.2E-6	3.3E-3	4.5E-8	6.8E-7
300	2.8E-3	1.6E-7	3.9E-6	6.8E-6	2.8E-3	3.8E-8	5.8E-7
310	2.4E-3	1.4E-7	3.3E-6	5.7E-6	2.4E-3	3.3E-8	4.9E-7
320	2.0E-3	1.1E-7	2.8E-6	4.8E-6	2.0E-3	2.8E-8	4.2E-7
330	1.7E-3	9.7E-8	2.3E-6	4.0E-6	1.7E-3	2.4E-8	3.5E-7
340	1.5E-3	8.2E-8	1.9E-6	3.3E-6	1.5E-3	2.0E-8	3.0E-7
350	1.2E-3	7.0E-8	1.6E-6	2.8E-6	1.2E-3	1.7E-8	2.6E-7
360	1.1E-3	5.9E-8	1.3E-6	2.3E-6	1.1E-3	1.4E-8	2.2E-7
365	9.8E-4	5.5E-8	1.2E-6	2.1E-6	9.7E-4	1.3E-8	2.0E-7
370	9.0E-4	5.0E-8	1.1E-6	2.0E-6	9.0E-4	1.2E-8	1.8E-7
380	7.7E-4	4.3E-8	9.4E-7	1.6E-6	7.6E-4	1.0E-8	1.6E-7
390	6.5E-4	3.6E-8	7.9E-7	1.4E-6	6.5E-4	8.8E-9	1.3E-7
400	5.6E-4	3.1E-8	6.6E-7	1.1E-6	5.5E-4	7.5E-9	1.1E-7
410	4.7E-4	2.6E-8	5.5E-7	9.6E-7	4.7E-4	6.4E-9	9.7E-8
420	4.0E-4	2.2E-8	4.6E-7	8.0E-7	4.0E-4	5.4E-9	8.2E-8
430	3.4E-4	1.9E-8	3.8E-7	6.7E-7	3.4E-4	4.6E-9	7.0E-8
440	2.9E-4	1.6E-8	3.2E-7	5.6E-7	2.9E-4	3.9E-9	6.0E-8
450	2.5E-4	1.4E-8	2.7E-7	4.7E-7	2.5E-4	3.4E-9	5.1E-8
460	2.1E-4	1.2E-8	2.2E-7	3.9E-7	2.1E-4	2.9E-9	4.3E-8
470	1.8E-4	9.9E-9	1.9E-7	3.3E-7	1.8E-4	2.4E-9	3.7E-8
480	1.5E-4	8.4E-9	1.6E-7	2.7E-7	1.5E-4	2.1E-9	3.1E-8
490	1.3E-4	7.2E-9	1.3E-7	2.3E-7	1.3E-4	1.8E-9	2.7E-8
500	1.1E-4	6.1E-9	1.1E-7	1.9E-7	1.1E-4	1.5E-9	2.3E-8
510	9.6E-5	5.2E-9	9.2E-8	1.6E-7	9.5E-5	1.3E-9	1.9E-8
520	8.2E-5	4.4E-9	7.7E-8	1.3E-7	8.1E-5	1.1E-9	1.7E-8
530	7.0E-5	3.8E-9	6.4E-8	1.1E-7	6.9E-5	9.3E-10	1.4E-8
540	6.0E-5	3.2E-9	5.4E-8	9.4E-8	5.9E-5	7.9E-10	1.2E-8
550	5.1E-5	2.7E-9	4.5E-8	7.9E-8	5.0E-5	6.8E-10	1.0E-8
560	4.3E-5	2.3E-9	3.8E-8	6.6E-8	4.3E-5	5.8E-10	8.8E-9
570	3.7E-5	2.0E-9	3.1E-8	5.5E-8	3.7E-5	4.9E-10	7.5E-9
580	3.2E-5	1.7E-9	2.6E-8	4.6E-8	3.1E-5	4.2E-10	6.4E-9
590	2.7E-5	1.5E-9	2.2E-8	3.9E-8	2.7E-5	3.6E-10	5.5E-9
600	2.3E-5	1.2E-9	1.8E-8	3.2E-8	2.3E-5	3.1E-10	4.7E-9
610	2.0E-5	1.1E-9	1.5E-8	2.7E-8	2.0E-5	2.6E-10	4.0E-9
620	1.7E-5	9.0E-10	1.3E-8	2.3E-8	1.7E-5	2.2E-10	3.4E-9
630	1.4E-5	7.7E-10	1.1E-8	1.9E-8	1.4E-5	1.9E-10	2.9E-9
640	1.2E-5	6.6E-10	9.0E-9	1.6E-8	1.2E-5	1.6E-10	2.5E-9
650	1.1E-5	5.6E-10	7.5E-9	1.3E-8	1.0E-5	1.4E-10	2.1E-9
660	9.0E-6	4.8E-10	6.3E-9	1.1E-8	9.0E-6	1.2E-10	1.8E-9
670	7.7E-6	4.1E-10	5.3E-9	9.3E-9	7.7E-6	1.0E-10	1.5E-9
680	6.6E-6	3.5E-10	4.4E-9	7.8E-9	6.6E-6	-	1.3E-9
690	5.6E-6	3.0E-10	3.7E-9	6.5E-9	5.6E-6	-	1.1E-9
700	4.8E-6	2.6E-10	3.1E-9	5.5E-9	4.8E-6	-	9.7E-10
710	4.1E-6	2.2E-10	2.6E-9	4.6E-9	4.1E-6	-	8.3E-10
720	3.5E-6	1.9E-10	2.2E-9	3.8E-9	3.5E-6	-	7.1E-10
730	3.0E-6	1.6E-10	1.8E-9	3.2E-9	3.0E-6	-	6.1E-10
740	2.6E-6	1.4E-10	1.5E-9	2.7E-9	2.6E-6	-	5.2E-10
750	2.2E-6	1.2E-10	1.3E-9	2.2E-9	2.2E-6	-	4.4E-10
760	1.9E-6	-	1.1E-9	1.9E-9	1.9E-6	-	3.8E-10
770	1.6E-6	-	8.9E-10	1.6E-9	1.6E-6	-	3.3E-10
780	1.4E-6	-	7.4E-10	1.3E-9	1.4E-6	-	2.8E-10
790	1.2E-6	-	6.2E-10	1.1E-9	1.2E-6	-	2.4E-10
800	1.0E-6	-	5.2E-10	9.3E-10	1.0E-6	-	2.0E-10
810	8.8E-7	-	4.4E-10	7.8E-10	8.7E-7	-	1.8E-10
820	7.5E-7	-	3.7E-10	6.5E-10	7.5E-7	-	1.5E-10
830	6.5E-7	-	3.1E-10	5.5E-10	6.4E-7	-	1.3E-10
840	5.5E-7	-	2.6E-10	4.6E-10	5.5E-7	-	1.1E-10
850	4.7E-7	-	2.1E-10	3.8E-10	4.7E-7	-	-
860	4.1E-7	-	1.8E-10	3.2E-10	4.0E-7	-	-
870	3.5E-7	-	1.5E-10	2.7E-10	3.5E-7	-	-
880	3.0E-7	-	1.3E-10	2.3E-10	3.0E-7	-	-
890	2.6E-7	-	1.1E-10	1.9E-10	2.5E-7	-	-
900	2.2E-7	-	-	1.6E-10	2.2E-7	-	-
910	1.9E-7	-	-	1.3E-10	1.9E-7	-	-
920	1.6E-7	-	-	1.1E-10	1.6E-7	-	-
930	1.4E-7	-	-	-	1.4E-7	-	-
940	1.2E-7	-	-	-	1.2E-7	-	-
950	1.0E-7	-	-	-	1.0E-7	-	-
960	8.8E-8	-	-	-	8.7E-8	-	-
970	7.5E-8	-	-	-	7.5E-8	-	-
980	6.5E-8	-	-	-	6.4E-8	-	-
990	5.6E-8	-	-	-	5.5E-8	-	-
1000	4.8E-8	-	-	-	4.7E-8	-	-
1010	4.1E-8	-	-	-	4.1E-8	-	-
1020	3.5E-8	-	-	-	3.5E-8	-	-
1030	3.0E-8	-	-	-	3.0E-8	-	-
1040	2.6E-8	-	-	-	2.6E-8	-	-
1050	2.2E-8	-	-	-	2.2E-8	-	-
1060	1.9E-8	-	-	-	1.9E-8	-	-
1070	1.6E-8	-	-	-	1.6E-8	-	-
1080	1.4E-8	-	-	-	1.4E-8	-	-
1090	1.2E-8	-	-	-	1.2E-8	-	-
1095	1.1E-8	-	-	-	1.1E-8	-	-
1100	1.0E-8	-	-	-	1.0E-8	-	-
1200	2.3E-9	-	-	-	2.3E-9	-	-
1300	5.1E-10	-	-	-	5.0E-10	-	-
1400	1.1E-10	-	-	-	1.1E-10	-	-
