Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.1
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
92	1.1E-2	1.4E-4	2.7E-5	1.1E-4	3.4E-5	1.9E-5	1.2E-4
93	1.1E-2	1.3E-4	2.6E-5	1.1E-4	3.3E-5	1.8E-5	1.2E-4
94	1.0E-2	1.3E-4	2.5E-5	1.1E-4	3.2E-5	1.7E-5	1.2E-4
95	9.9E-3	1.3E-4	2.4E-5	1.0E-4	3.1E-5	1.7E-5	1.1E-4
96	9.6E-3	1.2E-4	2.3E-5	1.0E-4	3.0E-5	1.6E-5	1.1E-4
97	9.4E-3	1.2E-4	2.2E-5	9.8E-5	2.9E-5	1.6E-5	1.0E-4
98	9.1E-3	1.2E-4	2.2E-5	9.5E-5	2.8E-5	1.5E-5	1.0E-4
99	8.8E-3	1.1E-4	2.1E-5	9.2E-5	2.7E-5	1.4E-5	9.7E-5
100	8.5E-3	1.1E-4	2.0E-5	8.9E-5	2.7E-5	1.4E-5	9.3E-5
110	6.3E-3	7.9E-5	1.4E-5	6.6E-5	2.0E-5	9.5E-6	6.6E-5
120	4.7E-3	5.8E-5	1.0E-5	4.9E-5	1.5E-5	6.5E-6	4.7E-5
130	3.5E-3	4.3E-5	7.2E-6	3.6E-5	1.1E-5	4.5E-6	3.3E-5
140	2.6E-3	3.1E-5	5.2E-6	2.7E-5	8.8E-6	3.1E-6	2.4E-5
150	2.0E-3	2.3E-5	3.8E-6	2.1E-5	6.8E-6	2.2E-6	1.7E-5
160	1.5E-3	1.7E-5	2.8E-6	1.6E-5	5.3E-6	1.6E-6	1.3E-5
170	1.1E-3	1.2E-5	2.0E-6	1.2E-5	4.1E-6	1.1E-6	9.5E-6
180	8.4E-4	9.0E-6	1.5E-6	9.6E-6	3.2E-6	7.9E-7	7.1E-6
190	6.4E-4	6.6E-6	1.2E-6	7.5E-6	2.6E-6	5.7E-7	5.4E-6
200	4.9E-4	4.9E-6	8.7E-7	5.9E-6	2.0E-6	4.2E-7	4.1E-6
210	3.7E-4	3.6E-6	6.7E-7	4.6E-6	1.6E-6	3.1E-7	3.1E-6
220	2.9E-4	2.6E-6	5.2E-7	3.6E-6	1.3E-6	2.3E-7	2.4E-6
230	2.2E-4	1.9E-6	4.0E-7	2.9E-6	1.0E-6	1.7E-7	1.9E-6
240	1.7E-4	1.4E-6	3.1E-7	2.3E-6	8.2E-7	1.3E-7	1.5E-6
250	1.3E-4	1.1E-6	2.5E-7	1.8E-6	6.5E-7	1.0E-7	1.1E-6
260	1.0E-4	8.0E-7	1.9E-7	1.5E-6	5.2E-7	7.7E-8	9.0E-7
270	8.1E-5	6.0E-7	1.5E-7	1.2E-6	4.2E-7	5.9E-8	7.1E-7
280	6.3E-5	4.5E-7	1.2E-7	9.4E-7	3.4E-7	4.6E-8	5.6E-7
290	5.0E-5	3.4E-7	9.6E-8	7.6E-7	2.7E-7	3.6E-8	4.5E-7
300	3.9E-5	2.5E-7	7.7E-8	6.1E-7	2.2E-7	2.8E-8	3.6E-7
310	3.1E-5	1.9E-7	6.1E-8	4.9E-7	1.8E-7	2.2E-8	2.9E-7
320	2.5E-5	1.5E-7	4.9E-8	3.9E-7	1.4E-7	1.8E-8	2.3E-7
330	2.0E-5	1.1E-7	3.9E-8	3.2E-7	1.1E-7	1.4E-8	1.8E-7
340	1.6E-5	8.6E-8	3.2E-8	2.5E-7	9.2E-8	1.1E-8	1.5E-7
350	1.2E-5	6.6E-8	2.5E-8	2.0E-7	7.4E-8	9.0E-9	1.2E-7
360	9.9E-6	5.1E-8	2.0E-8	1.7E-7	6.0E-8	7.2E-9	9.5E-8
365	8.8E-6	4.5E-8	1.8E-8	1.5E-7	5.4E-8	6.4E-9	8.5E-8
370	7.9E-6	4.0E-8	1.6E-8	1.3E-7	4.8E-8	5.7E-9	7.7E-8
380	6.3E-6	3.1E-8	1.3E-8	1.1E-7	3.9E-8	4.6E-9	6.2E-8
390	5.1E-6	2.4E-8	1.1E-8	8.7E-8	3.1E-8	3.7E-9	5.0E-8
400	4.1E-6	1.9E-8	8.6E-9	7.0E-8	2.5E-8	3.0E-9	4.0E-8
410	3.3E-6	1.5E-8	6.9E-9	5.6E-8	2.0E-8	2.4E-9	3.2E-8
420	2.6E-6	1.2E-8	5.6E-9	4.5E-8	1.6E-8	1.9E-9	2.6E-8
430	2.1E-6	9.2E-9	4.5E-9	3.7E-8	1.3E-8	1.5E-9	2.1E-8
440	1.7E-6	7.3E-9	3.6E-9	3.0E-8	1.1E-8	1.2E-9	1.7E-8
450	1.4E-6	5.8E-9	2.9E-9	2.4E-8	8.7E-9	1.0E-9	1.4E-8
460	1.1E-6	4.6E-9	2.4E-9	1.9E-8	7.0E-9	8.1E-10	1.1E-8
470	8.9E-7	3.6E-9	1.9E-9	1.6E-8	5.6E-9	6.5E-10	8.9E-9
480	7.2E-7	2.9E-9	1.5E-9	1.3E-8	4.5E-9	5.3E-10	7.2E-9
490	5.8E-7	2.3E-9	1.2E-9	1.0E-8	3.7E-9	4.3E-10	5.8E-9
500	4.7E-7	1.8E-9	1.0E-9	8.2E-9	3.0E-9	3.4E-10	4.7E-9
510	3.8E-7	1.5E-9	8.1E-10	6.6E-9	2.4E-9	2.8E-10	3.8E-9
520	3.1E-7	1.2E-9	6.5E-10	5.3E-9	1.9E-9	2.2E-10	3.0E-9
530	2.5E-7	9.5E-10	5.2E-10	4.3E-9	1.6E-9	1.8E-10	2.4E-9
540	2.0E-7	7.6E-10	4.2E-10	3.5E-9	1.3E-9	1.5E-10	2.0E-9
550	1.6E-7	6.1E-10	3.4E-10	2.8E-9	1.0E-9	1.2E-10	1.6E-9
560	1.3E-7	4.9E-10	2.8E-10	2.3E-9	8.2E-10	-	1.3E-9
570	1.1E-7	3.9E-10	2.2E-10	1.8E-9	6.6E-10	-	1.0E-9
580	8.6E-8	3.2E-10	1.8E-10	1.5E-9	5.3E-10	-	8.4E-10
590	7.0E-8	2.5E-10	1.5E-10	1.2E-9	4.3E-10	-	6.8E-10
600	5.7E-8	2.0E-10	1.2E-10	9.6E-10	3.5E-10	-	5.5E-10
610	4.6E-8	1.6E-10	-	7.7E-10	2.8E-10	-	4.4E-10
620	3.7E-8	1.3E-10	-	6.2E-10	2.3E-10	-	3.6E-10
630	3.0E-8	1.1E-10	-	5.0E-10	1.8E-10	-	2.9E-10
640	2.5E-8	-	-	4.1E-10	1.5E-10	-	2.3E-10
650	2.0E-8	-	-	3.3E-10	1.2E-10	-	1.9E-10
660	1.6E-8	-	-	2.6E-10	-	-	1.5E-10
670	1.3E-8	-	-	2.1E-10	-	-	1.2E-10
680	1.1E-8	-	-	1.7E-10	-	-	-
690	8.7E-9	-	-	1.4E-10	-	-	-
700	7.1E-9	-	-	1.1E-10	-	-	-
710	5.8E-9	-	-	-	-	-	-
720	4.7E-9	-	-	-	-	-	-
730	3.9E-9	-	-	-	-	-	-
740	3.1E-9	-	-	-	-	-	-
750	2.6E-9	-	-	-	-	-	-
760	2.1E-9	-	-	-	-	-	-
770	1.7E-9	-	-	-	-	-	-
780	1.4E-9	-	-	-	-	-	-
790	1.2E-9	-	-	-	-	-	-
800	9.4E-10	-	-	-	-	-	-
810	7.7E-10	-	-	-	-	-	-
820	6.4E-10	-	-	-	-	-	-
830	5.2E-10	-	-	-	-	-	-
840	4.3E-10	-	-	-	-	-	-
850	3.5E-10	-	-	-	-	-	-
860	2.9E-10	-	-	-	-	-	-
870	2.4E-10	-	-	-	-	-	-
880	2.0E-10	-	-	-	-	-	-
890	1.6E-10	-	-	-	-	-	-
900	1.3E-10	-	-	-	-	-	-
910	1.1E-10	-	-	-	-	-	-
