Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8.5	7.7E-3	-	-	2.3E-4	6.6E-3	1.7E-6	5.2E-5
9	7.6E-3	4.5E-6	1.6E-4	2.0E-4	6.5E-3	1.7E-6	4.8E-5
9.5	7.4E-3	-	-	1.8E-4	6.4E-3	1.6E-6	4.4E-5
10	7.3E-3	4.4E-6	1.2E-4	1.6E-4	6.4E-3	1.5E-6	4.1E-5
11	7.1E-3	4.3E-6	9.3E-5	1.3E-4	6.2E-3	1.5E-6	3.6E-5
12	6.9E-3	4.2E-6	7.7E-5	1.1E-4	6.1E-3	1.4E-6	3.1E-5
13	6.8E-3	4.1E-6	6.4E-5	9.5E-5	5.9E-3	1.3E-6	2.7E-5
14	6.6E-3	4.0E-6	5.4E-5	8.1E-5	5.8E-3	1.3E-6	2.3E-5
15	6.5E-3	3.9E-6	4.6E-5	7.0E-5	5.7E-3	1.2E-6	2.1E-5
16	6.3E-3	3.8E-6	3.9E-5	6.1E-5	5.6E-3	1.2E-6	1.8E-5
17	6.2E-3	3.7E-6	3.4E-5	5.3E-5	5.5E-3	1.1E-6	1.6E-5
18	6.1E-3	3.6E-6	3.0E-5	4.7E-5	5.4E-3	1.1E-6	1.4E-5
19	5.9E-3	3.5E-6	2.6E-5	4.2E-5	5.3E-3	1.0E-6	1.3E-5
20	5.8E-3	3.4E-6	2.3E-5	3.8E-5	5.2E-3	9.9E-7	1.2E-5
21	5.7E-3	3.4E-6	2.1E-5	3.4E-5	5.1E-3	9.5E-7	1.1E-5
22	5.6E-3	3.3E-6	1.9E-5	3.1E-5	5.0E-3	9.2E-7	9.6E-6
23	5.5E-3	3.2E-6	1.7E-5	2.9E-5	4.9E-3	8.8E-7	8.8E-6
24	5.4E-3	3.1E-6	1.6E-5	2.7E-5	4.8E-3	8.5E-7	8.1E-6
25	5.3E-3	3.0E-6	1.4E-5	2.5E-5	4.7E-3	8.2E-7	7.5E-6
26	5.2E-3	2.9E-6	1.3E-5	2.4E-5	4.6E-3	7.9E-7	7.0E-6
27	5.1E-3	2.9E-6	1.3E-5	2.2E-5	4.6E-3	7.6E-7	6.5E-6
28	5.0E-3	2.8E-6	1.2E-5	2.1E-5	4.5E-3	7.3E-7	6.1E-6
29	4.9E-3	2.7E-6	1.1E-5	2.0E-5	4.4E-3	7.0E-7	5.7E-6
30	4.9E-3	2.6E-6	1.1E-5	2.0E-5	4.3E-3	6.8E-7	5.4E-6
31	4.8E-3	2.6E-6	1.0E-5	1.9E-5	4.3E-3	6.5E-7	5.1E-6
32	4.7E-3	2.5E-6	1.0E-5	1.8E-5	4.2E-3	6.3E-7	4.9E-6
33	4.6E-3	2.4E-6	9.7E-6	1.8E-5	4.1E-3	6.0E-7	4.6E-6
34	4.5E-3	2.4E-6	9.3E-6	1.7E-5	4.0E-3	5.8E-7	4.4E-6
35	4.5E-3	2.3E-6	9.1E-6	1.7E-5	4.0E-3	5.6E-7	4.2E-6
36	4.4E-3	2.3E-6	8.8E-6	1.6E-5	3.9E-3	5.4E-7	4.0E-6
37	4.3E-3	2.2E-6	8.6E-6	1.6E-5	3.8E-3	5.2E-7	3.8E-6
38	4.2E-3	2.1E-6	8.3E-6	1.5E-5	3.8E-3	5.0E-7	3.7E-6
39	4.2E-3	2.1E-6	8.1E-6	1.5E-5	3.7E-3	4.8E-7	3.5E-6
40	4.1E-3	2.0E-6	7.9E-6	1.5E-5	3.7E-3	4.6E-7	3.4E-6
41	4.0E-3	2.0E-6	7.8E-6	1.4E-5	3.6E-3	4.5E-7	3.3E-6
42	3.9E-3	1.9E-6	7.6E-6	1.4E-5	3.5E-3	4.3E-7	3.2E-6
43	3.9E-3	1.9E-6	7.4E-6	1.4E-5	3.5E-3	4.2E-7	3.0E-6
44	3.8E-3	1.8E-6	7.3E-6	1.3E-5	3.4E-3	4.0E-7	2.9E-6
45	3.7E-3	1.8E-6	7.1E-6	1.3E-5	3.4E-3	3.9E-7	2.8E-6
46	3.7E-3	1.7E-6	7.0E-6	1.3E-5	3.3E-3	3.7E-7	2.7E-6
47	3.6E-3	1.7E-6	6.8E-6	1.3E-5	3.2E-3	3.6E-7	2.6E-6
48	3.6E-3	1.6E-6	6.7E-6	1.2E-5	3.2E-3	3.5E-7	2.5E-6
49	3.5E-3	1.6E-6	6.6E-6	1.2E-5	3.1E-3	3.3E-7	2.5E-6
50	3.4E-3	1.5E-6	6.4E-6	1.2E-5	3.1E-3	3.2E-7	2.4E-6
51	3.4E-3	1.5E-6	6.3E-6	1.2E-5	3.0E-3	3.1E-7	2.3E-6
52	3.3E-3	1.5E-6	6.2E-6	1.1E-5	3.0E-3	3.0E-7	2.2E-6
53	3.3E-3	1.4E-6	6.1E-6	1.1E-5	2.9E-3	2.9E-7	2.2E-6
54	3.2E-3	1.4E-6	6.0E-6	1.1E-5	2.9E-3	2.8E-7	2.1E-6
55	3.2E-3	1.3E-6	5.8E-6	1.1E-5	2.8E-3	2.7E-7	2.0E-6
56	3.1E-3	1.3E-6	5.7E-6	1.0E-5	2.8E-3	2.6E-7	2.0E-6
57	3.0E-3	1.3E-6	5.6E-6	1.0E-5	2.7E-3	2.5E-7	1.9E-6
58	3.0E-3	1.2E-6	5.5E-6	1.0E-5	2.7E-3	2.4E-7	1.8E-6
59	2.9E-3	1.2E-6	5.4E-6	9.9E-6	2.7E-3	2.3E-7	1.8E-6
60	2.9E-3	1.2E-6	5.3E-6	9.7E-6	2.6E-3	2.2E-7	1.7E-6
61	2.8E-3	1.1E-6	5.2E-6	9.5E-6	2.6E-3	2.2E-7	1.7E-6
62	2.8E-3	1.1E-6	5.1E-6	9.3E-6	2.5E-3	2.1E-7	1.6E-6
63	2.7E-3	1.1E-6	5.0E-6	9.1E-6	2.5E-3	2.0E-7	1.6E-6
64	2.7E-3	1.0E-6	4.9E-6	8.9E-6	2.4E-3	1.9E-7	1.5E-6
65	2.7E-3	1.0E-6	4.8E-6	8.8E-6	2.4E-3	1.9E-7	1.5E-6
66	2.6E-3	9.8E-7	4.7E-6	8.6E-6	2.4E-3	1.8E-7	1.4E-6
67	2.6E-3	9.6E-7	4.7E-6	8.4E-6	2.3E-3	1.8E-7	1.4E-6
68	2.5E-3	9.3E-7	4.6E-6	8.3E-6	2.3E-3	1.7E-7	1.3E-6
69	2.5E-3	9.0E-7	4.5E-6	8.1E-6	2.2E-3	1.6E-7	1.3E-6
70	2.4E-3	8.8E-7	4.4E-6	8.0E-6	2.2E-3	1.6E-7	1.3E-6
71	2.4E-3	8.6E-7	4.3E-6	7.8E-6	2.2E-3	1.5E-7	1.2E-6
72	2.4E-3	8.3E-7	4.2E-6	7.7E-6	2.1E-3	1.5E-7	1.2E-6
73	2.3E-3	8.1E-7	4.2E-6	7.5E-6	2.1E-3	1.4E-7	1.2E-6
74	2.3E-3	7.9E-7	4.1E-6	7.4E-6	2.1E-3	1.4E-7	1.1E-6
75	2.2E-3	7.6E-7	4.0E-6	7.2E-6	2.0E-3	1.3E-7	1.1E-6
76	2.2E-3	7.4E-7	3.9E-6	7.1E-6	2.0E-3	1.3E-7	1.1E-6
77	2.2E-3	7.2E-7	3.9E-6	7.0E-6	2.0E-3	1.2E-7	1.0E-6
78	2.1E-3	7.0E-7	3.8E-6	6.8E-6	1.9E-3	1.2E-7	1.0E-6
79	2.1E-3	6.8E-7	3.7E-6	6.7E-6	1.9E-3	1.2E-7	9.8E-7
80	2.1E-3	6.6E-7	3.6E-6	6.6E-6	1.9E-3	1.1E-7	9.5E-7
81	2.0E-3	6.5E-7	3.6E-6	6.5E-6	1.8E-3	1.1E-7	9.2E-7
82	2.0E-3	6.3E-7	3.5E-6	6.3E-6	1.8E-3	1.0E-7	9.0E-7
83	2.0E-3	6.1E-7	3.5E-6	6.2E-6	1.8E-3	1.0E-7	8.7E-7
84	1.9E-3	5.9E-7	3.4E-6	6.1E-6	1.7E-3	9.8E-8	8.5E-7
85	1.9E-3	5.8E-7	3.3E-6	6.0E-6	1.7E-3	9.5E-8	8.3E-7
86	1.9E-3	5.6E-7	3.3E-6	5.9E-6	1.7E-3	9.2E-8	8.0E-7
87	1.8E-3	5.5E-7	3.2E-6	5.8E-6	1.7E-3	8.9E-8	7.8E-7
88	1.8E-3	5.3E-7	3.1E-6	5.7E-6	1.6E-3	8.6E-8	7.6E-7
89	1.8E-3	5.2E-7	3.1E-6	5.5E-6	1.6E-3	8.3E-8	7.4E-7
90	1.7E-3	5.0E-7	3.0E-6	5.4E-6	1.6E-3	8.1E-8	7.2E-7
91	1.7E-3	4.9E-7	3.0E-6	5.3E-6	1.5E-3	7.8E-8	7.0E-7
92	1.7E-3	4.8E-7	2.9E-6	5.2E-6	1.5E-3	7.6E-8	6.8E-7
93	1.7E-3	4.6E-7	2.9E-6	5.1E-6	1.5E-3	7.3E-8	6.7E-7
94	1.6E-3	4.5E-7	2.8E-6	5.0E-6	1.5E-3	7.1E-8	6.5E-7
95	1.6E-3	4.4E-7	2.8E-6	5.0E-6	1.4E-3	6.9E-8	6.3E-7
96	1.6E-3	4.3E-7	2.7E-6	4.9E-6	1.4E-3	6.7E-8	6.1E-7
97	1.5E-3	4.1E-7	2.7E-6	4.8E-6	1.4E-3	6.5E-8	6.0E-7
98	1.5E-3	4.0E-7	2.6E-6	4.7E-6	1.4E-3	6.3E-8	5.8E-7
99	1.5E-3	3.9E-7	2.6E-6	4.6E-6	1.4E-3	6.1E-8	5.7E-7
100	1.5E-3	3.8E-7	2.5E-6	4.5E-6	1.3E-3	5.9E-8	5.5E-7
110	1.2E-3	2.9E-7	2.1E-6	3.7E-6	1.1E-3	4.3E-8	4.3E-7
120	1.0E-3	2.2E-7	1.8E-6	3.1E-6	9.5E-4	3.2E-8	3.4E-7
130	8.9E-4	1.7E-7	1.5E-6	2.6E-6	8.1E-4	2.5E-8	2.7E-7
140	7.5E-4	1.3E-7	1.2E-6	2.2E-6	6.8E-4	1.9E-8	2.2E-7
150	6.4E-4	9.9E-8	1.0E-6	1.8E-6	5.8E-4	1.5E-8	1.8E-7
160	5.4E-4	7.6E-8	8.5E-7	1.5E-6	4.9E-4	1.2E-8	1.4E-7
170	4.6E-4	5.9E-8	7.1E-7	1.3E-6	4.1E-4	9.2E-9	1.2E-7
180	3.9E-4	4.6E-8	5.9E-7	1.0E-6	3.5E-4	7.4E-9	9.8E-8
190	3.3E-4	3.7E-8	4.9E-7	8.7E-7	3.0E-4	6.0E-9	8.1E-8
200	2.8E-4	2.9E-8	4.1E-7	7.3E-7	2.5E-4	4.9E-9	6.7E-8
210	2.4E-4	2.3E-8	3.5E-7	6.1E-7	2.1E-4	4.0E-9	5.6E-8
220	2.0E-4	1.8E-8	2.9E-7	5.1E-7	1.8E-4	3.3E-9	4.7E-8
230	1.7E-4	1.5E-8	2.4E-7	4.2E-7	1.5E-4	2.8E-9	3.9E-8
240	1.4E-4	1.2E-8	2.0E-7	3.5E-7	1.3E-4	2.3E-9	3.3E-8
250	1.2E-4	9.7E-9	1.7E-7	3.0E-7	1.1E-4	1.9E-9	2.8E-8
260	1.0E-4	8.0E-9	1.4E-7	2.5E-7	9.4E-5	1.6E-9	2.4E-8
270	8.8E-5	6.5E-9	1.2E-7	2.1E-7	7.9E-5	1.4E-9	2.0E-8
280	7.5E-5	5.4E-9	9.8E-8	1.7E-7	6.7E-5	1.1E-9	1.7E-8
290	6.4E-5	4.5E-9	8.2E-8	1.4E-7	5.7E-5	9.6E-10	1.4E-8
300	5.4E-5	3.7E-9	6.9E-8	1.2E-7	4.9E-5	8.1E-10	1.2E-8
310	4.6E-5	3.1E-9	5.7E-8	1.0E-7	4.1E-5	6.8E-10	1.0E-8
320	3.9E-5	2.6E-9	4.8E-8	8.4E-8	3.5E-5	5.8E-10	8.6E-9
330	3.3E-5	2.1E-9	4.0E-8	7.0E-8	3.0E-5	4.9E-10	7.3E-9
340	2.8E-5	1.8E-9	3.4E-8	5.9E-8	2.5E-5	4.1E-10	6.2E-9
350	2.4E-5	1.5E-9	2.8E-8	4.9E-8	2.2E-5	3.5E-10	5.2E-9
360	2.1E-5	1.3E-9	2.3E-8	4.1E-8	1.8E-5	3.0E-10	4.4E-9
365	1.9E-5	1.2E-9	2.1E-8	3.8E-8	1.7E-5	2.7E-10	4.1E-9
370	1.8E-5	1.1E-9	2.0E-8	3.4E-8	1.6E-5	2.5E-10	3.8E-9
380	1.5E-5	9.0E-10	1.6E-8	2.9E-8	1.3E-5	2.1E-10	3.2E-9
390	1.3E-5	7.6E-10	1.4E-8	2.4E-8	1.1E-5	1.8E-10	2.7E-9
400	1.1E-5	6.4E-10	1.1E-8	2.0E-8	9.6E-6	1.5E-10	2.3E-9
410	9.2E-6	5.4E-10	9.6E-9	1.7E-8	8.2E-6	1.3E-10	2.0E-9
420	7.9E-6	4.6E-10	8.0E-9	1.4E-8	7.0E-6	1.1E-10	1.7E-9
430	6.7E-6	3.9E-10	6.7E-9	1.2E-8	5.9E-6	-	1.4E-9
440	5.7E-6	3.3E-10	5.6E-9	9.8E-9	5.1E-6	-	1.2E-9
450	4.9E-6	2.8E-10	4.7E-9	8.2E-9	4.3E-6	-	1.0E-9
460	4.2E-6	2.4E-10	3.9E-9	6.9E-9	3.7E-6	-	8.7E-10
470	3.6E-6	2.0E-10	3.3E-9	5.8E-9	3.1E-6	-	7.4E-10
480	3.0E-6	1.7E-10	2.7E-9	4.8E-9	2.7E-6	-	6.3E-10
490	2.6E-6	1.5E-10	2.3E-9	4.0E-9	2.3E-6	-	5.4E-10
500	2.2E-6	1.2E-10	1.9E-9	3.4E-9	1.9E-6	-	4.6E-10
510	1.9E-6	1.1E-10	1.6E-9	2.8E-9	1.7E-6	-	3.9E-10
520	1.6E-6	-	1.3E-9	2.4E-9	1.4E-6	-	3.3E-10
530	1.4E-6	-	1.1E-9	2.0E-9	1.2E-6	-	2.8E-10
540	1.2E-6	-	9.4E-10	1.7E-9	1.0E-6	-	2.4E-10
550	1.0E-6	-	7.8E-10	1.4E-9	8.8E-7	-	2.1E-10
560	8.6E-7	-	6.6E-10	1.2E-9	7.5E-7	-	1.8E-10
570	7.3E-7	-	5.5E-10	9.7E-10	6.4E-7	-	1.5E-10
580	6.3E-7	-	4.6E-10	8.1E-10	5.5E-7	-	1.3E-10
590	5.4E-7	-	3.8E-10	6.8E-10	4.7E-7	-	1.1E-10
600	4.6E-7	-	3.2E-10	5.7E-10	4.0E-7	-	-
610	3.9E-7	-	2.7E-10	4.8E-10	3.4E-7	-	-
620	3.4E-7	-	2.2E-10	4.0E-10	2.9E-7	-	-
630	2.9E-7	-	1.9E-10	3.3E-10	2.5E-7	-	-
640	2.5E-7	-	1.6E-10	2.8E-10	2.1E-7	-	-
650	2.1E-7	-	1.3E-10	2.3E-10	1.8E-7	-	-
660	1.8E-7	-	1.1E-10	2.0E-10	1.6E-7	-	-
670	1.5E-7	-	-	1.6E-10	1.3E-7	-	-
680	1.3E-7	-	-	1.4E-10	1.1E-7	-	-
690	1.1E-7	-	-	1.1E-10	9.8E-8	-	-
700	9.7E-8	-	-	-	8.4E-8	-	-
710	8.3E-8	-	-	-	7.2E-8	-	-
720	7.1E-8	-	-	-	6.1E-8	-	-
730	6.1E-8	-	-	-	5.2E-8	-	-
740	5.2E-8	-	-	-	4.5E-8	-	-
750	4.5E-8	-	-	-	3.8E-8	-	-
760	3.8E-8	-	-	-	3.3E-8	-	-
770	3.3E-8	-	-	-	2.8E-8	-	-
780	2.8E-8	-	-	-	2.4E-8	-	-
790	2.4E-8	-	-	-	2.1E-8	-	-
800	2.1E-8	-	-	-	1.8E-8	-	-
810	1.8E-8	-	-	-	1.5E-8	-	-
820	1.5E-8	-	-	-	1.3E-8	-	-
830	1.3E-8	-	-	-	1.1E-8	-	-
840	1.1E-8	-	-	-	9.6E-9	-	-
850	9.6E-9	-	-	-	8.2E-9	-	-
860	8.2E-9	-	-	-	7.0E-9	-	-
870	7.1E-9	-	-	-	6.0E-9	-	-
880	6.1E-9	-	-	-	5.2E-9	-	-
890	5.2E-9	-	-	-	4.4E-9	-	-
900	4.5E-9	-	-	-	3.8E-9	-	-
910	3.8E-9	-	-	-	3.3E-9	-	-
920	3.3E-9	-	-	-	2.8E-9	-	-
930	2.8E-9	-	-	-	2.4E-9	-	-
940	2.4E-9	-	-	-	2.1E-9	-	-
950	2.1E-9	-	-	-	1.8E-9	-	-
960	1.8E-9	-	-	-	1.5E-9	-	-
970	1.5E-9	-	-	-	1.3E-9	-	-
980	1.3E-9	-	-	-	1.1E-9	-	-
990	1.1E-9	-	-	-	9.6E-10	-	-
1000	9.7E-10	-	-	-	8.3E-10	-	-
1010	8.4E-10	-	-	-	7.1E-10	-	-
1020	7.2E-10	-	-	-	6.1E-10	-	-
1030	6.2E-10	-	-	-	5.2E-10	-	-
1040	5.3E-10	-	-	-	4.5E-10	-	-
1050	4.6E-10	-	-	-	3.8E-10	-	-
1060	3.9E-10	-	-	-	3.3E-10	-	-
1070	3.4E-10	-	-	-	2.8E-10	-	-
1080	2.9E-10	-	-	-	2.4E-10	-	-
1090	2.5E-10	-	-	-	2.1E-10	-	-
1095	2.3E-10	-	-	-	1.9E-10	-	-
1100	2.1E-10	-	-	-	1.8E-10	-	-
