Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type S, fA=1E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	1.4E-1	1.2E-5	3.4E-4	5.7E-4	1.4E-1	3.5E-6	4.4E-5
26	1.4E-1	1.2E-5	3.3E-4	5.5E-4	1.3E-1	3.4E-6	4.2E-5
27	1.3E-1	1.1E-5	3.1E-4	5.2E-4	1.3E-1	3.4E-6	4.0E-5
28	1.3E-1	1.1E-5	3.0E-4	5.0E-4	1.3E-1	3.3E-6	3.9E-5
29	1.3E-1	1.1E-5	2.9E-4	4.8E-4	1.3E-1	3.2E-6	3.7E-5
30	1.3E-1	1.1E-5	2.8E-4	4.7E-4	1.2E-1	3.1E-6	3.6E-5
31	1.2E-1	1.0E-5	2.7E-4	4.5E-4	1.2E-1	3.0E-6	3.5E-5
32	1.2E-1	1.0E-5	2.6E-4	4.4E-4	1.2E-1	2.9E-6	3.4E-5
33	1.2E-1	1.0E-5	2.5E-4	4.3E-4	1.2E-1	2.8E-6	3.3E-5
34	1.2E-1	9.9E-6	2.4E-4	4.2E-4	1.2E-1	2.8E-6	3.2E-5
35	1.2E-1	9.7E-6	2.4E-4	4.1E-4	1.1E-1	2.7E-6	3.1E-5
36	1.1E-1	9.5E-6	2.3E-4	4.0E-4	1.1E-1	2.6E-6	3.0E-5
37	1.1E-1	9.3E-6	2.3E-4	3.9E-4	1.1E-1	2.6E-6	2.9E-5
38	1.1E-1	9.1E-6	2.2E-4	3.8E-4	1.1E-1	2.5E-6	2.9E-5
39	1.1E-1	9.0E-6	2.2E-4	3.8E-4	1.1E-1	2.4E-6	2.8E-5
40	1.1E-1	8.8E-6	2.1E-4	3.7E-4	1.1E-1	2.4E-6	2.7E-5
41	1.0E-1	8.6E-6	2.1E-4	3.6E-4	1.0E-1	2.3E-6	2.7E-5
42	1.0E-1	8.5E-6	2.0E-4	3.5E-4	1.0E-1	2.2E-6	2.6E-5
43	1.0E-1	8.3E-6	2.0E-4	3.5E-4	1.0E-1	2.2E-6	2.5E-5
44	1.0E-1	8.1E-6	2.0E-4	3.4E-4	9.8E-2	2.1E-6	2.5E-5
45	9.8E-2	8.0E-6	1.9E-4	3.3E-4	9.7E-2	2.1E-6	2.4E-5
46	9.6E-2	7.8E-6	1.9E-4	3.3E-4	9.5E-2	2.0E-6	2.4E-5
47	9.5E-2	7.7E-6	1.9E-4	3.2E-4	9.4E-2	2.0E-6	2.3E-5
48	9.3E-2	7.5E-6	1.8E-4	3.2E-4	9.2E-2	1.9E-6	2.3E-5
49	9.1E-2	7.4E-6	1.8E-4	3.1E-4	9.1E-2	1.9E-6	2.2E-5
50	9.0E-2	7.2E-6	1.8E-4	3.0E-4	8.9E-2	1.8E-6	2.2E-5
51	8.8E-2	7.1E-6	1.7E-4	3.0E-4	8.8E-2	1.8E-6	2.1E-5
52	8.7E-2	6.9E-6	1.7E-4	2.9E-4	8.6E-2	1.7E-6	2.1E-5
53	8.5E-2	6.8E-6	1.7E-4	2.9E-4	8.5E-2	1.7E-6	2.1E-5
54	8.4E-2	6.7E-6	1.6E-4	2.8E-4	8.3E-2	1.7E-6	2.0E-5
55	8.3E-2	6.5E-6	1.6E-4	2.8E-4	8.2E-2	1.6E-6	2.0E-5
56	8.1E-2	6.4E-6	1.6E-4	2.7E-4	8.0E-2	1.6E-6	1.9E-5
57	8.0E-2	6.3E-6	1.5E-4	2.7E-4	7.9E-2	1.5E-6	1.9E-5
58	7.9E-2	6.1E-6	1.5E-4	2.6E-4	7.8E-2	1.5E-6	1.9E-5
59	7.7E-2	6.0E-6	1.5E-4	2.6E-4	7.6E-2	1.5E-6	1.8E-5
60	7.6E-2	5.9E-6	1.5E-4	2.5E-4	7.5E-2	1.4E-6	1.8E-5
61	7.5E-2	5.8E-6	1.4E-4	2.5E-4	7.4E-2	1.4E-6	1.7E-5
62	7.3E-2	5.7E-6	1.4E-4	2.4E-4	7.3E-2	1.4E-6	1.7E-5
63	7.2E-2	5.6E-6	1.4E-4	2.4E-4	7.1E-2	1.3E-6	1.7E-5
64	7.1E-2	5.5E-6	1.4E-4	2.4E-4	7.0E-2	1.3E-6	1.6E-5
65	7.0E-2	5.3E-6	1.3E-4	2.3E-4	6.9E-2	1.3E-6	1.6E-5
66	6.9E-2	5.2E-6	1.3E-4	2.3E-4	6.8E-2	1.3E-6	1.6E-5
67	6.7E-2	5.1E-6	1.3E-4	2.2E-4	6.7E-2	1.2E-6	1.6E-5
68	6.6E-2	5.0E-6	1.3E-4	2.2E-4	6.6E-2	1.2E-6	1.5E-5
69	6.5E-2	4.9E-6	1.2E-4	2.2E-4	6.5E-2	1.2E-6	1.5E-5
70	6.4E-2	4.8E-6	1.2E-4	2.1E-4	6.4E-2	1.1E-6	1.5E-5
71	6.3E-2	4.7E-6	1.2E-4	2.1E-4	6.2E-2	1.1E-6	1.4E-5
72	6.2E-2	4.7E-6	1.2E-4	2.0E-4	6.1E-2	1.1E-6	1.4E-5
73	6.1E-2	4.6E-6	1.2E-4	2.0E-4	6.0E-2	1.1E-6	1.4E-5
74	6.0E-2	4.5E-6	1.1E-4	2.0E-4	5.9E-2	1.0E-6	1.4E-5
75	5.9E-2	4.4E-6	1.1E-4	1.9E-4	5.8E-2	1.0E-6	1.3E-5
76	5.8E-2	4.3E-6	1.1E-4	1.9E-4	5.7E-2	1.0E-6	1.3E-5
77	5.7E-2	4.2E-6	1.1E-4	1.9E-4	5.6E-2	9.8E-7	1.3E-5
78	5.6E-2	4.1E-6	1.1E-4	1.8E-4	5.6E-2	9.6E-7	1.3E-5
79	5.5E-2	4.1E-6	1.0E-4	1.8E-4	5.5E-2	9.4E-7	1.2E-5
80	5.4E-2	4.0E-6	1.0E-4	1.8E-4	5.4E-2	9.2E-7	1.2E-5
81	5.3E-2	3.9E-6	1.0E-4	1.7E-4	5.3E-2	9.0E-7	1.2E-5
82	5.2E-2	3.8E-6	9.9E-5	1.7E-4	5.2E-2	8.8E-7	1.2E-5
83	5.2E-2	3.7E-6	9.7E-5	1.7E-4	5.1E-2	8.6E-7	1.1E-5
84	5.1E-2	3.7E-6	9.5E-5	1.6E-4	5.0E-2	8.5E-7	1.1E-5
85	5.0E-2	3.6E-6	9.3E-5	1.6E-4	4.9E-2	8.3E-7	1.1E-5
86	4.9E-2	3.5E-6	9.2E-5	1.6E-4	4.9E-2	8.1E-7	1.1E-5
87	4.8E-2	3.5E-6	9.0E-5	1.6E-4	4.8E-2	7.9E-7	1.1E-5
88	4.7E-2	3.4E-6	8.8E-5	1.5E-4	4.7E-2	7.8E-7	1.0E-5
89	4.7E-2	3.3E-6	8.7E-5	1.5E-4	4.6E-2	7.6E-7	1.0E-5
90	4.6E-2	3.3E-6	8.5E-5	1.5E-4	4.5E-2	7.5E-7	1.0E-5
91	4.5E-2	3.2E-6	8.4E-5	1.5E-4	4.5E-2	7.3E-7	9.9E-6
92	4.4E-2	3.1E-6	8.2E-5	1.4E-4	4.4E-2	7.2E-7	9.7E-6
93	4.4E-2	3.1E-6	8.1E-5	1.4E-4	4.3E-2	7.0E-7	9.5E-6
94	4.3E-2	3.0E-6	7.9E-5	1.4E-4	4.2E-2	6.9E-7	9.3E-6
95	4.2E-2	3.0E-6	7.8E-5	1.4E-4	4.2E-2	6.7E-7	9.2E-6
96	4.1E-2	2.9E-6	7.7E-5	1.3E-4	4.1E-2	6.6E-7	9.0E-6
97	4.1E-2	2.9E-6	7.5E-5	1.3E-4	4.0E-2	6.5E-7	8.9E-6
98	4.0E-2	2.8E-6	7.4E-5	1.3E-4	4.0E-2	6.3E-7	8.7E-6
99	3.9E-2	2.7E-6	7.3E-5	1.3E-4	3.9E-2	6.2E-7	8.5E-6
100	3.9E-2	2.7E-6	7.1E-5	1.2E-4	3.8E-2	6.1E-7	8.4E-6
110	3.3E-2	2.2E-6	6.0E-5	1.0E-4	3.2E-2	5.0E-7	7.0E-6
120	2.8E-2	1.8E-6	5.0E-5	8.6E-5	2.7E-2	4.2E-7	5.9E-6
130	2.3E-2	1.5E-6	4.2E-5	7.2E-5	2.3E-2	3.4E-7	4.9E-6
140	2.0E-2	1.3E-6	3.5E-5	6.0E-5	2.0E-2	2.9E-7	4.2E-6
150	1.7E-2	1.1E-6	2.9E-5	5.0E-5	1.7E-2	2.4E-7	3.5E-6
160	1.4E-2	8.8E-7	2.4E-5	4.2E-5	1.4E-2	2.0E-7	3.0E-6
170	1.2E-2	7.4E-7	2.0E-5	3.5E-5	1.2E-2	1.7E-7	2.5E-6
180	1.0E-2	6.2E-7	1.7E-5	2.9E-5	1.0E-2	1.4E-7	2.1E-6
190	8.6E-3	5.2E-7	1.4E-5	2.5E-5	8.6E-3	1.2E-7	1.8E-6
200	7.3E-3	4.4E-7	1.2E-5	2.1E-5	7.3E-3	1.0E-7	1.5E-6
210	6.2E-3	3.7E-7	9.9E-6	1.7E-5	6.1E-3	8.6E-8	1.3E-6
220	5.3E-3	3.1E-7	8.3E-6	1.4E-5	5.2E-3	7.3E-8	1.1E-6
230	4.5E-3	2.6E-7	6.9E-6	1.2E-5	4.4E-3	6.1E-8	9.2E-7
240	3.8E-3	2.2E-7	5.8E-6	1.0E-5	3.7E-3	5.2E-8	7.8E-7
250	3.2E-3	1.8E-7	4.8E-6	8.4E-6	3.2E-3	4.4E-8	6.6E-7
260	2.7E-3	1.6E-7	4.0E-6	7.0E-6	2.7E-3	3.7E-8	5.6E-7
270	2.3E-3	1.3E-7	3.4E-6	5.9E-6	2.3E-3	3.2E-8	4.7E-7
280	2.0E-3	1.1E-7	2.8E-6	4.9E-6	1.9E-3	2.7E-8	4.0E-7
290	1.7E-3	9.4E-8	2.4E-6	4.1E-6	1.6E-3	2.3E-8	3.4E-7
300	1.4E-3	8.0E-8	2.0E-6	3.4E-6	1.4E-3	1.9E-8	2.9E-7
310	1.2E-3	6.8E-8	1.6E-6	2.9E-6	1.2E-3	1.6E-8	2.5E-7
320	1.0E-3	5.7E-8	1.4E-6	2.4E-6	1.0E-3	1.4E-8	2.1E-7
330	8.7E-4	4.9E-8	1.2E-6	2.0E-6	8.6E-4	1.2E-8	1.8E-7
340	7.4E-4	4.1E-8	9.6E-7	1.7E-6	7.3E-4	1.0E-8	1.5E-7
350	6.3E-4	3.5E-8	8.1E-7	1.4E-6	6.2E-4	8.5E-9	1.3E-7
360	5.3E-4	3.0E-8	6.7E-7	1.2E-6	5.3E-4	7.2E-9	1.1E-7
365	4.9E-4	2.7E-8	6.2E-7	1.1E-6	4.9E-4	6.7E-9	1.0E-7
370	4.5E-4	2.5E-8	5.6E-7	9.8E-7	4.5E-4	6.1E-9	9.2E-8
380	3.9E-4	2.1E-8	4.7E-7	8.2E-7	3.8E-4	5.2E-9	7.9E-8
390	3.3E-4	1.8E-8	3.9E-7	6.9E-7	3.3E-4	4.4E-9	6.7E-8
400	2.8E-4	1.5E-8	3.3E-7	5.7E-7	2.8E-4	3.8E-9	5.7E-8
410	2.4E-4	1.3E-8	2.7E-7	4.8E-7	2.4E-4	3.2E-9	4.8E-8
420	2.0E-4	1.1E-8	2.3E-7	4.0E-7	2.0E-4	2.7E-9	4.1E-8
430	1.7E-4	9.5E-9	1.9E-7	3.4E-7	1.7E-4	2.3E-9	3.5E-8
440	1.5E-4	8.1E-9	1.6E-7	2.8E-7	1.5E-4	2.0E-9	3.0E-8
450	1.2E-4	6.9E-9	1.3E-7	2.3E-7	1.2E-4	1.7E-9	2.5E-8
460	1.1E-4	5.8E-9	1.1E-7	2.0E-7	1.1E-4	1.4E-9	2.2E-8
470	9.1E-5	5.0E-9	9.4E-8	1.6E-7	9.0E-5	1.2E-9	1.8E-8
480	7.7E-5	4.2E-9	7.9E-8	1.4E-7	7.7E-5	1.0E-9	1.6E-8
490	6.6E-5	3.6E-9	6.6E-8	1.1E-7	6.5E-5	8.8E-10	1.3E-8
500	5.6E-5	3.1E-9	5.5E-8	9.6E-8	5.6E-5	7.5E-10	1.1E-8
510	4.8E-5	2.6E-9	4.6E-8	8.0E-8	4.8E-5	6.4E-10	9.7E-9
520	4.1E-5	2.2E-9	3.8E-8	6.7E-8	4.1E-5	5.5E-10	8.3E-9
530	3.5E-5	1.9E-9	3.2E-8	5.6E-8	3.5E-5	4.7E-10	7.1E-9
540	3.0E-5	1.6E-9	2.7E-8	4.7E-8	3.0E-5	4.0E-10	6.0E-9
550	2.5E-5	1.4E-9	2.2E-8	3.9E-8	2.5E-5	3.4E-10	5.1E-9
560	2.2E-5	1.2E-9	1.9E-8	3.3E-8	2.2E-5	2.9E-10	4.4E-9
570	1.9E-5	1.0E-9	1.6E-8	2.8E-8	1.8E-5	2.5E-10	3.7E-9
580	1.6E-5	8.5E-10	1.3E-8	2.3E-8	1.6E-5	2.1E-10	3.2E-9
590	1.4E-5	7.3E-10	1.1E-8	1.9E-8	1.3E-5	1.8E-10	2.7E-9
600	1.2E-5	6.2E-10	9.2E-9	1.6E-8	1.1E-5	1.5E-10	2.3E-9
610	9.9E-6	5.3E-10	7.7E-9	1.4E-8	9.8E-6	1.3E-10	2.0E-9
620	8.5E-6	4.5E-10	6.4E-9	1.1E-8	8.4E-6	1.1E-10	1.7E-9
630	7.2E-6	3.9E-10	5.4E-9	9.5E-9	7.2E-6	-	1.5E-9
640	6.2E-6	3.3E-10	4.5E-9	7.9E-9	6.1E-6	-	1.2E-9
650	5.3E-6	2.8E-10	3.8E-9	6.6E-9	5.2E-6	-	1.1E-9
660	4.5E-6	2.4E-10	3.2E-9	5.6E-9	4.5E-6	-	9.1E-10
670	3.9E-6	2.1E-10	2.6E-9	4.7E-9	3.8E-6	-	7.8E-10
680	3.3E-6	1.8E-10	2.2E-9	3.9E-9	3.3E-6	-	6.6E-10
690	2.8E-6	1.5E-10	1.8E-9	3.3E-9	2.8E-6	-	5.7E-10
700	2.4E-6	1.3E-10	1.5E-9	2.7E-9	2.4E-6	-	4.9E-10
710	2.1E-6	1.1E-10	1.3E-9	2.3E-9	2.1E-6	-	4.1E-10
720	1.8E-6	-	1.1E-9	1.9E-9	1.8E-6	-	3.6E-10
730	1.5E-6	-	9.1E-10	1.6E-9	1.5E-6	-	3.0E-10
740	1.3E-6	-	7.6E-10	1.3E-9	1.3E-6	-	2.6E-10
750	1.1E-6	-	6.4E-10	1.1E-9	1.1E-6	-	2.2E-10
760	9.5E-7	-	5.3E-10	9.4E-10	9.5E-7	-	1.9E-10
770	8.2E-7	-	4.5E-10	7.9E-10	8.1E-7	-	1.6E-10
780	7.0E-7	-	3.7E-10	6.6E-10	7.0E-7	-	1.4E-10
790	6.0E-7	-	3.1E-10	5.6E-10	6.0E-7	-	1.2E-10
800	5.1E-7	-	2.6E-10	4.7E-10	5.1E-7	-	1.0E-10
810	4.4E-7	-	2.2E-10	3.9E-10	4.4E-7	-	-
820	3.8E-7	-	1.8E-10	3.3E-10	3.7E-7	-	-
830	3.2E-7	-	1.5E-10	2.7E-10	3.2E-7	-	-
840	2.8E-7	-	1.3E-10	2.3E-10	2.8E-7	-	-
850	2.4E-7	-	1.1E-10	1.9E-10	2.4E-7	-	-
860	2.0E-7	-	-	1.6E-10	2.0E-7	-	-
870	1.7E-7	-	-	1.4E-10	1.7E-7	-	-
880	1.5E-7	-	-	1.1E-10	1.5E-7	-	-
890	1.3E-7	-	-	-	1.3E-7	-	-
900	1.1E-7	-	-	-	1.1E-7	-	-
910	9.5E-8	-	-	-	9.4E-8	-	-
920	8.1E-8	-	-	-	8.1E-8	-	-
930	7.0E-8	-	-	-	6.9E-8	-	-
940	6.0E-8	-	-	-	5.9E-8	-	-
950	5.1E-8	-	-	-	5.1E-8	-	-
960	4.4E-8	-	-	-	4.4E-8	-	-
970	3.8E-8	-	-	-	3.8E-8	-	-
980	3.2E-8	-	-	-	3.2E-8	-	-
990	2.8E-8	-	-	-	2.8E-8	-	-
1000	2.4E-8	-	-	-	2.4E-8	-	-
1010	2.1E-8	-	-	-	2.0E-8	-	-
1020	1.8E-8	-	-	-	1.8E-8	-	-
1030	1.5E-8	-	-	-	1.5E-8	-	-
1040	1.3E-8	-	-	-	1.3E-8	-	-
1050	1.1E-8	-	-	-	1.1E-8	-	-
1060	9.6E-9	-	-	-	9.5E-9	-	-
1070	8.2E-9	-	-	-	8.2E-9	-	-
1080	7.1E-9	-	-	-	7.0E-9	-	-
1090	6.1E-9	-	-	-	6.0E-9	-	-
1095	5.6E-9	-	-	-	5.6E-9	-	-
1100	5.2E-9	-	-	-	5.2E-9	-	-
1200	1.1E-9	-	-	-	1.1E-9	-	-
1300	2.5E-10	-	-	-	2.5E-10	-	-
