Radionuclide	Hg-203
Route of Intake	Inhalation
Material	Aerosols Type M, Mercuric oxide, fA=2E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
180	2.4E-3	7.3E-6	7.2E-6	1.7E-5	1.7E-3	1.5E-6	2.0E-5
190	1.9E-3	5.9E-6	5.8E-6	1.4E-5	1.4E-3	1.2E-6	1.6E-5
200	1.6E-3	4.8E-6	4.6E-6	1.1E-5	1.1E-3	9.7E-7	1.3E-5
210	1.3E-3	3.9E-6	3.7E-6	8.9E-6	9.1E-4	7.9E-7	1.1E-5
220	1.0E-3	3.1E-6	3.0E-6	7.2E-6	7.4E-4	6.4E-7	8.7E-6
230	8.3E-4	2.5E-6	2.4E-6	5.8E-6	6.0E-4	5.1E-7	7.0E-6
240	6.7E-4	2.0E-6	1.9E-6	4.7E-6	4.8E-4	4.2E-7	5.7E-6
250	5.4E-4	1.7E-6	1.6E-6	3.8E-6	3.9E-4	3.4E-7	4.6E-6
260	4.4E-4	1.3E-6	1.3E-6	3.1E-6	3.1E-4	2.7E-7	3.7E-6
270	3.6E-4	1.1E-6	1.0E-6	2.5E-6	2.5E-4	2.2E-7	3.0E-6
280	2.9E-4	8.8E-7	8.1E-7	2.0E-6	2.1E-4	1.8E-7	2.4E-6
290	2.3E-4	7.1E-7	6.5E-7	1.6E-6	1.7E-4	1.4E-7	2.0E-6
300	1.9E-4	5.8E-7	5.3E-7	1.3E-6	1.3E-4	1.2E-7	1.6E-6
310	1.5E-4	4.7E-7	4.2E-7	1.1E-6	1.1E-4	9.5E-8	1.3E-6
320	1.2E-4	3.8E-7	3.4E-7	8.7E-7	8.8E-5	7.7E-8	1.1E-6
330	1.0E-4	3.1E-7	2.7E-7	7.1E-7	7.1E-5	6.2E-8	8.6E-7
340	8.2E-5	2.5E-7	2.2E-7	5.7E-7	5.8E-5	5.1E-8	7.0E-7
350	6.6E-5	2.0E-7	1.8E-7	4.6E-7	4.7E-5	4.1E-8	5.6E-7
360	5.4E-5	1.6E-7	1.4E-7	3.8E-7	3.8E-5	3.3E-8	4.6E-7
365	4.8E-5	1.5E-7	1.3E-7	3.4E-7	3.4E-5	3.0E-8	4.1E-7
370	4.4E-5	1.3E-7	1.2E-7	3.1E-7	3.1E-5	2.7E-8	3.7E-7
380	3.5E-5	1.1E-7	9.4E-8	2.5E-7	2.5E-5	2.2E-8	3.0E-7
390	2.9E-5	8.7E-8	7.6E-8	2.0E-7	2.0E-5	1.8E-8	2.4E-7
400	2.3E-5	7.1E-8	6.1E-8	1.6E-7	1.6E-5	1.4E-8	2.0E-7
410	1.9E-5	5.7E-8	4.9E-8	1.3E-7	1.3E-5	1.2E-8	1.6E-7
420	1.5E-5	4.6E-8	4.0E-8	1.1E-7	1.1E-5	9.5E-9	1.3E-7
430	1.3E-5	3.8E-8	3.2E-8	8.7E-8	8.7E-6	7.7E-9	1.1E-7
440	1.0E-5	3.1E-8	2.6E-8	7.1E-8	7.0E-6	6.3E-9	8.7E-8
450	8.3E-6	2.5E-8	2.1E-8	5.8E-8	5.7E-6	5.1E-9	7.0E-8
460	6.7E-6	2.0E-8	1.7E-8	4.7E-8	4.6E-6	4.1E-9	5.7E-8
470	5.5E-6	1.6E-8	1.4E-8	3.8E-8	3.8E-6	3.4E-9	4.7E-8
480	4.4E-6	1.3E-8	1.1E-8	3.1E-8	3.0E-6	2.7E-9	3.8E-8
490	3.6E-6	1.1E-8	8.9E-9	2.5E-8	2.5E-6	2.2E-9	3.1E-8
500	2.9E-6	8.8E-9	7.2E-9	2.0E-8	2.0E-6	1.8E-9	2.5E-8
510	2.4E-6	7.1E-9	5.8E-9	1.7E-8	1.6E-6	1.5E-9	2.0E-8
520	1.9E-6	5.8E-9	4.7E-9	1.3E-8	1.3E-6	1.2E-9	1.7E-8
530	1.6E-6	4.7E-9	3.8E-9	1.1E-8	1.1E-6	9.7E-10	1.3E-8
540	1.3E-6	3.8E-9	3.1E-9	8.9E-9	8.8E-7	7.9E-10	1.1E-8
550	1.0E-6	3.1E-9	2.5E-9	7.3E-9	7.1E-7	6.4E-10	8.9E-9
560	8.5E-7	2.5E-9	2.0E-9	5.9E-9	5.8E-7	5.2E-10	7.3E-9
570	6.9E-7	2.1E-9	1.6E-9	4.8E-9	4.7E-7	4.3E-10	5.9E-9
580	5.7E-7	1.7E-9	1.3E-9	3.9E-9	3.8E-7	3.5E-10	4.8E-9
590	4.6E-7	1.4E-9	1.1E-9	3.2E-9	3.1E-7	2.8E-10	3.9E-9
600	3.8E-7	1.1E-9	8.7E-10	2.6E-9	2.5E-7	2.3E-10	3.2E-9
610	3.1E-7	9.0E-10	7.1E-10	2.1E-9	2.1E-7	1.9E-10	2.6E-9
620	2.5E-7	7.4E-10	5.7E-10	1.7E-9	1.7E-7	1.5E-10	2.1E-9
630	2.0E-7	6.0E-10	4.7E-10	1.4E-9	1.4E-7	1.2E-10	1.7E-9
640	1.7E-7	4.9E-10	3.8E-10	1.1E-9	1.1E-7	1.0E-10	1.4E-9
650	1.3E-7	4.0E-10	3.1E-10	9.2E-10	9.0E-8	-	1.2E-9
660	1.1E-7	3.2E-10	2.5E-10	7.5E-10	7.4E-8	-	9.4E-10
670	9.0E-8	2.6E-10	2.0E-10	6.1E-10	6.0E-8	-	7.6E-10
680	7.3E-8	2.1E-10	1.6E-10	5.0E-10	4.9E-8	-	6.2E-10
690	6.0E-8	1.8E-10	1.3E-10	4.1E-10	4.0E-8	-	5.1E-10
700	4.9E-8	1.4E-10	1.1E-10	3.3E-10	3.2E-8	-	4.1E-10
710	4.0E-8	1.2E-10	-	2.7E-10	2.6E-8	-	3.4E-10
720	3.2E-8	-	-	2.2E-10	2.2E-8	-	2.8E-10
730	2.6E-8	-	-	1.8E-10	1.8E-8	-	2.3E-10
740	2.2E-8	-	-	1.5E-10	1.4E-8	-	1.8E-10
750	1.8E-8	-	-	1.2E-10	1.2E-8	-	1.5E-10
760	1.4E-8	-	-	-	9.5E-9	-	1.2E-10
770	1.2E-8	-	-	-	7.8E-9	-	-
780	9.6E-9	-	-	-	6.3E-9	-	-
790	7.8E-9	-	-	-	5.2E-9	-	-
800	6.4E-9	-	-	-	4.2E-9	-	-
810	5.2E-9	-	-	-	3.4E-9	-	-
820	4.3E-9	-	-	-	2.8E-9	-	-
830	3.5E-9	-	-	-	2.3E-9	-	-
840	2.9E-9	-	-	-	1.9E-9	-	-
850	2.3E-9	-	-	-	1.5E-9	-	-
860	1.9E-9	-	-	-	1.2E-9	-	-
870	1.6E-9	-	-	-	1.0E-9	-	-
880	1.3E-9	-	-	-	8.3E-10	-	-
890	1.0E-9	-	-	-	6.8E-10	-	-
900	8.5E-10	-	-	-	5.5E-10	-	-
910	7.0E-10	-	-	-	4.5E-10	-	-
920	5.7E-10	-	-	-	3.7E-10	-	-
930	4.7E-10	-	-	-	3.0E-10	-	-
940	3.8E-10	-	-	-	2.5E-10	-	-
950	3.1E-10	-	-	-	2.0E-10	-	-
960	2.6E-10	-	-	-	1.6E-10	-	-
970	2.1E-10	-	-	-	1.3E-10	-	-
980	1.7E-10	-	-	-	1.1E-10	-	-
990	1.4E-10	-	-	-	-	-	-
1000	1.2E-10	-	-	-	-	-	-
