Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
550	1.2E-3	5.8E-6	1.1E-6	7.1E-6	8.0E-4	1.6E-4	1.5E-5
560	1.1E-3	5.4E-6	9.6E-7	6.5E-6	7.4E-4	1.5E-4	1.4E-5
570	1.0E-3	5.0E-6	8.8E-7	6.0E-6	6.8E-4	1.4E-4	1.3E-5
580	9.5E-4	4.6E-6	8.0E-7	5.6E-6	6.3E-4	1.3E-4	1.2E-5
590	8.8E-4	4.3E-6	7.3E-7	5.1E-6	5.8E-4	1.2E-4	1.1E-5
600	8.2E-4	4.0E-6	6.7E-7	4.7E-6	5.4E-4	1.1E-4	1.0E-5
610	7.6E-4	3.7E-6	6.1E-7	4.4E-6	5.0E-4	1.0E-4	9.3E-6
620	7.0E-4	3.4E-6	5.6E-7	4.0E-6	4.6E-4	9.4E-5	8.6E-6
630	6.5E-4	3.1E-6	5.1E-7	3.7E-6	4.3E-4	8.7E-5	8.0E-6
640	6.0E-4	2.9E-6	4.6E-7	3.4E-6	3.9E-4	8.0E-5	7.4E-6
650	5.6E-4	2.7E-6	4.2E-7	3.2E-6	3.7E-4	7.5E-5	6.8E-6
660	5.1E-4	2.5E-6	3.9E-7	2.9E-6	3.4E-4	6.9E-5	6.3E-6
670	4.8E-4	2.3E-6	3.5E-7	2.7E-6	3.1E-4	6.4E-5	5.9E-6
680	4.4E-4	2.1E-6	3.2E-7	2.5E-6	2.9E-4	5.9E-5	5.5E-6
690	4.1E-4	2.0E-6	3.0E-7	2.3E-6	2.7E-4	5.5E-5	5.1E-6
700	3.8E-4	1.8E-6	2.7E-7	2.1E-6	2.5E-4	5.1E-5	4.7E-6
710	3.5E-4	1.7E-6	2.5E-7	2.0E-6	2.3E-4	4.7E-5	4.3E-6
720	3.2E-4	1.6E-6	2.3E-7	1.8E-6	2.1E-4	4.4E-5	4.0E-6
730	3.0E-4	1.5E-6	2.1E-7	1.7E-6	2.0E-4	4.1E-5	3.7E-6
740	2.8E-4	1.4E-6	1.9E-7	1.6E-6	1.8E-4	3.8E-5	3.5E-6
750	2.6E-4	1.3E-6	1.7E-7	1.4E-6	1.7E-4	3.5E-5	3.2E-6
760	2.4E-4	1.2E-6	1.6E-7	1.3E-6	1.6E-4	3.2E-5	3.0E-6
770	2.2E-4	1.1E-6	1.4E-7	1.2E-6	1.5E-4	3.0E-5	2.8E-6
780	2.1E-4	1.0E-6	1.3E-7	1.1E-6	1.3E-4	2.8E-5	2.5E-6
790	1.9E-4	9.3E-7	1.2E-7	1.1E-6	1.2E-4	2.6E-5	2.4E-6
800	1.8E-4	8.6E-7	1.1E-7	9.7E-7	1.2E-4	2.4E-5	2.2E-6
810	1.6E-4	7.9E-7	1.0E-7	9.0E-7	1.1E-4	2.2E-5	2.0E-6
820	1.5E-4	7.4E-7	9.3E-8	8.3E-7	9.9E-5	2.1E-5	1.9E-6
830	1.4E-4	6.8E-7	8.6E-8	7.7E-7	9.2E-5	1.9E-5	1.7E-6
840	1.3E-4	6.3E-7	7.9E-8	7.1E-7	8.6E-5	1.8E-5	1.6E-6
850	1.2E-4	5.9E-7	7.2E-8	6.6E-7	7.9E-5	1.6E-5	1.5E-6
860	1.1E-4	5.4E-7	6.6E-8	6.1E-7	7.4E-5	1.5E-5	1.4E-6
870	1.0E-4	5.0E-7	6.1E-8	5.6E-7	6.8E-5	1.4E-5	1.3E-6
880	9.7E-5	4.7E-7	5.6E-8	5.2E-7	6.3E-5	1.3E-5	1.2E-6
890	9.0E-5	4.3E-7	5.1E-8	4.8E-7	5.9E-5	1.2E-5	1.1E-6
900	8.3E-5	4.0E-7	4.7E-8	4.5E-7	5.5E-5	1.1E-5	1.0E-6
910	7.7E-5	3.7E-7	4.3E-8	4.1E-7	5.1E-5	1.0E-5	9.5E-7
920	7.1E-5	3.5E-7	3.9E-8	3.8E-7	4.7E-5	9.6E-6	8.8E-7
930	6.6E-5	3.2E-7	3.6E-8	3.5E-7	4.4E-5	8.9E-6	8.2E-7
940	6.2E-5	3.0E-7	3.3E-8	3.3E-7	4.1E-5	8.3E-6	7.6E-7
950	5.7E-5	2.8E-7	3.1E-8	3.0E-7	3.8E-5	7.7E-6	7.0E-7
960	5.3E-5	2.6E-7	2.8E-8	2.8E-7	3.5E-5	7.1E-6	6.5E-7
970	4.9E-5	2.4E-7	2.6E-8	2.6E-7	3.2E-5	6.6E-6	6.0E-7
980	4.6E-5	2.2E-7	2.4E-8	2.4E-7	3.0E-5	6.1E-6	5.6E-7
990	4.2E-5	2.1E-7	2.2E-8	2.2E-7	2.8E-5	5.7E-6	5.2E-7
1000	3.9E-5	1.9E-7	2.0E-8	2.1E-7	2.6E-5	5.3E-6	4.8E-7
1010	3.7E-5	1.8E-7	1.8E-8	1.9E-7	2.4E-5	4.9E-6	4.5E-7
1020	3.4E-5	1.6E-7	1.7E-8	1.8E-7	2.2E-5	4.5E-6	4.1E-7
1030	3.2E-5	1.5E-7	1.6E-8	1.6E-7	2.1E-5	4.2E-6	3.8E-7
1040	2.9E-5	1.4E-7	1.4E-8	1.5E-7	1.9E-5	3.9E-6	3.6E-7
1050	2.7E-5	1.3E-7	1.3E-8	1.4E-7	1.8E-5	3.6E-6	3.3E-7
1060	2.5E-5	1.2E-7	1.2E-8	1.3E-7	1.7E-5	3.3E-6	3.1E-7
1070	2.3E-5	1.1E-7	1.1E-8	1.2E-7	1.6E-5	3.1E-6	2.9E-7
1080	2.2E-5	1.0E-7	1.0E-8	1.1E-7	1.4E-5	2.9E-6	2.6E-7
1090	2.0E-5	9.7E-8	9.5E-9	1.0E-7	1.3E-5	2.7E-6	2.5E-7
1095	1.9E-5	9.4E-8	9.1E-9	1.0E-7	1.3E-5	2.6E-6	2.4E-7
1100	1.9E-5	9.1E-8	8.8E-9	9.7E-8	1.2E-5	2.5E-6	2.3E-7
1200	9.0E-6	4.3E-8	3.9E-9	4.6E-8	6.0E-6	1.2E-6	1.1E-7
1300	4.3E-6	2.1E-8	1.8E-9	2.2E-8	2.9E-6	5.6E-7	5.1E-8
1400	2.1E-6	1.0E-8	8.1E-10	1.0E-8	1.4E-6	2.7E-7	2.5E-8
1500	1.0E-6	4.9E-9	3.8E-10	4.9E-9	6.9E-7	1.3E-7	1.2E-8
1600	5.0E-7	2.4E-9	1.8E-10	2.4E-9	3.4E-7	6.2E-8	5.7E-9
1700	2.4E-7	1.1E-9	-	1.2E-9	1.7E-7	3.0E-8	2.8E-9
1800	1.2E-7	5.6E-10	-	5.6E-10	8.1E-8	1.4E-8	1.3E-9
1900	5.8E-8	2.7E-10	-	2.7E-10	4.0E-8	7.0E-9	6.6E-10
2000	2.8E-8	1.3E-10	-	1.3E-10	2.0E-8	3.4E-9	3.2E-10
2100	1.4E-8	-	-	-	9.6E-9	1.7E-9	1.6E-10
2200	6.8E-9	-	-	-	4.7E-9	8.2E-10	-
2300	3.4E-9	-	-	-	2.3E-9	4.0E-10	-
2400	1.6E-9	-	-	-	1.1E-9	2.0E-10	-
2500	8.1E-10	-	-	-	5.6E-10	-	-
2600	4.0E-10	-	-	-	2.7E-10	-	-
2700	2.0E-10	-	-	-	1.4E-10	-	-
