Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	6.6E-2	1.5E-3	1.2E-4	1.3E-3	1.0E-3	1.8E-2	2.2E-3
29	6.4E-2	1.4E-3	1.1E-4	1.3E-3	9.7E-4	1.8E-2	2.2E-3
30	6.3E-2	1.4E-3	1.0E-4	1.2E-3	9.3E-4	1.8E-2	2.1E-3
31	6.1E-2	1.3E-3	9.8E-5	1.2E-3	8.9E-4	1.8E-2	2.1E-3
32	6.0E-2	1.2E-3	9.3E-5	1.1E-3	8.5E-4	1.8E-2	2.0E-3
33	5.8E-2	1.2E-3	8.8E-5	1.1E-3	8.1E-4	1.8E-2	2.0E-3
34	5.7E-2	1.1E-3	8.4E-5	1.0E-3	7.7E-4	1.8E-2	1.9E-3
35	5.6E-2	1.1E-3	8.0E-5	9.9E-4	7.4E-4	1.8E-2	1.9E-3
36	5.4E-2	1.0E-3	7.6E-5	9.5E-4	7.1E-4	1.8E-2	1.9E-3
37	5.3E-2	9.6E-4	7.2E-5	9.2E-4	6.8E-4	1.8E-2	1.8E-3
38	5.2E-2	9.2E-4	6.8E-5	8.9E-4	6.5E-4	1.7E-2	1.8E-3
39	5.1E-2	8.7E-4	6.5E-5	8.6E-4	6.3E-4	1.7E-2	1.8E-3
40	5.0E-2	8.3E-4	6.2E-5	8.3E-4	6.1E-4	1.7E-2	1.7E-3
41	4.9E-2	8.0E-4	5.9E-5	8.0E-4	5.8E-4	1.7E-2	1.7E-3
42	4.8E-2	7.6E-4	5.7E-5	7.8E-4	5.6E-4	1.7E-2	1.7E-3
43	4.7E-2	7.3E-4	5.4E-5	7.5E-4	5.4E-4	1.7E-2	1.6E-3
44	4.7E-2	7.0E-4	5.2E-5	7.3E-4	5.2E-4	1.7E-2	1.6E-3
45	4.6E-2	6.7E-4	4.9E-5	7.1E-4	5.0E-4	1.7E-2	1.6E-3
46	4.5E-2	6.4E-4	4.7E-5	6.9E-4	4.9E-4	1.6E-2	1.6E-3
47	4.4E-2	6.2E-4	4.5E-5	6.7E-4	4.7E-4	1.6E-2	1.5E-3
48	4.3E-2	5.9E-4	4.4E-5	6.5E-4	4.6E-4	1.6E-2	1.5E-3
49	4.3E-2	5.7E-4	4.2E-5	6.3E-4	4.4E-4	1.6E-2	1.5E-3
50	4.2E-2	5.5E-4	4.0E-5	6.2E-4	4.3E-4	1.6E-2	1.5E-3
51	4.1E-2	5.3E-4	3.9E-5	6.0E-4	4.2E-4	1.6E-2	1.4E-3
52	4.1E-2	5.1E-4	3.7E-5	5.9E-4	4.0E-4	1.6E-2	1.4E-3
53	4.0E-2	4.9E-4	3.6E-5	5.7E-4	3.9E-4	1.6E-2	1.4E-3
54	4.0E-2	4.7E-4	3.4E-5	5.6E-4	3.8E-4	1.5E-2	1.4E-3
55	3.9E-2	4.6E-4	3.3E-5	5.5E-4	3.7E-4	1.5E-2	1.4E-3
56	3.8E-2	4.4E-4	3.2E-5	5.4E-4	3.6E-4	1.5E-2	1.3E-3
57	3.8E-2	4.3E-4	3.1E-5	5.2E-4	3.5E-4	1.5E-2	1.3E-3
58	3.7E-2	4.1E-4	3.0E-5	5.1E-4	3.4E-4	1.5E-2	1.3E-3
59	3.7E-2	4.0E-4	2.9E-5	5.0E-4	3.3E-4	1.5E-2	1.3E-3
60	3.6E-2	3.9E-4	2.8E-5	4.9E-4	3.3E-4	1.5E-2	1.3E-3
61	3.6E-2	3.8E-4	2.7E-5	4.8E-4	3.2E-4	1.5E-2	1.3E-3
62	3.5E-2	3.7E-4	2.6E-5	4.7E-4	3.1E-4	1.4E-2	1.2E-3
63	3.5E-2	3.6E-4	2.6E-5	4.6E-4	3.1E-4	1.4E-2	1.2E-3
64	3.5E-2	3.5E-4	2.5E-5	4.6E-4	3.0E-4	1.4E-2	1.2E-3
65	3.4E-2	3.4E-4	2.4E-5	4.5E-4	2.9E-4	1.4E-2	1.2E-3
66	3.4E-2	3.3E-4	2.4E-5	4.4E-4	2.9E-4	1.4E-2	1.2E-3
67	3.3E-2	3.2E-4	2.3E-5	4.3E-4	2.8E-4	1.4E-2	1.2E-3
68	3.3E-2	3.1E-4	2.2E-5	4.2E-4	2.8E-4	1.4E-2	1.2E-3
69	3.2E-2	3.1E-4	2.2E-5	4.2E-4	2.7E-4	1.3E-2	1.1E-3
70	3.2E-2	3.0E-4	2.1E-5	4.1E-4	2.6E-4	1.3E-2	1.1E-3
71	3.2E-2	2.9E-4	2.1E-5	4.0E-4	2.6E-4	1.3E-2	1.1E-3
72	3.1E-2	2.9E-4	2.0E-5	4.0E-4	2.6E-4	1.3E-2	1.1E-3
73	3.1E-2	2.8E-4	2.0E-5	3.9E-4	2.5E-4	1.3E-2	1.1E-3
74	3.1E-2	2.7E-4	1.9E-5	3.9E-4	2.5E-4	1.3E-2	1.1E-3
75	3.0E-2	2.7E-4	1.9E-5	3.8E-4	2.4E-4	1.3E-2	1.1E-3
76	3.0E-2	2.6E-4	1.9E-5	3.8E-4	2.4E-4	1.3E-2	1.1E-3
77	3.0E-2	2.6E-4	1.8E-5	3.7E-4	2.3E-4	1.2E-2	1.0E-3
78	2.9E-2	2.5E-4	1.8E-5	3.6E-4	2.3E-4	1.2E-2	1.0E-3
79	2.9E-2	2.5E-4	1.7E-5	3.6E-4	2.3E-4	1.2E-2	1.0E-3
80	2.9E-2	2.4E-4	1.7E-5	3.5E-4	2.2E-4	1.2E-2	1.0E-3
81	2.8E-2	2.4E-4	1.7E-5	3.5E-4	2.2E-4	1.2E-2	9.9E-4
82	2.8E-2	2.3E-4	1.6E-5	3.5E-4	2.2E-4	1.2E-2	9.8E-4
83	2.8E-2	2.3E-4	1.6E-5	3.4E-4	2.1E-4	1.2E-2	9.7E-4
84	2.7E-2	2.3E-4	1.6E-5	3.4E-4	2.1E-4	1.2E-2	9.6E-4
85	2.7E-2	2.2E-4	1.6E-5	3.3E-4	2.1E-4	1.2E-2	9.5E-4
86	2.7E-2	2.2E-4	1.5E-5	3.3E-4	2.1E-4	1.1E-2	9.4E-4
87	2.6E-2	2.2E-4	1.5E-5	3.2E-4	2.0E-4	1.1E-2	9.3E-4
88	2.6E-2	2.1E-4	1.5E-5	3.2E-4	2.0E-4	1.1E-2	9.2E-4
89	2.6E-2	2.1E-4	1.5E-5	3.2E-4	2.0E-4	1.1E-2	9.1E-4
90	2.6E-2	2.1E-4	1.4E-5	3.1E-4	1.9E-4	1.1E-2	9.0E-4
91	2.5E-2	2.0E-4	1.4E-5	3.1E-4	1.9E-4	1.1E-2	8.9E-4
92	2.5E-2	2.0E-4	1.4E-5	3.0E-4	1.9E-4	1.1E-2	8.8E-4
93	2.5E-2	2.0E-4	1.4E-5	3.0E-4	1.9E-4	1.1E-2	8.8E-4
94	2.5E-2	1.9E-4	1.4E-5	3.0E-4	1.8E-4	1.1E-2	8.7E-4
95	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.0E-2	8.6E-4
96	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.0E-2	8.5E-4
97	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.0E-2	8.4E-4
98	2.4E-2	1.8E-4	1.3E-5	2.8E-4	1.8E-4	1.0E-2	8.3E-4
99	2.3E-2	1.8E-4	1.3E-5	2.8E-4	1.7E-4	1.0E-2	8.2E-4
100	2.3E-2	1.8E-4	1.2E-5	2.8E-4	1.7E-4	1.0E-2	8.1E-4
110	2.1E-2	1.6E-4	1.1E-5	2.5E-4	1.5E-4	9.0E-3	7.4E-4
120	1.9E-2	1.4E-4	9.8E-6	2.2E-4	1.4E-4	8.2E-3	6.6E-4
130	1.7E-2	1.3E-4	8.8E-6	2.0E-4	1.2E-4	7.4E-3	6.0E-4
140	1.5E-2	1.1E-4	7.9E-6	1.8E-4	1.1E-4	6.7E-3	5.4E-4
150	1.4E-2	1.0E-4	7.1E-6	1.7E-4	1.0E-4	6.1E-3	4.9E-4
160	1.3E-2	9.3E-5	6.5E-6	1.5E-4	9.2E-5	5.5E-3	4.5E-4
170	1.1E-2	8.4E-5	5.8E-6	1.4E-4	8.3E-5	5.0E-3	4.0E-4
180	1.0E-2	7.6E-5	5.3E-6	1.2E-4	7.5E-5	4.5E-3	3.6E-4
190	9.3E-3	6.9E-5	4.8E-6	1.1E-4	6.8E-5	4.1E-3	3.3E-4
200	8.5E-3	6.3E-5	4.3E-6	1.0E-4	6.1E-5	3.7E-3	3.0E-4
210	7.6E-3	5.7E-5	3.9E-6	9.1E-5	5.6E-5	3.3E-3	2.7E-4
220	6.9E-3	5.1E-5	3.5E-6	8.2E-5	5.0E-5	3.0E-3	2.4E-4
230	6.3E-3	4.6E-5	3.2E-6	7.4E-5	4.5E-5	2.7E-3	2.2E-4
240	5.7E-3	4.2E-5	2.9E-6	6.7E-5	4.1E-5	2.5E-3	2.0E-4
250	5.1E-3	3.8E-5	2.6E-6	6.1E-5	3.7E-5	2.2E-3	1.8E-4
260	4.6E-3	3.4E-5	2.4E-6	5.5E-5	3.4E-5	2.0E-3	1.6E-4
270	4.2E-3	3.1E-5	2.1E-6	5.0E-5	3.1E-5	1.8E-3	1.5E-4
280	3.8E-3	2.8E-5	1.9E-6	4.5E-5	2.8E-5	1.7E-3	1.3E-4
290	3.4E-3	2.5E-5	1.8E-6	4.1E-5	2.5E-5	1.5E-3	1.2E-4
300	3.1E-3	2.3E-5	1.6E-6	3.7E-5	2.3E-5	1.4E-3	1.1E-4
310	2.8E-3	2.1E-5	1.4E-6	3.3E-5	2.0E-5	1.2E-3	1.0E-4
320	2.6E-3	1.9E-5	1.3E-6	3.0E-5	1.9E-5	1.1E-3	9.0E-5
330	2.3E-3	1.7E-5	1.2E-6	2.7E-5	1.7E-5	1.0E-3	8.2E-5
340	2.1E-3	1.5E-5	1.1E-6	2.5E-5	1.5E-5	9.1E-4	7.4E-5
350	1.9E-3	1.4E-5	9.7E-7	2.2E-5	1.4E-5	8.2E-4	6.7E-5
360	1.7E-3	1.3E-5	8.7E-7	2.0E-5	1.2E-5	7.5E-4	6.0E-5
365	1.6E-3	1.2E-5	8.3E-7	1.9E-5	1.2E-5	7.1E-4	5.7E-5
370	1.5E-3	1.1E-5	7.9E-7	1.8E-5	1.1E-5	6.8E-4	5.5E-5
380	1.4E-3	1.0E-5	7.2E-7	1.7E-5	1.0E-5	6.1E-4	5.0E-5
390	1.3E-3	9.4E-6	6.5E-7	1.5E-5	9.2E-6	5.5E-4	4.5E-5
400	1.1E-3	8.5E-6	5.9E-7	1.4E-5	8.3E-6	5.0E-4	4.1E-5
410	1.0E-3	7.7E-6	5.3E-7	1.2E-5	7.5E-6	4.5E-4	3.7E-5
420	9.4E-4	7.0E-6	4.8E-7	1.1E-5	6.8E-6	4.1E-4	3.3E-5
430	8.5E-4	6.3E-6	4.3E-7	1.0E-5	6.2E-6	3.7E-4	3.0E-5
440	7.7E-4	5.7E-6	3.9E-7	9.1E-6	5.6E-6	3.4E-4	2.7E-5
450	7.0E-4	5.2E-6	3.6E-7	8.3E-6	5.1E-6	3.0E-4	2.5E-5
460	6.3E-4	4.7E-6	3.2E-7	7.5E-6	4.6E-6	2.8E-4	2.2E-5
470	5.7E-4	4.2E-6	2.9E-7	6.8E-6	4.1E-6	2.5E-4	2.0E-5
480	5.2E-4	3.8E-6	2.6E-7	6.1E-6	3.8E-6	2.3E-4	1.8E-5
490	4.7E-4	3.5E-6	2.4E-7	5.5E-6	3.4E-6	2.0E-4	1.7E-5
500	4.2E-4	3.1E-6	2.2E-7	5.0E-6	3.1E-6	1.8E-4	1.5E-5
510	3.8E-4	2.8E-6	2.0E-7	4.5E-6	2.8E-6	1.7E-4	1.4E-5
520	3.5E-4	2.6E-6	1.8E-7	4.1E-6	2.5E-6	1.5E-4	1.2E-5
530	3.1E-4	2.3E-6	1.6E-7	3.7E-6	2.3E-6	1.4E-4	1.1E-5
540	2.8E-4	2.1E-6	1.5E-7	3.4E-6	2.1E-6	1.2E-4	1.0E-5
550	2.6E-4	1.9E-6	1.3E-7	3.0E-6	1.9E-6	1.1E-4	9.1E-6
560	2.3E-4	1.7E-6	1.2E-7	2.8E-6	1.7E-6	1.0E-4	8.2E-6
570	2.1E-4	1.6E-6	1.1E-7	2.5E-6	1.5E-6	9.2E-5	7.4E-6
580	1.9E-4	1.4E-6	9.7E-8	2.3E-6	1.4E-6	8.3E-5	6.7E-6
590	1.7E-4	1.3E-6	8.8E-8	2.0E-6	1.3E-6	7.5E-5	6.1E-6
600	1.6E-4	1.2E-6	8.0E-8	1.8E-6	1.1E-6	6.8E-5	5.5E-6
610	1.4E-4	1.0E-6	7.2E-8	1.7E-6	1.0E-6	6.2E-5	5.0E-6
620	1.3E-4	9.5E-7	6.5E-8	1.5E-6	9.3E-7	5.6E-5	4.5E-6
630	1.2E-4	8.6E-7	5.9E-8	1.4E-6	8.4E-7	5.0E-5	4.1E-6
640	1.0E-4	7.7E-7	5.3E-8	1.2E-6	7.6E-7	4.6E-5	3.7E-6
650	9.5E-5	7.0E-7	4.8E-8	1.1E-6	6.9E-7	4.1E-5	3.3E-6
660	8.6E-5	6.3E-7	4.4E-8	1.0E-6	6.2E-7	3.7E-5	3.0E-6
670	7.8E-5	5.7E-7	4.0E-8	9.2E-7	5.6E-7	3.4E-5	2.7E-6
680	7.0E-5	5.2E-7	3.6E-8	8.3E-7	5.1E-7	3.1E-5	2.5E-6
690	6.4E-5	4.7E-7	3.2E-8	7.5E-7	4.6E-7	2.8E-5	2.2E-6
700	5.7E-5	4.3E-7	2.9E-8	6.8E-7	4.2E-7	2.5E-5	2.0E-6
710	5.2E-5	3.8E-7	2.7E-8	6.2E-7	3.8E-7	2.3E-5	1.8E-6
720	4.7E-5	3.5E-7	2.4E-8	5.6E-7	3.4E-7	2.1E-5	1.7E-6
730	4.3E-5	3.2E-7	2.2E-8	5.0E-7	3.1E-7	1.9E-5	1.5E-6
740	3.9E-5	2.9E-7	2.0E-8	4.6E-7	2.8E-7	1.7E-5	1.4E-6
750	3.5E-5	2.6E-7	1.8E-8	4.1E-7	2.5E-7	1.5E-5	1.2E-6
760	3.2E-5	2.3E-7	1.6E-8	3.7E-7	2.3E-7	1.4E-5	1.1E-6
770	2.9E-5	2.1E-7	1.5E-8	3.4E-7	2.1E-7	1.2E-5	1.0E-6
780	2.6E-5	1.9E-7	1.3E-8	3.1E-7	1.9E-7	1.1E-5	9.1E-7
790	2.3E-5	1.7E-7	1.2E-8	2.8E-7	1.7E-7	1.0E-5	8.3E-7
800	2.1E-5	1.6E-7	1.1E-8	2.5E-7	1.5E-7	9.2E-6	7.5E-7
810	1.9E-5	1.4E-7	9.8E-9	2.3E-7	1.4E-7	8.4E-6	6.8E-7
820	1.7E-5	1.3E-7	8.9E-9	2.1E-7	1.3E-7	7.6E-6	6.1E-7
830	1.6E-5	1.2E-7	8.0E-9	1.9E-7	1.1E-7	6.8E-6	5.5E-7
840	1.4E-5	1.1E-7	7.3E-9	1.7E-7	1.0E-7	6.2E-6	5.0E-7
850	1.3E-5	9.5E-8	6.6E-9	1.5E-7	9.3E-8	5.6E-6	4.5E-7
860	1.2E-5	8.6E-8	5.9E-9	1.4E-7	8.5E-8	5.1E-6	4.1E-7
870	1.1E-5	7.8E-8	5.4E-9	1.2E-7	7.6E-8	4.6E-6	3.7E-7
880	9.5E-6	7.1E-8	4.9E-9	1.1E-7	6.9E-8	4.2E-6	3.4E-7
890	8.6E-6	6.4E-8	4.4E-9	1.0E-7	6.3E-8	3.8E-6	3.0E-7
900	7.8E-6	5.8E-8	4.0E-9	9.3E-8	5.7E-8	3.4E-6	2.8E-7
910	7.1E-6	5.2E-8	3.6E-9	8.4E-8	5.1E-8	3.1E-6	2.5E-7
920	6.4E-6	4.7E-8	3.3E-9	7.6E-8	4.6E-8	2.8E-6	2.3E-7
930	5.8E-6	4.3E-8	3.0E-9	6.9E-8	4.2E-8	2.5E-6	2.0E-7
940	5.2E-6	3.9E-8	2.7E-9	6.2E-8	3.8E-8	2.3E-6	1.8E-7
950	4.7E-6	3.5E-8	2.4E-9	5.6E-8	3.4E-8	2.1E-6	1.7E-7
960	4.3E-6	3.2E-8	2.2E-9	5.1E-8	3.1E-8	1.9E-6	1.5E-7
970	3.9E-6	2.9E-8	2.0E-9	4.6E-8	2.8E-8	1.7E-6	1.4E-7
980	3.5E-6	2.6E-8	1.8E-9	4.2E-8	2.6E-8	1.5E-6	1.2E-7
990	3.2E-6	2.4E-8	1.6E-9	3.8E-8	2.3E-8	1.4E-6	1.1E-7
1000	2.9E-6	2.1E-8	1.5E-9	3.4E-8	2.1E-8	1.3E-6	1.0E-7
1010	2.6E-6	1.9E-8	1.3E-9	3.1E-8	1.9E-8	1.1E-6	9.2E-8
1020	2.4E-6	1.7E-8	1.2E-9	2.8E-8	1.7E-8	1.0E-6	8.3E-8
1030	2.1E-6	1.6E-8	1.1E-9	2.5E-8	1.5E-8	9.3E-7	7.5E-8
1040	1.9E-6	1.4E-8	9.9E-10	2.3E-8	1.4E-8	8.4E-7	6.8E-8
1050	1.7E-6	1.3E-8	8.9E-10	2.1E-8	1.3E-8	7.6E-7	6.2E-8
1060	1.6E-6	1.2E-8	8.1E-10	1.9E-8	1.1E-8	6.9E-7	5.6E-8
1070	1.4E-6	1.1E-8	7.3E-10	1.7E-8	1.0E-8	6.2E-7	5.1E-8
1080	1.3E-6	9.6E-9	6.6E-10	1.5E-8	9.4E-9	5.6E-7	4.6E-8
1090	1.2E-6	8.7E-9	6.0E-10	1.4E-8	8.5E-9	5.1E-7	4.1E-8
1095	1.1E-6	8.2E-9	5.7E-10	1.3E-8	8.1E-9	4.9E-7	3.9E-8
1100	1.1E-6	7.8E-9	5.4E-10	1.3E-8	7.7E-9	4.6E-7	3.7E-8
1200	3.9E-7	2.9E-9	2.0E-10	4.6E-9	2.8E-9	1.7E-7	1.4E-8
1300	1.4E-7	1.1E-9	-	1.7E-9	1.0E-9	6.3E-8	5.1E-9
1400	5.3E-8	3.9E-10	-	6.3E-10	3.9E-10	2.3E-8	1.9E-9
1500	2.0E-8	1.4E-10	-	2.3E-10	1.4E-10	8.5E-9	6.9E-10
1600	7.2E-9	-	-	-	-	3.1E-9	2.5E-10
1700	2.7E-9	-	-	-	-	1.2E-9	-
1800	9.8E-10	-	-	-	-	4.3E-10	-
1900	3.6E-10	-	-	-	-	1.6E-10	-
2000	1.3E-10	-	-	-	-	-	-
