Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
11	2.1E-1	5.7E-5	2.0E-3	2.8E-3	2.0E-1	1.9E-4	4.9E-5
12	2.1E-1	5.4E-5	1.7E-3	2.4E-3	2.0E-1	2.0E-4	4.7E-5
13	2.0E-1	5.1E-5	1.4E-3	2.1E-3	2.0E-1	2.0E-4	4.5E-5
14	2.0E-1	4.9E-5	1.2E-3	1.9E-3	2.0E-1	2.0E-4	4.4E-5
15	2.0E-1	4.7E-5	1.1E-3	1.6E-3	2.0E-1	2.0E-4	4.2E-5
16	2.0E-1	4.5E-5	9.5E-4	1.5E-3	2.0E-1	2.1E-4	4.1E-5
17	2.0E-1	4.3E-5	8.5E-4	1.3E-3	1.9E-1	2.1E-4	4.0E-5
18	2.0E-1	4.1E-5	7.6E-4	1.2E-3	1.9E-1	2.1E-4	3.9E-5
19	1.9E-1	4.0E-5	6.9E-4	1.1E-3	1.9E-1	2.1E-4	3.8E-5
20	1.9E-1	3.8E-5	6.3E-4	1.0E-3	1.9E-1	2.2E-4	3.8E-5
21	1.9E-1	3.7E-5	5.8E-4	9.5E-4	1.9E-1	2.2E-4	3.7E-5
22	1.9E-1	3.5E-5	5.4E-4	8.9E-4	1.9E-1	2.2E-4	3.6E-5
23	1.9E-1	3.4E-5	5.1E-4	8.5E-4	1.9E-1	2.2E-4	3.6E-5
24	1.9E-1	3.3E-5	4.8E-4	8.1E-4	1.9E-1	2.2E-4	3.5E-5
25	1.9E-1	3.2E-5	4.6E-4	7.8E-4	1.9E-1	2.2E-4	3.5E-5
26	1.9E-1	3.1E-5	4.4E-4	7.5E-4	1.9E-1	2.2E-4	3.4E-5
27	1.9E-1	3.0E-5	4.3E-4	7.3E-4	1.9E-1	2.2E-4	3.4E-5
28	1.9E-1	3.0E-5	4.1E-4	7.1E-4	1.8E-1	2.3E-4	3.3E-5
29	1.9E-1	2.9E-5	4.0E-4	6.9E-4	1.8E-1	2.3E-4	3.3E-5
30	1.8E-1	2.8E-5	3.9E-4	6.8E-4	1.8E-1	2.3E-4	3.2E-5
31	1.8E-1	2.7E-5	3.9E-4	6.7E-4	1.8E-1	2.3E-4	3.2E-5
32	1.8E-1	2.7E-5	3.8E-4	6.6E-4	1.8E-1	2.3E-4	3.2E-5
33	1.8E-1	2.6E-5	3.7E-4	6.5E-4	1.8E-1	2.3E-4	3.1E-5
34	1.8E-1	2.5E-5	3.7E-4	6.4E-4	1.8E-1	2.3E-4	3.1E-5
35	1.8E-1	2.5E-5	3.6E-4	6.3E-4	1.8E-1	2.3E-4	3.1E-5
36	1.8E-1	2.4E-5	3.6E-4	6.3E-4	1.8E-1	2.3E-4	3.0E-5
37	1.8E-1	2.4E-5	3.6E-4	6.2E-4	1.8E-1	2.3E-4	3.0E-5
38	1.8E-1	2.3E-5	3.5E-4	6.1E-4	1.8E-1	2.3E-4	3.0E-5
39	1.8E-1	2.3E-5	3.5E-4	6.1E-4	1.8E-1	2.3E-4	3.0E-5
40	1.8E-1	2.3E-5	3.5E-4	6.0E-4	1.8E-1	2.3E-4	2.9E-5
41	1.8E-1	2.2E-5	3.4E-4	6.0E-4	1.7E-1	2.3E-4	2.9E-5
42	1.8E-1	2.2E-5	3.4E-4	6.0E-4	1.7E-1	2.3E-4	2.9E-5
43	1.7E-1	2.2E-5	3.4E-4	5.9E-4	1.7E-1	2.3E-4	2.9E-5
44	1.7E-1	2.1E-5	3.4E-4	5.9E-4	1.7E-1	2.3E-4	2.8E-5
45	1.7E-1	2.1E-5	3.3E-4	5.8E-4	1.7E-1	2.3E-4	2.8E-5
46	1.7E-1	2.1E-5	3.3E-4	5.8E-4	1.7E-1	2.3E-4	2.8E-5
47	1.7E-1	2.0E-5	3.3E-4	5.8E-4	1.7E-1	2.3E-4	2.8E-5
48	1.7E-1	2.0E-5	3.3E-4	5.7E-4	1.7E-1	2.3E-4	2.8E-5
49	1.7E-1	2.0E-5	3.3E-4	5.7E-4	1.7E-1	2.3E-4	2.7E-5
50	1.7E-1	2.0E-5	3.2E-4	5.7E-4	1.7E-1	2.3E-4	2.7E-5
51	1.7E-1	1.9E-5	3.2E-4	5.6E-4	1.7E-1	2.3E-4	2.7E-5
52	1.7E-1	1.9E-5	3.2E-4	5.6E-4	1.7E-1	2.3E-4	2.7E-5
53	1.7E-1	1.9E-5	3.2E-4	5.6E-4	1.7E-1	2.3E-4	2.7E-5
54	1.7E-1	1.9E-5	3.2E-4	5.6E-4	1.7E-1	2.3E-4	2.7E-5
55	1.7E-1	1.9E-5	3.2E-4	5.5E-4	1.7E-1	2.3E-4	2.7E-5
56	1.7E-1	1.8E-5	3.1E-4	5.5E-4	1.6E-1	2.3E-4	2.6E-5
57	1.7E-1	1.8E-5	3.1E-4	5.5E-4	1.6E-1	2.2E-4	2.6E-5
58	1.6E-1	1.8E-5	3.1E-4	5.4E-4	1.6E-1	2.2E-4	2.6E-5
59	1.6E-1	1.8E-5	3.1E-4	5.4E-4	1.6E-1	2.2E-4	2.6E-5
60	1.6E-1	1.8E-5	3.1E-4	5.4E-4	1.6E-1	2.2E-4	2.6E-5
61	1.6E-1	1.8E-5	3.1E-4	5.3E-4	1.6E-1	2.2E-4	2.6E-5
62	1.6E-1	1.7E-5	3.0E-4	5.3E-4	1.6E-1	2.2E-4	2.6E-5
63	1.6E-1	1.7E-5	3.0E-4	5.3E-4	1.6E-1	2.2E-4	2.6E-5
64	1.6E-1	1.7E-5	3.0E-4	5.3E-4	1.6E-1	2.2E-4	2.5E-5
65	1.6E-1	1.7E-5	3.0E-4	5.2E-4	1.6E-1	2.2E-4	2.5E-5
66	1.6E-1	1.7E-5	3.0E-4	5.2E-4	1.6E-1	2.2E-4	2.5E-5
67	1.6E-1	1.7E-5	3.0E-4	5.2E-4	1.6E-1	2.2E-4	2.5E-5
68	1.6E-1	1.7E-5	3.0E-4	5.2E-4	1.6E-1	2.2E-4	2.5E-5
69	1.6E-1	1.7E-5	2.9E-4	5.1E-4	1.6E-1	2.2E-4	2.5E-5
70	1.6E-1	1.6E-5	2.9E-4	5.1E-4	1.6E-1	2.2E-4	2.5E-5
71	1.6E-1	1.6E-5	2.9E-4	5.1E-4	1.5E-1	2.2E-4	2.5E-5
72	1.6E-1	1.6E-5	2.9E-4	5.0E-4	1.5E-1	2.2E-4	2.5E-5
73	1.5E-1	1.6E-5	2.9E-4	5.0E-4	1.5E-1	2.2E-4	2.5E-5
74	1.5E-1	1.6E-5	2.9E-4	5.0E-4	1.5E-1	2.2E-4	2.4E-5
75	1.5E-1	1.6E-5	2.8E-4	5.0E-4	1.5E-1	2.2E-4	2.4E-5
76	1.5E-1	1.6E-5	2.8E-4	4.9E-4	1.5E-1	2.1E-4	2.4E-5
77	1.5E-1	1.6E-5	2.8E-4	4.9E-4	1.5E-1	2.1E-4	2.4E-5
78	1.5E-1	1.6E-5	2.8E-4	4.9E-4	1.5E-1	2.1E-4	2.4E-5
79	1.5E-1	1.6E-5	2.8E-4	4.9E-4	1.5E-1	2.1E-4	2.4E-5
80	1.5E-1	1.6E-5	2.8E-4	4.8E-4	1.5E-1	2.1E-4	2.4E-5
81	1.5E-1	1.5E-5	2.8E-4	4.8E-4	1.5E-1	2.1E-4	2.4E-5
82	1.5E-1	1.5E-5	2.7E-4	4.8E-4	1.5E-1	2.1E-4	2.4E-5
83	1.5E-1	1.5E-5	2.7E-4	4.8E-4	1.5E-1	2.1E-4	2.4E-5
84	1.5E-1	1.5E-5	2.7E-4	4.7E-4	1.5E-1	2.1E-4	2.4E-5
85	1.5E-1	1.5E-5	2.7E-4	4.7E-4	1.5E-1	2.1E-4	2.3E-5
86	1.5E-1	1.5E-5	2.7E-4	4.7E-4	1.5E-1	2.1E-4	2.3E-5
87	1.5E-1	1.5E-5	2.7E-4	4.7E-4	1.4E-1	2.1E-4	2.3E-5
88	1.5E-1	1.5E-5	2.7E-4	4.6E-4	1.4E-1	2.1E-4	2.3E-5
89	1.4E-1	1.5E-5	2.6E-4	4.6E-4	1.4E-1	2.1E-4	2.3E-5
90	1.4E-1	1.5E-5	2.6E-4	4.6E-4	1.4E-1	2.1E-4	2.3E-5
91	1.4E-1	1.5E-5	2.6E-4	4.6E-4	1.4E-1	2.1E-4	2.3E-5
92	1.4E-1	1.5E-5	2.6E-4	4.6E-4	1.4E-1	2.0E-4	2.3E-5
93	1.4E-1	1.5E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-4	2.3E-5
94	1.4E-1	1.5E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-4	2.3E-5
95	1.4E-1	1.4E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-4	2.3E-5
96	1.4E-1	1.4E-5	2.6E-4	4.5E-4	1.4E-1	2.0E-4	2.3E-5
97	1.4E-1	1.4E-5	2.5E-4	4.4E-4	1.4E-1	2.0E-4	2.2E-5
98	1.4E-1	1.4E-5	2.5E-4	4.4E-4	1.4E-1	2.0E-4	2.2E-5
99	1.4E-1	1.4E-5	2.5E-4	4.4E-4	1.4E-1	2.0E-4	2.2E-5
100	1.4E-1	1.4E-5	2.5E-4	4.4E-4	1.4E-1	2.0E-4	2.2E-5
110	1.3E-1	1.4E-5	2.4E-4	4.1E-4	1.3E-1	1.9E-4	2.1E-5
120	1.3E-1	1.3E-5	2.3E-4	3.9E-4	1.3E-1	1.9E-4	2.1E-5
130	1.2E-1	1.3E-5	2.1E-4	3.7E-4	1.2E-1	1.8E-4	2.0E-5
140	1.2E-1	1.2E-5	2.0E-4	3.6E-4	1.2E-1	1.8E-4	1.9E-5
150	1.1E-1	1.2E-5	1.9E-4	3.4E-4	1.1E-1	1.7E-4	1.9E-5
160	1.1E-1	1.1E-5	1.8E-4	3.2E-4	1.1E-1	1.6E-4	1.8E-5
170	1.1E-1	1.1E-5	1.7E-4	3.0E-4	1.0E-1	1.6E-4	1.7E-5
180	1.0E-1	1.0E-5	1.6E-4	2.9E-4	1.0E-1	1.5E-4	1.7E-5
190	9.8E-2	1.0E-5	1.6E-4	2.7E-4	9.7E-2	1.5E-4	1.6E-5
200	9.4E-2	9.6E-6	1.5E-4	2.6E-4	9.3E-2	1.4E-4	1.6E-5
210	9.0E-2	9.2E-6	1.4E-4	2.5E-4	9.0E-2	1.4E-4	1.5E-5
220	8.7E-2	8.9E-6	1.3E-4	2.4E-4	8.6E-2	1.3E-4	1.4E-5
230	8.4E-2	8.6E-6	1.3E-4	2.2E-4	8.3E-2	1.3E-4	1.4E-5
240	8.1E-2	8.3E-6	1.2E-4	2.1E-4	8.0E-2	1.2E-4	1.3E-5
250	7.8E-2	8.0E-6	1.1E-4	2.0E-4	7.7E-2	1.2E-4	1.3E-5
260	7.5E-2	7.7E-6	1.1E-4	1.9E-4	7.5E-2	1.1E-4	1.2E-5
270	7.2E-2	7.4E-6	1.0E-4	1.8E-4	7.2E-2	1.1E-4	1.2E-5
280	7.0E-2	7.1E-6	9.8E-5	1.7E-4	6.9E-2	1.1E-4	1.2E-5
290	6.7E-2	6.9E-6	9.3E-5	1.6E-4	6.7E-2	1.0E-4	1.1E-5
300	6.5E-2	6.6E-6	8.8E-5	1.6E-4	6.5E-2	9.9E-5	1.1E-5
310	6.3E-2	6.4E-6	8.4E-5	1.5E-4	6.2E-2	9.6E-5	1.0E-5
320	6.1E-2	6.2E-6	8.0E-5	1.4E-4	6.0E-2	9.2E-5	1.0E-5
330	5.9E-2	6.0E-6	7.6E-5	1.3E-4	5.8E-2	8.9E-5	9.7E-6
340	5.7E-2	5.7E-6	7.2E-5	1.3E-4	5.6E-2	8.6E-5	9.4E-6
350	5.5E-2	5.5E-6	6.8E-5	1.2E-4	5.4E-2	8.3E-5	9.0E-6
360	5.3E-2	5.4E-6	6.5E-5	1.1E-4	5.2E-2	8.0E-5	8.7E-6
365	5.2E-2	5.3E-6	6.3E-5	1.1E-4	5.2E-2	7.9E-5	8.6E-6
370	5.1E-2	5.2E-6	6.2E-5	1.1E-4	5.1E-2	7.7E-5	8.4E-6
380	4.9E-2	5.0E-6	5.8E-5	1.0E-4	4.9E-2	7.4E-5	8.1E-6
390	4.8E-2	4.8E-6	5.5E-5	9.8E-5	4.7E-2	7.2E-5	7.8E-6
400	4.6E-2	4.7E-6	5.3E-5	9.3E-5	4.6E-2	6.9E-5	7.6E-6
410	4.5E-2	4.5E-6	5.0E-5	8.8E-5	4.4E-2	6.7E-5	7.3E-6
420	4.3E-2	4.4E-6	4.7E-5	8.4E-5	4.3E-2	6.5E-5	7.0E-6
430	4.2E-2	4.2E-6	4.5E-5	8.0E-5	4.1E-2	6.2E-5	6.8E-6
440	4.0E-2	4.1E-6	4.3E-5	7.6E-5	4.0E-2	6.0E-5	6.6E-6
450	3.9E-2	3.9E-6	4.1E-5	7.2E-5	3.9E-2	5.8E-5	6.3E-6
460	3.8E-2	3.8E-6	3.9E-5	6.8E-5	3.8E-2	5.6E-5	6.1E-6
470	3.7E-2	3.7E-6	3.7E-5	6.5E-5	3.6E-2	5.4E-5	5.9E-6
480	3.6E-2	3.6E-6	3.5E-5	6.2E-5	3.5E-2	5.2E-5	5.7E-6
490	3.4E-2	3.4E-6	3.3E-5	5.9E-5	3.4E-2	5.1E-5	5.5E-6
500	3.3E-2	3.3E-6	3.1E-5	5.6E-5	3.3E-2	4.9E-5	5.4E-6
510	3.2E-2	3.2E-6	3.0E-5	5.3E-5	3.2E-2	4.7E-5	5.2E-6
520	3.1E-2	3.1E-6	2.8E-5	5.0E-5	3.1E-2	4.6E-5	5.0E-6
530	3.0E-2	3.0E-6	2.7E-5	4.8E-5	3.0E-2	4.4E-5	4.8E-6
540	2.9E-2	2.9E-6	2.5E-5	4.5E-5	2.9E-2	4.3E-5	4.7E-6
550	2.9E-2	2.8E-6	2.4E-5	4.3E-5	2.8E-2	4.1E-5	4.5E-6
560	2.8E-2	2.8E-6	2.3E-5	4.1E-5	2.8E-2	4.0E-5	4.4E-6
570	2.7E-2	2.7E-6	2.2E-5	3.9E-5	2.7E-2	3.9E-5	4.2E-6
580	2.6E-2	2.6E-6	2.1E-5	3.7E-5	2.6E-2	3.7E-5	4.1E-6
590	2.5E-2	2.5E-6	2.0E-5	3.5E-5	2.5E-2	3.6E-5	4.0E-6
600	2.5E-2	2.4E-6	1.9E-5	3.4E-5	2.4E-2	3.5E-5	3.9E-6
610	2.4E-2	2.4E-6	1.8E-5	3.2E-5	2.4E-2	3.4E-5	3.7E-6
620	2.3E-2	2.3E-6	1.7E-5	3.0E-5	2.3E-2	3.3E-5	3.6E-6
630	2.3E-2	2.2E-6	1.6E-5	2.9E-5	2.2E-2	3.2E-5	3.5E-6
640	2.2E-2	2.2E-6	1.5E-5	2.7E-5	2.2E-2	3.1E-5	3.4E-6
650	2.1E-2	2.1E-6	1.4E-5	2.6E-5	2.1E-2	3.0E-5	3.3E-6
660	2.1E-2	2.0E-6	1.4E-5	2.5E-5	2.1E-2	2.9E-5	3.2E-6
670	2.0E-2	2.0E-6	1.3E-5	2.3E-5	2.0E-2	2.8E-5	3.1E-6
680	2.0E-2	1.9E-6	1.2E-5	2.2E-5	1.9E-2	2.7E-5	3.0E-6
690	1.9E-2	1.9E-6	1.2E-5	2.1E-5	1.9E-2	2.6E-5	2.9E-6
700	1.8E-2	1.8E-6	1.1E-5	2.0E-5	1.8E-2	2.5E-5	2.8E-6
710	1.8E-2	1.8E-6	1.1E-5	1.9E-5	1.8E-2	2.5E-5	2.7E-6
720	1.7E-2	1.7E-6	1.0E-5	1.8E-5	1.7E-2	2.4E-5	2.7E-6
730	1.7E-2	1.7E-6	9.5E-6	1.7E-5	1.7E-2	2.3E-5	2.6E-6
740	1.6E-2	1.6E-6	9.0E-6	1.7E-5	1.6E-2	2.3E-5	2.5E-6
750	1.6E-2	1.6E-6	8.6E-6	1.6E-5	1.6E-2	2.2E-5	2.4E-6
760	1.6E-2	1.5E-6	8.2E-6	1.5E-5	1.6E-2	2.1E-5	2.4E-6
770	1.5E-2	1.5E-6	7.7E-6	1.4E-5	1.5E-2	2.1E-5	2.3E-6
780	1.5E-2	1.4E-6	7.3E-6	1.4E-5	1.5E-2	2.0E-5	2.2E-6
790	1.4E-2	1.4E-6	7.0E-6	1.3E-5	1.4E-2	1.9E-5	2.2E-6
800	1.4E-2	1.4E-6	6.6E-6	1.2E-5	1.4E-2	1.9E-5	2.1E-6
810	1.4E-2	1.3E-6	6.3E-6	1.2E-5	1.4E-2	1.8E-5	2.0E-6
820	1.3E-2	1.3E-6	6.0E-6	1.1E-5	1.3E-2	1.8E-5	2.0E-6
830	1.3E-2	1.3E-6	5.7E-6	1.1E-5	1.3E-2	1.7E-5	1.9E-6
840	1.3E-2	1.2E-6	5.4E-6	1.0E-5	1.3E-2	1.7E-5	1.9E-6
850	1.2E-2	1.2E-6	5.1E-6	9.5E-6	1.2E-2	1.6E-5	1.8E-6
860	1.2E-2	1.2E-6	4.9E-6	9.1E-6	1.2E-2	1.6E-5	1.8E-6
870	1.2E-2	1.1E-6	4.6E-6	8.6E-6	1.2E-2	1.5E-5	1.7E-6
880	1.1E-2	1.1E-6	4.4E-6	8.2E-6	1.1E-2	1.5E-5	1.7E-6
890	1.1E-2	1.1E-6	4.2E-6	7.8E-6	1.1E-2	1.5E-5	1.6E-6
900	1.1E-2	1.0E-6	4.0E-6	7.4E-6	1.1E-2	1.4E-5	1.6E-6
910	1.1E-2	1.0E-6	3.8E-6	7.1E-6	1.0E-2	1.4E-5	1.6E-6
920	1.0E-2	9.9E-7	3.6E-6	6.7E-6	1.0E-2	1.3E-5	1.5E-6
930	1.0E-2	9.6E-7	3.4E-6	6.4E-6	1.0E-2	1.3E-5	1.5E-6
940	9.8E-3	9.4E-7	3.2E-6	6.1E-6	9.7E-3	1.3E-5	1.4E-6
950	9.5E-3	9.1E-7	3.1E-6	5.8E-6	9.5E-3	1.2E-5	1.4E-6
960	9.3E-3	8.9E-7	2.9E-6	5.5E-6	9.2E-3	1.2E-5	1.4E-6
970	9.0E-3	8.7E-7	2.8E-6	5.3E-6	9.0E-3	1.2E-5	1.3E-6
980	8.8E-3	8.4E-7	2.6E-6	5.0E-6	8.8E-3	1.1E-5	1.3E-6
990	8.6E-3	8.2E-7	2.5E-6	4.8E-6	8.6E-3	1.1E-5	1.3E-6
1000	8.4E-3	8.0E-7	2.4E-6	4.6E-6	8.4E-3	1.1E-5	1.2E-6
1010	8.2E-3	7.8E-7	2.2E-6	4.3E-6	8.2E-3	1.1E-5	1.2E-6
1020	8.0E-3	7.6E-7	2.1E-6	4.1E-6	8.0E-3	1.0E-5	1.2E-6
1030	7.8E-3	7.4E-7	2.0E-6	3.9E-6	7.8E-3	1.0E-5	1.1E-6
1040	7.6E-3	7.3E-7	1.9E-6	3.8E-6	7.6E-3	9.7E-6	1.1E-6
1050	7.4E-3	7.1E-7	1.8E-6	3.6E-6	7.4E-3	9.5E-6	1.1E-6
1060	7.2E-3	6.9E-7	1.7E-6	3.4E-6	7.2E-3	9.2E-6	1.0E-6
1070	7.1E-3	6.7E-7	1.7E-6	3.3E-6	7.0E-3	9.0E-6	1.0E-6
1080	6.9E-3	6.6E-7	1.6E-6	3.1E-6	6.9E-3	8.8E-6	9.9E-7
1090	6.7E-3	6.4E-7	1.5E-6	3.0E-6	6.7E-3	8.6E-6	9.7E-7
1095	6.7E-3	6.3E-7	1.5E-6	2.9E-6	6.6E-3	8.4E-6	9.6E-7
1100	6.6E-3	6.3E-7	1.4E-6	2.8E-6	6.5E-3	8.3E-6	9.5E-7
1200	5.2E-3	4.9E-7	8.5E-7	1.8E-6	5.2E-3	6.5E-6	7.4E-7
1300	4.1E-3	3.9E-7	5.1E-7	1.1E-6	4.1E-3	5.1E-6	5.8E-7
1400	3.3E-3	3.1E-7	3.1E-7	7.2E-7	3.2E-3	4.0E-6	4.6E-7
1500	2.6E-3	2.4E-7	1.9E-7	4.8E-7	2.6E-3	3.2E-6	3.6E-7
1600	2.1E-3	1.9E-7	1.2E-7	3.2E-7	2.1E-3	2.5E-6	2.9E-7
1700	1.7E-3	1.6E-7	7.1E-8	2.2E-7	1.6E-3	2.0E-6	2.3E-7
1800	1.3E-3	1.2E-7	4.4E-8	1.5E-7	1.3E-3	1.6E-6	1.8E-7
1900	1.1E-3	9.9E-8	2.8E-8	1.1E-7	1.1E-3	1.3E-6	1.5E-7
2000	8.5E-4	8.0E-8	1.8E-8	8.1E-8	8.4E-4	1.0E-6	1.2E-7
2100	6.8E-4	6.4E-8	1.2E-8	6.1E-8	6.8E-4	8.2E-7	9.4E-8
2200	5.5E-4	5.1E-8	8.0E-9	4.6E-8	5.4E-4	6.6E-7	7.6E-8
2300	4.4E-4	4.1E-8	5.5E-9	3.5E-8	4.4E-4	5.3E-7	6.1E-8
2400	3.5E-4	3.3E-8	3.8E-9	2.7E-8	3.5E-4	4.2E-7	4.9E-8
2500	2.8E-4	2.6E-8	2.7E-9	2.1E-8	2.8E-4	3.4E-7	3.9E-8
2600	2.3E-4	2.1E-8	2.0E-9	1.7E-8	2.2E-4	2.7E-7	3.1E-8
2700	1.8E-4	1.7E-8	1.5E-9	1.3E-8	1.8E-4	2.2E-7	2.5E-8
2800	1.5E-4	1.4E-8	1.1E-9	1.1E-8	1.4E-4	1.8E-7	2.0E-8
2900	1.2E-4	1.1E-8	8.6E-10	8.4E-9	1.2E-4	1.4E-7	1.6E-8
3000	9.4E-5	8.8E-9	6.7E-10	6.7E-9	9.3E-5	1.1E-7	1.3E-8
3100	7.5E-5	7.0E-9	5.2E-10	5.3E-9	7.5E-5	9.0E-8	1.0E-8
3200	6.0E-5	5.6E-9	4.1E-10	4.3E-9	6.0E-5	7.3E-8	8.3E-9
3300	4.8E-5	4.5E-9	3.2E-10	3.4E-9	4.8E-5	5.8E-8	6.7E-9
3400	3.9E-5	3.6E-9	2.6E-10	2.7E-9	3.9E-5	4.7E-8	5.4E-9
3500	3.1E-5	2.9E-9	2.0E-10	2.2E-9	3.1E-5	3.7E-8	4.3E-9
3600	2.5E-5	2.3E-9	1.6E-10	1.8E-9	2.5E-5	3.0E-8	3.5E-9
3650	2.2E-5	2.1E-9	1.4E-10	1.6E-9	2.2E-5	2.7E-8	3.1E-9
4000	1.0E-5	9.7E-10	-	7.3E-10	1.0E-5	1.2E-8	1.4E-9
5000	1.1E-6	1.1E-10	-	-	1.1E-6	1.4E-9	1.6E-10
6000	1.3E-7	-	-	-	1.3E-7	1.5E-10	-
7000	1.4E-8	-	-	-	1.4E-8	-	-
8000	1.6E-9	-	-	-	1.6E-9	-	-
9000	1.7E-10	-	-	-	1.7E-10	-	-
