Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
15	7.5E-2	3.2E-5	3.4E-4	5.4E-4	7.3E-2	1.6E-4	3.1E-5
16	7.4E-2	3.1E-5	3.1E-4	4.9E-4	7.3E-2	1.6E-4	3.0E-5
17	7.4E-2	2.9E-5	2.8E-4	4.5E-4	7.2E-2	1.6E-4	2.9E-5
18	7.4E-2	2.8E-5	2.5E-4	4.1E-4	7.2E-2	1.6E-4	2.8E-5
19	7.3E-2	2.6E-5	2.3E-4	3.8E-4	7.2E-2	1.6E-4	2.7E-5
20	7.3E-2	2.5E-5	2.1E-4	3.6E-4	7.1E-2	1.6E-4	2.7E-5
21	7.2E-2	2.4E-5	2.0E-4	3.4E-4	7.1E-2	1.7E-4	2.6E-5
22	7.2E-2	2.3E-5	1.9E-4	3.2E-4	7.1E-2	1.7E-4	2.5E-5
23	7.2E-2	2.2E-5	1.8E-4	3.1E-4	7.0E-2	1.7E-4	2.5E-5
24	7.1E-2	2.1E-5	1.7E-4	2.9E-4	7.0E-2	1.7E-4	2.4E-5
25	7.1E-2	2.0E-5	1.6E-4	2.9E-4	7.0E-2	1.7E-4	2.4E-5
26	7.1E-2	1.9E-5	1.6E-4	2.8E-4	6.9E-2	1.7E-4	2.3E-5
27	7.0E-2	1.9E-5	1.5E-4	2.7E-4	6.9E-2	1.7E-4	2.3E-5
28	7.0E-2	1.8E-5	1.5E-4	2.6E-4	6.9E-2	1.7E-4	2.3E-5
29	7.0E-2	1.7E-5	1.5E-4	2.6E-4	6.8E-2	1.7E-4	2.2E-5
30	6.9E-2	1.7E-5	1.4E-4	2.5E-4	6.8E-2	1.7E-4	2.2E-5
31	6.9E-2	1.6E-5	1.4E-4	2.5E-4	6.8E-2	1.7E-4	2.1E-5
32	6.9E-2	1.6E-5	1.4E-4	2.5E-4	6.8E-2	1.7E-4	2.1E-5
33	6.9E-2	1.5E-5	1.4E-4	2.4E-4	6.7E-2	1.7E-4	2.1E-5
34	6.8E-2	1.5E-5	1.4E-4	2.4E-4	6.7E-2	1.7E-4	2.0E-5
35	6.8E-2	1.4E-5	1.3E-4	2.4E-4	6.7E-2	1.7E-4	2.0E-5
36	6.8E-2	1.4E-5	1.3E-4	2.4E-4	6.6E-2	1.7E-4	2.0E-5
37	6.7E-2	1.3E-5	1.3E-4	2.3E-4	6.6E-2	1.7E-4	2.0E-5
38	6.7E-2	1.3E-5	1.3E-4	2.3E-4	6.6E-2	1.7E-4	1.9E-5
39	6.7E-2	1.3E-5	1.3E-4	2.3E-4	6.6E-2	1.6E-4	1.9E-5
40	6.7E-2	1.2E-5	1.3E-4	2.3E-4	6.5E-2	1.6E-4	1.9E-5
41	6.6E-2	1.2E-5	1.3E-4	2.3E-4	6.5E-2	1.6E-4	1.9E-5
42	6.6E-2	1.2E-5	1.3E-4	2.2E-4	6.5E-2	1.6E-4	1.8E-5
43	6.6E-2	1.1E-5	1.3E-4	2.2E-4	6.5E-2	1.6E-4	1.8E-5
44	6.5E-2	1.1E-5	1.3E-4	2.2E-4	6.4E-2	1.6E-4	1.8E-5
45	6.5E-2	1.1E-5	1.2E-4	2.2E-4	6.4E-2	1.6E-4	1.8E-5
46	6.5E-2	1.1E-5	1.2E-4	2.2E-4	6.4E-2	1.6E-4	1.8E-5
47	6.5E-2	1.0E-5	1.2E-4	2.2E-4	6.3E-2	1.6E-4	1.7E-5
48	6.4E-2	1.0E-5	1.2E-4	2.2E-4	6.3E-2	1.6E-4	1.7E-5
49	6.4E-2	1.0E-5	1.2E-4	2.2E-4	6.3E-2	1.6E-4	1.7E-5
50	6.4E-2	9.8E-6	1.2E-4	2.1E-4	6.3E-2	1.6E-4	1.7E-5
51	6.4E-2	9.6E-6	1.2E-4	2.1E-4	6.2E-2	1.6E-4	1.7E-5
52	6.3E-2	9.5E-6	1.2E-4	2.1E-4	6.2E-2	1.6E-4	1.7E-5
53	6.3E-2	9.3E-6	1.2E-4	2.1E-4	6.2E-2	1.6E-4	1.6E-5
54	6.3E-2	9.2E-6	1.2E-4	2.1E-4	6.2E-2	1.5E-4	1.6E-5
55	6.2E-2	9.0E-6	1.2E-4	2.1E-4	6.1E-2	1.5E-4	1.6E-5
56	6.2E-2	8.9E-6	1.2E-4	2.1E-4	6.1E-2	1.5E-4	1.6E-5
57	6.2E-2	8.8E-6	1.2E-4	2.1E-4	6.1E-2	1.5E-4	1.6E-5
58	6.2E-2	8.6E-6	1.2E-4	2.0E-4	6.1E-2	1.5E-4	1.6E-5
59	6.1E-2	8.5E-6	1.2E-4	2.0E-4	6.0E-2	1.5E-4	1.6E-5
60	6.1E-2	8.4E-6	1.1E-4	2.0E-4	6.0E-2	1.5E-4	1.5E-5
61	6.1E-2	8.3E-6	1.1E-4	2.0E-4	6.0E-2	1.5E-4	1.5E-5
62	6.1E-2	8.2E-6	1.1E-4	2.0E-4	6.0E-2	1.5E-4	1.5E-5
63	6.0E-2	8.1E-6	1.1E-4	2.0E-4	5.9E-2	1.5E-4	1.5E-5
64	6.0E-2	8.0E-6	1.1E-4	2.0E-4	5.9E-2	1.5E-4	1.5E-5
65	6.0E-2	7.9E-6	1.1E-4	2.0E-4	5.9E-2	1.5E-4	1.5E-5
66	6.0E-2	7.8E-6	1.1E-4	2.0E-4	5.9E-2	1.5E-4	1.5E-5
67	5.9E-2	7.7E-6	1.1E-4	1.9E-4	5.9E-2	1.4E-4	1.5E-5
68	5.9E-2	7.7E-6	1.1E-4	1.9E-4	5.8E-2	1.4E-4	1.5E-5
69	5.9E-2	7.6E-6	1.1E-4	1.9E-4	5.8E-2	1.4E-4	1.5E-5
70	5.9E-2	7.5E-6	1.1E-4	1.9E-4	5.8E-2	1.4E-4	1.4E-5
71	5.9E-2	7.4E-6	1.1E-4	1.9E-4	5.8E-2	1.4E-4	1.4E-5
72	5.8E-2	7.4E-6	1.1E-4	1.9E-4	5.7E-2	1.4E-4	1.4E-5
73	5.8E-2	7.3E-6	1.1E-4	1.9E-4	5.7E-2	1.4E-4	1.4E-5
74	5.8E-2	7.3E-6	1.1E-4	1.9E-4	5.7E-2	1.4E-4	1.4E-5
75	5.8E-2	7.2E-6	1.1E-4	1.9E-4	5.7E-2	1.4E-4	1.4E-5
76	5.7E-2	7.1E-6	1.1E-4	1.9E-4	5.6E-2	1.4E-4	1.4E-5
77	5.7E-2	7.1E-6	1.0E-4	1.8E-4	5.6E-2	1.4E-4	1.4E-5
78	5.7E-2	7.0E-6	1.0E-4	1.8E-4	5.6E-2	1.4E-4	1.4E-5
79	5.7E-2	7.0E-6	1.0E-4	1.8E-4	5.6E-2	1.4E-4	1.4E-5
80	5.6E-2	6.9E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-4	1.4E-5
81	5.6E-2	6.9E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-4	1.3E-5
82	5.6E-2	6.8E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-4	1.3E-5
83	5.6E-2	6.8E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-4	1.3E-5
84	5.6E-2	6.7E-6	1.0E-4	1.8E-4	5.5E-2	1.3E-4	1.3E-5
85	5.5E-2	6.7E-6	1.0E-4	1.8E-4	5.4E-2	1.3E-4	1.3E-5
86	5.5E-2	6.6E-6	1.0E-4	1.8E-4	5.4E-2	1.3E-4	1.3E-5
87	5.5E-2	6.6E-6	1.0E-4	1.8E-4	5.4E-2	1.3E-4	1.3E-5
88	5.5E-2	6.6E-6	9.9E-5	1.7E-4	5.4E-2	1.3E-4	1.3E-5
89	5.4E-2	6.5E-6	9.9E-5	1.7E-4	5.4E-2	1.3E-4	1.3E-5
90	5.4E-2	6.5E-6	9.8E-5	1.7E-4	5.3E-2	1.3E-4	1.3E-5
91	5.4E-2	6.4E-6	9.8E-5	1.7E-4	5.3E-2	1.3E-4	1.3E-5
92	5.4E-2	6.4E-6	9.7E-5	1.7E-4	5.3E-2	1.3E-4	1.3E-5
93	5.4E-2	6.4E-6	9.7E-5	1.7E-4	5.3E-2	1.3E-4	1.3E-5
94	5.3E-2	6.3E-6	9.6E-5	1.7E-4	5.2E-2	1.2E-4	1.2E-5
95	5.3E-2	6.3E-6	9.6E-5	1.7E-4	5.2E-2	1.2E-4	1.2E-5
96	5.3E-2	6.3E-6	9.5E-5	1.7E-4	5.2E-2	1.2E-4	1.2E-5
97	5.3E-2	6.2E-6	9.5E-5	1.7E-4	5.2E-2	1.2E-4	1.2E-5
98	5.2E-2	6.2E-6	9.4E-5	1.7E-4	5.2E-2	1.2E-4	1.2E-5
99	5.2E-2	6.2E-6	9.4E-5	1.6E-4	5.1E-2	1.2E-4	1.2E-5
100	5.2E-2	6.1E-6	9.3E-5	1.6E-4	5.1E-2	1.2E-4	1.2E-5
110	5.0E-2	5.8E-6	8.8E-5	1.6E-4	4.9E-2	1.1E-4	1.1E-5
120	4.8E-2	5.5E-6	8.4E-5	1.5E-4	4.7E-2	1.1E-4	1.1E-5
130	4.6E-2	5.3E-6	8.0E-5	1.4E-4	4.5E-2	1.0E-4	1.0E-5
140	4.4E-2	5.0E-6	7.6E-5	1.3E-4	4.4E-2	9.6E-5	9.7E-6
150	4.3E-2	4.8E-6	7.2E-5	1.3E-4	4.2E-2	9.1E-5	9.2E-6
160	4.1E-2	4.6E-6	6.8E-5	1.2E-4	4.0E-2	8.6E-5	8.8E-6
170	4.0E-2	4.4E-6	6.5E-5	1.1E-4	3.9E-2	8.2E-5	8.3E-6
180	3.8E-2	4.2E-6	6.1E-5	1.1E-4	3.7E-2	7.8E-5	7.9E-6
190	3.7E-2	4.1E-6	5.8E-5	1.0E-4	3.6E-2	7.4E-5	7.5E-6
200	3.5E-2	3.9E-6	5.5E-5	9.7E-5	3.5E-2	7.0E-5	7.2E-6
210	3.4E-2	3.7E-6	5.3E-5	9.3E-5	3.3E-2	6.7E-5	6.9E-6
220	3.3E-2	3.6E-6	5.0E-5	8.8E-5	3.2E-2	6.3E-5	6.5E-6
230	3.2E-2	3.4E-6	4.7E-5	8.3E-5	3.1E-2	6.0E-5	6.2E-6
240	3.0E-2	3.3E-6	4.5E-5	7.9E-5	3.0E-2	5.8E-5	6.0E-6
250	2.9E-2	3.2E-6	4.3E-5	7.5E-5	2.9E-2	5.5E-5	5.7E-6
260	2.8E-2	3.0E-6	4.1E-5	7.1E-5	2.8E-2	5.2E-5	5.4E-6
270	2.7E-2	2.9E-6	3.8E-5	6.8E-5	2.7E-2	5.0E-5	5.2E-6
280	2.6E-2	2.8E-6	3.7E-5	6.4E-5	2.6E-2	4.8E-5	5.0E-6
290	2.5E-2	2.7E-6	3.5E-5	6.1E-5	2.5E-2	4.5E-5	4.8E-6
300	2.4E-2	2.6E-6	3.3E-5	5.8E-5	2.4E-2	4.3E-5	4.6E-6
310	2.4E-2	2.5E-6	3.1E-5	5.5E-5	2.3E-2	4.2E-5	4.4E-6
320	2.3E-2	2.4E-6	3.0E-5	5.2E-5	2.2E-2	4.0E-5	4.2E-6
330	2.2E-2	2.3E-6	2.8E-5	5.0E-5	2.2E-2	3.8E-5	4.0E-6
340	2.1E-2	2.2E-6	2.7E-5	4.7E-5	2.1E-2	3.6E-5	3.8E-6
350	2.1E-2	2.1E-6	2.5E-5	4.5E-5	2.0E-2	3.5E-5	3.7E-6
360	2.0E-2	2.1E-6	2.4E-5	4.3E-5	2.0E-2	3.3E-5	3.5E-6
365	2.0E-2	2.0E-6	2.3E-5	4.2E-5	1.9E-2	3.3E-5	3.5E-6
370	1.9E-2	2.0E-6	2.3E-5	4.1E-5	1.9E-2	3.2E-5	3.4E-6
380	1.9E-2	1.9E-6	2.2E-5	3.8E-5	1.8E-2	3.1E-5	3.3E-6
390	1.8E-2	1.9E-6	2.1E-5	3.7E-5	1.8E-2	2.9E-5	3.1E-6
400	1.7E-2	1.8E-6	2.0E-5	3.5E-5	1.7E-2	2.8E-5	3.0E-6
410	1.7E-2	1.7E-6	1.9E-5	3.3E-5	1.6E-2	2.7E-5	2.9E-6
420	1.6E-2	1.7E-6	1.8E-5	3.1E-5	1.6E-2	2.6E-5	2.8E-6
430	1.6E-2	1.6E-6	1.7E-5	3.0E-5	1.5E-2	2.5E-5	2.7E-6
440	1.5E-2	1.6E-6	1.6E-5	2.8E-5	1.5E-2	2.4E-5	2.6E-6
450	1.5E-2	1.5E-6	1.5E-5	2.7E-5	1.4E-2	2.3E-5	2.5E-6
460	1.4E-2	1.5E-6	1.4E-5	2.6E-5	1.4E-2	2.2E-5	2.4E-6
470	1.4E-2	1.4E-6	1.4E-5	2.4E-5	1.4E-2	2.1E-5	2.3E-6
480	1.3E-2	1.4E-6	1.3E-5	2.3E-5	1.3E-2	2.1E-5	2.2E-6
490	1.3E-2	1.3E-6	1.2E-5	2.2E-5	1.3E-2	2.0E-5	2.2E-6
500	1.3E-2	1.3E-6	1.2E-5	2.1E-5	1.2E-2	1.9E-5	2.1E-6
510	1.2E-2	1.2E-6	1.1E-5	2.0E-5	1.2E-2	1.8E-5	2.0E-6
520	1.2E-2	1.2E-6	1.1E-5	1.9E-5	1.2E-2	1.8E-5	1.9E-6
530	1.1E-2	1.2E-6	1.0E-5	1.8E-5	1.1E-2	1.7E-5	1.9E-6
540	1.1E-2	1.1E-6	9.5E-6	1.7E-5	1.1E-2	1.7E-5	1.8E-6
550	1.1E-2	1.1E-6	9.0E-6	1.6E-5	1.1E-2	1.6E-5	1.7E-6
560	1.0E-2	1.0E-6	8.5E-6	1.5E-5	1.0E-2	1.5E-5	1.7E-6
570	1.0E-2	1.0E-6	8.1E-6	1.5E-5	9.9E-3	1.5E-5	1.6E-6
580	9.8E-3	9.8E-7	7.7E-6	1.4E-5	9.7E-3	1.4E-5	1.6E-6
590	9.5E-3	9.5E-7	7.3E-6	1.3E-5	9.4E-3	1.4E-5	1.5E-6
600	9.3E-3	9.2E-7	6.9E-6	1.2E-5	9.1E-3	1.3E-5	1.5E-6
610	9.0E-3	8.9E-7	6.6E-6	1.2E-5	8.8E-3	1.3E-5	1.4E-6
620	8.7E-3	8.7E-7	6.3E-6	1.1E-5	8.6E-3	1.3E-5	1.4E-6
630	8.5E-3	8.4E-7	5.9E-6	1.1E-5	8.3E-3	1.2E-5	1.3E-6
640	8.3E-3	8.2E-7	5.6E-6	1.0E-5	8.1E-3	1.2E-5	1.3E-6
650	8.0E-3	7.9E-7	5.4E-6	9.7E-6	7.9E-3	1.1E-5	1.3E-6
660	7.8E-3	7.7E-7	5.1E-6	9.2E-6	7.6E-3	1.1E-5	1.2E-6
670	7.6E-3	7.5E-7	4.8E-6	8.8E-6	7.4E-3	1.1E-5	1.2E-6
680	7.4E-3	7.2E-7	4.6E-6	8.3E-6	7.2E-3	1.0E-5	1.1E-6
690	7.2E-3	7.0E-7	4.4E-6	7.9E-6	7.0E-3	1.0E-5	1.1E-6
700	7.0E-3	6.8E-7	4.1E-6	7.5E-6	6.8E-3	9.7E-6	1.1E-6
710	6.8E-3	6.6E-7	3.9E-6	7.2E-6	6.6E-3	9.4E-6	1.0E-6
720	6.6E-3	6.4E-7	3.7E-6	6.8E-6	6.5E-3	9.1E-6	1.0E-6
730	6.4E-3	6.3E-7	3.5E-6	6.5E-6	6.3E-3	8.8E-6	9.8E-7
740	6.2E-3	6.1E-7	3.4E-6	6.1E-6	6.1E-3	8.6E-6	9.5E-7
750	6.1E-3	5.9E-7	3.2E-6	5.8E-6	5.9E-3	8.3E-6	9.2E-7
760	5.9E-3	5.7E-7	3.0E-6	5.6E-6	5.8E-3	8.1E-6	9.0E-7
770	5.7E-3	5.6E-7	2.9E-6	5.3E-6	5.6E-3	7.8E-6	8.7E-7
780	5.6E-3	5.4E-7	2.7E-6	5.0E-6	5.5E-3	7.6E-6	8.5E-7
790	5.4E-3	5.3E-7	2.6E-6	4.8E-6	5.3E-3	7.4E-6	8.2E-7
800	5.3E-3	5.1E-7	2.5E-6	4.6E-6	5.2E-3	7.2E-6	8.0E-7
810	5.2E-3	5.0E-7	2.3E-6	4.3E-6	5.1E-3	6.9E-6	7.8E-7
820	5.0E-3	4.9E-7	2.2E-6	4.1E-6	4.9E-3	6.7E-6	7.5E-7
830	4.9E-3	4.7E-7	2.1E-6	3.9E-6	4.8E-3	6.6E-6	7.3E-7
840	4.8E-3	4.6E-7	2.0E-6	3.7E-6	4.7E-3	6.4E-6	7.1E-7
850	4.6E-3	4.5E-7	1.9E-6	3.5E-6	4.6E-3	6.2E-6	6.9E-7
860	4.5E-3	4.4E-7	1.8E-6	3.4E-6	4.4E-3	6.0E-6	6.7E-7
870	4.4E-3	4.3E-7	1.7E-6	3.2E-6	4.3E-3	5.8E-6	6.6E-7
880	4.3E-3	4.1E-7	1.6E-6	3.1E-6	4.2E-3	5.7E-6	6.4E-7
890	4.2E-3	4.0E-7	1.6E-6	2.9E-6	4.1E-3	5.5E-6	6.2E-7
900	4.1E-3	3.9E-7	1.5E-6	2.8E-6	4.0E-3	5.4E-6	6.0E-7
910	4.0E-3	3.8E-7	1.4E-6	2.6E-6	3.9E-3	5.2E-6	5.9E-7
920	3.9E-3	3.7E-7	1.3E-6	2.5E-6	3.8E-3	5.1E-6	5.7E-7
930	3.8E-3	3.6E-7	1.3E-6	2.4E-6	3.7E-3	4.9E-6	5.6E-7
940	3.7E-3	3.5E-7	1.2E-6	2.3E-6	3.6E-3	4.8E-6	5.4E-7
950	3.6E-3	3.5E-7	1.1E-6	2.2E-6	3.5E-3	4.7E-6	5.3E-7
960	3.5E-3	3.4E-7	1.1E-6	2.1E-6	3.4E-3	4.6E-6	5.1E-7
970	3.4E-3	3.3E-7	1.0E-6	2.0E-6	3.4E-3	4.4E-6	5.0E-7
980	3.3E-3	3.2E-7	9.8E-7	1.9E-6	3.3E-3	4.3E-6	4.9E-7
990	3.3E-3	3.1E-7	9.3E-7	1.8E-6	3.2E-3	4.2E-6	4.7E-7
1000	3.2E-3	3.0E-7	8.8E-7	1.7E-6	3.1E-3	4.1E-6	4.6E-7
1010	3.1E-3	3.0E-7	8.4E-7	1.6E-6	3.0E-3	4.0E-6	4.5E-7
1020	3.0E-3	2.9E-7	7.9E-7	1.5E-6	3.0E-3	3.9E-6	4.4E-7
1030	2.9E-3	2.8E-7	7.5E-7	1.5E-6	2.9E-3	3.8E-6	4.3E-7
1040	2.9E-3	2.7E-7	7.2E-7	1.4E-6	2.8E-3	3.7E-6	4.2E-7
1050	2.8E-3	2.7E-7	6.8E-7	1.3E-6	2.8E-3	3.6E-6	4.1E-7
1060	2.7E-3	2.6E-7	6.5E-7	1.3E-6	2.7E-3	3.5E-6	4.0E-7
1070	2.7E-3	2.5E-7	6.1E-7	1.2E-6	2.6E-3	3.4E-6	3.9E-7
1080	2.6E-3	2.5E-7	5.8E-7	1.2E-6	2.6E-3	3.3E-6	3.8E-7
1090	2.5E-3	2.4E-7	5.5E-7	1.1E-6	2.5E-3	3.2E-6	3.7E-7
1095	2.5E-3	2.4E-7	5.4E-7	1.1E-6	2.5E-3	3.2E-6	3.6E-7
1100	2.5E-3	2.4E-7	5.3E-7	1.1E-6	2.4E-3	3.2E-6	3.6E-7
1200	2.0E-3	1.9E-7	3.2E-7	6.6E-7	1.9E-3	2.5E-6	2.8E-7
1300	1.6E-3	1.5E-7	1.9E-7	4.2E-7	1.5E-3	1.9E-6	2.2E-7
1400	1.2E-3	1.2E-7	1.2E-7	2.7E-7	1.2E-3	1.5E-6	1.7E-7
1500	9.8E-4	9.2E-8	7.0E-8	1.8E-7	9.6E-4	1.2E-6	1.4E-7
1600	7.8E-4	7.4E-8	4.3E-8	1.2E-7	7.7E-4	9.6E-7	1.1E-7
1700	6.3E-4	5.9E-8	2.7E-8	8.3E-8	6.1E-4	7.6E-7	8.7E-8
1800	5.0E-4	4.7E-8	1.7E-8	5.8E-8	4.9E-4	6.1E-7	7.0E-8
1900	4.0E-4	3.8E-8	1.1E-8	4.2E-8	3.9E-4	4.9E-7	5.6E-8
2000	3.2E-4	3.0E-8	6.8E-9	3.1E-8	3.1E-4	3.9E-7	4.5E-8
2100	2.6E-4	2.4E-8	4.5E-9	2.3E-8	2.5E-4	3.1E-7	3.6E-8
2200	2.1E-4	1.9E-8	3.0E-9	1.7E-8	2.0E-4	2.5E-7	2.9E-8
2300	1.7E-4	1.6E-8	2.1E-9	1.3E-8	1.6E-4	2.0E-7	2.3E-8
2400	1.3E-4	1.2E-8	1.4E-9	1.0E-8	1.3E-4	1.6E-7	1.8E-8
2500	1.1E-4	1.0E-8	1.0E-9	8.1E-9	1.0E-4	1.3E-7	1.5E-8
2600	8.5E-5	8.0E-9	7.5E-10	6.4E-9	8.4E-5	1.0E-7	1.2E-8
2700	6.9E-5	6.4E-9	5.6E-10	5.0E-9	6.7E-5	8.3E-8	9.5E-9
2800	5.5E-5	5.2E-9	4.2E-10	4.0E-9	5.4E-5	6.6E-8	7.6E-9
2900	4.4E-5	4.1E-9	3.3E-10	3.2E-9	4.3E-5	5.3E-8	6.1E-9
3000	3.5E-5	3.3E-9	2.5E-10	2.5E-9	3.5E-5	4.3E-8	4.9E-9
3100	2.8E-5	2.7E-9	2.0E-10	2.0E-9	2.8E-5	3.4E-8	3.9E-9
3200	2.3E-5	2.1E-9	1.5E-10	1.6E-9	2.2E-5	2.7E-8	3.2E-9
3300	1.8E-5	1.7E-9	1.2E-10	1.3E-9	1.8E-5	2.2E-8	2.5E-9
3400	1.5E-5	1.4E-9	-	1.0E-9	1.4E-5	1.8E-8	2.0E-9
3500	1.2E-5	1.1E-9	-	8.3E-10	1.2E-5	1.4E-8	1.6E-9
3600	9.5E-6	8.9E-10	-	6.7E-10	9.3E-6	1.1E-8	1.3E-9
3650	8.5E-6	7.9E-10	-	6.0E-10	8.3E-6	1.0E-8	1.2E-9
4000	3.9E-6	3.7E-10	-	2.8E-10	3.8E-6	4.7E-9	5.4E-10
5000	4.3E-7	-	-	-	4.3E-7	5.2E-10	-
6000	4.8E-8	-	-	-	4.7E-8	-	-
7000	5.3E-9	-	-	-	5.2E-9	-	-
8000	5.9E-10	-	-	-	5.8E-10	-	-
