Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
5	4.6E-1	1.8E-4	1.4E-2	1.7E-2	4.4E-1	3.3E-4	1.6E-4
5.5	4.5E-1	-	-	1.5E-2	4.4E-1	3.3E-4	1.5E-4
6	4.5E-1	1.7E-4	1.0E-2	1.4E-2	4.3E-1	3.4E-4	1.4E-4
6.5	4.4E-1	-	-	1.3E-2	4.3E-1	3.4E-4	1.3E-4
7	4.4E-1	1.5E-4	8.3E-3	1.2E-2	4.3E-1	3.5E-4	1.3E-4
7.5	4.4E-1	-	-	1.1E-2	4.2E-1	3.5E-4	1.2E-4
8	4.3E-1	1.4E-4	6.9E-3	9.7E-3	4.2E-1	3.6E-4	1.2E-4
8.5	4.3E-1	-	-	8.9E-3	4.2E-1	3.6E-4	1.1E-4
9	4.3E-1	1.3E-4	5.7E-3	8.2E-3	4.1E-1	3.7E-4	1.1E-4
9.5	4.2E-1	-	-	7.5E-3	4.1E-1	3.7E-4	1.1E-4
10	4.2E-1	1.2E-4	4.8E-3	6.9E-3	4.1E-1	3.7E-4	1.0E-4
11	4.1E-1	1.1E-4	4.1E-3	5.9E-3	4.1E-1	3.8E-4	9.8E-5
12	4.1E-1	1.1E-4	3.5E-3	5.1E-3	4.0E-1	3.9E-4	9.4E-5
13	4.1E-1	1.0E-4	3.0E-3	4.4E-3	4.0E-1	3.9E-4	9.0E-5
14	4.0E-1	9.7E-5	2.6E-3	3.8E-3	4.0E-1	4.0E-4	8.7E-5
15	4.0E-1	9.3E-5	2.2E-3	3.4E-3	3.9E-1	4.1E-4	8.4E-5
16	4.0E-1	8.9E-5	2.0E-3	3.0E-3	3.9E-1	4.1E-4	8.2E-5
17	3.9E-1	8.5E-5	1.8E-3	2.7E-3	3.9E-1	4.2E-4	8.0E-5
18	3.9E-1	8.2E-5	1.6E-3	2.4E-3	3.9E-1	4.2E-4	7.8E-5
19	3.9E-1	7.9E-5	1.4E-3	2.2E-3	3.8E-1	4.3E-4	7.7E-5
20	3.9E-1	7.6E-5	1.3E-3	2.1E-3	3.8E-1	4.3E-4	7.5E-5
21	3.8E-1	7.3E-5	1.2E-3	1.9E-3	3.8E-1	4.3E-4	7.4E-5
22	3.8E-1	7.1E-5	1.1E-3	1.8E-3	3.8E-1	4.4E-4	7.2E-5
23	3.8E-1	6.8E-5	1.0E-3	1.7E-3	3.8E-1	4.4E-4	7.1E-5
24	3.8E-1	6.6E-5	9.8E-4	1.6E-3	3.8E-1	4.4E-4	7.0E-5
25	3.8E-1	6.4E-5	9.3E-4	1.6E-3	3.7E-1	4.4E-4	6.9E-5
26	3.8E-1	6.2E-5	8.9E-4	1.5E-3	3.7E-1	4.5E-4	6.8E-5
27	3.7E-1	6.1E-5	8.6E-4	1.5E-3	3.7E-1	4.5E-4	6.7E-5
28	3.7E-1	5.9E-5	8.3E-4	1.4E-3	3.7E-1	4.5E-4	6.6E-5
29	3.7E-1	5.7E-5	8.1E-4	1.4E-3	3.7E-1	4.5E-4	6.5E-5
30	3.7E-1	5.6E-5	7.9E-4	1.4E-3	3.7E-1	4.5E-4	6.4E-5
31	3.7E-1	5.4E-5	7.7E-4	1.3E-3	3.6E-1	4.5E-4	6.4E-5
32	3.7E-1	5.3E-5	7.6E-4	1.3E-3	3.6E-1	4.5E-4	6.3E-5
33	3.6E-1	5.2E-5	7.5E-4	1.3E-3	3.6E-1	4.5E-4	6.2E-5
34	3.6E-1	5.1E-5	7.4E-4	1.3E-3	3.6E-1	4.5E-4	6.2E-5
35	3.6E-1	5.0E-5	7.3E-4	1.3E-3	3.6E-1	4.6E-4	6.1E-5
36	3.6E-1	4.9E-5	7.2E-4	1.2E-3	3.6E-1	4.6E-4	6.0E-5
37	3.6E-1	4.8E-5	7.1E-4	1.2E-3	3.5E-1	4.6E-4	6.0E-5
38	3.6E-1	4.7E-5	7.0E-4	1.2E-3	3.5E-1	4.6E-4	5.9E-5
39	3.5E-1	4.6E-5	7.0E-4	1.2E-3	3.5E-1	4.6E-4	5.9E-5
40	3.5E-1	4.5E-5	6.9E-4	1.2E-3	3.5E-1	4.6E-4	5.8E-5
41	3.5E-1	4.4E-5	6.9E-4	1.2E-3	3.5E-1	4.6E-4	5.8E-5
42	3.5E-1	4.4E-5	6.8E-4	1.2E-3	3.5E-1	4.6E-4	5.7E-5
43	3.5E-1	4.3E-5	6.8E-4	1.2E-3	3.5E-1	4.6E-4	5.7E-5
44	3.5E-1	4.2E-5	6.7E-4	1.2E-3	3.4E-1	4.6E-4	5.7E-5
45	3.5E-1	4.2E-5	6.7E-4	1.2E-3	3.4E-1	4.6E-4	5.6E-5
46	3.4E-1	4.1E-5	6.6E-4	1.2E-3	3.4E-1	4.6E-4	5.6E-5
47	3.4E-1	4.0E-5	6.6E-4	1.2E-3	3.4E-1	4.5E-4	5.5E-5
48	3.4E-1	4.0E-5	6.6E-4	1.1E-3	3.4E-1	4.5E-4	5.5E-5
49	3.4E-1	3.9E-5	6.5E-4	1.1E-3	3.4E-1	4.5E-4	5.5E-5
50	3.4E-1	3.9E-5	6.5E-4	1.1E-3	3.4E-1	4.5E-4	5.4E-5
51	3.4E-1	3.9E-5	6.4E-4	1.1E-3	3.3E-1	4.5E-4	5.4E-5
52	3.4E-1	3.8E-5	6.4E-4	1.1E-3	3.3E-1	4.5E-4	5.4E-5
53	3.3E-1	3.8E-5	6.4E-4	1.1E-3	3.3E-1	4.5E-4	5.3E-5
54	3.3E-1	3.7E-5	6.3E-4	1.1E-3	3.3E-1	4.5E-4	5.3E-5
55	3.3E-1	3.7E-5	6.3E-4	1.1E-3	3.3E-1	4.5E-4	5.3E-5
56	3.3E-1	3.7E-5	6.3E-4	1.1E-3	3.3E-1	4.5E-4	5.3E-5
57	3.3E-1	3.6E-5	6.2E-4	1.1E-3	3.3E-1	4.5E-4	5.2E-5
58	3.3E-1	3.6E-5	6.2E-4	1.1E-3	3.3E-1	4.5E-4	5.2E-5
59	3.3E-1	3.6E-5	6.2E-4	1.1E-3	3.2E-1	4.5E-4	5.2E-5
60	3.3E-1	3.5E-5	6.1E-4	1.1E-3	3.2E-1	4.4E-4	5.2E-5
61	3.2E-1	3.5E-5	6.1E-4	1.1E-3	3.2E-1	4.4E-4	5.1E-5
62	3.2E-1	3.5E-5	6.1E-4	1.1E-3	3.2E-1	4.4E-4	5.1E-5
63	3.2E-1	3.4E-5	6.0E-4	1.1E-3	3.2E-1	4.4E-4	5.1E-5
64	3.2E-1	3.4E-5	6.0E-4	1.1E-3	3.2E-1	4.4E-4	5.1E-5
65	3.2E-1	3.4E-5	6.0E-4	1.0E-3	3.2E-1	4.4E-4	5.0E-5
66	3.2E-1	3.4E-5	6.0E-4	1.0E-3	3.2E-1	4.4E-4	5.0E-5
67	3.2E-1	3.3E-5	5.9E-4	1.0E-3	3.1E-1	4.4E-4	5.0E-5
68	3.1E-1	3.3E-5	5.9E-4	1.0E-3	3.1E-1	4.4E-4	5.0E-5
69	3.1E-1	3.3E-5	5.9E-4	1.0E-3	3.1E-1	4.4E-4	5.0E-5
70	3.1E-1	3.3E-5	5.8E-4	1.0E-3	3.1E-1	4.3E-4	4.9E-5
71	3.1E-1	3.3E-5	5.8E-4	1.0E-3	3.1E-1	4.3E-4	4.9E-5
72	3.1E-1	3.2E-5	5.8E-4	1.0E-3	3.1E-1	4.3E-4	4.9E-5
73	3.1E-1	3.2E-5	5.7E-4	1.0E-3	3.1E-1	4.3E-4	4.9E-5
74	3.1E-1	3.2E-5	5.7E-4	1.0E-3	3.0E-1	4.3E-4	4.9E-5
75	3.1E-1	3.2E-5	5.7E-4	9.9E-4	3.0E-1	4.3E-4	4.8E-5
76	3.0E-1	3.2E-5	5.7E-4	9.9E-4	3.0E-1	4.3E-4	4.8E-5
77	3.0E-1	3.1E-5	5.6E-4	9.8E-4	3.0E-1	4.3E-4	4.8E-5
78	3.0E-1	3.1E-5	5.6E-4	9.8E-4	3.0E-1	4.2E-4	4.8E-5
79	3.0E-1	3.1E-5	5.6E-4	9.7E-4	3.0E-1	4.2E-4	4.8E-5
80	3.0E-1	3.1E-5	5.5E-4	9.7E-4	3.0E-1	4.2E-4	4.8E-5
81	3.0E-1	3.1E-5	5.5E-4	9.6E-4	3.0E-1	4.2E-4	4.7E-5
82	3.0E-1	3.1E-5	5.5E-4	9.6E-4	3.0E-1	4.2E-4	4.7E-5
83	3.0E-1	3.1E-5	5.4E-4	9.5E-4	2.9E-1	4.2E-4	4.7E-5
84	3.0E-1	3.0E-5	5.4E-4	9.5E-4	2.9E-1	4.2E-4	4.7E-5
85	2.9E-1	3.0E-5	5.4E-4	9.4E-4	2.9E-1	4.2E-4	4.7E-5
86	2.9E-1	3.0E-5	5.4E-4	9.4E-4	2.9E-1	4.2E-4	4.7E-5
87	2.9E-1	3.0E-5	5.3E-4	9.3E-4	2.9E-1	4.1E-4	4.6E-5
88	2.9E-1	3.0E-5	5.3E-4	9.3E-4	2.9E-1	4.1E-4	4.6E-5
89	2.9E-1	3.0E-5	5.3E-4	9.2E-4	2.9E-1	4.1E-4	4.6E-5
90	2.9E-1	3.0E-5	5.3E-4	9.2E-4	2.9E-1	4.1E-4	4.6E-5
91	2.9E-1	2.9E-5	5.2E-4	9.1E-4	2.8E-1	4.1E-4	4.6E-5
92	2.9E-1	2.9E-5	5.2E-4	9.1E-4	2.8E-1	4.1E-4	4.6E-5
93	2.8E-1	2.9E-5	5.2E-4	9.0E-4	2.8E-1	4.1E-4	4.5E-5
94	2.8E-1	2.9E-5	5.1E-4	9.0E-4	2.8E-1	4.1E-4	4.5E-5
95	2.8E-1	2.9E-5	5.1E-4	8.9E-4	2.8E-1	4.0E-4	4.5E-5
96	2.8E-1	2.9E-5	5.1E-4	8.9E-4	2.8E-1	4.0E-4	4.5E-5
97	2.8E-1	2.9E-5	5.1E-4	8.9E-4	2.8E-1	4.0E-4	4.5E-5
98	2.8E-1	2.8E-5	5.0E-4	8.8E-4	2.8E-1	4.0E-4	4.5E-5
99	2.8E-1	2.8E-5	5.0E-4	8.8E-4	2.8E-1	4.0E-4	4.4E-5
100	2.8E-1	2.8E-5	5.0E-4	8.7E-4	2.7E-1	4.0E-4	4.4E-5
110	2.7E-1	2.7E-5	4.7E-4	8.3E-4	2.6E-1	3.9E-4	4.3E-5
120	2.6E-1	2.6E-5	4.5E-4	7.9E-4	2.5E-1	3.7E-4	4.1E-5
130	2.5E-1	2.5E-5	4.3E-4	7.5E-4	2.4E-1	3.6E-4	4.0E-5
140	2.4E-1	2.4E-5	4.1E-4	7.1E-4	2.3E-1	3.5E-4	3.8E-5
150	2.3E-1	2.3E-5	3.8E-4	6.7E-4	2.3E-1	3.4E-4	3.7E-5
160	2.2E-1	2.2E-5	3.7E-4	6.4E-4	2.2E-1	3.3E-4	3.6E-5
170	2.1E-1	2.1E-5	3.5E-4	6.1E-4	2.1E-1	3.2E-4	3.5E-5
180	2.0E-1	2.1E-5	3.3E-4	5.8E-4	2.0E-1	3.0E-4	3.3E-5
190	1.9E-1	2.0E-5	3.1E-4	5.5E-4	1.9E-1	2.9E-4	3.2E-5
200	1.9E-1	1.9E-5	3.0E-4	5.2E-4	1.9E-1	2.8E-4	3.1E-5
210	1.8E-1	1.8E-5	2.8E-4	4.9E-4	1.8E-1	2.7E-4	3.0E-5
220	1.7E-1	1.8E-5	2.7E-4	4.7E-4	1.7E-1	2.6E-4	2.9E-5
230	1.7E-1	1.7E-5	2.5E-4	4.5E-4	1.7E-1	2.6E-4	2.8E-5
240	1.6E-1	1.6E-5	2.4E-4	4.2E-4	1.6E-1	2.5E-4	2.7E-5
250	1.6E-1	1.6E-5	2.3E-4	4.0E-4	1.5E-1	2.4E-4	2.6E-5
260	1.5E-1	1.5E-5	2.2E-4	3.8E-4	1.5E-1	2.3E-4	2.5E-5
270	1.4E-1	1.5E-5	2.1E-4	3.6E-4	1.4E-1	2.2E-4	2.4E-5
280	1.4E-1	1.4E-5	2.0E-4	3.4E-4	1.4E-1	2.1E-4	2.3E-5
290	1.3E-1	1.4E-5	1.9E-4	3.3E-4	1.3E-1	2.1E-4	2.2E-5
300	1.3E-1	1.3E-5	1.8E-4	3.1E-4	1.3E-1	2.0E-4	2.2E-5
310	1.3E-1	1.3E-5	1.7E-4	3.0E-4	1.2E-1	1.9E-4	2.1E-5
320	1.2E-1	1.2E-5	1.6E-4	2.8E-4	1.2E-1	1.8E-4	2.0E-5
330	1.2E-1	1.2E-5	1.5E-4	2.7E-4	1.2E-1	1.8E-4	1.9E-5
340	1.1E-1	1.1E-5	1.4E-4	2.5E-4	1.1E-1	1.7E-4	1.9E-5
350	1.1E-1	1.1E-5	1.4E-4	2.4E-4	1.1E-1	1.7E-4	1.8E-5
360	1.1E-1	1.1E-5	1.3E-4	2.3E-4	1.0E-1	1.6E-4	1.7E-5
365	1.0E-1	1.0E-5	1.3E-4	2.2E-4	1.0E-1	1.6E-4	1.7E-5
370	1.0E-1	1.0E-5	1.2E-4	2.2E-4	1.0E-1	1.5E-4	1.7E-5
380	9.8E-2	1.0E-5	1.2E-4	2.1E-4	9.8E-2	1.5E-4	1.6E-5
390	9.5E-2	9.6E-6	1.1E-4	2.0E-4	9.4E-2	1.4E-4	1.6E-5
400	9.2E-2	9.3E-6	1.1E-4	1.9E-4	9.1E-2	1.4E-4	1.5E-5
410	8.9E-2	9.0E-6	1.0E-4	1.8E-4	8.8E-2	1.3E-4	1.5E-5
420	8.6E-2	8.7E-6	9.5E-5	1.7E-4	8.5E-2	1.3E-4	1.4E-5
430	8.3E-2	8.4E-6	9.0E-5	1.6E-4	8.3E-2	1.2E-4	1.4E-5
440	8.1E-2	8.1E-6	8.5E-5	1.5E-4	8.0E-2	1.2E-4	1.3E-5
450	7.8E-2	7.8E-6	8.1E-5	1.4E-4	7.8E-2	1.2E-4	1.3E-5
460	7.6E-2	7.6E-6	7.7E-5	1.4E-4	7.5E-2	1.1E-4	1.2E-5
470	7.3E-2	7.3E-6	7.3E-5	1.3E-4	7.3E-2	1.1E-4	1.2E-5
480	7.1E-2	7.1E-6	6.9E-5	1.2E-4	7.0E-2	1.0E-4	1.1E-5
490	6.9E-2	6.9E-6	6.6E-5	1.2E-4	6.8E-2	1.0E-4	1.1E-5
500	6.7E-2	6.7E-6	6.3E-5	1.1E-4	6.6E-2	9.7E-5	1.1E-5
510	6.4E-2	6.4E-6	5.9E-5	1.1E-4	6.4E-2	9.4E-5	1.0E-5
520	6.2E-2	6.2E-6	5.6E-5	1.0E-4	6.2E-2	9.1E-5	1.0E-5
530	6.1E-2	6.0E-6	5.4E-5	9.6E-5	6.0E-2	8.8E-5	9.7E-6
540	5.9E-2	5.8E-6	5.1E-5	9.1E-5	5.8E-2	8.5E-5	9.3E-6
550	5.7E-2	5.7E-6	4.8E-5	8.6E-5	5.7E-2	8.2E-5	9.0E-6
560	5.5E-2	5.5E-6	4.6E-5	8.2E-5	5.5E-2	8.0E-5	8.8E-6
570	5.4E-2	5.3E-6	4.3E-5	7.8E-5	5.3E-2	7.7E-5	8.5E-6
580	5.2E-2	5.2E-6	4.1E-5	7.4E-5	5.2E-2	7.4E-5	8.2E-6
590	5.1E-2	5.0E-6	3.9E-5	7.0E-5	5.0E-2	7.2E-5	7.9E-6
600	4.9E-2	4.9E-6	3.7E-5	6.7E-5	4.9E-2	7.0E-5	7.7E-6
610	4.8E-2	4.7E-6	3.5E-5	6.4E-5	4.7E-2	6.7E-5	7.5E-6
620	4.6E-2	4.6E-6	3.4E-5	6.0E-5	4.6E-2	6.5E-5	7.2E-6
630	4.5E-2	4.4E-6	3.2E-5	5.7E-5	4.5E-2	6.3E-5	7.0E-6
640	4.4E-2	4.3E-6	3.0E-5	5.5E-5	4.3E-2	6.1E-5	6.8E-6
650	4.2E-2	4.2E-6	2.9E-5	5.2E-5	4.2E-2	5.9E-5	6.6E-6
660	4.1E-2	4.0E-6	2.7E-5	4.9E-5	4.1E-2	5.8E-5	6.4E-6
670	4.0E-2	3.9E-6	2.6E-5	4.7E-5	4.0E-2	5.6E-5	6.2E-6
680	3.9E-2	3.8E-6	2.5E-5	4.5E-5	3.9E-2	5.4E-5	6.0E-6
690	3.8E-2	3.7E-6	2.3E-5	4.2E-5	3.8E-2	5.2E-5	5.8E-6
700	3.7E-2	3.6E-6	2.2E-5	4.0E-5	3.7E-2	5.1E-5	5.6E-6
710	3.6E-2	3.5E-6	2.1E-5	3.8E-5	3.6E-2	4.9E-5	5.5E-6
720	3.5E-2	3.4E-6	2.0E-5	3.6E-5	3.5E-2	4.8E-5	5.3E-6
730	3.4E-2	3.3E-6	1.9E-5	3.5E-5	3.4E-2	4.6E-5	5.2E-6
740	3.3E-2	3.2E-6	1.8E-5	3.3E-5	3.3E-2	4.5E-5	5.0E-6
750	3.2E-2	3.1E-6	1.7E-5	3.1E-5	3.2E-2	4.4E-5	4.9E-6
760	3.1E-2	3.0E-6	1.6E-5	3.0E-5	3.1E-2	4.2E-5	4.7E-6
770	3.0E-2	2.9E-6	1.5E-5	2.8E-5	3.0E-2	4.1E-5	4.6E-6
780	3.0E-2	2.9E-6	1.5E-5	2.7E-5	2.9E-2	4.0E-5	4.5E-6
790	2.9E-2	2.8E-6	1.4E-5	2.6E-5	2.9E-2	3.9E-5	4.3E-6
800	2.8E-2	2.7E-6	1.3E-5	2.4E-5	2.8E-2	3.8E-5	4.2E-6
810	2.7E-2	2.6E-6	1.3E-5	2.3E-5	2.7E-2	3.7E-5	4.1E-6
820	2.7E-2	2.6E-6	1.2E-5	2.2E-5	2.6E-2	3.5E-5	4.0E-6
830	2.6E-2	2.5E-6	1.1E-5	2.1E-5	2.6E-2	3.4E-5	3.9E-6
840	2.5E-2	2.4E-6	1.1E-5	2.0E-5	2.5E-2	3.4E-5	3.8E-6
850	2.5E-2	2.4E-6	1.0E-5	1.9E-5	2.4E-2	3.3E-5	3.6E-6
860	2.4E-2	2.3E-6	9.7E-6	1.8E-5	2.4E-2	3.2E-5	3.5E-6
870	2.3E-2	2.2E-6	9.2E-6	1.7E-5	2.3E-2	3.1E-5	3.5E-6
880	2.3E-2	2.2E-6	8.8E-6	1.6E-5	2.3E-2	3.0E-5	3.4E-6
890	2.2E-2	2.1E-6	8.3E-6	1.6E-5	2.2E-2	2.9E-5	3.3E-6
900	2.2E-2	2.1E-6	7.9E-6	1.5E-5	2.1E-2	2.8E-5	3.2E-6
910	2.1E-2	2.0E-6	7.5E-6	1.4E-5	2.1E-2	2.8E-5	3.1E-6
920	2.0E-2	2.0E-6	7.1E-6	1.3E-5	2.0E-2	2.7E-5	3.0E-6
930	2.0E-2	1.9E-6	6.8E-6	1.3E-5	2.0E-2	2.6E-5	2.9E-6
940	1.9E-2	1.9E-6	6.4E-6	1.2E-5	1.9E-2	2.5E-5	2.9E-6
950	1.9E-2	1.8E-6	6.1E-6	1.2E-5	1.9E-2	2.5E-5	2.8E-6
960	1.9E-2	1.8E-6	5.8E-6	1.1E-5	1.8E-2	2.4E-5	2.7E-6
970	1.8E-2	1.7E-6	5.5E-6	1.1E-5	1.8E-2	2.3E-5	2.6E-6
980	1.8E-2	1.7E-6	5.2E-6	1.0E-5	1.8E-2	2.3E-5	2.6E-6
990	1.7E-2	1.6E-6	5.0E-6	9.6E-6	1.7E-2	2.2E-5	2.5E-6
1000	1.7E-2	1.6E-6	4.7E-6	9.1E-6	1.7E-2	2.2E-5	2.4E-6
1010	1.6E-2	1.6E-6	4.5E-6	8.7E-6	1.6E-2	2.1E-5	2.4E-6
1020	1.6E-2	1.5E-6	4.3E-6	8.3E-6	1.6E-2	2.0E-5	2.3E-6
1030	1.6E-2	1.5E-6	4.0E-6	7.9E-6	1.5E-2	2.0E-5	2.3E-6
1040	1.5E-2	1.4E-6	3.8E-6	7.5E-6	1.5E-2	1.9E-5	2.2E-6
1050	1.5E-2	1.4E-6	3.7E-6	7.1E-6	1.5E-2	1.9E-5	2.1E-6
1060	1.4E-2	1.4E-6	3.5E-6	6.8E-6	1.4E-2	1.8E-5	2.1E-6
1070	1.4E-2	1.3E-6	3.3E-6	6.5E-6	1.4E-2	1.8E-5	2.0E-6
1080	1.4E-2	1.3E-6	3.1E-6	6.2E-6	1.4E-2	1.8E-5	2.0E-6
1090	1.3E-2	1.3E-6	3.0E-6	5.9E-6	1.3E-2	1.7E-5	1.9E-6
1095	1.3E-2	1.3E-6	2.9E-6	5.8E-6	1.3E-2	1.7E-5	1.9E-6
1100	1.3E-2	1.2E-6	2.8E-6	5.6E-6	1.3E-2	1.7E-5	1.9E-6
1200	1.0E-2	9.8E-7	1.7E-6	3.5E-6	1.0E-2	1.3E-5	1.5E-6
1300	8.2E-3	7.7E-7	1.0E-6	2.2E-6	8.1E-3	1.0E-5	1.2E-6
1400	6.5E-3	6.1E-7	6.2E-7	1.4E-6	6.5E-3	8.0E-6	9.1E-7
1500	5.2E-3	4.9E-7	3.8E-7	9.5E-7	5.2E-3	6.3E-6	7.3E-7
1600	4.1E-3	3.9E-7	2.3E-7	6.4E-7	4.1E-3	5.0E-6	5.8E-7
1700	3.3E-3	3.1E-7	1.4E-7	4.4E-7	3.3E-3	4.0E-6	4.6E-7
1800	2.6E-3	2.5E-7	8.9E-8	3.1E-7	2.6E-3	3.2E-6	3.7E-7
1900	2.1E-3	2.0E-7	5.6E-8	2.2E-7	2.1E-3	2.6E-6	2.9E-7
2000	1.7E-3	1.6E-7	3.6E-8	1.6E-7	1.7E-3	2.0E-6	2.3E-7
2100	1.4E-3	1.3E-7	2.4E-8	1.2E-7	1.4E-3	1.6E-6	1.9E-7
2200	1.1E-3	1.0E-7	1.6E-8	9.2E-8	1.1E-3	1.3E-6	1.5E-7
2300	8.7E-4	8.2E-8	1.1E-8	7.0E-8	8.7E-4	1.1E-6	1.2E-7
2400	7.0E-4	6.6E-8	7.6E-9	5.5E-8	7.0E-4	8.4E-7	9.7E-8
2500	5.6E-4	5.3E-8	5.5E-9	4.3E-8	5.6E-4	6.8E-7	7.8E-8
2600	4.5E-4	4.2E-8	4.0E-9	3.4E-8	4.5E-4	5.4E-7	6.2E-8
2700	3.6E-4	3.4E-8	3.0E-9	2.7E-8	3.6E-4	4.4E-7	5.0E-8
2800	2.9E-4	2.7E-8	2.2E-9	2.1E-8	2.9E-4	3.5E-7	4.0E-8
2900	2.3E-4	2.2E-8	1.7E-9	1.7E-8	2.3E-4	2.8E-7	3.2E-8
3000	1.9E-4	1.7E-8	1.3E-9	1.3E-8	1.9E-4	2.2E-7	2.6E-8
3100	1.5E-4	1.4E-8	1.0E-9	1.1E-8	1.5E-4	1.8E-7	2.1E-8
3200	1.2E-4	1.1E-8	8.1E-10	8.5E-9	1.2E-4	1.4E-7	1.7E-8
3300	9.6E-5	9.0E-9	6.4E-10	6.8E-9	9.6E-5	1.2E-7	1.3E-8
3400	7.7E-5	7.2E-9	5.1E-10	5.5E-9	7.7E-5	9.3E-8	1.1E-8
3500	6.2E-5	5.8E-9	4.1E-10	4.4E-9	6.2E-5	7.5E-8	8.6E-9
3600	5.0E-5	4.7E-9	3.2E-10	3.5E-9	5.0E-5	6.0E-8	6.9E-9
3650	4.5E-5	4.2E-9	2.9E-10	3.1E-9	4.4E-5	5.4E-8	6.2E-9
4000	2.1E-5	1.9E-9	1.3E-10	1.5E-9	2.1E-5	2.5E-8	2.9E-9
5000	2.3E-6	2.1E-10	-	1.6E-10	2.3E-6	2.8E-9	3.2E-10
6000	2.5E-7	-	-	-	2.5E-7	3.1E-10	-
7000	2.8E-8	-	-	-	2.8E-8	-	-
8000	3.1E-9	-	-	-	3.1E-9	-	-
9000	3.4E-10	-	-	-	3.4E-10	-	-
