Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	5.6E-2	4.8E-5	9.8E-4	1.2E-3	5.4E-2	1.3E-4	4.2E-5
8.5	5.6E-2	-	-	1.0E-3	5.3E-2	1.3E-4	4.0E-5
9	5.5E-2	4.4E-5	6.9E-4	9.6E-4	5.3E-2	1.4E-4	3.9E-5
9.5	5.5E-2	-	-	8.8E-4	5.3E-2	1.4E-4	3.7E-5
10	5.5E-2	4.1E-5	5.6E-4	8.1E-4	5.2E-2	1.4E-4	3.6E-5
11	5.4E-2	3.8E-5	4.7E-4	7.0E-4	5.2E-2	1.4E-4	3.4E-5
12	5.4E-2	3.5E-5	4.0E-4	6.0E-4	5.2E-2	1.4E-4	3.2E-5
13	5.3E-2	3.3E-5	3.5E-4	5.3E-4	5.1E-2	1.4E-4	3.1E-5
14	5.3E-2	3.1E-5	3.0E-4	4.6E-4	5.1E-2	1.4E-4	2.9E-5
15	5.2E-2	2.9E-5	2.6E-4	4.1E-4	5.1E-2	1.5E-4	2.8E-5
16	5.2E-2	2.8E-5	2.3E-4	3.7E-4	5.0E-2	1.5E-4	2.7E-5
17	5.2E-2	2.6E-5	2.1E-4	3.3E-4	5.0E-2	1.5E-4	2.6E-5
18	5.1E-2	2.5E-5	1.9E-4	3.1E-4	5.0E-2	1.5E-4	2.6E-5
19	5.1E-2	2.4E-5	1.7E-4	2.8E-4	4.9E-2	1.5E-4	2.5E-5
20	5.1E-2	2.2E-5	1.6E-4	2.6E-4	4.9E-2	1.5E-4	2.4E-5
21	5.0E-2	2.1E-5	1.5E-4	2.5E-4	4.9E-2	1.5E-4	2.4E-5
22	5.0E-2	2.0E-5	1.4E-4	2.3E-4	4.9E-2	1.5E-4	2.3E-5
23	5.0E-2	1.9E-5	1.3E-4	2.2E-4	4.8E-2	1.5E-4	2.2E-5
24	5.0E-2	1.9E-5	1.2E-4	2.1E-4	4.8E-2	1.5E-4	2.2E-5
25	4.9E-2	1.8E-5	1.2E-4	2.0E-4	4.8E-2	1.5E-4	2.1E-5
26	4.9E-2	1.7E-5	1.1E-4	2.0E-4	4.8E-2	1.5E-4	2.1E-5
27	4.9E-2	1.6E-5	1.1E-4	1.9E-4	4.8E-2	1.5E-4	2.1E-5
28	4.9E-2	1.6E-5	1.1E-4	1.9E-4	4.7E-2	1.5E-4	2.0E-5
29	4.8E-2	1.5E-5	1.0E-4	1.8E-4	4.7E-2	1.5E-4	2.0E-5
30	4.8E-2	1.4E-5	1.0E-4	1.8E-4	4.7E-2	1.5E-4	1.9E-5
31	4.8E-2	1.4E-5	9.9E-5	1.8E-4	4.7E-2	1.5E-4	1.9E-5
32	4.8E-2	1.3E-5	9.7E-5	1.7E-4	4.7E-2	1.5E-4	1.9E-5
33	4.8E-2	1.3E-5	9.6E-5	1.7E-4	4.6E-2	1.5E-4	1.8E-5
34	4.7E-2	1.2E-5	9.4E-5	1.7E-4	4.6E-2	1.5E-4	1.8E-5
35	4.7E-2	1.2E-5	9.3E-5	1.7E-4	4.6E-2	1.5E-4	1.8E-5
36	4.7E-2	1.2E-5	9.2E-5	1.7E-4	4.6E-2	1.5E-4	1.8E-5
37	4.7E-2	1.1E-5	9.1E-5	1.6E-4	4.6E-2	1.5E-4	1.7E-5
38	4.7E-2	1.1E-5	9.1E-5	1.6E-4	4.5E-2	1.5E-4	1.7E-5
39	4.6E-2	1.1E-5	9.0E-5	1.6E-4	4.5E-2	1.5E-4	1.7E-5
40	4.6E-2	1.0E-5	8.9E-5	1.6E-4	4.5E-2	1.5E-4	1.7E-5
41	4.6E-2	9.9E-6	8.8E-5	1.6E-4	4.5E-2	1.5E-4	1.6E-5
42	4.6E-2	9.6E-6	8.8E-5	1.6E-4	4.5E-2	1.5E-4	1.6E-5
43	4.6E-2	9.4E-6	8.7E-5	1.6E-4	4.5E-2	1.5E-4	1.6E-5
44	4.5E-2	9.1E-6	8.7E-5	1.5E-4	4.4E-2	1.5E-4	1.6E-5
45	4.5E-2	8.9E-6	8.6E-5	1.5E-4	4.4E-2	1.5E-4	1.6E-5
46	4.5E-2	8.7E-6	8.6E-5	1.5E-4	4.4E-2	1.4E-4	1.5E-5
47	4.5E-2	8.5E-6	8.5E-5	1.5E-4	4.4E-2	1.4E-4	1.5E-5
48	4.5E-2	8.3E-6	8.5E-5	1.5E-4	4.4E-2	1.4E-4	1.5E-5
49	4.4E-2	8.1E-6	8.4E-5	1.5E-4	4.3E-2	1.4E-4	1.5E-5
50	4.4E-2	7.9E-6	8.4E-5	1.5E-4	4.3E-2	1.4E-4	1.5E-5
51	4.4E-2	7.8E-6	8.3E-5	1.5E-4	4.3E-2	1.4E-4	1.5E-5
52	4.4E-2	7.6E-6	8.3E-5	1.5E-4	4.3E-2	1.4E-4	1.4E-5
53	4.4E-2	7.5E-6	8.2E-5	1.5E-4	4.3E-2	1.4E-4	1.4E-5
54	4.4E-2	7.3E-6	8.2E-5	1.5E-4	4.3E-2	1.4E-4	1.4E-5
55	4.3E-2	7.2E-6	8.1E-5	1.4E-4	4.2E-2	1.4E-4	1.4E-5
56	4.3E-2	7.1E-6	8.1E-5	1.4E-4	4.2E-2	1.4E-4	1.4E-5
57	4.3E-2	6.9E-6	8.0E-5	1.4E-4	4.2E-2	1.4E-4	1.4E-5
58	4.3E-2	6.8E-6	8.0E-5	1.4E-4	4.2E-2	1.4E-4	1.4E-5
59	4.3E-2	6.7E-6	8.0E-5	1.4E-4	4.2E-2	1.3E-4	1.3E-5
60	4.2E-2	6.6E-6	7.9E-5	1.4E-4	4.2E-2	1.3E-4	1.3E-5
61	4.2E-2	6.5E-6	7.9E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
62	4.2E-2	6.4E-6	7.8E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
63	4.2E-2	6.3E-6	7.8E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
64	4.2E-2	6.3E-6	7.7E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
65	4.2E-2	6.2E-6	7.7E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
66	4.1E-2	6.1E-6	7.7E-5	1.4E-4	4.1E-2	1.3E-4	1.3E-5
67	4.1E-2	6.0E-6	7.6E-5	1.4E-4	4.0E-2	1.3E-4	1.3E-5
68	4.1E-2	6.0E-6	7.6E-5	1.3E-4	4.0E-2	1.3E-4	1.2E-5
69	4.1E-2	5.9E-6	7.5E-5	1.3E-4	4.0E-2	1.3E-4	1.2E-5
70	4.1E-2	5.8E-6	7.5E-5	1.3E-4	4.0E-2	1.3E-4	1.2E-5
71	4.1E-2	5.8E-6	7.5E-5	1.3E-4	4.0E-2	1.3E-4	1.2E-5
72	4.0E-2	5.7E-6	7.4E-5	1.3E-4	4.0E-2	1.2E-4	1.2E-5
73	4.0E-2	5.6E-6	7.4E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
74	4.0E-2	5.6E-6	7.4E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
75	4.0E-2	5.5E-6	7.3E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
76	4.0E-2	5.5E-6	7.3E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
77	4.0E-2	5.4E-6	7.2E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
78	3.9E-2	5.4E-6	7.2E-5	1.3E-4	3.9E-2	1.2E-4	1.2E-5
79	3.9E-2	5.3E-6	7.2E-5	1.3E-4	3.8E-2	1.2E-4	1.1E-5
80	3.9E-2	5.3E-6	7.1E-5	1.3E-4	3.8E-2	1.2E-4	1.1E-5
81	3.9E-2	5.2E-6	7.1E-5	1.3E-4	3.8E-2	1.2E-4	1.1E-5
82	3.9E-2	5.2E-6	7.1E-5	1.2E-4	3.8E-2	1.2E-4	1.1E-5
83	3.9E-2	5.2E-6	7.0E-5	1.2E-4	3.8E-2	1.2E-4	1.1E-5
84	3.9E-2	5.1E-6	7.0E-5	1.2E-4	3.8E-2	1.2E-4	1.1E-5
85	3.8E-2	5.1E-6	6.9E-5	1.2E-4	3.8E-2	1.1E-4	1.1E-5
86	3.8E-2	5.0E-6	6.9E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
87	3.8E-2	5.0E-6	6.9E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
88	3.8E-2	5.0E-6	6.8E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
89	3.8E-2	4.9E-6	6.8E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
90	3.8E-2	4.9E-6	6.8E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
91	3.7E-2	4.9E-6	6.7E-5	1.2E-4	3.7E-2	1.1E-4	1.1E-5
92	3.7E-2	4.8E-6	6.7E-5	1.2E-4	3.6E-2	1.1E-4	1.1E-5
93	3.7E-2	4.8E-6	6.7E-5	1.2E-4	3.6E-2	1.1E-4	1.0E-5
94	3.7E-2	4.8E-6	6.6E-5	1.2E-4	3.6E-2	1.1E-4	1.0E-5
95	3.7E-2	4.7E-6	6.6E-5	1.2E-4	3.6E-2	1.1E-4	1.0E-5
96	3.7E-2	4.7E-6	6.6E-5	1.2E-4	3.6E-2	1.1E-4	1.0E-5
97	3.7E-2	4.7E-6	6.5E-5	1.2E-4	3.6E-2	1.1E-4	1.0E-5
98	3.6E-2	4.7E-6	6.5E-5	1.1E-4	3.6E-2	1.1E-4	1.0E-5
99	3.6E-2	4.6E-6	6.5E-5	1.1E-4	3.5E-2	1.0E-4	1.0E-5
100	3.6E-2	4.6E-6	6.4E-5	1.1E-4	3.5E-2	1.0E-4	1.0E-5
110	3.5E-2	4.3E-6	6.1E-5	1.1E-4	3.4E-2	9.7E-5	9.4E-6
120	3.3E-2	4.1E-6	5.8E-5	1.0E-4	3.3E-2	9.1E-5	8.8E-6
130	3.2E-2	3.9E-6	5.5E-5	9.7E-5	3.1E-2	8.6E-5	8.3E-6
140	3.1E-2	3.7E-6	5.2E-5	9.2E-5	3.0E-2	8.0E-5	7.8E-6
150	3.0E-2	3.6E-6	5.0E-5	8.7E-5	2.9E-2	7.6E-5	7.4E-6
160	2.9E-2	3.4E-6	4.7E-5	8.3E-5	2.8E-2	7.1E-5	7.0E-6
170	2.7E-2	3.2E-6	4.5E-5	7.9E-5	2.7E-2	6.7E-5	6.6E-6
180	2.6E-2	3.1E-6	4.2E-5	7.5E-5	2.6E-2	6.3E-5	6.2E-6
190	2.5E-2	3.0E-6	4.0E-5	7.1E-5	2.5E-2	5.9E-5	5.9E-6
200	2.4E-2	2.8E-6	3.8E-5	6.7E-5	2.4E-2	5.6E-5	5.6E-6
210	2.4E-2	2.7E-6	3.6E-5	6.4E-5	2.3E-2	5.3E-5	5.3E-6
220	2.3E-2	2.6E-6	3.4E-5	6.1E-5	2.2E-2	5.0E-5	5.0E-6
230	2.2E-2	2.5E-6	3.3E-5	5.8E-5	2.1E-2	4.7E-5	4.8E-6
240	2.1E-2	2.4E-6	3.1E-5	5.5E-5	2.1E-2	4.5E-5	4.5E-6
250	2.0E-2	2.3E-6	2.9E-5	5.2E-5	2.0E-2	4.3E-5	4.3E-6
260	2.0E-2	2.2E-6	2.8E-5	4.9E-5	1.9E-2	4.0E-5	4.1E-6
270	1.9E-2	2.1E-6	2.7E-5	4.7E-5	1.8E-2	3.8E-5	3.9E-6
280	1.8E-2	2.0E-6	2.5E-5	4.5E-5	1.8E-2	3.6E-5	3.7E-6
290	1.8E-2	1.9E-6	2.4E-5	4.2E-5	1.7E-2	3.5E-5	3.5E-6
300	1.7E-2	1.8E-6	2.3E-5	4.0E-5	1.7E-2	3.3E-5	3.4E-6
310	1.6E-2	1.8E-6	2.2E-5	3.8E-5	1.6E-2	3.1E-5	3.2E-6
320	1.6E-2	1.7E-6	2.0E-5	3.6E-5	1.5E-2	3.0E-5	3.1E-6
330	1.5E-2	1.6E-6	1.9E-5	3.4E-5	1.5E-2	2.8E-5	2.9E-6
340	1.5E-2	1.6E-6	1.8E-5	3.3E-5	1.4E-2	2.7E-5	2.8E-6
350	1.4E-2	1.5E-6	1.8E-5	3.1E-5	1.4E-2	2.6E-5	2.7E-6
360	1.4E-2	1.5E-6	1.7E-5	2.9E-5	1.3E-2	2.5E-5	2.6E-6
365	1.4E-2	1.4E-6	1.6E-5	2.9E-5	1.3E-2	2.4E-5	2.5E-6
370	1.3E-2	1.4E-6	1.6E-5	2.8E-5	1.3E-2	2.4E-5	2.5E-6
380	1.3E-2	1.4E-6	1.5E-5	2.7E-5	1.3E-2	2.3E-5	2.4E-6
390	1.2E-2	1.3E-6	1.4E-5	2.5E-5	1.2E-2	2.2E-5	2.3E-6
400	1.2E-2	1.3E-6	1.4E-5	2.4E-5	1.2E-2	2.1E-5	2.2E-6
410	1.2E-2	1.2E-6	1.3E-5	2.3E-5	1.1E-2	2.0E-5	2.1E-6
420	1.1E-2	1.2E-6	1.2E-5	2.2E-5	1.1E-2	1.9E-5	2.0E-6
430	1.1E-2	1.1E-6	1.2E-5	2.1E-5	1.1E-2	1.8E-5	1.9E-6
440	1.1E-2	1.1E-6	1.1E-5	2.0E-5	1.0E-2	1.7E-5	1.9E-6
450	1.0E-2	1.1E-6	1.0E-5	1.9E-5	1.0E-2	1.7E-5	1.8E-6
460	9.9E-3	1.0E-6	9.9E-6	1.8E-5	9.7E-3	1.6E-5	1.7E-6
470	9.6E-3	9.8E-7	9.4E-6	1.7E-5	9.4E-3	1.5E-5	1.7E-6
480	9.3E-3	9.5E-7	8.9E-6	1.6E-5	9.1E-3	1.5E-5	1.6E-6
490	9.0E-3	9.2E-7	8.5E-6	1.5E-5	8.8E-3	1.4E-5	1.5E-6
500	8.7E-3	8.9E-7	8.0E-6	1.4E-5	8.5E-3	1.4E-5	1.5E-6
510	8.5E-3	8.6E-7	7.6E-6	1.4E-5	8.2E-3	1.3E-5	1.4E-6
520	8.2E-3	8.3E-7	7.2E-6	1.3E-5	8.0E-3	1.3E-5	1.4E-6
530	8.0E-3	8.0E-7	6.9E-6	1.2E-5	7.8E-3	1.2E-5	1.3E-6
540	7.7E-3	7.8E-7	6.5E-6	1.2E-5	7.5E-3	1.2E-5	1.3E-6
550	7.5E-3	7.5E-7	6.2E-6	1.1E-5	7.3E-3	1.1E-5	1.2E-6
560	7.3E-3	7.3E-7	5.9E-6	1.1E-5	7.1E-3	1.1E-5	1.2E-6
570	7.0E-3	7.1E-7	5.6E-6	1.0E-5	6.9E-3	1.1E-5	1.1E-6
580	6.8E-3	6.8E-7	5.3E-6	9.5E-6	6.7E-3	1.0E-5	1.1E-6
590	6.6E-3	6.6E-7	5.0E-6	9.1E-6	6.5E-3	9.8E-6	1.1E-6
600	6.4E-3	6.4E-7	4.8E-6	8.6E-6	6.3E-3	9.5E-6	1.0E-6
610	6.3E-3	6.2E-7	4.5E-6	8.2E-6	6.1E-3	9.2E-6	1.0E-6
620	6.1E-3	6.0E-7	4.3E-6	7.8E-6	5.9E-3	8.9E-6	9.7E-7
630	5.9E-3	5.9E-7	4.1E-6	7.4E-6	5.7E-3	8.6E-6	9.4E-7
640	5.7E-3	5.7E-7	3.9E-6	7.0E-6	5.6E-3	8.3E-6	9.1E-7
650	5.6E-3	5.5E-7	3.7E-6	6.7E-6	5.4E-3	8.0E-6	8.8E-7
660	5.4E-3	5.4E-7	3.5E-6	6.4E-6	5.3E-3	7.7E-6	8.5E-7
670	5.3E-3	5.2E-7	3.3E-6	6.0E-6	5.1E-3	7.5E-6	8.3E-7
680	5.1E-3	5.0E-7	3.2E-6	5.7E-6	5.0E-3	7.2E-6	8.0E-7
690	5.0E-3	4.9E-7	3.0E-6	5.5E-6	4.8E-3	7.0E-6	7.8E-7
700	4.8E-3	4.8E-7	2.9E-6	5.2E-6	4.7E-3	6.8E-6	7.5E-7
710	4.7E-3	4.6E-7	2.7E-6	4.9E-6	4.6E-3	6.6E-6	7.3E-7
720	4.6E-3	4.5E-7	2.6E-6	4.7E-6	4.5E-3	6.4E-6	7.1E-7
730	4.5E-3	4.4E-7	2.4E-6	4.5E-6	4.3E-3	6.2E-6	6.9E-7
740	4.3E-3	4.2E-7	2.3E-6	4.2E-6	4.2E-3	6.0E-6	6.7E-7
750	4.2E-3	4.1E-7	2.2E-6	4.0E-6	4.1E-3	5.8E-6	6.5E-7
760	4.1E-3	4.0E-7	2.1E-6	3.8E-6	4.0E-3	5.6E-6	6.3E-7
770	4.0E-3	3.9E-7	2.0E-6	3.7E-6	3.9E-3	5.5E-6	6.1E-7
780	3.9E-3	3.8E-7	1.9E-6	3.5E-6	3.8E-3	5.3E-6	5.9E-7
790	3.8E-3	3.7E-7	1.8E-6	3.3E-6	3.7E-3	5.1E-6	5.7E-7
800	3.7E-3	3.6E-7	1.7E-6	3.1E-6	3.6E-3	5.0E-6	5.6E-7
810	3.6E-3	3.5E-7	1.6E-6	3.0E-6	3.5E-3	4.8E-6	5.4E-7
820	3.5E-3	3.4E-7	1.5E-6	2.8E-6	3.4E-3	4.7E-6	5.3E-7
830	3.4E-3	3.3E-7	1.5E-6	2.7E-6	3.3E-3	4.6E-6	5.1E-7
840	3.3E-3	3.2E-7	1.4E-6	2.6E-6	3.2E-3	4.4E-6	5.0E-7
850	3.2E-3	3.1E-7	1.3E-6	2.5E-6	3.1E-3	4.3E-6	4.8E-7
860	3.2E-3	3.0E-7	1.2E-6	2.3E-6	3.1E-3	4.2E-6	4.7E-7
870	3.1E-3	3.0E-7	1.2E-6	2.2E-6	3.0E-3	4.1E-6	4.6E-7
880	3.0E-3	2.9E-7	1.1E-6	2.1E-6	2.9E-3	4.0E-6	4.4E-7
890	2.9E-3	2.8E-7	1.1E-6	2.0E-6	2.8E-3	3.9E-6	4.3E-7
900	2.8E-3	2.7E-7	1.0E-6	1.9E-6	2.8E-3	3.7E-6	4.2E-7
910	2.8E-3	2.7E-7	9.6E-7	1.8E-6	2.7E-3	3.6E-6	4.1E-7
920	2.7E-3	2.6E-7	9.2E-7	1.7E-6	2.6E-3	3.5E-6	4.0E-7
930	2.6E-3	2.5E-7	8.7E-7	1.7E-6	2.6E-3	3.4E-6	3.9E-7
940	2.6E-3	2.5E-7	8.3E-7	1.6E-6	2.5E-3	3.4E-6	3.8E-7
950	2.5E-3	2.4E-7	7.8E-7	1.5E-6	2.4E-3	3.3E-6	3.7E-7
960	2.4E-3	2.3E-7	7.5E-7	1.4E-6	2.4E-3	3.2E-6	3.6E-7
970	2.4E-3	2.3E-7	7.1E-7	1.4E-6	2.3E-3	3.1E-6	3.5E-7
980	2.3E-3	2.2E-7	6.7E-7	1.3E-6	2.3E-3	3.0E-6	3.4E-7
990	2.3E-3	2.2E-7	6.4E-7	1.2E-6	2.2E-3	2.9E-6	3.3E-7
1000	2.2E-3	2.1E-7	6.1E-7	1.2E-6	2.1E-3	2.9E-6	3.2E-7
1010	2.2E-3	2.1E-7	5.8E-7	1.1E-6	2.1E-3	2.8E-6	3.1E-7
1020	2.1E-3	2.0E-7	5.5E-7	1.1E-6	2.0E-3	2.7E-6	3.1E-7
1030	2.1E-3	2.0E-7	5.2E-7	1.0E-6	2.0E-3	2.6E-6	3.0E-7
1040	2.0E-3	1.9E-7	4.9E-7	9.7E-7	1.9E-3	2.6E-6	2.9E-7
1050	2.0E-3	1.9E-7	4.7E-7	9.2E-7	1.9E-3	2.5E-6	2.8E-7
1060	1.9E-3	1.8E-7	4.5E-7	8.8E-7	1.9E-3	2.4E-6	2.8E-7
1070	1.9E-3	1.8E-7	4.2E-7	8.4E-7	1.8E-3	2.4E-6	2.7E-7
1080	1.8E-3	1.7E-7	4.0E-7	8.0E-7	1.8E-3	2.3E-6	2.6E-7
1090	1.8E-3	1.7E-7	3.8E-7	7.6E-7	1.7E-3	2.3E-6	2.6E-7
1095	1.8E-3	1.7E-7	3.7E-7	7.4E-7	1.7E-3	2.2E-6	2.5E-7
1100	1.7E-3	1.7E-7	3.6E-7	7.3E-7	1.7E-3	2.2E-6	2.5E-7
1200	1.4E-3	1.3E-7	2.2E-7	4.6E-7	1.3E-3	1.7E-6	1.9E-7
1300	1.1E-3	1.0E-7	1.3E-7	2.9E-7	1.0E-3	1.3E-6	1.5E-7
1400	8.6E-4	8.1E-8	8.0E-8	1.9E-7	8.3E-4	1.1E-6	1.2E-7
1500	6.9E-4	6.4E-8	4.8E-8	1.2E-7	6.6E-4	8.4E-7	9.6E-8
1600	5.5E-4	5.1E-8	3.0E-8	8.3E-8	5.3E-4	6.7E-7	7.6E-8
1700	4.4E-4	4.1E-8	1.8E-8	5.7E-8	4.2E-4	5.3E-7	6.1E-8
1800	3.5E-4	3.3E-8	1.1E-8	4.0E-8	3.4E-4	4.2E-7	4.9E-8
1900	2.8E-4	2.6E-8	7.3E-9	2.9E-8	2.7E-4	3.4E-7	3.9E-8
2000	2.2E-4	2.1E-8	4.7E-9	2.1E-8	2.2E-4	2.7E-7	3.1E-8
2100	1.8E-4	1.7E-8	3.1E-9	1.6E-8	1.7E-4	2.2E-7	2.5E-8
2200	1.4E-4	1.3E-8	2.1E-9	1.2E-8	1.4E-4	1.7E-7	2.0E-8
2300	1.2E-4	1.1E-8	1.4E-9	9.3E-9	1.1E-4	1.4E-7	1.6E-8
2400	9.3E-5	8.7E-9	1.0E-9	7.2E-9	9.0E-5	1.1E-7	1.3E-8
2500	7.4E-5	7.0E-9	7.2E-10	5.6E-9	7.2E-5	9.0E-8	1.0E-8
2600	6.0E-5	5.6E-9	5.2E-10	4.4E-9	5.8E-5	7.2E-8	8.3E-9
2700	4.8E-5	4.5E-9	3.9E-10	3.5E-9	4.6E-5	5.8E-8	6.6E-9
2800	3.8E-5	3.6E-9	3.0E-10	2.8E-9	3.7E-5	4.6E-8	5.3E-9
2900	3.1E-5	2.9E-9	2.3E-10	2.2E-9	3.0E-5	3.7E-8	4.3E-9
3000	2.5E-5	2.3E-9	1.8E-10	1.8E-9	2.4E-5	3.0E-8	3.4E-9
3100	2.0E-5	1.9E-9	1.4E-10	1.4E-9	1.9E-5	2.4E-8	2.7E-9
3200	1.6E-5	1.5E-9	1.1E-10	1.1E-9	1.5E-5	1.9E-8	2.2E-9
3300	1.3E-5	1.2E-9	-	9.0E-10	1.2E-5	1.5E-8	1.8E-9
3400	1.0E-5	9.6E-10	-	7.2E-10	9.9E-6	1.2E-8	1.4E-9
3500	8.2E-6	7.7E-10	-	5.8E-10	8.0E-6	9.9E-9	1.1E-9
3600	6.6E-6	6.2E-10	-	4.6E-10	6.4E-6	8.0E-9	9.1E-10
3650	5.9E-6	5.5E-10	-	4.2E-10	5.7E-6	7.1E-9	8.2E-10
4000	2.7E-6	2.6E-10	-	1.9E-10	2.6E-6	3.3E-9	3.8E-10
5000	3.0E-7	-	-	-	2.9E-7	3.7E-10	-
6000	3.4E-8	-	-	-	3.3E-8	-	-
7000	3.7E-9	-	-	-	3.6E-9	-	-
8000	4.1E-10	-	-	-	4.0E-10	-	-
