Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6.5	2.7E-2	-	-	1.4E-3	2.5E-2	1.0E-4	4.0E-5
7	2.7E-2	4.2E-5	1.5E-3	1.0E-3	2.5E-2	1.1E-4	3.7E-5
7.5	2.6E-2	-	-	7.9E-4	2.4E-2	1.1E-4	3.5E-5
8	2.6E-2	3.8E-5	6.3E-4	6.8E-4	2.4E-2	1.1E-4	3.4E-5
8.5	2.6E-2	-	-	6.0E-4	2.4E-2	1.1E-4	3.2E-5
9	2.6E-2	3.5E-5	4.0E-4	5.4E-4	2.4E-2	1.1E-4	3.1E-5
9.5	2.5E-2	-	-	4.9E-4	2.4E-2	1.1E-4	3.0E-5
10	2.5E-2	3.2E-5	3.1E-4	4.5E-4	2.4E-2	1.1E-4	2.9E-5
11	2.5E-2	3.0E-5	2.6E-4	3.8E-4	2.3E-2	1.1E-4	2.7E-5
12	2.5E-2	2.8E-5	2.2E-4	3.3E-4	2.3E-2	1.1E-4	2.6E-5
13	2.4E-2	2.6E-5	1.9E-4	2.9E-4	2.3E-2	1.2E-4	2.4E-5
14	2.4E-2	2.4E-5	1.6E-4	2.5E-4	2.3E-2	1.2E-4	2.3E-5
15	2.4E-2	2.3E-5	1.4E-4	2.2E-4	2.3E-2	1.2E-4	2.2E-5
16	2.4E-2	2.1E-5	1.2E-4	1.9E-4	2.2E-2	1.2E-4	2.2E-5
17	2.4E-2	2.0E-5	1.1E-4	1.7E-4	2.2E-2	1.2E-4	2.1E-5
18	2.3E-2	1.9E-5	9.6E-5	1.6E-4	2.2E-2	1.2E-4	2.0E-5
19	2.3E-2	1.8E-5	8.6E-5	1.4E-4	2.2E-2	1.2E-4	1.9E-5
20	2.3E-2	1.7E-5	7.8E-5	1.3E-4	2.2E-2	1.2E-4	1.9E-5
21	2.3E-2	1.6E-5	7.2E-5	1.2E-4	2.2E-2	1.2E-4	1.8E-5
22	2.3E-2	1.5E-5	6.6E-5	1.2E-4	2.2E-2	1.2E-4	1.8E-5
23	2.3E-2	1.5E-5	6.2E-5	1.1E-4	2.2E-2	1.2E-4	1.7E-5
24	2.3E-2	1.4E-5	5.8E-5	1.0E-4	2.2E-2	1.2E-4	1.7E-5
25	2.2E-2	1.3E-5	5.5E-5	9.9E-5	2.1E-2	1.2E-4	1.7E-5
26	2.2E-2	1.3E-5	5.3E-5	9.5E-5	2.1E-2	1.2E-4	1.6E-5
27	2.2E-2	1.2E-5	5.1E-5	9.2E-5	2.1E-2	1.2E-4	1.6E-5
28	2.2E-2	1.1E-5	4.9E-5	8.9E-5	2.1E-2	1.2E-4	1.6E-5
29	2.2E-2	1.1E-5	4.7E-5	8.7E-5	2.1E-2	1.2E-4	1.5E-5
30	2.2E-2	1.0E-5	4.6E-5	8.5E-5	2.1E-2	1.2E-4	1.5E-5
31	2.2E-2	1.0E-5	4.5E-5	8.3E-5	2.1E-2	1.2E-4	1.5E-5
32	2.2E-2	9.6E-6	4.4E-5	8.1E-5	2.1E-2	1.2E-4	1.4E-5
33	2.2E-2	9.2E-6	4.3E-5	8.0E-5	2.1E-2	1.2E-4	1.4E-5
34	2.2E-2	8.8E-6	4.3E-5	7.9E-5	2.1E-2	1.2E-4	1.4E-5
35	2.1E-2	8.5E-6	4.2E-5	7.8E-5	2.1E-2	1.2E-4	1.4E-5
36	2.1E-2	8.2E-6	4.2E-5	7.7E-5	2.0E-2	1.2E-4	1.3E-5
37	2.1E-2	7.9E-6	4.1E-5	7.6E-5	2.0E-2	1.2E-4	1.3E-5
38	2.1E-2	7.6E-6	4.1E-5	7.5E-5	2.0E-2	1.2E-4	1.3E-5
39	2.1E-2	7.3E-6	4.0E-5	7.4E-5	2.0E-2	1.2E-4	1.3E-5
40	2.1E-2	7.0E-6	4.0E-5	7.4E-5	2.0E-2	1.2E-4	1.2E-5
41	2.1E-2	6.8E-6	4.0E-5	7.3E-5	2.0E-2	1.2E-4	1.2E-5
42	2.1E-2	6.6E-6	3.9E-5	7.2E-5	2.0E-2	1.2E-4	1.2E-5
43	2.1E-2	6.4E-6	3.9E-5	7.2E-5	2.0E-2	1.1E-4	1.2E-5
44	2.1E-2	6.2E-6	3.9E-5	7.1E-5	2.0E-2	1.1E-4	1.2E-5
45	2.1E-2	6.0E-6	3.9E-5	7.1E-5	2.0E-2	1.1E-4	1.2E-5
46	2.0E-2	5.8E-6	3.8E-5	7.0E-5	2.0E-2	1.1E-4	1.1E-5
47	2.0E-2	5.6E-6	3.8E-5	7.0E-5	2.0E-2	1.1E-4	1.1E-5
48	2.0E-2	5.5E-6	3.8E-5	6.9E-5	1.9E-2	1.1E-4	1.1E-5
49	2.0E-2	5.3E-6	3.8E-5	6.9E-5	1.9E-2	1.1E-4	1.1E-5
50	2.0E-2	5.2E-6	3.7E-5	6.8E-5	1.9E-2	1.1E-4	1.1E-5
51	2.0E-2	5.0E-6	3.7E-5	6.8E-5	1.9E-2	1.1E-4	1.1E-5
52	2.0E-2	4.9E-6	3.7E-5	6.7E-5	1.9E-2	1.1E-4	1.1E-5
53	2.0E-2	4.8E-6	3.7E-5	6.7E-5	1.9E-2	1.1E-4	1.0E-5
54	2.0E-2	4.7E-6	3.7E-5	6.6E-5	1.9E-2	1.1E-4	1.0E-5
55	2.0E-2	4.6E-6	3.6E-5	6.6E-5	1.9E-2	1.1E-4	1.0E-5
56	2.0E-2	4.5E-6	3.6E-5	6.6E-5	1.9E-2	1.1E-4	1.0E-5
57	2.0E-2	4.4E-6	3.6E-5	6.5E-5	1.9E-2	1.0E-4	1.0E-5
58	1.9E-2	4.3E-6	3.6E-5	6.5E-5	1.9E-2	1.0E-4	9.9E-6
59	1.9E-2	4.2E-6	3.6E-5	6.4E-5	1.9E-2	1.0E-4	9.8E-6
60	1.9E-2	4.1E-6	3.5E-5	6.4E-5	1.9E-2	1.0E-4	9.7E-6
61	1.9E-2	4.0E-6	3.5E-5	6.4E-5	1.8E-2	1.0E-4	9.6E-6
62	1.9E-2	4.0E-6	3.5E-5	6.3E-5	1.8E-2	1.0E-4	9.5E-6
63	1.9E-2	3.9E-6	3.5E-5	6.3E-5	1.8E-2	1.0E-4	9.4E-6
64	1.9E-2	3.8E-6	3.5E-5	6.3E-5	1.8E-2	1.0E-4	9.3E-6
65	1.9E-2	3.8E-6	3.4E-5	6.2E-5	1.8E-2	9.9E-5	9.2E-6
66	1.9E-2	3.7E-6	3.4E-5	6.2E-5	1.8E-2	9.8E-5	9.1E-6
67	1.9E-2	3.6E-6	3.4E-5	6.1E-5	1.8E-2	9.8E-5	9.0E-6
68	1.9E-2	3.6E-6	3.4E-5	6.1E-5	1.8E-2	9.7E-5	9.0E-6
69	1.9E-2	3.5E-6	3.4E-5	6.1E-5	1.8E-2	9.6E-5	8.9E-6
70	1.8E-2	3.5E-6	3.3E-5	6.0E-5	1.8E-2	9.5E-5	8.8E-6
71	1.8E-2	3.4E-6	3.3E-5	6.0E-5	1.8E-2	9.5E-5	8.7E-6
72	1.8E-2	3.4E-6	3.3E-5	6.0E-5	1.8E-2	9.4E-5	8.6E-6
73	1.8E-2	3.4E-6	3.3E-5	5.9E-5	1.8E-2	9.3E-5	8.6E-6
74	1.8E-2	3.3E-6	3.3E-5	5.9E-5	1.7E-2	9.3E-5	8.5E-6
75	1.8E-2	3.3E-6	3.3E-5	5.9E-5	1.7E-2	9.2E-5	8.4E-6
76	1.8E-2	3.2E-6	3.2E-5	5.8E-5	1.7E-2	9.1E-5	8.3E-6
77	1.8E-2	3.2E-6	3.2E-5	5.8E-5	1.7E-2	9.0E-5	8.3E-6
78	1.8E-2	3.2E-6	3.2E-5	5.8E-5	1.7E-2	9.0E-5	8.2E-6
79	1.8E-2	3.1E-6	3.2E-5	5.8E-5	1.7E-2	8.9E-5	8.1E-6
80	1.8E-2	3.1E-6	3.2E-5	5.7E-5	1.7E-2	8.8E-5	8.1E-6
81	1.8E-2	3.1E-6	3.2E-5	5.7E-5	1.7E-2	8.8E-5	8.0E-6
82	1.8E-2	3.0E-6	3.1E-5	5.7E-5	1.7E-2	8.7E-5	7.9E-6
83	1.8E-2	3.0E-6	3.1E-5	5.6E-5	1.7E-2	8.6E-5	7.9E-6
84	1.7E-2	3.0E-6	3.1E-5	5.6E-5	1.7E-2	8.6E-5	7.8E-6
85	1.7E-2	2.9E-6	3.1E-5	5.6E-5	1.7E-2	8.5E-5	7.7E-6
86	1.7E-2	2.9E-6	3.1E-5	5.5E-5	1.7E-2	8.4E-5	7.7E-6
87	1.7E-2	2.9E-6	3.1E-5	5.5E-5	1.7E-2	8.4E-5	7.6E-6
88	1.7E-2	2.9E-6	3.0E-5	5.5E-5	1.7E-2	8.3E-5	7.5E-6
89	1.7E-2	2.8E-6	3.0E-5	5.4E-5	1.6E-2	8.2E-5	7.5E-6
90	1.7E-2	2.8E-6	3.0E-5	5.4E-5	1.6E-2	8.2E-5	7.4E-6
91	1.7E-2	2.8E-6	3.0E-5	5.4E-5	1.6E-2	8.1E-5	7.4E-6
92	1.7E-2	2.8E-6	3.0E-5	5.4E-5	1.6E-2	8.0E-5	7.3E-6
93	1.7E-2	2.7E-6	3.0E-5	5.3E-5	1.6E-2	8.0E-5	7.2E-6
94	1.7E-2	2.7E-6	3.0E-5	5.3E-5	1.6E-2	7.9E-5	7.2E-6
95	1.7E-2	2.7E-6	2.9E-5	5.3E-5	1.6E-2	7.9E-5	7.1E-6
96	1.7E-2	2.7E-6	2.9E-5	5.2E-5	1.6E-2	7.8E-5	7.1E-6
97	1.7E-2	2.7E-6	2.9E-5	5.2E-5	1.6E-2	7.7E-5	7.0E-6
98	1.7E-2	2.6E-6	2.9E-5	5.2E-5	1.6E-2	7.7E-5	7.0E-6
99	1.6E-2	2.6E-6	2.9E-5	5.2E-5	1.6E-2	7.6E-5	6.9E-6
100	1.6E-2	2.6E-6	2.9E-5	5.1E-5	1.6E-2	7.6E-5	6.9E-6
110	1.6E-2	2.4E-6	2.7E-5	4.9E-5	1.5E-2	7.0E-5	6.4E-6
120	1.5E-2	2.3E-6	2.6E-5	4.6E-5	1.5E-2	6.5E-5	5.9E-6
130	1.5E-2	2.1E-6	2.4E-5	4.4E-5	1.4E-2	6.0E-5	5.5E-6
140	1.4E-2	2.0E-6	2.3E-5	4.2E-5	1.3E-2	5.6E-5	5.1E-6
150	1.3E-2	1.9E-6	2.2E-5	3.9E-5	1.3E-2	5.2E-5	4.8E-6
160	1.3E-2	1.8E-6	2.1E-5	3.7E-5	1.2E-2	4.8E-5	4.4E-6
170	1.2E-2	1.7E-6	2.0E-5	3.5E-5	1.2E-2	4.5E-5	4.1E-6
180	1.2E-2	1.6E-6	1.9E-5	3.4E-5	1.2E-2	4.1E-5	3.9E-6
190	1.2E-2	1.5E-6	1.8E-5	3.2E-5	1.1E-2	3.9E-5	3.6E-6
200	1.1E-2	1.5E-6	1.7E-5	3.0E-5	1.1E-2	3.6E-5	3.4E-6
210	1.1E-2	1.4E-6	1.6E-5	2.9E-5	1.0E-2	3.4E-5	3.2E-6
220	1.0E-2	1.3E-6	1.5E-5	2.7E-5	9.9E-3	3.1E-5	3.0E-6
230	9.9E-3	1.3E-6	1.5E-5	2.6E-5	9.5E-3	2.9E-5	2.8E-6
240	9.6E-3	1.2E-6	1.4E-5	2.5E-5	9.2E-3	2.7E-5	2.6E-6
250	9.2E-3	1.1E-6	1.3E-5	2.3E-5	8.9E-3	2.6E-5	2.5E-6
260	8.9E-3	1.1E-6	1.2E-5	2.2E-5	8.5E-3	2.4E-5	2.3E-6
270	8.6E-3	1.0E-6	1.2E-5	2.1E-5	8.2E-3	2.3E-5	2.2E-6
280	8.3E-3	9.9E-7	1.1E-5	2.0E-5	7.9E-3	2.1E-5	2.1E-6
290	8.0E-3	9.5E-7	1.1E-5	1.9E-5	7.7E-3	2.0E-5	2.0E-6
300	7.7E-3	9.0E-7	1.0E-5	1.8E-5	7.4E-3	1.9E-5	1.8E-6
310	7.5E-3	8.7E-7	9.6E-6	1.7E-5	7.1E-3	1.8E-5	1.7E-6
320	7.2E-3	8.3E-7	9.1E-6	1.6E-5	6.9E-3	1.7E-5	1.7E-6
330	7.0E-3	7.9E-7	8.7E-6	1.5E-5	6.7E-3	1.6E-5	1.6E-6
340	6.7E-3	7.6E-7	8.2E-6	1.5E-5	6.4E-3	1.5E-5	1.5E-6
350	6.5E-3	7.3E-7	7.8E-6	1.4E-5	6.2E-3	1.4E-5	1.4E-6
360	6.3E-3	7.0E-7	7.4E-6	1.3E-5	6.0E-3	1.3E-5	1.3E-6
365	6.2E-3	6.9E-7	7.2E-6	1.3E-5	5.9E-3	1.3E-5	1.3E-6
370	6.1E-3	6.7E-7	7.0E-6	1.3E-5	5.8E-3	1.3E-5	1.3E-6
380	5.9E-3	6.5E-7	6.7E-6	1.2E-5	5.6E-3	1.2E-5	1.2E-6
390	5.7E-3	6.2E-7	6.3E-6	1.1E-5	5.4E-3	1.1E-5	1.2E-6
400	5.5E-3	6.0E-7	6.0E-6	1.1E-5	5.2E-3	1.1E-5	1.1E-6
410	5.3E-3	5.7E-7	5.7E-6	1.0E-5	5.1E-3	1.0E-5	1.1E-6
420	5.1E-3	5.5E-7	5.4E-6	9.7E-6	4.9E-3	9.8E-6	1.0E-6
430	5.0E-3	5.3E-7	5.1E-6	9.2E-6	4.7E-3	9.3E-6	9.6E-7
440	4.8E-3	5.1E-7	4.9E-6	8.7E-6	4.6E-3	8.9E-6	9.2E-7
450	4.7E-3	4.9E-7	4.6E-6	8.3E-6	4.4E-3	8.5E-6	8.8E-7
460	4.5E-3	4.8E-7	4.4E-6	7.9E-6	4.3E-3	8.1E-6	8.4E-7
470	4.4E-3	4.6E-7	4.2E-6	7.5E-6	4.2E-3	7.7E-6	8.1E-7
480	4.2E-3	4.4E-7	4.0E-6	7.1E-6	4.0E-3	7.4E-6	7.8E-7
490	4.1E-3	4.3E-7	3.8E-6	6.7E-6	3.9E-3	7.1E-6	7.4E-7
500	4.0E-3	4.1E-7	3.6E-6	6.4E-6	3.8E-3	6.8E-6	7.1E-7
510	3.9E-3	4.0E-7	3.4E-6	6.1E-6	3.7E-3	6.5E-6	6.9E-7
520	3.7E-3	3.9E-7	3.2E-6	5.8E-6	3.6E-3	6.2E-6	6.6E-7
530	3.6E-3	3.7E-7	3.1E-6	5.5E-6	3.5E-3	6.0E-6	6.3E-7
540	3.5E-3	3.6E-7	2.9E-6	5.2E-6	3.4E-3	5.7E-6	6.1E-7
550	3.4E-3	3.5E-7	2.8E-6	5.0E-6	3.2E-3	5.5E-6	5.9E-7
560	3.3E-3	3.4E-7	2.6E-6	4.7E-6	3.2E-3	5.3E-6	5.7E-7
570	3.2E-3	3.3E-7	2.5E-6	4.5E-6	3.1E-3	5.1E-6	5.4E-7
580	3.1E-3	3.2E-7	2.4E-6	4.3E-6	3.0E-3	4.9E-6	5.3E-7
590	3.0E-3	3.1E-7	2.2E-6	4.0E-6	2.9E-3	4.7E-6	5.1E-7
600	2.9E-3	3.0E-7	2.1E-6	3.8E-6	2.8E-3	4.5E-6	4.9E-7
610	2.9E-3	2.9E-7	2.0E-6	3.7E-6	2.7E-3	4.4E-6	4.7E-7
620	2.8E-3	2.8E-7	1.9E-6	3.5E-6	2.6E-3	4.2E-6	4.6E-7
630	2.7E-3	2.7E-7	1.8E-6	3.3E-6	2.6E-3	4.0E-6	4.4E-7
640	2.6E-3	2.6E-7	1.7E-6	3.1E-6	2.5E-3	3.9E-6	4.3E-7
650	2.6E-3	2.5E-7	1.6E-6	3.0E-6	2.4E-3	3.8E-6	4.1E-7
660	2.5E-3	2.5E-7	1.6E-6	2.8E-6	2.4E-3	3.6E-6	4.0E-7
670	2.4E-3	2.4E-7	1.5E-6	2.7E-6	2.3E-3	3.5E-6	3.8E-7
680	2.3E-3	2.3E-7	1.4E-6	2.6E-6	2.2E-3	3.4E-6	3.7E-7
690	2.3E-3	2.3E-7	1.3E-6	2.4E-6	2.2E-3	3.3E-6	3.6E-7
700	2.2E-3	2.2E-7	1.3E-6	2.3E-6	2.1E-3	3.2E-6	3.5E-7
710	2.2E-3	2.1E-7	1.2E-6	2.2E-6	2.0E-3	3.1E-6	3.4E-7
720	2.1E-3	2.1E-7	1.1E-6	2.1E-6	2.0E-3	3.0E-6	3.3E-7
730	2.0E-3	2.0E-7	1.1E-6	2.0E-6	1.9E-3	2.9E-6	3.2E-7
740	2.0E-3	1.9E-7	1.0E-6	1.9E-6	1.9E-3	2.8E-6	3.1E-7
750	1.9E-3	1.9E-7	9.8E-7	1.8E-6	1.8E-3	2.7E-6	3.0E-7
760	1.9E-3	1.8E-7	9.3E-7	1.7E-6	1.8E-3	2.6E-6	2.9E-7
770	1.8E-3	1.8E-7	8.8E-7	1.6E-6	1.7E-3	2.5E-6	2.8E-7
780	1.8E-3	1.7E-7	8.4E-7	1.6E-6	1.7E-3	2.5E-6	2.7E-7
790	1.7E-3	1.7E-7	8.0E-7	1.5E-6	1.6E-3	2.4E-6	2.6E-7
800	1.7E-3	1.6E-7	7.6E-7	1.4E-6	1.6E-3	2.3E-6	2.6E-7
810	1.6E-3	1.6E-7	7.2E-7	1.3E-6	1.6E-3	2.2E-6	2.5E-7
820	1.6E-3	1.6E-7	6.8E-7	1.3E-6	1.5E-3	2.2E-6	2.4E-7
830	1.6E-3	1.5E-7	6.5E-7	1.2E-6	1.5E-3	2.1E-6	2.4E-7
840	1.5E-3	1.5E-7	6.2E-7	1.2E-6	1.4E-3	2.1E-6	2.3E-7
850	1.5E-3	1.4E-7	5.9E-7	1.1E-6	1.4E-3	2.0E-6	2.2E-7
860	1.4E-3	1.4E-7	5.6E-7	1.0E-6	1.4E-3	1.9E-6	2.2E-7
870	1.4E-3	1.4E-7	5.3E-7	9.9E-7	1.3E-3	1.9E-6	2.1E-7
880	1.4E-3	1.3E-7	5.0E-7	9.4E-7	1.3E-3	1.8E-6	2.0E-7
890	1.3E-3	1.3E-7	4.8E-7	9.0E-7	1.3E-3	1.8E-6	2.0E-7
900	1.3E-3	1.3E-7	4.5E-7	8.6E-7	1.2E-3	1.7E-6	1.9E-7
910	1.3E-3	1.2E-7	4.3E-7	8.1E-7	1.2E-3	1.7E-6	1.9E-7
920	1.2E-3	1.2E-7	4.1E-7	7.8E-7	1.2E-3	1.6E-6	1.8E-7
930	1.2E-3	1.2E-7	3.9E-7	7.4E-7	1.1E-3	1.6E-6	1.8E-7
940	1.2E-3	1.1E-7	3.7E-7	7.0E-7	1.1E-3	1.5E-6	1.7E-7
950	1.2E-3	1.1E-7	3.5E-7	6.7E-7	1.1E-3	1.5E-6	1.7E-7
960	1.1E-3	1.1E-7	3.3E-7	6.4E-7	1.1E-3	1.5E-6	1.6E-7
970	1.1E-3	1.0E-7	3.2E-7	6.1E-7	1.0E-3	1.4E-6	1.6E-7
980	1.1E-3	1.0E-7	3.0E-7	5.8E-7	1.0E-3	1.4E-6	1.6E-7
990	1.0E-3	1.0E-7	2.8E-7	5.5E-7	9.8E-4	1.3E-6	1.5E-7
1000	1.0E-3	9.7E-8	2.7E-7	5.3E-7	9.6E-4	1.3E-6	1.5E-7
1010	9.9E-4	9.5E-8	2.6E-7	5.0E-7	9.3E-4	1.3E-6	1.4E-7
1020	9.7E-4	9.3E-8	2.4E-7	4.8E-7	9.1E-4	1.2E-6	1.4E-7
1030	9.5E-4	9.0E-8	2.3E-7	4.5E-7	8.9E-4	1.2E-6	1.4E-7
1040	9.2E-4	8.8E-8	2.2E-7	4.3E-7	8.7E-4	1.2E-6	1.3E-7
1050	9.0E-4	8.6E-8	2.1E-7	4.1E-7	8.5E-4	1.2E-6	1.3E-7
1060	8.8E-4	8.4E-8	2.0E-7	3.9E-7	8.3E-4	1.1E-6	1.3E-7
1070	8.6E-4	8.2E-8	1.9E-7	3.8E-7	8.1E-4	1.1E-6	1.2E-7
1080	8.4E-4	8.0E-8	1.8E-7	3.6E-7	7.9E-4	1.1E-6	1.2E-7
1090	8.2E-4	7.8E-8	1.7E-7	3.4E-7	7.7E-4	1.0E-6	1.2E-7
1095	8.1E-4	7.7E-8	1.7E-7	3.3E-7	7.6E-4	1.0E-6	1.2E-7
1100	8.0E-4	7.6E-8	1.6E-7	3.3E-7	7.5E-4	1.0E-6	1.1E-7
1200	6.3E-4	6.0E-8	9.7E-8	2.0E-7	5.9E-4	7.9E-7	9.0E-8
1300	5.0E-4	4.7E-8	5.9E-8	1.3E-7	4.7E-4	6.2E-7	7.0E-8
1400	4.0E-4	3.7E-8	3.5E-8	8.4E-8	3.7E-4	4.9E-7	5.6E-8
1500	3.2E-4	3.0E-8	2.2E-8	5.6E-8	3.0E-4	3.9E-7	4.4E-8
1600	2.5E-4	2.4E-8	1.3E-8	3.8E-8	2.4E-4	3.1E-7	3.5E-8
1700	2.0E-4	1.9E-8	8.2E-9	2.6E-8	1.9E-4	2.4E-7	2.8E-8
1800	1.6E-4	1.5E-8	5.1E-9	1.8E-8	1.5E-4	2.0E-7	2.2E-8
1900	1.3E-4	1.2E-8	3.3E-9	1.3E-8	1.2E-4	1.6E-7	1.8E-8
2000	1.0E-4	9.7E-9	2.1E-9	9.8E-9	9.7E-5	1.3E-7	1.4E-8
2100	8.3E-5	7.8E-9	1.4E-9	7.3E-9	7.8E-5	1.0E-7	1.1E-8
2200	6.6E-5	6.2E-9	9.4E-10	5.6E-9	6.2E-5	8.0E-8	9.2E-9
2300	5.3E-5	5.0E-9	6.5E-10	4.3E-9	5.0E-5	6.4E-8	7.4E-9
2400	4.3E-5	4.0E-9	4.5E-10	3.3E-9	4.0E-5	5.2E-8	5.9E-9
2500	3.4E-5	3.2E-9	3.3E-10	2.6E-9	3.2E-5	4.1E-8	4.7E-9
2600	2.8E-5	2.6E-9	2.4E-10	2.0E-9	2.6E-5	3.3E-8	3.8E-9
2700	2.2E-5	2.1E-9	1.8E-10	1.6E-9	2.1E-5	2.7E-8	3.1E-9
2800	1.8E-5	1.7E-9	1.4E-10	1.3E-9	1.7E-5	2.1E-8	2.5E-9
2900	1.4E-5	1.3E-9	1.0E-10	1.0E-9	1.3E-5	1.7E-8	2.0E-9
3000	1.1E-5	1.1E-9	-	8.1E-10	1.1E-5	1.4E-8	1.6E-9
3100	9.1E-6	8.6E-10	-	6.5E-10	8.6E-6	1.1E-8	1.3E-9
3200	7.3E-6	6.9E-10	-	5.2E-10	6.9E-6	8.8E-9	1.0E-9
3300	5.9E-6	5.5E-10	-	4.2E-10	5.5E-6	7.1E-9	8.2E-10
3400	4.7E-6	4.4E-10	-	3.3E-10	4.4E-6	5.7E-9	6.5E-10
3500	3.8E-6	3.6E-10	-	2.7E-10	3.6E-6	4.6E-9	5.2E-10
3600	3.0E-6	2.9E-10	-	2.1E-10	2.8E-6	3.7E-9	4.2E-10
3650	2.7E-6	2.6E-10	-	1.9E-10	2.6E-6	3.3E-9	3.8E-10
4000	1.3E-6	1.2E-10	-	-	1.2E-6	1.5E-9	1.7E-10
5000	1.4E-7	-	-	-	1.3E-7	1.7E-10	-
6000	1.5E-8	-	-	-	1.4E-8	-	-
7000	1.7E-9	-	-	-	1.6E-9	-	-
8000	1.9E-10	-	-	-	1.8E-10	-	-
