Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1070	2.9E-4	2.8E-8	5.7E-8	1.2E-7	2.4E-4	3.7E-7	4.2E-8
1080	2.8E-4	2.7E-8	5.5E-8	1.1E-7	2.4E-4	3.6E-7	4.1E-8
1090	2.8E-4	2.6E-8	5.2E-8	1.1E-7	2.3E-4	3.5E-7	4.0E-8
1095	2.7E-4	2.6E-8	5.1E-8	1.0E-7	2.3E-4	3.4E-7	3.9E-8
1100	2.7E-4	2.6E-8	4.9E-8	1.0E-7	2.3E-4	3.4E-7	3.9E-8
1200	2.1E-4	2.0E-8	3.0E-8	6.3E-8	1.8E-4	2.7E-7	3.0E-8
1300	1.7E-4	1.6E-8	1.8E-8	4.1E-8	1.4E-4	2.1E-7	2.4E-8
1400	1.3E-4	1.3E-8	1.1E-8	2.7E-8	1.1E-4	1.6E-7	1.9E-8
1500	1.1E-4	1.0E-8	6.6E-9	1.8E-8	9.0E-5	1.3E-7	1.5E-8
1600	8.5E-5	8.0E-9	4.1E-9	1.2E-8	7.2E-5	1.0E-7	1.2E-8
1700	6.8E-5	6.4E-9	2.5E-9	8.4E-9	5.7E-5	8.3E-8	9.5E-9
1800	5.5E-5	5.1E-9	1.6E-9	6.0E-9	4.6E-5	6.6E-8	7.6E-9
1900	4.4E-5	4.1E-9	1.0E-9	4.3E-9	3.7E-5	5.3E-8	6.1E-9
2000	3.5E-5	3.3E-9	6.6E-10	3.2E-9	2.9E-5	4.2E-8	4.9E-9
2100	2.8E-5	2.6E-9	4.4E-10	2.4E-9	2.4E-5	3.4E-8	3.9E-9
2200	2.3E-5	2.1E-9	3.0E-10	1.9E-9	1.9E-5	2.7E-8	3.1E-9
2300	1.8E-5	1.7E-9	2.1E-10	1.4E-9	1.5E-5	2.2E-8	2.5E-9
2400	1.5E-5	1.4E-9	1.5E-10	1.1E-9	1.2E-5	1.7E-8	2.0E-9
2500	1.2E-5	1.1E-9	1.1E-10	8.7E-10	9.7E-6	1.4E-8	1.6E-9
2600	9.3E-6	8.7E-10	-	6.9E-10	7.8E-6	1.1E-8	1.3E-9
2700	7.5E-6	7.0E-10	-	5.5E-10	6.3E-6	9.0E-9	1.0E-9
2800	6.0E-6	5.6E-10	-	4.3E-10	5.0E-6	7.2E-9	8.3E-10
2900	4.8E-6	4.5E-10	-	3.5E-10	4.0E-6	5.8E-9	6.7E-10
3000	3.9E-6	3.6E-10	-	2.8E-10	3.2E-6	4.7E-9	5.4E-10
3100	3.1E-6	2.9E-10	-	2.2E-10	2.6E-6	3.7E-9	4.3E-10
3200	2.5E-6	2.3E-10	-	1.8E-10	2.1E-6	3.0E-9	3.4E-10
3300	2.0E-6	1.9E-10	-	1.4E-10	1.7E-6	2.4E-9	2.8E-10
3400	1.6E-6	1.5E-10	-	1.1E-10	1.3E-6	1.9E-9	2.2E-10
3500	1.3E-6	1.2E-10	-	-	1.1E-6	1.6E-9	1.8E-10
3600	1.0E-6	-	-	-	8.7E-7	1.2E-9	1.4E-10
3650	9.3E-7	-	-	-	7.8E-7	1.1E-9	1.3E-10
4000	4.3E-7	-	-	-	3.6E-7	5.2E-10	-
5000	4.7E-8	-	-	-	4.0E-8	-	-
6000	5.3E-9	-	-	-	4.4E-9	-	-
7000	5.8E-10	-	-	-	4.9E-10	-	-
