Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
28	4.2E-1	7.4E-5	1.0E-3	1.7E-3	4.2E-1	5.9E-4	8.5E-5
29	4.2E-1	7.2E-5	9.9E-4	1.7E-3	4.2E-1	5.9E-4	8.4E-5
30	4.2E-1	7.0E-5	9.6E-4	1.6E-3	4.2E-1	5.9E-4	8.3E-5
31	4.2E-1	6.8E-5	9.3E-4	1.6E-3	4.2E-1	5.9E-4	8.1E-5
32	4.2E-1	6.6E-5	9.0E-4	1.6E-3	4.1E-1	5.9E-4	8.0E-5
33	4.2E-1	6.4E-5	8.8E-4	1.5E-3	4.1E-1	5.9E-4	7.9E-5
34	4.1E-1	6.3E-5	8.6E-4	1.5E-3	4.1E-1	5.9E-4	7.9E-5
35	4.1E-1	6.1E-5	8.5E-4	1.5E-3	4.1E-1	5.9E-4	7.8E-5
36	4.1E-1	6.0E-5	8.4E-4	1.5E-3	4.1E-1	5.9E-4	7.7E-5
37	4.1E-1	5.9E-5	8.2E-4	1.4E-3	4.0E-1	5.9E-4	7.6E-5
38	4.1E-1	5.7E-5	8.1E-4	1.4E-3	4.0E-1	5.9E-4	7.5E-5
39	4.0E-1	5.6E-5	8.0E-4	1.4E-3	4.0E-1	5.9E-4	7.5E-5
40	4.0E-1	5.5E-5	8.0E-4	1.4E-3	4.0E-1	5.9E-4	7.4E-5
41	4.0E-1	5.4E-5	7.9E-4	1.4E-3	4.0E-1	5.9E-4	7.3E-5
42	4.0E-1	5.3E-5	7.8E-4	1.4E-3	4.0E-1	5.9E-4	7.3E-5
43	4.0E-1	5.2E-5	7.8E-4	1.4E-3	3.9E-1	5.9E-4	7.2E-5
44	4.0E-1	5.1E-5	7.7E-4	1.3E-3	3.9E-1	5.9E-4	7.1E-5
45	3.9E-1	5.0E-5	7.6E-4	1.3E-3	3.9E-1	5.9E-4	7.1E-5
46	3.9E-1	5.0E-5	7.6E-4	1.3E-3	3.9E-1	5.9E-4	7.0E-5
47	3.9E-1	4.9E-5	7.5E-4	1.3E-3	3.9E-1	5.9E-4	7.0E-5
48	3.9E-1	4.8E-5	7.5E-4	1.3E-3	3.9E-1	5.9E-4	6.9E-5
49	3.9E-1	4.8E-5	7.4E-4	1.3E-3	3.9E-1	5.9E-4	6.9E-5
50	3.9E-1	4.7E-5	7.4E-4	1.3E-3	3.8E-1	5.8E-4	6.8E-5
51	3.9E-1	4.6E-5	7.4E-4	1.3E-3	3.8E-1	5.8E-4	6.8E-5
52	3.8E-1	4.6E-5	7.3E-4	1.3E-3	3.8E-1	5.8E-4	6.7E-5
53	3.8E-1	4.5E-5	7.3E-4	1.3E-3	3.8E-1	5.8E-4	6.7E-5
54	3.8E-1	4.5E-5	7.2E-4	1.3E-3	3.8E-1	5.8E-4	6.7E-5
55	3.8E-1	4.4E-5	7.2E-4	1.3E-3	3.8E-1	5.8E-4	6.6E-5
56	3.8E-1	4.4E-5	7.2E-4	1.3E-3	3.7E-1	5.8E-4	6.6E-5
57	3.8E-1	4.3E-5	7.1E-4	1.2E-3	3.7E-1	5.7E-4	6.5E-5
58	3.7E-1	4.3E-5	7.1E-4	1.2E-3	3.7E-1	5.7E-4	6.5E-5
59	3.7E-1	4.2E-5	7.0E-4	1.2E-3	3.7E-1	5.7E-4	6.5E-5
60	3.7E-1	4.2E-5	7.0E-4	1.2E-3	3.7E-1	5.7E-4	6.4E-5
61	3.7E-1	4.2E-5	7.0E-4	1.2E-3	3.7E-1	5.7E-4	6.4E-5
62	3.7E-1	4.1E-5	6.9E-4	1.2E-3	3.7E-1	5.7E-4	6.4E-5
63	3.7E-1	4.1E-5	6.9E-4	1.2E-3	3.6E-1	5.6E-4	6.3E-5
64	3.7E-1	4.0E-5	6.9E-4	1.2E-3	3.6E-1	5.6E-4	6.3E-5
65	3.6E-1	4.0E-5	6.8E-4	1.2E-3	3.6E-1	5.6E-4	6.3E-5
66	3.6E-1	4.0E-5	6.8E-4	1.2E-3	3.6E-1	5.6E-4	6.2E-5
67	3.6E-1	4.0E-5	6.8E-4	1.2E-3	3.6E-1	5.6E-4	6.2E-5
68	3.6E-1	3.9E-5	6.7E-4	1.2E-3	3.6E-1	5.6E-4	6.2E-5
69	3.6E-1	3.9E-5	6.7E-4	1.2E-3	3.5E-1	5.5E-4	6.1E-5
70	3.6E-1	3.9E-5	6.7E-4	1.2E-3	3.5E-1	5.5E-4	6.1E-5
71	3.5E-1	3.8E-5	6.6E-4	1.2E-3	3.5E-1	5.5E-4	6.1E-5
72	3.5E-1	3.8E-5	6.6E-4	1.2E-3	3.5E-1	5.5E-4	6.1E-5
73	3.5E-1	3.8E-5	6.5E-4	1.1E-3	3.5E-1	5.5E-4	6.0E-5
74	3.5E-1	3.8E-5	6.5E-4	1.1E-3	3.5E-1	5.4E-4	6.0E-5
75	3.5E-1	3.7E-5	6.5E-4	1.1E-3	3.5E-1	5.4E-4	6.0E-5
76	3.5E-1	3.7E-5	6.4E-4	1.1E-3	3.5E-1	5.4E-4	6.0E-5
77	3.5E-1	3.7E-5	6.4E-4	1.1E-3	3.4E-1	5.4E-4	5.9E-5
78	3.5E-1	3.7E-5	6.4E-4	1.1E-3	3.4E-1	5.4E-4	5.9E-5
79	3.4E-1	3.7E-5	6.3E-4	1.1E-3	3.4E-1	5.4E-4	5.9E-5
80	3.4E-1	3.6E-5	6.3E-4	1.1E-3	3.4E-1	5.3E-4	5.9E-5
81	3.4E-1	3.6E-5	6.3E-4	1.1E-3	3.4E-1	5.3E-4	5.8E-5
82	3.4E-1	3.6E-5	6.2E-4	1.1E-3	3.4E-1	5.3E-4	5.8E-5
83	3.4E-1	3.6E-5	6.2E-4	1.1E-3	3.4E-1	5.3E-4	5.8E-5
84	3.4E-1	3.6E-5	6.2E-4	1.1E-3	3.3E-1	5.3E-4	5.8E-5
85	3.4E-1	3.5E-5	6.2E-4	1.1E-3	3.3E-1	5.2E-4	5.7E-5
86	3.3E-1	3.5E-5	6.1E-4	1.1E-3	3.3E-1	5.2E-4	5.7E-5
87	3.3E-1	3.5E-5	6.1E-4	1.1E-3	3.3E-1	5.2E-4	5.7E-5
88	3.3E-1	3.5E-5	6.1E-4	1.1E-3	3.3E-1	5.2E-4	5.7E-5
89	3.3E-1	3.5E-5	6.0E-4	1.1E-3	3.3E-1	5.2E-4	5.6E-5
90	3.3E-1	3.5E-5	6.0E-4	1.0E-3	3.3E-1	5.1E-4	5.6E-5
91	3.3E-1	3.4E-5	6.0E-4	1.0E-3	3.2E-1	5.1E-4	5.6E-5
92	3.3E-1	3.4E-5	5.9E-4	1.0E-3	3.2E-1	5.1E-4	5.6E-5
93	3.2E-1	3.4E-5	5.9E-4	1.0E-3	3.2E-1	5.1E-4	5.5E-5
94	3.2E-1	3.4E-5	5.9E-4	1.0E-3	3.2E-1	5.1E-4	5.5E-5
95	3.2E-1	3.4E-5	5.8E-4	1.0E-3	3.2E-1	5.1E-4	5.5E-5
96	3.2E-1	3.4E-5	5.8E-4	1.0E-3	3.2E-1	5.0E-4	5.5E-5
97	3.2E-1	3.3E-5	5.8E-4	1.0E-3	3.2E-1	5.0E-4	5.5E-5
98	3.2E-1	3.3E-5	5.7E-4	1.0E-3	3.2E-1	5.0E-4	5.4E-5
99	3.2E-1	3.3E-5	5.7E-4	1.0E-3	3.1E-1	5.0E-4	5.4E-5
100	3.2E-1	3.3E-5	5.7E-4	9.9E-4	3.1E-1	5.0E-4	5.4E-5
110	3.0E-1	3.2E-5	5.4E-4	9.4E-4	3.0E-1	4.8E-4	5.2E-5
120	2.9E-1	3.0E-5	5.1E-4	9.0E-4	2.9E-1	4.6E-4	5.0E-5
130	2.8E-1	2.9E-5	4.9E-4	8.5E-4	2.8E-1	4.4E-4	4.8E-5
140	2.7E-1	2.8E-5	4.6E-4	8.1E-4	2.7E-1	4.3E-4	4.6E-5
150	2.6E-1	2.7E-5	4.4E-4	7.7E-4	2.6E-1	4.1E-4	4.4E-5
160	2.5E-1	2.6E-5	4.2E-4	7.3E-4	2.5E-1	4.0E-4	4.3E-5
170	2.4E-1	2.5E-5	4.0E-4	6.9E-4	2.4E-1	3.8E-4	4.1E-5
180	2.3E-1	2.4E-5	3.8E-4	6.6E-4	2.3E-1	3.7E-4	4.0E-5
190	2.2E-1	2.3E-5	3.6E-4	6.2E-4	2.2E-1	3.5E-4	3.8E-5
200	2.1E-1	2.2E-5	3.4E-4	5.9E-4	2.1E-1	3.4E-4	3.7E-5
210	2.1E-1	2.1E-5	3.2E-4	5.6E-4	2.0E-1	3.3E-4	3.5E-5
220	2.0E-1	2.0E-5	3.0E-4	5.4E-4	2.0E-1	3.1E-4	3.4E-5
230	1.9E-1	2.0E-5	2.9E-4	5.1E-4	1.9E-1	3.0E-4	3.3E-5
240	1.8E-1	1.9E-5	2.7E-4	4.8E-4	1.8E-1	2.9E-4	3.1E-5
250	1.8E-1	1.8E-5	2.6E-4	4.6E-4	1.8E-1	2.8E-4	3.0E-5
260	1.7E-1	1.8E-5	2.5E-4	4.4E-4	1.7E-1	2.7E-4	2.9E-5
270	1.7E-1	1.7E-5	2.4E-4	4.1E-4	1.6E-1	2.6E-4	2.8E-5
280	1.6E-1	1.6E-5	2.2E-4	3.9E-4	1.6E-1	2.5E-4	2.7E-5
290	1.5E-1	1.6E-5	2.1E-4	3.7E-4	1.5E-1	2.4E-4	2.6E-5
300	1.5E-1	1.5E-5	2.0E-4	3.5E-4	1.5E-1	2.3E-4	2.5E-5
310	1.4E-1	1.5E-5	1.9E-4	3.4E-4	1.4E-1	2.2E-4	2.4E-5
320	1.4E-1	1.4E-5	1.8E-4	3.2E-4	1.4E-1	2.1E-4	2.3E-5
330	1.3E-1	1.4E-5	1.7E-4	3.0E-4	1.3E-1	2.1E-4	2.2E-5
340	1.3E-1	1.3E-5	1.6E-4	2.9E-4	1.3E-1	2.0E-4	2.2E-5
350	1.2E-1	1.3E-5	1.6E-4	2.7E-4	1.2E-1	1.9E-4	2.1E-5
360	1.2E-1	1.2E-5	1.5E-4	2.6E-4	1.2E-1	1.9E-4	2.0E-5
365	1.2E-1	1.2E-5	1.4E-4	2.5E-4	1.2E-1	1.8E-4	2.0E-5
370	1.2E-1	1.2E-5	1.4E-4	2.5E-4	1.2E-1	1.8E-4	1.9E-5
380	1.1E-1	1.1E-5	1.3E-4	2.3E-4	1.1E-1	1.7E-4	1.9E-5
390	1.1E-1	1.1E-5	1.3E-4	2.2E-4	1.1E-1	1.7E-4	1.8E-5
400	1.0E-1	1.1E-5	1.2E-4	2.1E-4	1.0E-1	1.6E-4	1.7E-5
410	1.0E-1	1.0E-5	1.1E-4	2.0E-4	1.0E-1	1.5E-4	1.7E-5
420	9.8E-2	9.9E-6	1.1E-4	1.9E-4	9.8E-2	1.5E-4	1.6E-5
430	9.5E-2	9.6E-6	1.0E-4	1.8E-4	9.4E-2	1.4E-4	1.6E-5
440	9.2E-2	9.3E-6	9.7E-5	1.7E-4	9.1E-2	1.4E-4	1.5E-5
450	8.9E-2	9.0E-6	9.2E-5	1.6E-4	8.8E-2	1.3E-4	1.5E-5
460	8.6E-2	8.7E-6	8.8E-5	1.6E-4	8.6E-2	1.3E-4	1.4E-5
470	8.3E-2	8.4E-6	8.3E-5	1.5E-4	8.3E-2	1.2E-4	1.4E-5
480	8.1E-2	8.1E-6	7.9E-5	1.4E-4	8.0E-2	1.2E-4	1.3E-5
490	7.8E-2	7.9E-6	7.5E-5	1.3E-4	7.8E-2	1.2E-4	1.3E-5
500	7.6E-2	7.6E-6	7.1E-5	1.3E-4	7.5E-2	1.1E-4	1.2E-5
510	7.4E-2	7.4E-6	6.8E-5	1.2E-4	7.3E-2	1.1E-4	1.2E-5
520	7.1E-2	7.1E-6	6.4E-5	1.1E-4	7.1E-2	1.0E-4	1.1E-5
530	6.9E-2	6.9E-6	6.1E-5	1.1E-4	6.9E-2	1.0E-4	1.1E-5
540	6.7E-2	6.7E-6	5.8E-5	1.0E-4	6.7E-2	9.8E-5	1.1E-5
550	6.5E-2	6.5E-6	5.5E-5	9.8E-5	6.5E-2	9.4E-5	1.0E-5
560	6.3E-2	6.3E-6	5.2E-5	9.3E-5	6.3E-2	9.1E-5	1.0E-5
570	6.1E-2	6.1E-6	5.0E-5	8.9E-5	6.1E-2	8.8E-5	9.7E-6
580	5.9E-2	5.9E-6	4.7E-5	8.4E-5	5.9E-2	8.5E-5	9.4E-6
590	5.8E-2	5.7E-6	4.5E-5	8.0E-5	5.7E-2	8.3E-5	9.1E-6
600	5.6E-2	5.5E-6	4.2E-5	7.6E-5	5.6E-2	8.0E-5	8.8E-6
610	5.4E-2	5.4E-6	4.0E-5	7.2E-5	5.4E-2	7.7E-5	8.5E-6
620	5.3E-2	5.2E-6	3.8E-5	6.9E-5	5.2E-2	7.5E-5	8.3E-6
630	5.1E-2	5.1E-6	3.6E-5	6.5E-5	5.1E-2	7.2E-5	8.0E-6
640	5.0E-2	4.9E-6	3.5E-5	6.2E-5	5.0E-2	7.0E-5	7.8E-6
650	4.8E-2	4.8E-6	3.3E-5	5.9E-5	4.8E-2	6.8E-5	7.5E-6
660	4.7E-2	4.6E-6	3.1E-5	5.6E-5	4.7E-2	6.6E-5	7.3E-6
670	4.6E-2	4.5E-6	3.0E-5	5.3E-5	4.5E-2	6.4E-5	7.1E-6
680	4.4E-2	4.4E-6	2.8E-5	5.1E-5	4.4E-2	6.2E-5	6.9E-6
690	4.3E-2	4.2E-6	2.7E-5	4.8E-5	4.3E-2	6.0E-5	6.6E-6
700	4.2E-2	4.1E-6	2.5E-5	4.6E-5	4.2E-2	5.8E-5	6.4E-6
710	4.1E-2	4.0E-6	2.4E-5	4.4E-5	4.1E-2	5.6E-5	6.3E-6
720	4.0E-2	3.9E-6	2.3E-5	4.2E-5	3.9E-2	5.5E-5	6.1E-6
730	3.9E-2	3.8E-6	2.2E-5	3.9E-5	3.8E-2	5.3E-5	5.9E-6
740	3.8E-2	3.7E-6	2.1E-5	3.8E-5	3.7E-2	5.1E-5	5.7E-6
750	3.7E-2	3.6E-6	2.0E-5	3.6E-5	3.6E-2	5.0E-5	5.6E-6
760	3.6E-2	3.5E-6	1.9E-5	3.4E-5	3.5E-2	4.8E-5	5.4E-6
770	3.5E-2	3.4E-6	1.8E-5	3.2E-5	3.4E-2	4.7E-5	5.2E-6
780	3.4E-2	3.3E-6	1.7E-5	3.1E-5	3.4E-2	4.6E-5	5.1E-6
790	3.3E-2	3.2E-6	1.6E-5	2.9E-5	3.3E-2	4.4E-5	4.9E-6
800	3.2E-2	3.1E-6	1.5E-5	2.8E-5	3.2E-2	4.3E-5	4.8E-6
810	3.1E-2	3.0E-6	1.4E-5	2.6E-5	3.1E-2	4.2E-5	4.7E-6
820	3.0E-2	2.9E-6	1.4E-5	2.5E-5	3.0E-2	4.1E-5	4.5E-6
830	3.0E-2	2.9E-6	1.3E-5	2.4E-5	2.9E-2	3.9E-5	4.4E-6
840	2.9E-2	2.8E-6	1.2E-5	2.3E-5	2.9E-2	3.8E-5	4.3E-6
850	2.8E-2	2.7E-6	1.2E-5	2.2E-5	2.8E-2	3.7E-5	4.2E-6
860	2.7E-2	2.6E-6	1.1E-5	2.1E-5	2.7E-2	3.6E-5	4.1E-6
870	2.7E-2	2.6E-6	1.1E-5	2.0E-5	2.6E-2	3.5E-5	3.9E-6
880	2.6E-2	2.5E-6	1.0E-5	1.9E-5	2.6E-2	3.4E-5	3.8E-6
890	2.5E-2	2.4E-6	9.5E-6	1.8E-5	2.5E-2	3.3E-5	3.7E-6
900	2.5E-2	2.4E-6	9.0E-6	1.7E-5	2.4E-2	3.2E-5	3.6E-6
910	2.4E-2	2.3E-6	8.5E-6	1.6E-5	2.4E-2	3.1E-5	3.5E-6
920	2.3E-2	2.2E-6	8.1E-6	1.5E-5	2.3E-2	3.1E-5	3.4E-6
930	2.3E-2	2.2E-6	7.7E-6	1.5E-5	2.3E-2	3.0E-5	3.3E-6
940	2.2E-2	2.1E-6	7.3E-6	1.4E-5	2.2E-2	2.9E-5	3.3E-6
950	2.2E-2	2.1E-6	7.0E-6	1.3E-5	2.2E-2	2.8E-5	3.2E-6
960	2.1E-2	2.0E-6	6.6E-6	1.3E-5	2.1E-2	2.7E-5	3.1E-6
970	2.1E-2	2.0E-6	6.3E-6	1.2E-5	2.1E-2	2.7E-5	3.0E-6
980	2.0E-2	1.9E-6	6.0E-6	1.1E-5	2.0E-2	2.6E-5	2.9E-6
990	2.0E-2	1.9E-6	5.7E-6	1.1E-5	2.0E-2	2.5E-5	2.9E-6
1000	1.9E-2	1.8E-6	5.4E-6	1.0E-5	1.9E-2	2.5E-5	2.8E-6
1010	1.9E-2	1.8E-6	5.1E-6	9.9E-6	1.9E-2	2.4E-5	2.7E-6
1020	1.8E-2	1.7E-6	4.9E-6	9.4E-6	1.8E-2	2.3E-5	2.6E-6
1030	1.8E-2	1.7E-6	4.6E-6	9.0E-6	1.8E-2	2.3E-5	2.6E-6
1040	1.7E-2	1.7E-6	4.4E-6	8.6E-6	1.7E-2	2.2E-5	2.5E-6
1050	1.7E-2	1.6E-6	4.2E-6	8.2E-6	1.7E-2	2.2E-5	2.4E-6
1060	1.7E-2	1.6E-6	4.0E-6	7.8E-6	1.6E-2	2.1E-5	2.4E-6
1070	1.6E-2	1.5E-6	3.8E-6	7.4E-6	1.6E-2	2.1E-5	2.3E-6
1080	1.6E-2	1.5E-6	3.6E-6	7.1E-6	1.6E-2	2.0E-5	2.3E-6
1090	1.5E-2	1.5E-6	3.4E-6	6.7E-6	1.5E-2	1.9E-5	2.2E-6
1095	1.5E-2	1.4E-6	3.3E-6	6.6E-6	1.5E-2	1.9E-5	2.2E-6
1100	1.5E-2	1.4E-6	3.2E-6	6.4E-6	1.5E-2	1.9E-5	2.2E-6
1200	1.2E-2	1.1E-6	1.9E-6	4.0E-6	1.2E-2	1.5E-5	1.7E-6
1300	9.3E-3	8.8E-7	1.2E-6	2.6E-6	9.3E-3	1.2E-5	1.3E-6
1400	7.4E-3	7.0E-7	7.0E-7	1.6E-6	7.4E-3	9.1E-6	1.0E-6
1500	5.9E-3	5.6E-7	4.3E-7	1.1E-6	5.9E-3	7.2E-6	8.3E-7
1600	4.7E-3	4.4E-7	2.6E-7	7.3E-7	4.7E-3	5.8E-6	6.6E-7
1700	3.8E-3	3.5E-7	1.6E-7	5.0E-7	3.8E-3	4.6E-6	5.2E-7
1800	3.0E-3	2.8E-7	1.0E-7	3.5E-7	3.0E-3	3.7E-6	4.2E-7
1900	2.4E-3	2.3E-7	6.4E-8	2.5E-7	2.4E-3	2.9E-6	3.4E-7
2000	1.9E-3	1.8E-7	4.1E-8	1.9E-7	1.9E-3	2.3E-6	2.7E-7
2100	1.5E-3	1.5E-7	2.7E-8	1.4E-7	1.5E-3	1.9E-6	2.1E-7
2200	1.2E-3	1.2E-7	1.8E-8	1.0E-7	1.2E-3	1.5E-6	1.7E-7
2300	1.0E-3	9.3E-8	1.2E-8	8.0E-8	9.9E-4	1.2E-6	1.4E-7
2400	8.0E-4	7.5E-8	8.7E-9	6.2E-8	8.0E-4	9.6E-7	1.1E-7
2500	6.4E-4	6.0E-8	6.2E-9	4.9E-8	6.4E-4	7.7E-7	8.9E-8
2600	5.1E-4	4.8E-8	4.6E-9	3.8E-8	5.1E-4	6.2E-7	7.1E-8
2700	4.1E-4	3.9E-8	3.4E-9	3.0E-8	4.1E-4	5.0E-7	5.7E-8
2800	3.3E-4	3.1E-8	2.6E-9	2.4E-8	3.3E-4	4.0E-7	4.6E-8
2900	2.7E-4	2.5E-8	2.0E-9	1.9E-8	2.6E-4	3.2E-7	3.7E-8
3000	2.1E-4	2.0E-8	1.5E-9	1.5E-8	2.1E-4	2.6E-7	2.9E-8
3100	1.7E-4	1.6E-8	1.2E-9	1.2E-8	1.7E-4	2.1E-7	2.4E-8
3200	1.4E-4	1.3E-8	9.3E-10	9.7E-9	1.4E-4	1.7E-7	1.9E-8
3300	1.1E-4	1.0E-8	7.3E-10	7.8E-9	1.1E-4	1.3E-7	1.5E-8
3400	8.8E-5	8.3E-9	5.8E-10	6.2E-9	8.8E-5	1.1E-7	1.2E-8
3500	7.1E-5	6.6E-9	4.6E-10	5.0E-9	7.1E-5	8.5E-8	9.8E-9
3600	5.7E-5	5.3E-9	3.7E-10	4.0E-9	5.7E-5	6.9E-8	7.9E-9
3650	5.1E-5	4.8E-9	3.3E-10	3.6E-9	5.1E-5	6.1E-8	7.1E-9
4000	2.4E-5	2.2E-9	1.5E-10	1.7E-9	2.3E-5	2.8E-8	3.3E-9
5000	2.6E-6	2.4E-10	-	1.8E-10	2.6E-6	3.1E-9	3.6E-10
6000	2.9E-7	-	-	-	2.9E-7	3.5E-10	-
7000	3.2E-8	-	-	-	3.2E-8	-	-
8000	3.5E-9	-	-	-	3.5E-9	-	-
9000	3.9E-10	-	-	-	3.9E-10	-	-
