Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type M, fA=4E-2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
27	3.1E-1	1.6E-3	7.1E-4	2.1E-3	2.6E-1	1.0E-2	1.7E-3
28	3.1E-1	1.6E-3	6.8E-4	2.0E-3	2.6E-1	1.0E-2	1.6E-3
29	3.0E-1	1.6E-3	6.6E-4	2.0E-3	2.6E-1	1.0E-2	1.6E-3
30	3.0E-1	1.5E-3	6.4E-4	1.9E-3	2.6E-1	1.0E-2	1.6E-3
31	3.0E-1	1.5E-3	6.3E-4	1.9E-3	2.5E-1	1.0E-2	1.6E-3
32	2.9E-1	1.5E-3	6.1E-4	1.9E-3	2.5E-1	1.0E-2	1.6E-3
33	2.9E-1	1.4E-3	6.0E-4	1.8E-3	2.5E-1	1.1E-2	1.6E-3
34	2.9E-1	1.4E-3	5.9E-4	1.8E-3	2.5E-1	1.1E-2	1.6E-3
35	2.9E-1	1.4E-3	5.8E-4	1.8E-3	2.4E-1	1.1E-2	1.6E-3
36	2.8E-1	1.4E-3	5.7E-4	1.7E-3	2.4E-1	1.1E-2	1.5E-3
37	2.8E-1	1.4E-3	5.6E-4	1.7E-3	2.4E-1	1.1E-2	1.5E-3
38	2.8E-1	1.3E-3	5.5E-4	1.7E-3	2.4E-1	1.1E-2	1.5E-3
39	2.8E-1	1.3E-3	5.4E-4	1.7E-3	2.4E-1	1.1E-2	1.5E-3
40	2.7E-1	1.3E-3	5.3E-4	1.6E-3	2.3E-1	1.1E-2	1.5E-3
41	2.7E-1	1.3E-3	5.3E-4	1.6E-3	2.3E-1	1.1E-2	1.5E-3
42	2.7E-1	1.3E-3	5.2E-4	1.6E-3	2.3E-1	1.1E-2	1.5E-3
43	2.7E-1	1.2E-3	5.1E-4	1.6E-3	2.3E-1	1.1E-2	1.5E-3
44	2.6E-1	1.2E-3	5.1E-4	1.6E-3	2.3E-1	1.1E-2	1.5E-3
45	2.6E-1	1.2E-3	5.0E-4	1.6E-3	2.2E-1	1.1E-2	1.5E-3
46	2.6E-1	1.2E-3	5.0E-4	1.5E-3	2.2E-1	1.1E-2	1.5E-3
47	2.6E-1	1.2E-3	4.9E-4	1.5E-3	2.2E-1	1.1E-2	1.4E-3
48	2.6E-1	1.2E-3	4.9E-4	1.5E-3	2.2E-1	1.1E-2	1.4E-3
49	2.5E-1	1.1E-3	4.8E-4	1.5E-3	2.2E-1	1.1E-2	1.4E-3
50	2.5E-1	1.1E-3	4.8E-4	1.5E-3	2.1E-1	1.1E-2	1.4E-3
51	2.5E-1	1.1E-3	4.7E-4	1.5E-3	2.1E-1	1.1E-2	1.4E-3
52	2.5E-1	1.1E-3	4.7E-4	1.4E-3	2.1E-1	1.1E-2	1.4E-3
53	2.4E-1	1.1E-3	4.6E-4	1.4E-3	2.1E-1	1.1E-2	1.4E-3
54	2.4E-1	1.1E-3	4.6E-4	1.4E-3	2.1E-1	1.1E-2	1.4E-3
55	2.4E-1	1.1E-3	4.5E-4	1.4E-3	2.0E-1	1.1E-2	1.4E-3
56	2.4E-1	1.1E-3	4.5E-4	1.4E-3	2.0E-1	1.1E-2	1.4E-3
57	2.4E-1	1.0E-3	4.4E-4	1.4E-3	2.0E-1	1.1E-2	1.4E-3
58	2.3E-1	1.0E-3	4.4E-4	1.4E-3	2.0E-1	1.1E-2	1.4E-3
59	2.3E-1	1.0E-3	4.3E-4	1.4E-3	2.0E-1	1.1E-2	1.4E-3
60	2.3E-1	1.0E-3	4.3E-4	1.3E-3	2.0E-1	1.1E-2	1.4E-3
61	2.3E-1	1.0E-3	4.2E-4	1.3E-3	1.9E-1	1.1E-2	1.3E-3
62	2.3E-1	9.9E-4	4.2E-4	1.3E-3	1.9E-1	1.1E-2	1.3E-3
63	2.3E-1	9.8E-4	4.2E-4	1.3E-3	1.9E-1	1.1E-2	1.3E-3
64	2.2E-1	9.7E-4	4.1E-4	1.3E-3	1.9E-1	1.1E-2	1.3E-3
65	2.2E-1	9.6E-4	4.1E-4	1.3E-3	1.9E-1	1.1E-2	1.3E-3
66	2.2E-1	9.5E-4	4.0E-4	1.3E-3	1.8E-1	1.1E-2	1.3E-3
67	2.2E-1	9.4E-4	4.0E-4	1.3E-3	1.8E-1	1.1E-2	1.3E-3
68	2.2E-1	9.4E-4	4.0E-4	1.3E-3	1.8E-1	1.1E-2	1.3E-3
69	2.1E-1	9.3E-4	3.9E-4	1.2E-3	1.8E-1	1.1E-2	1.3E-3
70	2.1E-1	9.2E-4	3.9E-4	1.2E-3	1.8E-1	1.1E-2	1.3E-3
71	2.1E-1	9.1E-4	3.8E-4	1.2E-3	1.8E-1	1.1E-2	1.3E-3
72	2.1E-1	9.0E-4	3.8E-4	1.2E-3	1.8E-1	1.1E-2	1.3E-3
73	2.1E-1	9.0E-4	3.8E-4	1.2E-3	1.7E-1	1.1E-2	1.3E-3
74	2.1E-1	8.9E-4	3.7E-4	1.2E-3	1.7E-1	1.1E-2	1.3E-3
75	2.0E-1	8.8E-4	3.7E-4	1.2E-3	1.7E-1	1.1E-2	1.3E-3
76	2.0E-1	8.7E-4	3.6E-4	1.2E-3	1.7E-1	1.1E-2	1.3E-3
77	2.0E-1	8.7E-4	3.6E-4	1.2E-3	1.7E-1	1.1E-2	1.3E-3
78	2.0E-1	8.6E-4	3.6E-4	1.2E-3	1.7E-1	1.1E-2	1.2E-3
79	2.0E-1	8.5E-4	3.5E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
80	2.0E-1	8.4E-4	3.5E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
81	1.9E-1	8.4E-4	3.5E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
82	1.9E-1	8.3E-4	3.4E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
83	1.9E-1	8.2E-4	3.4E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
84	1.9E-1	8.2E-4	3.4E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
85	1.9E-1	8.1E-4	3.3E-4	1.1E-3	1.6E-1	1.1E-2	1.2E-3
86	1.9E-1	8.0E-4	3.3E-4	1.1E-3	1.5E-1	1.0E-2	1.2E-3
87	1.9E-1	8.0E-4	3.3E-4	1.1E-3	1.5E-1	1.0E-2	1.2E-3
88	1.8E-1	7.9E-4	3.2E-4	1.1E-3	1.5E-1	1.0E-2	1.2E-3
89	1.8E-1	7.8E-4	3.2E-4	1.1E-3	1.5E-1	1.0E-2	1.2E-3
90	1.8E-1	7.8E-4	3.2E-4	1.0E-3	1.5E-1	1.0E-2	1.2E-3
91	1.8E-1	7.7E-4	3.2E-4	1.0E-3	1.5E-1	1.0E-2	1.2E-3
92	1.8E-1	7.7E-4	3.1E-4	1.0E-3	1.5E-1	1.0E-2	1.2E-3
93	1.8E-1	7.6E-4	3.1E-4	1.0E-3	1.5E-1	1.0E-2	1.2E-3
94	1.7E-1	7.5E-4	3.1E-4	1.0E-3	1.4E-1	1.0E-2	1.2E-3
95	1.7E-1	7.5E-4	3.0E-4	1.0E-3	1.4E-1	1.0E-2	1.2E-3
96	1.7E-1	7.4E-4	3.0E-4	1.0E-3	1.4E-1	1.0E-2	1.1E-3
97	1.7E-1	7.4E-4	3.0E-4	9.9E-4	1.4E-1	1.0E-2	1.1E-3
98	1.7E-1	7.3E-4	2.9E-4	9.8E-4	1.4E-1	1.0E-2	1.1E-3
99	1.7E-1	7.2E-4	2.9E-4	9.8E-4	1.4E-1	1.0E-2	1.1E-3
100	1.7E-1	7.2E-4	2.9E-4	9.7E-4	1.4E-1	1.0E-2	1.1E-3
110	1.5E-1	6.6E-4	2.6E-4	8.9E-4	1.2E-1	9.8E-3	1.1E-3
120	1.4E-1	6.2E-4	2.4E-4	8.3E-4	1.1E-1	9.4E-3	1.0E-3
130	1.3E-1	5.7E-4	2.2E-4	7.6E-4	1.0E-1	9.0E-3	9.7E-4
140	1.2E-1	5.3E-4	2.0E-4	7.1E-4	9.6E-2	8.6E-3	9.1E-4
150	1.1E-1	4.9E-4	1.8E-4	6.5E-4	8.8E-2	8.3E-3	8.7E-4
160	1.0E-1	4.5E-4	1.6E-4	6.0E-4	8.0E-2	7.9E-3	8.2E-4
170	9.4E-2	4.2E-4	1.5E-4	5.6E-4	7.4E-2	7.5E-3	7.7E-4
180	8.7E-2	3.9E-4	1.3E-4	5.1E-4	6.7E-2	7.1E-3	7.3E-4
190	8.0E-2	3.6E-4	1.2E-4	4.8E-4	6.2E-2	6.8E-3	6.8E-4
200	7.4E-2	3.3E-4	1.1E-4	4.4E-4	5.7E-2	6.4E-3	6.4E-4
210	6.8E-2	3.1E-4	1.0E-4	4.1E-4	5.2E-2	6.0E-3	6.1E-4
220	6.3E-2	2.9E-4	9.1E-5	3.7E-4	4.8E-2	5.7E-3	5.7E-4
230	5.8E-2	2.6E-4	8.3E-5	3.5E-4	4.4E-2	5.4E-3	5.3E-4
240	5.4E-2	2.5E-4	7.5E-5	3.2E-4	4.0E-2	5.1E-3	5.0E-4
250	5.0E-2	2.3E-4	6.8E-5	3.0E-4	3.7E-2	4.8E-3	4.7E-4
260	4.6E-2	2.1E-4	6.2E-5	2.7E-4	3.4E-2	4.5E-3	4.4E-4
270	4.2E-2	1.9E-4	5.6E-5	2.5E-4	3.1E-2	4.2E-3	4.1E-4
280	3.9E-2	1.8E-4	5.1E-5	2.3E-4	2.9E-2	4.0E-3	3.8E-4
290	3.6E-2	1.7E-4	4.7E-5	2.1E-4	2.6E-2	3.7E-3	3.6E-4
300	3.3E-2	1.5E-4	4.2E-5	2.0E-4	2.4E-2	3.5E-3	3.3E-4
310	3.1E-2	1.4E-4	3.8E-5	1.8E-4	2.2E-2	3.3E-3	3.1E-4
320	2.8E-2	1.3E-4	3.5E-5	1.7E-4	2.0E-2	3.0E-3	2.9E-4
330	2.6E-2	1.2E-4	3.2E-5	1.6E-4	1.9E-2	2.8E-3	2.7E-4
340	2.4E-2	1.1E-4	2.9E-5	1.4E-4	1.7E-2	2.7E-3	2.5E-4
350	2.2E-2	1.0E-4	2.6E-5	1.3E-4	1.6E-2	2.5E-3	2.4E-4
360	2.1E-2	9.7E-5	2.4E-5	1.2E-4	1.5E-2	2.3E-3	2.2E-4
365	2.0E-2	9.3E-5	2.3E-5	1.2E-4	1.4E-2	2.2E-3	2.1E-4
370	1.9E-2	9.0E-5	2.2E-5	1.1E-4	1.3E-2	2.2E-3	2.1E-4
380	1.8E-2	8.3E-5	2.0E-5	1.0E-4	1.2E-2	2.0E-3	1.9E-4
390	1.6E-2	7.7E-5	1.8E-5	9.6E-5	1.1E-2	1.9E-3	1.8E-4
400	1.5E-2	7.1E-5	1.6E-5	8.9E-5	1.0E-2	1.8E-3	1.7E-4
410	1.4E-2	6.6E-5	1.5E-5	8.2E-5	9.6E-3	1.6E-3	1.5E-4
420	1.3E-2	6.1E-5	1.4E-5	7.6E-5	8.9E-3	1.5E-3	1.4E-4
430	1.2E-2	5.6E-5	1.2E-5	7.0E-5	8.2E-3	1.4E-3	1.3E-4
440	1.1E-2	5.2E-5	1.1E-5	6.5E-5	7.5E-3	1.3E-3	1.2E-4
450	1.0E-2	4.8E-5	1.0E-5	6.0E-5	6.9E-3	1.2E-3	1.2E-4
460	9.3E-3	4.5E-5	9.4E-6	5.5E-5	6.4E-3	1.1E-3	1.1E-4
470	8.6E-3	4.1E-5	8.5E-6	5.1E-5	5.9E-3	1.1E-3	9.9E-5
480	8.0E-3	3.8E-5	7.8E-6	4.7E-5	5.4E-3	9.9E-4	9.2E-5
490	7.4E-3	3.5E-5	7.1E-6	4.3E-5	5.0E-3	9.2E-4	8.6E-5
500	6.8E-3	3.3E-5	6.5E-6	4.0E-5	4.6E-3	8.6E-4	8.0E-5
510	6.3E-3	3.0E-5	5.9E-6	3.7E-5	4.3E-3	8.0E-4	7.4E-5
520	5.8E-3	2.8E-5	5.4E-6	3.4E-5	3.9E-3	7.4E-4	6.9E-5
530	5.4E-3	2.6E-5	4.9E-6	3.1E-5	3.6E-3	6.9E-4	6.4E-5
540	5.0E-3	2.4E-5	4.5E-6	2.9E-5	3.4E-3	6.4E-4	5.9E-5
550	4.6E-3	2.2E-5	4.1E-6	2.7E-5	3.1E-3	5.9E-4	5.5E-5
560	4.3E-3	2.1E-5	3.7E-6	2.5E-5	2.9E-3	5.5E-4	5.1E-5
570	3.9E-3	1.9E-5	3.4E-6	2.3E-5	2.7E-3	5.1E-4	4.7E-5
580	3.7E-3	1.8E-5	3.1E-6	2.1E-5	2.5E-3	4.8E-4	4.4E-5
590	3.4E-3	1.6E-5	2.8E-6	1.9E-5	2.3E-3	4.4E-4	4.1E-5
600	3.1E-3	1.5E-5	2.6E-6	1.8E-5	2.1E-3	4.1E-4	3.8E-5
610	2.9E-3	1.4E-5	2.3E-6	1.7E-5	1.9E-3	3.8E-4	3.5E-5
620	2.7E-3	1.3E-5	2.1E-6	1.5E-5	1.8E-3	3.5E-4	3.2E-5
630	2.5E-3	1.2E-5	2.0E-6	1.4E-5	1.7E-3	3.3E-4	3.0E-5
640	2.3E-3	1.1E-5	1.8E-6	1.3E-5	1.5E-3	3.0E-4	2.8E-5
650	2.1E-3	1.0E-5	1.6E-6	1.2E-5	1.4E-3	2.8E-4	2.6E-5
660	2.0E-3	9.5E-6	1.5E-6	1.1E-5	1.3E-3	2.6E-4	2.4E-5
670	1.8E-3	8.8E-6	1.4E-6	1.0E-5	1.2E-3	2.4E-4	2.2E-5
680	1.7E-3	8.2E-6	1.2E-6	9.5E-6	1.1E-3	2.2E-4	2.1E-5
690	1.6E-3	7.6E-6	1.1E-6	8.8E-6	1.0E-3	2.1E-4	1.9E-5
700	1.4E-3	7.0E-6	1.0E-6	8.2E-6	9.6E-4	1.9E-4	1.8E-5
710	1.3E-3	6.5E-6	9.5E-7	7.5E-6	8.9E-4	1.8E-4	1.6E-5
720	1.2E-3	6.0E-6	8.7E-7	7.0E-6	8.3E-4	1.7E-4	1.5E-5
730	1.2E-3	5.6E-6	8.0E-7	6.4E-6	7.6E-4	1.5E-4	1.4E-5
740	1.1E-3	5.2E-6	7.3E-7	6.0E-6	7.1E-4	1.4E-4	1.3E-5
750	9.9E-4	4.8E-6	6.7E-7	5.5E-6	6.6E-4	1.3E-4	1.2E-5
760	9.2E-4	4.4E-6	6.1E-7	5.1E-6	6.1E-4	1.2E-4	1.1E-5
770	8.5E-4	4.1E-6	5.6E-7	4.7E-6	5.6E-4	1.1E-4	1.0E-5
780	7.9E-4	3.8E-6	5.1E-7	4.4E-6	5.2E-4	1.1E-4	9.7E-6
790	7.3E-4	3.5E-6	4.7E-7	4.0E-6	4.8E-4	9.8E-5	9.0E-6
800	6.8E-4	3.3E-6	4.3E-7	3.7E-6	4.5E-4	9.1E-5	8.3E-6
810	6.3E-4	3.0E-6	3.9E-7	3.4E-6	4.2E-4	8.4E-5	7.7E-6
820	5.8E-4	2.8E-6	3.6E-7	3.2E-6	3.9E-4	7.8E-5	7.2E-6
830	5.4E-4	2.6E-6	3.3E-7	2.9E-6	3.6E-4	7.2E-5	6.6E-6
840	5.0E-4	2.4E-6	3.0E-7	2.7E-6	3.3E-4	6.7E-5	6.2E-6
850	4.6E-4	2.3E-6	2.8E-7	2.5E-6	3.1E-4	6.2E-5	5.7E-6
860	4.3E-4	2.1E-6	2.5E-7	2.3E-6	2.9E-4	5.8E-5	5.3E-6
870	4.0E-4	1.9E-6	2.3E-7	2.2E-6	2.6E-4	5.4E-5	4.9E-6
880	3.7E-4	1.8E-6	2.1E-7	2.0E-6	2.5E-4	5.0E-5	4.6E-6
890	3.4E-4	1.7E-6	2.0E-7	1.8E-6	2.3E-4	4.6E-5	4.2E-6
900	3.2E-4	1.5E-6	1.8E-7	1.7E-6	2.1E-4	4.3E-5	3.9E-6
910	3.0E-4	1.4E-6	1.7E-7	1.6E-6	2.0E-4	4.0E-5	3.6E-6
920	2.7E-4	1.3E-6	1.5E-7	1.5E-6	1.8E-4	3.7E-5	3.4E-6
930	2.6E-4	1.2E-6	1.4E-7	1.4E-6	1.7E-4	3.4E-5	3.1E-6
940	2.4E-4	1.1E-6	1.3E-7	1.3E-6	1.6E-4	3.2E-5	2.9E-6
950	2.2E-4	1.1E-6	1.2E-7	1.2E-6	1.5E-4	2.9E-5	2.7E-6
960	2.0E-4	9.9E-7	1.1E-7	1.1E-6	1.4E-4	2.7E-5	2.5E-6
970	1.9E-4	9.1E-7	9.9E-8	1.0E-6	1.3E-4	2.5E-5	2.3E-6
980	1.8E-4	8.5E-7	9.1E-8	9.3E-7	1.2E-4	2.3E-5	2.1E-6
990	1.6E-4	7.9E-7	8.4E-8	8.6E-7	1.1E-4	2.2E-5	2.0E-6
1000	1.5E-4	7.3E-7	7.7E-8	7.9E-7	1.0E-4	2.0E-5	1.8E-6
1010	1.4E-4	6.8E-7	7.1E-8	7.4E-7	9.4E-5	1.9E-5	1.7E-6
1020	1.3E-4	6.3E-7	6.5E-8	6.8E-7	8.7E-5	1.7E-5	1.6E-6
1030	1.2E-4	5.8E-7	6.0E-8	6.3E-7	8.1E-5	1.6E-5	1.5E-6
1040	1.1E-4	5.4E-7	5.5E-8	5.9E-7	7.5E-5	1.5E-5	1.4E-6
1050	1.0E-4	5.0E-7	5.1E-8	5.4E-7	7.0E-5	1.4E-5	1.3E-6
1060	9.7E-5	4.7E-7	4.7E-8	5.0E-7	6.5E-5	1.3E-5	1.2E-6
1070	9.0E-5	4.3E-7	4.3E-8	4.7E-7	6.0E-5	1.2E-5	1.1E-6
1080	8.4E-5	4.0E-7	4.0E-8	4.3E-7	5.6E-5	1.1E-5	1.0E-6
1090	7.8E-5	3.7E-7	3.7E-8	4.0E-7	5.2E-5	1.0E-5	9.4E-7
1095	7.5E-5	3.6E-7	3.5E-8	3.9E-7	5.0E-5	9.8E-6	9.1E-7
1100	7.2E-5	3.5E-7	3.4E-8	3.7E-7	4.8E-5	9.5E-6	8.7E-7
1200	3.5E-5	1.7E-7	1.5E-8	1.8E-7	2.3E-5	4.5E-6	4.1E-7
1300	1.7E-5	8.0E-8	6.8E-9	8.3E-8	1.1E-5	2.1E-6	2.0E-7
1400	8.1E-6	3.9E-8	3.1E-9	4.0E-8	5.5E-6	1.0E-6	9.5E-8
1500	3.9E-6	1.9E-8	1.5E-9	1.9E-8	2.7E-6	4.9E-7	4.6E-8
1600	1.9E-6	9.1E-9	6.9E-10	9.2E-9	1.3E-6	2.4E-7	2.2E-8
1700	9.4E-7	4.4E-9	3.3E-10	4.4E-9	6.4E-7	1.1E-7	1.1E-8
1800	4.6E-7	2.2E-9	1.6E-10	2.2E-9	3.2E-7	5.6E-8	5.2E-9
1900	2.2E-7	1.1E-9	-	1.0E-9	1.5E-7	2.7E-8	2.5E-9
2000	1.1E-7	5.2E-10	-	5.1E-10	7.6E-8	1.3E-8	1.2E-9
2100	5.4E-8	2.5E-10	-	2.5E-10	3.7E-8	6.4E-9	6.0E-10
2200	2.6E-8	1.2E-10	-	1.2E-10	1.8E-8	3.1E-9	2.9E-10
2300	1.3E-8	-	-	-	9.0E-9	1.5E-9	1.4E-10
2400	6.3E-9	-	-	-	4.4E-9	7.5E-10	-
2500	3.1E-9	-	-	-	2.2E-9	3.7E-10	-
2600	1.5E-9	-	-	-	1.1E-9	1.8E-10	-
2700	7.5E-10	-	-	-	5.2E-10	-	-
2800	3.7E-10	-	-	-	2.6E-10	-	-
2900	1.8E-10	-	-	-	1.3E-10	-	-
