Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	7.6E-2	-	-	3.1E-2	4.3E-2	1.7E-4	8.9E-5
4.75	6.9E-2	-	-	2.6E-2	4.1E-2	1.7E-4	8.6E-5
5	6.4E-2	9.5E-5	3.2E-2	2.2E-2	3.9E-2	1.7E-4	8.3E-5
5.5	5.5E-2	-	-	1.7E-2	3.6E-2	1.8E-4	7.8E-5
6	4.9E-2	8.4E-5	1.4E-2	1.4E-2	3.3E-2	1.8E-4	7.3E-5
6.5	4.4E-2	-	-	1.2E-2	3.0E-2	1.8E-4	6.9E-5
7	4.0E-2	7.5E-5	8.6E-3	1.1E-2	2.8E-2	1.8E-4	6.5E-5
7.5	3.7E-2	-	-	9.5E-3	2.5E-2	1.8E-4	6.2E-5
8	3.4E-2	6.8E-5	6.4E-3	8.5E-3	2.3E-2	1.9E-4	5.9E-5
8.5	3.1E-2	-	-	7.6E-3	2.1E-2	1.9E-4	5.7E-5
9	2.9E-2	6.2E-5	5.1E-3	6.9E-3	2.0E-2	1.9E-4	5.4E-5
9.5	2.6E-2	-	-	6.2E-3	1.8E-2	1.9E-4	5.2E-5
10	2.4E-2	5.7E-5	4.1E-3	5.6E-3	1.7E-2	1.9E-4	5.1E-5
11	2.1E-2	5.3E-5	3.4E-3	4.6E-3	1.4E-2	1.9E-4	4.7E-5
12	1.8E-2	4.9E-5	2.7E-3	3.8E-3	1.2E-2	2.0E-4	4.5E-5
13	1.6E-2	4.5E-5	2.2E-3	3.1E-3	1.1E-2	2.0E-4	4.3E-5
14	1.4E-2	4.2E-5	1.8E-3	2.5E-3	9.6E-3	2.0E-4	4.1E-5
15	1.2E-2	3.9E-5	1.5E-3	2.1E-3	8.5E-3	2.0E-4	3.9E-5
16	1.1E-2	3.7E-5	1.2E-3	1.7E-3	7.6E-3	2.0E-4	3.7E-5
17	9.9E-3	3.5E-5	1.0E-3	1.4E-3	6.9E-3	2.1E-4	3.6E-5
18	9.0E-3	3.3E-5	8.2E-4	1.1E-3	6.3E-3	2.1E-4	3.5E-5
19	8.3E-3	3.1E-5	6.7E-4	9.4E-4	5.8E-3	2.1E-4	3.3E-5
20	7.7E-3	2.9E-5	5.5E-4	7.7E-4	5.4E-3	2.1E-4	3.2E-5
21	7.2E-3	2.7E-5	4.5E-4	6.4E-4	5.1E-3	2.1E-4	3.1E-5
22	6.8E-3	2.6E-5	3.7E-4	5.3E-4	4.8E-3	2.1E-4	3.0E-5
23	6.4E-3	2.4E-5	3.0E-4	4.3E-4	4.6E-3	2.1E-4	2.9E-5
24	6.1E-3	2.3E-5	2.5E-4	3.6E-4	4.4E-3	2.1E-4	2.9E-5
25	5.9E-3	2.2E-5	2.1E-4	3.0E-4	4.3E-3	2.1E-4	2.8E-5
26	5.7E-3	2.0E-5	1.7E-4	2.5E-4	4.1E-3	2.1E-4	2.7E-5
27	5.5E-3	1.9E-5	1.4E-4	2.1E-4	4.0E-3	2.1E-4	2.6E-5
28	5.4E-3	1.8E-5	1.2E-4	1.7E-4	3.9E-3	2.1E-4	2.6E-5
29	5.2E-3	1.7E-5	9.6E-5	1.5E-4	3.9E-3	2.1E-4	2.5E-5
30	5.1E-3	1.6E-5	7.9E-5	1.2E-4	3.8E-3	2.1E-4	2.5E-5
31	5.0E-3	1.6E-5	6.6E-5	1.0E-4	3.7E-3	2.1E-4	2.4E-5
32	5.0E-3	1.5E-5	5.5E-5	8.9E-5	3.7E-3	2.1E-4	2.4E-5
33	4.9E-3	1.4E-5	4.6E-5	7.7E-5	3.6E-3	2.0E-4	2.3E-5
34	4.8E-3	1.3E-5	3.9E-5	6.6E-5	3.6E-3	2.0E-4	2.3E-5
35	4.8E-3	1.3E-5	3.3E-5	5.8E-5	3.6E-3	2.0E-4	2.2E-5
36	4.7E-3	1.2E-5	2.8E-5	5.1E-5	3.6E-3	2.0E-4	2.2E-5
37	4.7E-3	1.2E-5	2.4E-5	4.5E-5	3.5E-3	2.0E-4	2.1E-5
38	4.6E-3	1.1E-5	2.1E-5	4.0E-5	3.5E-3	2.0E-4	2.1E-5
39	4.6E-3	1.1E-5	1.8E-5	3.6E-5	3.5E-3	2.0E-4	2.0E-5
40	4.6E-3	1.0E-5	1.6E-5	3.3E-5	3.5E-3	2.0E-4	2.0E-5
41	4.5E-3	9.6E-6	1.4E-5	3.0E-5	3.4E-3	2.0E-4	2.0E-5
42	4.5E-3	9.2E-6	1.3E-5	2.8E-5	3.4E-3	1.9E-4	1.9E-5
43	4.5E-3	8.8E-6	1.2E-5	2.6E-5	3.4E-3	1.9E-4	1.9E-5
44	4.4E-3	8.5E-6	1.1E-5	2.4E-5	3.4E-3	1.9E-4	1.9E-5
45	4.4E-3	8.1E-6	9.9E-6	2.3E-5	3.4E-3	1.9E-4	1.8E-5
46	4.4E-3	7.8E-6	9.2E-6	2.2E-5	3.4E-3	1.9E-4	1.8E-5
47	4.4E-3	7.5E-6	8.6E-6	2.1E-5	3.3E-3	1.9E-4	1.8E-5
48	4.3E-3	7.2E-6	8.2E-6	2.0E-5	3.3E-3	1.9E-4	1.8E-5
49	4.3E-3	6.9E-6	7.8E-6	1.9E-5	3.3E-3	1.8E-4	1.7E-5
50	4.3E-3	6.7E-6	7.4E-6	1.9E-5	3.3E-3	1.8E-4	1.7E-5
51	4.3E-3	6.4E-6	7.2E-6	1.8E-5	3.3E-3	1.8E-4	1.7E-5
52	4.2E-3	6.2E-6	6.9E-6	1.8E-5	3.3E-3	1.8E-4	1.7E-5
53	4.2E-3	6.0E-6	6.7E-6	1.7E-5	3.3E-3	1.8E-4	1.6E-5
54	4.2E-3	5.8E-6	6.6E-6	1.7E-5	3.2E-3	1.8E-4	1.6E-5
55	4.2E-3	5.6E-6	6.4E-6	1.7E-5	3.2E-3	1.8E-4	1.6E-5
56	4.2E-3	5.4E-6	6.3E-6	1.6E-5	3.2E-3	1.7E-4	1.6E-5
57	4.1E-3	5.3E-6	6.2E-6	1.6E-5	3.2E-3	1.7E-4	1.5E-5
58	4.1E-3	5.1E-6	6.1E-6	1.6E-5	3.2E-3	1.7E-4	1.5E-5
59	4.1E-3	5.0E-6	6.0E-6	1.6E-5	3.2E-3	1.7E-4	1.5E-5
60	4.1E-3	4.8E-6	5.9E-6	1.5E-5	3.2E-3	1.7E-4	1.5E-5
61	4.1E-3	4.7E-6	5.9E-6	1.5E-5	3.2E-3	1.7E-4	1.5E-5
62	4.0E-3	4.6E-6	5.8E-6	1.5E-5	3.1E-3	1.7E-4	1.4E-5
63	4.0E-3	4.4E-6	5.7E-6	1.5E-5	3.1E-3	1.6E-4	1.4E-5
64	4.0E-3	4.3E-6	5.7E-6	1.5E-5	3.1E-3	1.6E-4	1.4E-5
65	4.0E-3	4.2E-6	5.6E-6	1.4E-5	3.1E-3	1.6E-4	1.4E-5
66	4.0E-3	4.1E-6	5.6E-6	1.4E-5	3.1E-3	1.6E-4	1.4E-5
67	4.0E-3	4.0E-6	5.5E-6	1.4E-5	3.1E-3	1.6E-4	1.4E-5
68	3.9E-3	3.9E-6	5.5E-6	1.4E-5	3.1E-3	1.6E-4	1.3E-5
69	3.9E-3	3.8E-6	5.5E-6	1.4E-5	3.1E-3	1.6E-4	1.3E-5
70	3.9E-3	3.7E-6	5.4E-6	1.4E-5	3.0E-3	1.5E-4	1.3E-5
71	3.9E-3	3.7E-6	5.4E-6	1.4E-5	3.0E-3	1.5E-4	1.3E-5
72	3.9E-3	3.6E-6	5.4E-6	1.3E-5	3.0E-3	1.5E-4	1.3E-5
73	3.9E-3	3.5E-6	5.3E-6	1.3E-5	3.0E-3	1.5E-4	1.3E-5
74	3.8E-3	3.4E-6	5.3E-6	1.3E-5	3.0E-3	1.5E-4	1.3E-5
75	3.8E-3	3.4E-6	5.3E-6	1.3E-5	3.0E-3	1.5E-4	1.2E-5
76	3.8E-3	3.3E-6	5.2E-6	1.3E-5	3.0E-3	1.5E-4	1.2E-5
77	3.8E-3	3.2E-6	5.2E-6	1.3E-5	3.0E-3	1.4E-4	1.2E-5
78	3.8E-3	3.2E-6	5.2E-6	1.3E-5	3.0E-3	1.4E-4	1.2E-5
79	3.8E-3	3.1E-6	5.1E-6	1.3E-5	2.9E-3	1.4E-4	1.2E-5
80	3.7E-3	3.1E-6	5.1E-6	1.3E-5	2.9E-3	1.4E-4	1.2E-5
81	3.7E-3	3.0E-6	5.1E-6	1.2E-5	2.9E-3	1.4E-4	1.2E-5
82	3.7E-3	3.0E-6	5.0E-6	1.2E-5	2.9E-3	1.4E-4	1.2E-5
83	3.7E-3	2.9E-6	5.0E-6	1.2E-5	2.9E-3	1.4E-4	1.1E-5
84	3.7E-3	2.9E-6	5.0E-6	1.2E-5	2.9E-3	1.4E-4	1.1E-5
85	3.7E-3	2.8E-6	5.0E-6	1.2E-5	2.9E-3	1.3E-4	1.1E-5
86	3.6E-3	2.8E-6	4.9E-6	1.2E-5	2.9E-3	1.3E-4	1.1E-5
87	3.6E-3	2.8E-6	4.9E-6	1.2E-5	2.9E-3	1.3E-4	1.1E-5
88	3.6E-3	2.7E-6	4.9E-6	1.2E-5	2.8E-3	1.3E-4	1.1E-5
89	3.6E-3	2.7E-6	4.8E-6	1.2E-5	2.8E-3	1.3E-4	1.1E-5
90	3.6E-3	2.6E-6	4.8E-6	1.2E-5	2.8E-3	1.3E-4	1.1E-5
91	3.6E-3	2.6E-6	4.8E-6	1.2E-5	2.8E-3	1.3E-4	1.1E-5
92	3.6E-3	2.6E-6	4.8E-6	1.2E-5	2.8E-3	1.3E-4	1.0E-5
93	3.5E-3	2.5E-6	4.7E-6	1.1E-5	2.8E-3	1.2E-4	1.0E-5
94	3.5E-3	2.5E-6	4.7E-6	1.1E-5	2.8E-3	1.2E-4	1.0E-5
95	3.5E-3	2.5E-6	4.7E-6	1.1E-5	2.8E-3	1.2E-4	1.0E-5
96	3.5E-3	2.4E-6	4.7E-6	1.1E-5	2.8E-3	1.2E-4	1.0E-5
97	3.5E-3	2.4E-6	4.6E-6	1.1E-5	2.7E-3	1.2E-4	9.9E-6
98	3.5E-3	2.4E-6	4.6E-6	1.1E-5	2.7E-3	1.2E-4	9.8E-6
99	3.5E-3	2.4E-6	4.6E-6	1.1E-5	2.7E-3	1.2E-4	9.7E-6
100	3.4E-3	2.3E-6	4.6E-6	1.1E-5	2.7E-3	1.2E-4	9.6E-6
110	3.3E-3	2.1E-6	4.3E-6	1.0E-5	2.6E-3	1.1E-4	8.7E-6
120	3.2E-3	1.9E-6	4.1E-6	9.5E-6	2.5E-3	9.6E-5	7.9E-6
130	3.0E-3	1.7E-6	3.9E-6	8.9E-6	2.4E-3	8.7E-5	7.2E-6
140	2.9E-3	1.6E-6	3.7E-6	8.4E-6	2.3E-3	7.9E-5	6.5E-6
150	2.8E-3	1.4E-6	3.5E-6	7.9E-6	2.2E-3	7.2E-5	5.9E-6
160	2.7E-3	1.3E-6	3.3E-6	7.4E-6	2.2E-3	6.5E-5	5.4E-6
170	2.6E-3	1.2E-6	3.1E-6	6.9E-6	2.1E-3	5.9E-5	4.9E-6
180	2.5E-3	1.1E-6	3.0E-6	6.5E-6	2.0E-3	5.4E-5	4.5E-6
190	2.4E-3	1.0E-6	2.8E-6	6.1E-6	1.9E-3	4.9E-5	4.1E-6
200	2.3E-3	9.2E-7	2.7E-6	5.8E-6	1.9E-3	4.4E-5	3.7E-6
210	2.3E-3	8.5E-7	2.5E-6	5.4E-6	1.8E-3	4.0E-5	3.4E-6
220	2.2E-3	7.8E-7	2.4E-6	5.1E-6	1.7E-3	3.7E-5	3.1E-6
230	2.1E-3	7.2E-7	2.3E-6	4.8E-6	1.7E-3	3.4E-5	2.8E-6
240	2.0E-3	6.7E-7	2.2E-6	4.5E-6	1.6E-3	3.1E-5	2.6E-6
250	2.0E-3	6.1E-7	2.1E-6	4.3E-6	1.6E-3	2.8E-5	2.3E-6
260	1.9E-3	5.7E-7	2.0E-6	4.0E-6	1.5E-3	2.5E-5	2.1E-6
270	1.8E-3	5.3E-7	1.9E-6	3.8E-6	1.5E-3	2.3E-5	1.9E-6
280	1.8E-3	4.9E-7	1.8E-6	3.6E-6	1.4E-3	2.1E-5	1.8E-6
290	1.7E-3	4.5E-7	1.7E-6	3.4E-6	1.4E-3	1.9E-5	1.6E-6
300	1.7E-3	4.2E-7	1.6E-6	3.2E-6	1.3E-3	1.8E-5	1.5E-6
310	1.6E-3	3.9E-7	1.5E-6	3.0E-6	1.3E-3	1.6E-5	1.4E-6
320	1.5E-3	3.6E-7	1.4E-6	2.9E-6	1.2E-3	1.5E-5	1.2E-6
330	1.5E-3	3.4E-7	1.4E-6	2.7E-6	1.2E-3	1.3E-5	1.1E-6
340	1.5E-3	3.1E-7	1.3E-6	2.5E-6	1.2E-3	1.2E-5	1.1E-6
350	1.4E-3	2.9E-7	1.2E-6	2.4E-6	1.1E-3	1.1E-5	9.7E-7
360	1.4E-3	2.7E-7	1.2E-6	2.3E-6	1.1E-3	1.0E-5	8.9E-7
365	1.3E-3	2.7E-7	1.1E-6	2.2E-6	1.1E-3	9.8E-6	8.5E-7
370	1.3E-3	2.6E-7	1.1E-6	2.2E-6	1.0E-3	9.4E-6	8.2E-7
380	1.3E-3	2.4E-7	1.0E-6	2.0E-6	1.0E-3	8.6E-6	7.5E-7
390	1.2E-3	2.3E-7	9.9E-7	1.9E-6	9.8E-4	7.9E-6	6.9E-7
400	1.2E-3	2.1E-7	9.4E-7	1.8E-6	9.5E-4	7.3E-6	6.4E-7
410	1.2E-3	2.0E-7	8.9E-7	1.7E-6	9.2E-4	6.7E-6	5.9E-7
420	1.1E-3	1.9E-7	8.5E-7	1.6E-6	9.0E-4	6.2E-6	5.5E-7
430	1.1E-3	1.8E-7	8.0E-7	1.5E-6	8.7E-4	5.7E-6	5.1E-7
440	1.1E-3	1.7E-7	7.6E-7	1.5E-6	8.4E-4	5.2E-6	4.7E-7
450	1.0E-3	1.6E-7	7.2E-7	1.4E-6	8.2E-4	4.8E-6	4.3E-7
460	1.0E-3	1.5E-7	6.9E-7	1.3E-6	7.9E-4	4.5E-6	4.0E-7
470	9.8E-4	1.4E-7	6.5E-7	1.2E-6	7.7E-4	4.1E-6	3.8E-7
480	9.5E-4	1.4E-7	6.2E-7	1.2E-6	7.4E-4	3.8E-6	3.5E-7
490	9.2E-4	1.3E-7	5.9E-7	1.1E-6	7.2E-4	3.5E-6	3.3E-7
500	9.0E-4	1.2E-7	5.6E-7	1.1E-6	7.0E-4	3.3E-6	3.0E-7
510	8.7E-4	1.2E-7	5.3E-7	1.0E-6	6.8E-4	3.1E-6	2.8E-7
520	8.5E-4	1.1E-7	5.0E-7	9.6E-7	6.6E-4	2.8E-6	2.7E-7
530	8.2E-4	1.1E-7	4.8E-7	9.1E-7	6.4E-4	2.7E-6	2.5E-7
540	8.0E-4	1.0E-7	4.5E-7	8.6E-7	6.2E-4	2.5E-6	2.3E-7
550	7.8E-4	9.7E-8	4.3E-7	8.2E-7	6.1E-4	2.3E-6	2.2E-7
560	7.6E-4	9.3E-8	4.1E-7	7.7E-7	5.9E-4	2.2E-6	2.1E-7
570	7.4E-4	8.9E-8	3.9E-7	7.4E-7	5.7E-4	2.0E-6	1.9E-7
580	7.2E-4	8.5E-8	3.7E-7	7.0E-7	5.6E-4	1.9E-6	1.8E-7
590	7.0E-4	8.2E-8	3.5E-7	6.6E-7	5.4E-4	1.8E-6	1.7E-7
600	6.8E-4	7.9E-8	3.3E-7	6.3E-7	5.2E-4	1.7E-6	1.6E-7
610	6.6E-4	7.6E-8	3.2E-7	6.0E-7	5.1E-4	1.6E-6	1.5E-7
620	6.4E-4	7.3E-8	3.0E-7	5.7E-7	5.0E-4	1.5E-6	1.5E-7
630	6.3E-4	7.0E-8	2.8E-7	5.4E-7	4.8E-4	1.4E-6	1.4E-7
640	6.1E-4	6.8E-8	2.7E-7	5.1E-7	4.7E-4	1.3E-6	1.3E-7
650	5.9E-4	6.5E-8	2.6E-7	4.9E-7	4.6E-4	1.2E-6	1.3E-7
660	5.8E-4	6.3E-8	2.4E-7	4.6E-7	4.4E-4	1.2E-6	1.2E-7
670	5.6E-4	6.1E-8	2.3E-7	4.4E-7	4.3E-4	1.1E-6	1.1E-7
680	5.5E-4	5.9E-8	2.2E-7	4.2E-7	4.2E-4	1.1E-6	1.1E-7
690	5.3E-4	5.7E-8	2.1E-7	4.0E-7	4.1E-4	1.0E-6	1.0E-7
700	5.2E-4	5.5E-8	2.0E-7	3.8E-7	4.0E-4	9.6E-7	1.0E-7
710	5.1E-4	5.3E-8	1.9E-7	3.6E-7	3.9E-4	9.2E-7	9.5E-8
720	4.9E-4	5.1E-8	1.8E-7	3.4E-7	3.8E-4	8.8E-7	9.1E-8
730	4.8E-4	5.0E-8	1.7E-7	3.2E-7	3.7E-4	8.4E-7	8.8E-8
740	4.7E-4	4.8E-8	1.6E-7	3.1E-7	3.6E-4	8.0E-7	8.4E-8
750	4.6E-4	4.7E-8	1.5E-7	2.9E-7	3.5E-4	7.7E-7	8.1E-8
760	4.5E-4	4.5E-8	1.5E-7	2.8E-7	3.4E-4	7.3E-7	7.8E-8
770	4.4E-4	4.4E-8	1.4E-7	2.7E-7	3.3E-4	7.0E-7	7.5E-8
780	4.2E-4	4.3E-8	1.3E-7	2.5E-7	3.2E-4	6.8E-7	7.2E-8
790	4.1E-4	4.2E-8	1.2E-7	2.4E-7	3.1E-4	6.5E-7	7.0E-8
800	4.0E-4	4.0E-8	1.2E-7	2.3E-7	3.1E-4	6.2E-7	6.7E-8
810	3.9E-4	3.9E-8	1.1E-7	2.2E-7	3.0E-4	6.0E-7	6.5E-8
820	3.8E-4	3.8E-8	1.1E-7	2.1E-7	2.9E-4	5.8E-7	6.3E-8
830	3.8E-4	3.7E-8	1.0E-7	2.0E-7	2.8E-4	5.6E-7	6.1E-8
840	3.7E-4	3.6E-8	9.6E-8	1.9E-7	2.8E-4	5.4E-7	5.9E-8
850	3.6E-4	3.5E-8	9.1E-8	1.8E-7	2.7E-4	5.2E-7	5.7E-8
860	3.5E-4	3.4E-8	8.7E-8	1.7E-7	2.6E-4	5.0E-7	5.5E-8
870	3.4E-4	3.3E-8	8.2E-8	1.6E-7	2.6E-4	4.9E-7	5.3E-8
880	3.3E-4	3.2E-8	7.8E-8	1.6E-7	2.5E-4	4.7E-7	5.2E-8
890	3.2E-4	3.2E-8	7.4E-8	1.5E-7	2.4E-4	4.5E-7	5.0E-8
900	3.2E-4	3.1E-8	7.1E-8	1.4E-7	2.4E-4	4.4E-7	4.9E-8
910	3.1E-4	3.0E-8	6.7E-8	1.3E-7	2.3E-4	4.3E-7	4.7E-8
920	3.0E-4	2.9E-8	6.4E-8	1.3E-7	2.3E-4	4.1E-7	4.6E-8
930	2.9E-4	2.8E-8	6.1E-8	1.2E-7	2.2E-4	4.0E-7	4.4E-8
940	2.9E-4	2.8E-8	5.8E-8	1.2E-7	2.2E-4	3.9E-7	4.3E-8
950	2.8E-4	2.7E-8	5.5E-8	1.1E-7	2.1E-4	3.8E-7	4.2E-8
960	2.7E-4	2.6E-8	5.2E-8	1.1E-7	2.1E-4	3.7E-7	4.1E-8
970	2.7E-4	2.6E-8	4.9E-8	1.0E-7	2.0E-4	3.6E-7	4.0E-8
980	2.6E-4	2.5E-8	4.7E-8	9.7E-8	2.0E-4	3.5E-7	3.9E-8
990	2.5E-4	2.4E-8	4.5E-8	9.2E-8	1.9E-4	3.4E-7	3.8E-8
1000	2.5E-4	2.4E-8	4.2E-8	8.8E-8	1.9E-4	3.3E-7	3.7E-8
1010	2.4E-4	2.3E-8	4.0E-8	8.4E-8	1.8E-4	3.2E-7	3.6E-8
1020	2.4E-4	2.3E-8	3.8E-8	8.0E-8	1.8E-4	3.1E-7	3.5E-8
1030	2.3E-4	2.2E-8	3.6E-8	7.7E-8	1.7E-4	3.0E-7	3.4E-8
1040	2.3E-4	2.2E-8	3.5E-8	7.3E-8	1.7E-4	2.9E-7	3.3E-8
1050	2.2E-4	2.1E-8	3.3E-8	7.0E-8	1.7E-4	2.8E-7	3.2E-8
1060	2.2E-4	2.1E-8	3.1E-8	6.7E-8	1.6E-4	2.8E-7	3.1E-8
1070	2.1E-4	2.0E-8	3.0E-8	6.4E-8	1.6E-4	2.7E-7	3.1E-8
1080	2.1E-4	2.0E-8	2.8E-8	6.1E-8	1.5E-4	2.6E-7	3.0E-8
1090	2.0E-4	1.9E-8	2.7E-8	5.8E-8	1.5E-4	2.6E-7	2.9E-8
1095	2.0E-4	1.9E-8	2.6E-8	5.7E-8	1.5E-4	2.5E-7	2.9E-8
1100	2.0E-4	1.9E-8	2.6E-8	5.6E-8	1.5E-4	2.5E-7	2.8E-8
1200	1.6E-4	1.5E-8	1.5E-8	3.6E-8	1.2E-4	1.9E-7	2.2E-8
1300	1.2E-4	1.2E-8	9.4E-9	2.3E-8	9.2E-5	1.5E-7	1.7E-8
1400	9.9E-5	9.3E-9	5.7E-9	1.6E-8	7.3E-5	1.2E-7	1.4E-8
1500	7.9E-5	7.5E-9	3.5E-9	1.1E-8	5.8E-5	9.7E-8	1.1E-8
1600	6.3E-5	6.0E-9	2.2E-9	7.6E-9	4.7E-5	7.7E-8	8.8E-9
1700	5.1E-5	4.8E-9	1.4E-9	5.4E-9	3.7E-5	6.2E-8	7.1E-9
1800	4.1E-5	3.8E-9	9.0E-10	4.0E-9	3.0E-5	4.9E-8	5.6E-9
1900	3.3E-5	3.1E-9	5.9E-10	2.9E-9	2.4E-5	3.9E-8	4.5E-9
2000	2.6E-5	2.4E-9	3.9E-10	2.2E-9	1.9E-5	3.2E-8	3.6E-9
2100	2.1E-5	2.0E-9	2.7E-10	1.7E-9	1.5E-5	2.5E-8	2.9E-9
2200	1.7E-5	1.6E-9	1.9E-10	1.3E-9	1.2E-5	2.0E-8	2.3E-9
2300	1.3E-5	1.3E-9	1.3E-10	1.0E-9	9.9E-6	1.6E-8	1.9E-9
2400	1.1E-5	1.0E-9	-	8.1E-10	7.9E-6	1.3E-8	1.5E-9
2500	8.7E-6	8.1E-10	-	6.4E-10	6.4E-6	1.0E-8	1.2E-9
2600	7.0E-6	6.5E-10	-	5.1E-10	5.1E-6	8.4E-9	9.6E-10
2700	5.6E-6	5.2E-10	-	4.0E-10	4.1E-6	6.7E-9	7.7E-10
2800	4.5E-6	4.2E-10	-	3.2E-10	3.3E-6	5.4E-9	6.2E-10
2900	3.6E-6	3.4E-10	-	2.6E-10	2.6E-6	4.3E-9	5.0E-10
3000	2.9E-6	2.7E-10	-	2.0E-10	2.1E-6	3.5E-9	4.0E-10
3100	2.3E-6	2.2E-10	-	1.6E-10	1.7E-6	2.8E-9	3.2E-10
3200	1.9E-6	1.7E-10	-	1.3E-10	1.4E-6	2.2E-9	2.6E-10
3300	1.5E-6	1.4E-10	-	1.1E-10	1.1E-6	1.8E-9	2.1E-10
3400	1.2E-6	1.1E-10	-	-	8.8E-7	1.4E-9	1.7E-10
3500	9.6E-7	-	-	-	7.1E-7	1.2E-9	1.3E-10
3600	7.7E-7	-	-	-	5.7E-7	9.3E-10	1.1E-10
3650	6.9E-7	-	-	-	5.1E-7	8.3E-10	-
4000	3.2E-7	-	-	-	2.3E-7	3.9E-10	-
5000	3.5E-8	-	-	-	2.6E-8	-	-
6000	3.9E-9	-	-	-	2.9E-9	-	-
7000	4.3E-10	-	-	-	3.2E-10	-	-
