Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type S, fA=2E-3
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.5E-1	4.8E-5	1.8E-3	2.6E-3	1.5E-1	1.4E-4	4.1E-5
9.5	1.5E-1	-	-	2.4E-3	1.5E-1	1.4E-4	4.0E-5
10	1.5E-1	4.5E-5	1.5E-3	2.2E-3	1.5E-1	1.4E-4	3.8E-5
11	1.5E-1	4.2E-5	1.3E-3	1.9E-3	1.5E-1	1.4E-4	3.7E-5
12	1.5E-1	4.0E-5	1.1E-3	1.6E-3	1.4E-1	1.5E-4	3.5E-5
13	1.5E-1	3.8E-5	9.6E-4	1.4E-3	1.4E-1	1.5E-4	3.4E-5
14	1.4E-1	3.6E-5	8.4E-4	1.3E-3	1.4E-1	1.5E-4	3.2E-5
15	1.4E-1	3.5E-5	7.3E-4	1.1E-3	1.4E-1	1.5E-4	3.2E-5
16	1.4E-1	3.3E-5	6.5E-4	1.0E-3	1.4E-1	1.5E-4	3.1E-5
17	1.4E-1	3.2E-5	5.8E-4	9.0E-4	1.4E-1	1.6E-4	3.0E-5
18	1.4E-1	3.0E-5	5.2E-4	8.3E-4	1.4E-1	1.6E-4	2.9E-5
19	1.4E-1	2.9E-5	4.8E-4	7.6E-4	1.4E-1	1.6E-4	2.9E-5
20	1.4E-1	2.8E-5	4.4E-4	7.1E-4	1.4E-1	1.6E-4	2.8E-5
21	1.4E-1	2.7E-5	4.1E-4	6.6E-4	1.4E-1	1.6E-4	2.7E-5
22	1.4E-1	2.6E-5	3.8E-4	6.3E-4	1.4E-1	1.6E-4	2.7E-5
23	1.4E-1	2.5E-5	3.6E-4	6.0E-4	1.4E-1	1.6E-4	2.6E-5
24	1.4E-1	2.4E-5	3.4E-4	5.7E-4	1.3E-1	1.6E-4	2.6E-5
25	1.4E-1	2.4E-5	3.3E-4	5.5E-4	1.3E-1	1.7E-4	2.6E-5
26	1.3E-1	2.3E-5	3.1E-4	5.3E-4	1.3E-1	1.7E-4	2.5E-5
27	1.3E-1	2.2E-5	3.0E-4	5.2E-4	1.3E-1	1.7E-4	2.5E-5
28	1.3E-1	2.2E-5	2.9E-4	5.0E-4	1.3E-1	1.7E-4	2.5E-5
29	1.3E-1	2.1E-5	2.9E-4	4.9E-4	1.3E-1	1.7E-4	2.4E-5
30	1.3E-1	2.1E-5	2.8E-4	4.8E-4	1.3E-1	1.7E-4	2.4E-5
31	1.3E-1	2.0E-5	2.7E-4	4.8E-4	1.3E-1	1.7E-4	2.4E-5
32	1.3E-1	2.0E-5	2.7E-4	4.7E-4	1.3E-1	1.7E-4	2.3E-5
33	1.3E-1	1.9E-5	2.7E-4	4.6E-4	1.3E-1	1.7E-4	2.3E-5
34	1.3E-1	1.9E-5	2.6E-4	4.6E-4	1.3E-1	1.7E-4	2.3E-5
35	1.3E-1	1.8E-5	2.6E-4	4.5E-4	1.3E-1	1.7E-4	2.3E-5
36	1.3E-1	1.8E-5	2.6E-4	4.5E-4	1.3E-1	1.7E-4	2.2E-5
37	1.3E-1	1.7E-5	2.5E-4	4.4E-4	1.3E-1	1.7E-4	2.2E-5
38	1.3E-1	1.7E-5	2.5E-4	4.4E-4	1.3E-1	1.7E-4	2.2E-5
39	1.3E-1	1.7E-5	2.5E-4	4.4E-4	1.3E-1	1.7E-4	2.2E-5
40	1.3E-1	1.6E-5	2.5E-4	4.3E-4	1.3E-1	1.7E-4	2.2E-5
41	1.3E-1	1.6E-5	2.5E-4	4.3E-4	1.3E-1	1.7E-4	2.1E-5
42	1.3E-1	1.6E-5	2.4E-4	4.3E-4	1.2E-1	1.7E-4	2.1E-5
43	1.3E-1	1.6E-5	2.4E-4	4.2E-4	1.2E-1	1.7E-4	2.1E-5
44	1.2E-1	1.5E-5	2.4E-4	4.2E-4	1.2E-1	1.7E-4	2.1E-5
45	1.2E-1	1.5E-5	2.4E-4	4.2E-4	1.2E-1	1.7E-4	2.1E-5
46	1.2E-1	1.5E-5	2.4E-4	4.2E-4	1.2E-1	1.7E-4	2.1E-5
47	1.2E-1	1.5E-5	2.4E-4	4.1E-4	1.2E-1	1.7E-4	2.0E-5
48	1.2E-1	1.5E-5	2.4E-4	4.1E-4	1.2E-1	1.7E-4	2.0E-5
49	1.2E-1	1.4E-5	2.3E-4	4.1E-4	1.2E-1	1.7E-4	2.0E-5
50	1.2E-1	1.4E-5	2.3E-4	4.1E-4	1.2E-1	1.7E-4	2.0E-5
51	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.7E-4	2.0E-5
52	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.7E-4	2.0E-5
53	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.7E-4	2.0E-5
54	1.2E-1	1.4E-5	2.3E-4	4.0E-4	1.2E-1	1.7E-4	2.0E-5
55	1.2E-1	1.3E-5	2.3E-4	4.0E-4	1.2E-1	1.7E-4	2.0E-5
56	1.2E-1	1.3E-5	2.3E-4	3.9E-4	1.2E-1	1.7E-4	1.9E-5
57	1.2E-1	1.3E-5	2.2E-4	3.9E-4	1.2E-1	1.7E-4	1.9E-5
58	1.2E-1	1.3E-5	2.2E-4	3.9E-4	1.2E-1	1.7E-4	1.9E-5
59	1.2E-1	1.3E-5	2.2E-4	3.9E-4	1.2E-1	1.7E-4	1.9E-5
60	1.2E-1	1.3E-5	2.2E-4	3.9E-4	1.2E-1	1.7E-4	1.9E-5
61	1.2E-1	1.3E-5	2.2E-4	3.8E-4	1.2E-1	1.6E-4	1.9E-5
62	1.2E-1	1.3E-5	2.2E-4	3.8E-4	1.2E-1	1.6E-4	1.9E-5
63	1.2E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.6E-4	1.9E-5
64	1.2E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.6E-4	1.9E-5
65	1.1E-1	1.2E-5	2.2E-4	3.8E-4	1.1E-1	1.6E-4	1.9E-5
66	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-4	1.8E-5
67	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-4	1.8E-5
68	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-4	1.8E-5
69	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-4	1.8E-5
70	1.1E-1	1.2E-5	2.1E-4	3.7E-4	1.1E-1	1.6E-4	1.8E-5
71	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-4	1.8E-5
72	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-4	1.8E-5
73	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-4	1.8E-5
74	1.1E-1	1.2E-5	2.1E-4	3.6E-4	1.1E-1	1.6E-4	1.8E-5
75	1.1E-1	1.2E-5	2.0E-4	3.6E-4	1.1E-1	1.6E-4	1.8E-5
76	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.8E-5
77	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.8E-5
78	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.8E-5
79	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.8E-5
80	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.7E-5
81	1.1E-1	1.1E-5	2.0E-4	3.5E-4	1.1E-1	1.6E-4	1.7E-5
82	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	1.6E-4	1.7E-5
83	1.1E-1	1.1E-5	2.0E-4	3.4E-4	1.1E-1	1.5E-4	1.7E-5
84	1.1E-1	1.1E-5	1.9E-4	3.4E-4	1.1E-1	1.5E-4	1.7E-5
85	1.1E-1	1.1E-5	1.9E-4	3.4E-4	1.0E-1	1.5E-4	1.7E-5
86	1.1E-1	1.1E-5	1.9E-4	3.4E-4	1.0E-1	1.5E-4	1.7E-5
87	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
88	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
89	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
90	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
91	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
92	1.0E-1	1.1E-5	1.9E-4	3.3E-4	1.0E-1	1.5E-4	1.7E-5
93	1.0E-1	1.1E-5	1.9E-4	3.2E-4	1.0E-1	1.5E-4	1.7E-5
94	1.0E-1	1.0E-5	1.8E-4	3.2E-4	1.0E-1	1.5E-4	1.7E-5
95	1.0E-1	1.0E-5	1.8E-4	3.2E-4	1.0E-1	1.5E-4	1.6E-5
96	1.0E-1	1.0E-5	1.8E-4	3.2E-4	1.0E-1	1.5E-4	1.6E-5
97	1.0E-1	1.0E-5	1.8E-4	3.2E-4	1.0E-1	1.5E-4	1.6E-5
98	1.0E-1	1.0E-5	1.8E-4	3.2E-4	9.9E-2	1.5E-4	1.6E-5
99	1.0E-1	1.0E-5	1.8E-4	3.1E-4	9.9E-2	1.5E-4	1.6E-5
100	9.9E-2	1.0E-5	1.8E-4	3.1E-4	9.9E-2	1.5E-4	1.6E-5
110	9.6E-2	9.8E-6	1.7E-4	3.0E-4	9.5E-2	1.4E-4	1.6E-5
120	9.2E-2	9.4E-6	1.6E-4	2.8E-4	9.1E-2	1.4E-4	1.5E-5
130	8.8E-2	9.0E-6	1.5E-4	2.7E-4	8.8E-2	1.3E-4	1.5E-5
140	8.5E-2	8.7E-6	1.5E-4	2.5E-4	8.4E-2	1.3E-4	1.4E-5
150	8.2E-2	8.4E-6	1.4E-4	2.4E-4	8.1E-2	1.2E-4	1.4E-5
160	7.9E-2	8.0E-6	1.3E-4	2.3E-4	7.8E-2	1.2E-4	1.3E-5
170	7.6E-2	7.7E-6	1.2E-4	2.2E-4	7.5E-2	1.2E-4	1.3E-5
180	7.3E-2	7.5E-6	1.2E-4	2.1E-4	7.2E-2	1.1E-4	1.2E-5
190	7.0E-2	7.2E-6	1.1E-4	2.0E-4	6.9E-2	1.1E-4	1.2E-5
200	6.7E-2	6.9E-6	1.1E-4	1.9E-4	6.7E-2	1.0E-4	1.1E-5
210	6.5E-2	6.7E-6	1.0E-4	1.8E-4	6.4E-2	1.0E-4	1.1E-5
220	6.2E-2	6.4E-6	9.6E-5	1.7E-4	6.2E-2	9.6E-5	1.0E-5
230	6.0E-2	6.2E-6	9.1E-5	1.6E-4	6.0E-2	9.3E-5	1.0E-5
240	5.8E-2	5.9E-6	8.7E-5	1.5E-4	5.8E-2	8.9E-5	9.7E-6
250	5.6E-2	5.7E-6	8.2E-5	1.4E-4	5.5E-2	8.6E-5	9.4E-6
260	5.4E-2	5.5E-6	7.8E-5	1.4E-4	5.3E-2	8.3E-5	9.0E-6
270	5.2E-2	5.3E-6	7.4E-5	1.3E-4	5.2E-2	8.0E-5	8.7E-6
280	5.0E-2	5.1E-6	7.0E-5	1.2E-4	5.0E-2	7.7E-5	8.4E-6
290	4.8E-2	4.9E-6	6.7E-5	1.2E-4	4.8E-2	7.4E-5	8.1E-6
300	4.7E-2	4.8E-6	6.3E-5	1.1E-4	4.6E-2	7.2E-5	7.8E-6
310	4.5E-2	4.6E-6	6.0E-5	1.1E-4	4.5E-2	6.9E-5	7.5E-6
320	4.3E-2	4.4E-6	5.7E-5	1.0E-4	4.3E-2	6.7E-5	7.2E-6
330	4.2E-2	4.3E-6	5.4E-5	9.6E-5	4.2E-2	6.4E-5	7.0E-6
340	4.1E-2	4.1E-6	5.2E-5	9.1E-5	4.0E-2	6.2E-5	6.7E-6
350	3.9E-2	4.0E-6	4.9E-5	8.6E-5	3.9E-2	6.0E-5	6.5E-6
360	3.8E-2	3.8E-6	4.6E-5	8.2E-5	3.8E-2	5.8E-5	6.3E-6
365	3.7E-2	3.8E-6	4.5E-5	8.0E-5	3.7E-2	5.7E-5	6.2E-6
370	3.7E-2	3.7E-6	4.4E-5	7.8E-5	3.6E-2	5.6E-5	6.0E-6
380	3.5E-2	3.6E-6	4.2E-5	7.4E-5	3.5E-2	5.4E-5	5.8E-6
390	3.4E-2	3.5E-6	4.0E-5	7.0E-5	3.4E-2	5.2E-5	5.6E-6
400	3.3E-2	3.3E-6	3.8E-5	6.7E-5	3.3E-2	5.0E-5	5.4E-6
410	3.2E-2	3.2E-6	3.6E-5	6.3E-5	3.2E-2	4.8E-5	5.2E-6
420	3.1E-2	3.1E-6	3.4E-5	6.0E-5	3.1E-2	4.6E-5	5.1E-6
430	3.0E-2	3.0E-6	3.2E-5	5.7E-5	3.0E-2	4.5E-5	4.9E-6
440	2.9E-2	2.9E-6	3.1E-5	5.4E-5	2.9E-2	4.3E-5	4.7E-6
450	2.8E-2	2.8E-6	2.9E-5	5.2E-5	2.8E-2	4.2E-5	4.6E-6
460	2.7E-2	2.7E-6	2.8E-5	4.9E-5	2.7E-2	4.0E-5	4.4E-6
470	2.6E-2	2.6E-6	2.6E-5	4.7E-5	2.6E-2	3.9E-5	4.3E-6
480	2.5E-2	2.6E-6	2.5E-5	4.4E-5	2.5E-2	3.8E-5	4.1E-6
490	2.5E-2	2.5E-6	2.4E-5	4.2E-5	2.5E-2	3.6E-5	4.0E-6
500	2.4E-2	2.4E-6	2.2E-5	4.0E-5	2.4E-2	3.5E-5	3.8E-6
510	2.3E-2	2.3E-6	2.1E-5	3.8E-5	2.3E-2	3.4E-5	3.7E-6
520	2.2E-2	2.2E-6	2.0E-5	3.6E-5	2.2E-2	3.3E-5	3.6E-6
530	2.2E-2	2.2E-6	1.9E-5	3.4E-5	2.2E-2	3.2E-5	3.5E-6
540	2.1E-2	2.1E-6	1.8E-5	3.3E-5	2.1E-2	3.1E-5	3.4E-6
550	2.0E-2	2.0E-6	1.7E-5	3.1E-5	2.0E-2	3.0E-5	3.3E-6
560	2.0E-2	2.0E-6	1.6E-5	2.9E-5	2.0E-2	2.9E-5	3.1E-6
570	1.9E-2	1.9E-6	1.6E-5	2.8E-5	1.9E-2	2.8E-5	3.0E-6
580	1.9E-2	1.9E-6	1.5E-5	2.7E-5	1.9E-2	2.7E-5	3.0E-6
590	1.8E-2	1.8E-6	1.4E-5	2.5E-5	1.8E-2	2.6E-5	2.9E-6
600	1.8E-2	1.7E-6	1.3E-5	2.4E-5	1.8E-2	2.5E-5	2.8E-6
610	1.7E-2	1.7E-6	1.3E-5	2.3E-5	1.7E-2	2.4E-5	2.7E-6
620	1.7E-2	1.6E-6	1.2E-5	2.2E-5	1.7E-2	2.4E-5	2.6E-6
630	1.6E-2	1.6E-6	1.1E-5	2.1E-5	1.6E-2	2.3E-5	2.5E-6
640	1.6E-2	1.5E-6	1.1E-5	2.0E-5	1.6E-2	2.2E-5	2.4E-6
650	1.5E-2	1.5E-6	1.0E-5	1.9E-5	1.5E-2	2.1E-5	2.4E-6
660	1.5E-2	1.5E-6	9.8E-6	1.8E-5	1.5E-2	2.1E-5	2.3E-6
670	1.4E-2	1.4E-6	9.3E-6	1.7E-5	1.4E-2	2.0E-5	2.2E-6
680	1.4E-2	1.4E-6	8.8E-6	1.6E-5	1.4E-2	1.9E-5	2.2E-6
690	1.4E-2	1.3E-6	8.4E-6	1.5E-5	1.4E-2	1.9E-5	2.1E-6
700	1.3E-2	1.3E-6	8.0E-6	1.4E-5	1.3E-2	1.8E-5	2.0E-6
710	1.3E-2	1.3E-6	7.6E-6	1.4E-5	1.3E-2	1.8E-5	2.0E-6
720	1.3E-2	1.2E-6	7.2E-6	1.3E-5	1.2E-2	1.7E-5	1.9E-6
730	1.2E-2	1.2E-6	6.8E-6	1.2E-5	1.2E-2	1.7E-5	1.9E-6
740	1.2E-2	1.2E-6	6.5E-6	1.2E-5	1.2E-2	1.6E-5	1.8E-6
750	1.2E-2	1.1E-6	6.2E-6	1.1E-5	1.1E-2	1.6E-5	1.7E-6
760	1.1E-2	1.1E-6	5.8E-6	1.1E-5	1.1E-2	1.5E-5	1.7E-6
770	1.1E-2	1.1E-6	5.5E-6	1.0E-5	1.1E-2	1.5E-5	1.6E-6
780	1.1E-2	1.0E-6	5.3E-6	9.7E-6	1.1E-2	1.4E-5	1.6E-6
790	1.0E-2	1.0E-6	5.0E-6	9.2E-6	1.0E-2	1.4E-5	1.6E-6
800	1.0E-2	9.8E-7	4.8E-6	8.8E-6	1.0E-2	1.4E-5	1.5E-6
810	9.8E-3	9.5E-7	4.5E-6	8.3E-6	9.7E-3	1.3E-5	1.5E-6
820	9.5E-3	9.2E-7	4.3E-6	7.9E-6	9.5E-3	1.3E-5	1.4E-6
830	9.3E-3	9.0E-7	4.1E-6	7.5E-6	9.2E-3	1.2E-5	1.4E-6
840	9.1E-3	8.7E-7	3.9E-6	7.2E-6	9.0E-3	1.2E-5	1.3E-6
850	8.8E-3	8.5E-7	3.7E-6	6.8E-6	8.8E-3	1.2E-5	1.3E-6
860	8.6E-3	8.3E-7	3.5E-6	6.5E-6	8.5E-3	1.1E-5	1.3E-6
870	8.4E-3	8.1E-7	3.3E-6	6.2E-6	8.3E-3	1.1E-5	1.2E-6
880	8.2E-3	7.9E-7	3.1E-6	5.9E-6	8.1E-3	1.1E-5	1.2E-6
890	7.9E-3	7.7E-7	3.0E-6	5.6E-6	7.9E-3	1.0E-5	1.2E-6
900	7.7E-3	7.5E-7	2.8E-6	5.3E-6	7.7E-3	1.0E-5	1.1E-6
910	7.6E-3	7.3E-7	2.7E-6	5.1E-6	7.5E-3	9.9E-6	1.1E-6
920	7.4E-3	7.1E-7	2.6E-6	4.8E-6	7.3E-3	9.6E-6	1.1E-6
930	7.2E-3	6.9E-7	2.4E-6	4.6E-6	7.1E-3	9.4E-6	1.1E-6
940	7.0E-3	6.7E-7	2.3E-6	4.4E-6	7.0E-3	9.1E-6	1.0E-6
950	6.8E-3	6.5E-7	2.2E-6	4.2E-6	6.8E-3	8.9E-6	1.0E-6
960	6.7E-3	6.4E-7	2.1E-6	4.0E-6	6.6E-3	8.6E-6	9.7E-7
970	6.5E-3	6.2E-7	2.0E-6	3.8E-6	6.5E-3	8.4E-6	9.5E-7
980	6.3E-3	6.1E-7	1.9E-6	3.6E-6	6.3E-3	8.2E-6	9.2E-7
990	6.2E-3	5.9E-7	1.8E-6	3.4E-6	6.1E-3	8.0E-6	9.0E-7
1000	6.0E-3	5.8E-7	1.7E-6	3.3E-6	6.0E-3	7.8E-6	8.8E-7
1010	5.9E-3	5.6E-7	1.6E-6	3.1E-6	5.8E-3	7.6E-6	8.5E-7
1020	5.7E-3	5.5E-7	1.5E-6	3.0E-6	5.7E-3	7.4E-6	8.3E-7
1030	5.6E-3	5.3E-7	1.5E-6	2.8E-6	5.6E-3	7.2E-6	8.1E-7
1040	5.5E-3	5.2E-7	1.4E-6	2.7E-6	5.4E-3	7.0E-6	7.9E-7
1050	5.3E-3	5.1E-7	1.3E-6	2.6E-6	5.3E-3	6.8E-6	7.7E-7
1060	5.2E-3	5.0E-7	1.2E-6	2.4E-6	5.2E-3	6.6E-6	7.5E-7
1070	5.1E-3	4.8E-7	1.2E-6	2.3E-6	5.0E-3	6.5E-6	7.3E-7
1080	5.0E-3	4.7E-7	1.1E-6	2.2E-6	4.9E-3	6.3E-6	7.1E-7
1090	4.8E-3	4.6E-7	1.1E-6	2.1E-6	4.8E-3	6.1E-6	7.0E-7
1095	4.8E-3	4.5E-7	1.0E-6	2.1E-6	4.7E-3	6.1E-6	6.9E-7
1100	4.7E-3	4.5E-7	1.0E-6	2.0E-6	4.7E-3	6.0E-6	6.8E-7
1200	3.7E-3	3.5E-7	6.1E-7	1.3E-6	3.7E-3	4.7E-6	5.3E-7
1300	2.9E-3	2.8E-7	3.7E-7	8.0E-7	2.9E-3	3.7E-6	4.2E-7
1400	2.3E-3	2.2E-7	2.2E-7	5.2E-7	2.3E-3	2.9E-6	3.3E-7
1500	1.9E-3	1.8E-7	1.3E-7	3.4E-7	1.9E-3	2.3E-6	2.6E-7
1600	1.5E-3	1.4E-7	8.3E-8	2.3E-7	1.5E-3	1.8E-6	2.1E-7
1700	1.2E-3	1.1E-7	5.1E-8	1.6E-7	1.2E-3	1.4E-6	1.7E-7
1800	9.5E-4	8.9E-8	3.2E-8	1.1E-7	9.4E-4	1.2E-6	1.3E-7
1900	7.6E-4	7.1E-8	2.0E-8	8.0E-8	7.6E-4	9.2E-7	1.1E-7
2000	6.1E-4	5.7E-8	1.3E-8	5.8E-8	6.1E-4	7.4E-7	8.4E-8
2100	4.9E-4	4.6E-8	8.5E-9	4.4E-8	4.9E-4	5.9E-7	6.8E-8
2200	3.9E-4	3.7E-8	5.7E-9	3.3E-8	3.9E-4	4.7E-7	5.4E-8
2300	3.1E-4	2.9E-8	3.9E-9	2.5E-8	3.1E-4	3.8E-7	4.3E-8
2400	2.5E-4	2.4E-8	2.7E-9	2.0E-8	2.5E-4	3.0E-7	3.5E-8
2500	2.0E-4	1.9E-8	2.0E-9	1.5E-8	2.0E-4	2.4E-7	2.8E-8
2600	1.6E-4	1.5E-8	1.4E-9	1.2E-8	1.6E-4	2.0E-7	2.2E-8
2700	1.3E-4	1.2E-8	1.1E-9	9.5E-9	1.3E-4	1.6E-7	1.8E-8
2800	1.0E-4	9.8E-9	8.1E-10	7.6E-9	1.0E-4	1.3E-7	1.4E-8
2900	8.4E-5	7.8E-9	6.2E-10	6.0E-9	8.3E-5	1.0E-7	1.2E-8
3000	6.7E-5	6.3E-9	4.8E-10	4.8E-9	6.7E-5	8.1E-8	9.3E-9
3100	5.4E-5	5.0E-9	3.7E-10	3.8E-9	5.4E-5	6.5E-8	7.4E-9
3200	4.3E-5	4.0E-9	2.9E-10	3.1E-9	4.3E-5	5.2E-8	6.0E-9
3300	3.5E-5	3.2E-9	2.3E-10	2.5E-9	3.4E-5	4.2E-8	4.8E-9
3400	2.8E-5	2.6E-9	1.8E-10	2.0E-9	2.8E-5	3.4E-8	3.8E-9
3500	2.2E-5	2.1E-9	1.5E-10	1.6E-9	2.2E-5	2.7E-8	3.1E-9
3600	1.8E-5	1.7E-9	1.2E-10	1.3E-9	1.8E-5	2.2E-8	2.5E-9
3650	1.6E-5	1.5E-9	1.0E-10	1.1E-9	1.6E-5	1.9E-8	2.2E-9
4000	7.4E-6	7.0E-10	-	5.2E-10	7.4E-6	8.9E-9	1.0E-9
5000	8.2E-7	-	-	-	8.2E-7	9.9E-10	1.1E-10
6000	9.1E-8	-	-	-	9.1E-8	1.1E-10	-
7000	1.0E-8	-	-	-	1.0E-8	-	-
8000	1.1E-9	-	-	-	1.1E-9	-	-
9000	1.2E-10	-	-	-	1.2E-10	-	-
