Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.2
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9	1.3E-1	5.2E-3	4.5E-4	3.8E-3	3.3E-3	1.8E-2	4.7E-3
9.5	1.3E-1	-	-	3.6E-3	3.2E-3	1.8E-2	4.6E-3
10	1.2E-1	4.8E-3	4.1E-4	3.5E-3	3.1E-3	1.8E-2	4.4E-3
11	1.2E-1	4.4E-3	3.7E-4	3.2E-3	2.8E-3	1.8E-2	4.1E-3
12	1.1E-1	4.1E-3	3.3E-4	3.0E-3	2.6E-3	1.8E-2	3.9E-3
13	1.1E-1	3.8E-3	3.1E-4	2.8E-3	2.4E-3	1.8E-2	3.7E-3
14	1.1E-1	3.6E-3	2.8E-4	2.7E-3	2.3E-3	1.9E-2	3.5E-3
15	1.0E-1	3.4E-3	2.6E-4	2.5E-3	2.1E-3	1.9E-2	3.4E-3
16	9.8E-2	3.1E-3	2.5E-4	2.4E-3	2.0E-3	1.9E-2	3.3E-3
17	9.5E-2	3.0E-3	2.3E-4	2.3E-3	1.9E-3	1.9E-2	3.2E-3
18	9.2E-2	2.8E-3	2.1E-4	2.2E-3	1.8E-3	1.9E-2	3.0E-3
19	8.9E-2	2.6E-3	2.0E-4	2.0E-3	1.7E-3	1.9E-2	2.9E-3
20	8.6E-2	2.5E-3	1.9E-4	1.9E-3	1.6E-3	1.9E-2	2.9E-3
21	8.3E-2	2.3E-3	1.8E-4	1.9E-3	1.5E-3	1.9E-2	2.8E-3
22	8.1E-2	2.2E-3	1.7E-4	1.8E-3	1.4E-3	1.9E-2	2.7E-3
23	7.8E-2	2.1E-3	1.6E-4	1.7E-3	1.3E-3	1.9E-2	2.6E-3
24	7.6E-2	2.0E-3	1.5E-4	1.6E-3	1.3E-3	1.9E-2	2.5E-3
25	7.4E-2	1.8E-3	1.4E-4	1.5E-3	1.2E-3	1.9E-2	2.5E-3
26	7.2E-2	1.7E-3	1.3E-4	1.5E-3	1.2E-3	1.9E-2	2.4E-3
27	7.0E-2	1.7E-3	1.3E-4	1.4E-3	1.1E-3	1.9E-2	2.3E-3
28	6.8E-2	1.6E-3	1.2E-4	1.3E-3	1.0E-3	1.9E-2	2.3E-3
29	6.6E-2	1.5E-3	1.1E-4	1.3E-3	1.0E-3	1.9E-2	2.2E-3
30	6.5E-2	1.4E-3	1.1E-4	1.2E-3	9.5E-4	1.9E-2	2.2E-3
31	6.3E-2	1.3E-3	1.0E-4	1.2E-3	9.1E-4	1.9E-2	2.1E-3
32	6.2E-2	1.3E-3	9.6E-5	1.1E-3	8.7E-4	1.9E-2	2.1E-3
33	6.0E-2	1.2E-3	9.1E-5	1.1E-3	8.3E-4	1.9E-2	2.0E-3
34	5.9E-2	1.1E-3	8.6E-5	1.1E-3	8.0E-4	1.9E-2	2.0E-3
35	5.8E-2	1.1E-3	8.2E-5	1.0E-3	7.6E-4	1.8E-2	2.0E-3
36	5.6E-2	1.0E-3	7.8E-5	9.8E-4	7.3E-4	1.8E-2	1.9E-3
37	5.5E-2	9.9E-4	7.4E-5	9.5E-4	7.0E-4	1.8E-2	1.9E-3
38	5.4E-2	9.4E-4	7.0E-5	9.1E-4	6.7E-4	1.8E-2	1.9E-3
39	5.3E-2	9.0E-4	6.7E-5	8.8E-4	6.5E-4	1.8E-2	1.8E-3
40	5.2E-2	8.6E-4	6.4E-5	8.6E-4	6.2E-4	1.8E-2	1.8E-3
41	5.1E-2	8.2E-4	6.1E-5	8.3E-4	6.0E-4	1.8E-2	1.8E-3
42	5.0E-2	7.8E-4	5.8E-5	8.0E-4	5.8E-4	1.8E-2	1.7E-3
43	4.9E-2	7.5E-4	5.6E-5	7.8E-4	5.6E-4	1.7E-2	1.7E-3
44	4.8E-2	7.2E-4	5.3E-5	7.5E-4	5.4E-4	1.7E-2	1.7E-3
45	4.7E-2	6.9E-4	5.1E-5	7.3E-4	5.2E-4	1.7E-2	1.6E-3
46	4.7E-2	6.6E-4	4.9E-5	7.1E-4	5.0E-4	1.7E-2	1.6E-3
47	4.6E-2	6.3E-4	4.7E-5	6.9E-4	4.9E-4	1.7E-2	1.6E-3
48	4.5E-2	6.1E-4	4.5E-5	6.7E-4	4.7E-4	1.7E-2	1.6E-3
49	4.4E-2	5.9E-4	4.3E-5	6.6E-4	4.6E-4	1.7E-2	1.5E-3
50	4.4E-2	5.6E-4	4.1E-5	6.4E-4	4.4E-4	1.7E-2	1.5E-3
51	4.3E-2	5.4E-4	4.0E-5	6.2E-4	4.3E-4	1.6E-2	1.5E-3
52	4.2E-2	5.2E-4	3.8E-5	6.1E-4	4.2E-4	1.6E-2	1.5E-3
53	4.2E-2	5.1E-4	3.7E-5	5.9E-4	4.1E-4	1.6E-2	1.4E-3
54	4.1E-2	4.9E-4	3.6E-5	5.8E-4	3.9E-4	1.6E-2	1.4E-3
55	4.0E-2	4.7E-4	3.4E-5	5.7E-4	3.8E-4	1.6E-2	1.4E-3
56	4.0E-2	4.6E-4	3.3E-5	5.5E-4	3.7E-4	1.6E-2	1.4E-3
57	3.9E-2	4.4E-4	3.2E-5	5.4E-4	3.6E-4	1.6E-2	1.4E-3
58	3.9E-2	4.3E-4	3.1E-5	5.3E-4	3.5E-4	1.5E-2	1.4E-3
59	3.8E-2	4.1E-4	3.0E-5	5.2E-4	3.5E-4	1.5E-2	1.3E-3
60	3.8E-2	4.0E-4	2.9E-5	5.1E-4	3.4E-4	1.5E-2	1.3E-3
61	3.7E-2	3.9E-4	2.8E-5	5.0E-4	3.3E-4	1.5E-2	1.3E-3
62	3.7E-2	3.8E-4	2.7E-5	4.9E-4	3.2E-4	1.5E-2	1.3E-3
63	3.6E-2	3.7E-4	2.6E-5	4.8E-4	3.2E-4	1.5E-2	1.3E-3
64	3.6E-2	3.6E-4	2.6E-5	4.7E-4	3.1E-4	1.5E-2	1.3E-3
65	3.5E-2	3.5E-4	2.5E-5	4.6E-4	3.0E-4	1.5E-2	1.2E-3
66	3.5E-2	3.4E-4	2.4E-5	4.6E-4	3.0E-4	1.4E-2	1.2E-3
67	3.4E-2	3.3E-4	2.4E-5	4.5E-4	2.9E-4	1.4E-2	1.2E-3
68	3.4E-2	3.2E-4	2.3E-5	4.4E-4	2.8E-4	1.4E-2	1.2E-3
69	3.4E-2	3.2E-4	2.3E-5	4.3E-4	2.8E-4	1.4E-2	1.2E-3
70	3.3E-2	3.1E-4	2.2E-5	4.3E-4	2.7E-4	1.4E-2	1.2E-3
71	3.3E-2	3.0E-4	2.1E-5	4.2E-4	2.7E-4	1.4E-2	1.2E-3
72	3.2E-2	3.0E-4	2.1E-5	4.1E-4	2.6E-4	1.4E-2	1.1E-3
73	3.2E-2	2.9E-4	2.0E-5	4.1E-4	2.6E-4	1.3E-2	1.1E-3
74	3.2E-2	2.8E-4	2.0E-5	4.0E-4	2.6E-4	1.3E-2	1.1E-3
75	3.1E-2	2.8E-4	2.0E-5	3.9E-4	2.5E-4	1.3E-2	1.1E-3
76	3.1E-2	2.7E-4	1.9E-5	3.9E-4	2.5E-4	1.3E-2	1.1E-3
77	3.1E-2	2.7E-4	1.9E-5	3.8E-4	2.4E-4	1.3E-2	1.1E-3
78	3.0E-2	2.6E-4	1.8E-5	3.8E-4	2.4E-4	1.3E-2	1.1E-3
79	3.0E-2	2.6E-4	1.8E-5	3.7E-4	2.4E-4	1.3E-2	1.1E-3
80	3.0E-2	2.5E-4	1.8E-5	3.7E-4	2.3E-4	1.3E-2	1.0E-3
81	2.9E-2	2.5E-4	1.7E-5	3.6E-4	2.3E-4	1.2E-2	1.0E-3
82	2.9E-2	2.4E-4	1.7E-5	3.6E-4	2.3E-4	1.2E-2	1.0E-3
83	2.9E-2	2.4E-4	1.7E-5	3.5E-4	2.2E-4	1.2E-2	1.0E-3
84	2.8E-2	2.3E-4	1.6E-5	3.5E-4	2.2E-4	1.2E-2	1.0E-3
85	2.8E-2	2.3E-4	1.6E-5	3.4E-4	2.2E-4	1.2E-2	9.9E-4
86	2.8E-2	2.3E-4	1.6E-5	3.4E-4	2.1E-4	1.2E-2	9.8E-4
87	2.7E-2	2.2E-4	1.6E-5	3.4E-4	2.1E-4	1.2E-2	9.7E-4
88	2.7E-2	2.2E-4	1.5E-5	3.3E-4	2.1E-4	1.2E-2	9.6E-4
89	2.7E-2	2.2E-4	1.5E-5	3.3E-4	2.0E-4	1.2E-2	9.5E-4
90	2.7E-2	2.1E-4	1.5E-5	3.2E-4	2.0E-4	1.1E-2	9.4E-4
91	2.6E-2	2.1E-4	1.5E-5	3.2E-4	2.0E-4	1.1E-2	9.3E-4
92	2.6E-2	2.1E-4	1.4E-5	3.2E-4	2.0E-4	1.1E-2	9.2E-4
93	2.6E-2	2.0E-4	1.4E-5	3.1E-4	1.9E-4	1.1E-2	9.1E-4
94	2.5E-2	2.0E-4	1.4E-5	3.1E-4	1.9E-4	1.1E-2	9.0E-4
95	2.5E-2	2.0E-4	1.4E-5	3.1E-4	1.9E-4	1.1E-2	8.9E-4
96	2.5E-2	2.0E-4	1.4E-5	3.0E-4	1.9E-4	1.1E-2	8.8E-4
97	2.5E-2	1.9E-4	1.3E-5	3.0E-4	1.8E-4	1.1E-2	8.7E-4
98	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.1E-2	8.6E-4
99	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.0E-2	8.5E-4
100	2.4E-2	1.9E-4	1.3E-5	2.9E-4	1.8E-4	1.0E-2	8.5E-4
110	2.2E-2	1.6E-4	1.1E-5	2.6E-4	1.6E-4	9.4E-3	7.6E-4
120	2.0E-2	1.5E-4	1.0E-5	2.3E-4	1.4E-4	8.5E-3	6.9E-4
130	1.8E-2	1.3E-4	9.1E-6	2.1E-4	1.3E-4	7.7E-3	6.2E-4
140	1.6E-2	1.2E-4	8.2E-6	1.9E-4	1.2E-4	7.0E-3	5.6E-4
150	1.4E-2	1.1E-4	7.4E-6	1.7E-4	1.1E-4	6.3E-3	5.1E-4
160	1.3E-2	9.7E-5	6.7E-6	1.6E-4	9.5E-5	5.7E-3	4.6E-4
170	1.2E-2	8.8E-5	6.1E-6	1.4E-4	8.6E-5	5.2E-3	4.2E-4
180	1.1E-2	7.9E-5	5.5E-6	1.3E-4	7.8E-5	4.7E-3	3.8E-4
190	9.7E-3	7.2E-5	5.0E-6	1.1E-4	7.0E-5	4.2E-3	3.4E-4
200	8.8E-3	6.5E-5	4.5E-6	1.0E-4	6.4E-5	3.8E-3	3.1E-4
210	7.9E-3	5.9E-5	4.1E-6	9.4E-5	5.8E-5	3.5E-3	2.8E-4
220	7.2E-3	5.3E-5	3.7E-6	8.5E-5	5.2E-5	3.1E-3	2.5E-4
230	6.5E-3	4.8E-5	3.3E-6	7.7E-5	4.7E-5	2.8E-3	2.3E-4
240	5.9E-3	4.4E-5	3.0E-6	7.0E-5	4.3E-5	2.6E-3	2.1E-4
250	5.3E-3	3.9E-5	2.7E-6	6.3E-5	3.9E-5	2.3E-3	1.9E-4
260	4.8E-3	3.6E-5	2.5E-6	5.7E-5	3.5E-5	2.1E-3	1.7E-4
270	4.4E-3	3.2E-5	2.2E-6	5.2E-5	3.2E-5	1.9E-3	1.5E-4
280	3.9E-3	2.9E-5	2.0E-6	4.7E-5	2.9E-5	1.7E-3	1.4E-4
290	3.6E-3	2.6E-5	1.8E-6	4.2E-5	2.6E-5	1.6E-3	1.3E-4
300	3.2E-3	2.4E-5	1.7E-6	3.8E-5	2.3E-5	1.4E-3	1.1E-4
310	2.9E-3	2.2E-5	1.5E-6	3.5E-5	2.1E-5	1.3E-3	1.0E-4
320	2.6E-3	2.0E-5	1.4E-6	3.1E-5	1.9E-5	1.2E-3	9.4E-5
330	2.4E-3	1.8E-5	1.2E-6	2.8E-5	1.7E-5	1.0E-3	8.5E-5
340	2.2E-3	1.6E-5	1.1E-6	2.6E-5	1.6E-5	9.5E-4	7.7E-5
350	2.0E-3	1.5E-5	1.0E-6	2.3E-5	1.4E-5	8.6E-4	6.9E-5
360	1.8E-3	1.3E-5	9.1E-7	2.1E-5	1.3E-5	7.7E-4	6.3E-5
365	1.7E-3	1.3E-5	8.6E-7	2.0E-5	1.2E-5	7.4E-4	6.0E-5
370	1.6E-3	1.2E-5	8.2E-7	1.9E-5	1.2E-5	7.0E-4	5.7E-5
380	1.5E-3	1.1E-5	7.4E-7	1.7E-5	1.1E-5	6.3E-4	5.1E-5
390	1.3E-3	9.7E-6	6.7E-7	1.6E-5	9.6E-6	5.7E-4	4.7E-5
400	1.2E-3	8.8E-6	6.1E-7	1.4E-5	8.7E-6	5.2E-4	4.2E-5
410	1.1E-3	8.0E-6	5.5E-7	1.3E-5	7.8E-6	4.7E-4	3.8E-5
420	9.8E-4	7.2E-6	5.0E-7	1.2E-5	7.1E-6	4.3E-4	3.4E-5
430	8.8E-4	6.5E-6	4.5E-7	1.0E-5	6.4E-6	3.9E-4	3.1E-5
440	8.0E-4	5.9E-6	4.1E-7	9.5E-6	5.8E-6	3.5E-4	2.8E-5
450	7.2E-4	5.4E-6	3.7E-7	8.6E-6	5.3E-6	3.2E-4	2.6E-5
460	6.5E-4	4.8E-6	3.3E-7	7.8E-6	4.8E-6	2.9E-4	2.3E-5
470	5.9E-4	4.4E-6	3.0E-7	7.0E-6	4.3E-6	2.6E-4	2.1E-5
480	5.4E-4	4.0E-6	2.7E-7	6.4E-6	3.9E-6	2.3E-4	1.9E-5
490	4.9E-4	3.6E-6	2.5E-7	5.8E-6	3.5E-6	2.1E-4	1.7E-5
500	4.4E-4	3.3E-6	2.2E-7	5.2E-6	3.2E-6	1.9E-4	1.6E-5
510	4.0E-4	2.9E-6	2.0E-7	4.7E-6	2.9E-6	1.7E-4	1.4E-5
520	3.6E-4	2.7E-6	1.8E-7	4.3E-6	2.6E-6	1.6E-4	1.3E-5
530	3.3E-4	2.4E-6	1.7E-7	3.9E-6	2.4E-6	1.4E-4	1.1E-5
540	2.9E-4	2.2E-6	1.5E-7	3.5E-6	2.1E-6	1.3E-4	1.0E-5
550	2.7E-4	2.0E-6	1.4E-7	3.2E-6	1.9E-6	1.2E-4	9.4E-6
560	2.4E-4	1.8E-6	1.2E-7	2.9E-6	1.8E-6	1.1E-4	8.5E-6
570	2.2E-4	1.6E-6	1.1E-7	2.6E-6	1.6E-6	9.5E-5	7.7E-6
580	2.0E-4	1.5E-6	1.0E-7	2.3E-6	1.4E-6	8.6E-5	7.0E-6
590	1.8E-4	1.3E-6	9.1E-8	2.1E-6	1.3E-6	7.8E-5	6.3E-6
600	1.6E-4	1.2E-6	8.3E-8	1.9E-6	1.2E-6	7.1E-5	5.7E-6
610	1.5E-4	1.1E-6	7.5E-8	1.7E-6	1.1E-6	6.4E-5	5.2E-6
620	1.3E-4	9.8E-7	6.8E-8	1.6E-6	9.6E-7	5.8E-5	4.7E-6
630	1.2E-4	8.9E-7	6.1E-8	1.4E-6	8.7E-7	5.2E-5	4.2E-6
640	1.1E-4	8.0E-7	5.6E-8	1.3E-6	7.9E-7	4.7E-5	3.8E-6
650	9.8E-5	7.3E-7	5.0E-8	1.2E-6	7.1E-7	4.3E-5	3.5E-6
660	8.9E-5	6.6E-7	4.5E-8	1.1E-6	6.5E-7	3.9E-5	3.1E-6
670	8.0E-5	6.0E-7	4.1E-8	9.5E-7	5.8E-7	3.5E-5	2.8E-6
680	7.3E-5	5.4E-7	3.7E-8	8.6E-7	5.3E-7	3.2E-5	2.6E-6
690	6.6E-5	4.9E-7	3.4E-8	7.8E-7	4.8E-7	2.9E-5	2.3E-6
700	6.0E-5	4.4E-7	3.0E-8	7.1E-7	4.3E-7	2.6E-5	2.1E-6
710	5.4E-5	4.0E-7	2.8E-8	6.4E-7	3.9E-7	2.4E-5	1.9E-6
720	4.9E-5	3.6E-7	2.5E-8	5.8E-7	3.5E-7	2.1E-5	1.7E-6
730	4.4E-5	3.3E-7	2.3E-8	5.2E-7	3.2E-7	1.9E-5	1.6E-6
740	4.0E-5	3.0E-7	2.0E-8	4.7E-7	2.9E-7	1.7E-5	1.4E-6
750	3.6E-5	2.7E-7	1.9E-8	4.3E-7	2.6E-7	1.6E-5	1.3E-6
760	3.3E-5	2.4E-7	1.7E-8	3.9E-7	2.4E-7	1.4E-5	1.2E-6
770	3.0E-5	2.2E-7	1.5E-8	3.5E-7	2.2E-7	1.3E-5	1.0E-6
780	2.7E-5	2.0E-7	1.4E-8	3.2E-7	1.9E-7	1.2E-5	9.5E-7
790	2.4E-5	1.8E-7	1.2E-8	2.9E-7	1.8E-7	1.1E-5	8.6E-7
800	2.2E-5	1.6E-7	1.1E-8	2.6E-7	1.6E-7	9.6E-6	7.8E-7
810	2.0E-5	1.5E-7	1.0E-8	2.4E-7	1.4E-7	8.7E-6	7.0E-7
820	1.8E-5	1.3E-7	9.2E-9	2.1E-7	1.3E-7	7.9E-6	6.4E-7
830	1.6E-5	1.2E-7	8.3E-9	1.9E-7	1.2E-7	7.1E-6	5.8E-7
840	1.5E-5	1.1E-7	7.5E-9	1.7E-7	1.1E-7	6.4E-6	5.2E-7
850	1.3E-5	9.9E-8	6.8E-9	1.6E-7	9.7E-8	5.8E-6	4.7E-7
860	1.2E-5	8.9E-8	6.2E-9	1.4E-7	8.8E-8	5.3E-6	4.3E-7
870	1.1E-5	8.1E-8	5.6E-9	1.3E-7	7.9E-8	4.8E-6	3.9E-7
880	9.9E-6	7.3E-8	5.1E-9	1.2E-7	7.2E-8	4.3E-6	3.5E-7
890	9.0E-6	6.6E-8	4.6E-9	1.1E-7	6.5E-8	3.9E-6	3.2E-7
900	8.1E-6	6.0E-8	4.1E-9	9.6E-8	5.9E-8	3.5E-6	2.9E-7
910	7.3E-6	5.4E-8	3.7E-9	8.7E-8	5.3E-8	3.2E-6	2.6E-7
920	6.6E-6	4.9E-8	3.4E-9	7.9E-8	4.8E-8	2.9E-6	2.3E-7
930	6.0E-6	4.4E-8	3.1E-9	7.1E-8	4.4E-8	2.6E-6	2.1E-7
940	5.4E-6	4.0E-8	2.8E-9	6.4E-8	3.9E-8	2.4E-6	1.9E-7
950	4.9E-6	3.6E-8	2.5E-9	5.8E-8	3.6E-8	2.1E-6	1.7E-7
960	4.5E-6	3.3E-8	2.3E-9	5.3E-8	3.2E-8	1.9E-6	1.6E-7
970	4.0E-6	3.0E-8	2.1E-9	4.8E-8	2.9E-8	1.8E-6	1.4E-7
980	3.6E-6	2.7E-8	1.9E-9	4.3E-8	2.6E-8	1.6E-6	1.3E-7
990	3.3E-6	2.4E-8	1.7E-9	3.9E-8	2.4E-8	1.4E-6	1.2E-7
1000	3.0E-6	2.2E-8	1.5E-9	3.5E-8	2.2E-8	1.3E-6	1.1E-7
1010	2.7E-6	2.0E-8	1.4E-9	3.2E-8	2.0E-8	1.2E-6	9.5E-8
1020	2.4E-6	1.8E-8	1.3E-9	2.9E-8	1.8E-8	1.1E-6	8.6E-8
1030	2.2E-6	1.6E-8	1.1E-9	2.6E-8	1.6E-8	9.7E-7	7.8E-8
1040	2.0E-6	1.5E-8	1.0E-9	2.4E-8	1.5E-8	8.7E-7	7.1E-8
1050	1.8E-6	1.3E-8	9.3E-10	2.1E-8	1.3E-8	7.9E-7	6.4E-8
1060	1.6E-6	1.2E-8	8.4E-10	1.9E-8	1.2E-8	7.2E-7	5.8E-8
1070	1.5E-6	1.1E-8	7.6E-10	1.8E-8	1.1E-8	6.5E-7	5.2E-8
1080	1.3E-6	9.9E-9	6.9E-10	1.6E-8	9.8E-9	5.9E-7	4.7E-8
1090	1.2E-6	9.0E-9	6.2E-10	1.4E-8	8.8E-9	5.3E-7	4.3E-8
1095	1.2E-6	8.6E-9	5.9E-10	1.4E-8	8.4E-9	5.0E-7	4.1E-8
1100	1.1E-6	8.1E-9	5.6E-10	1.3E-8	8.0E-9	4.8E-7	3.9E-8
1200	4.1E-7	3.0E-9	2.1E-10	4.8E-9	2.9E-9	1.8E-7	1.4E-8
1300	1.5E-7	1.1E-9	-	1.8E-9	1.1E-9	6.5E-8	5.3E-9
1400	5.5E-8	4.1E-10	-	6.5E-10	4.0E-10	2.4E-8	1.9E-9
1500	2.0E-8	1.5E-10	-	2.4E-10	1.5E-10	8.9E-9	7.2E-10
1600	7.5E-9	-	-	-	-	3.3E-9	2.6E-10
1700	2.8E-9	-	-	-	-	1.2E-9	-
1800	1.0E-9	-	-	-	-	4.4E-10	-
1900	3.7E-10	-	-	-	-	1.6E-10	-
2000	1.4E-10	-	-	-	-	-	-
