Radionuclide	V-49
Route of Intake	Inhalation
Material	Aerosols Type F, fA=0.2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
170	3.1E-2	2.3E-4	1.6E-5	3.7E-4	2.3E-4	1.4E-2	1.1E-3
180	2.8E-2	2.1E-4	1.5E-5	3.4E-4	2.1E-4	1.2E-2	1.0E-3
190	2.6E-2	1.9E-4	1.3E-5	3.0E-4	1.9E-4	1.1E-2	9.1E-4
200	2.3E-2	1.7E-4	1.2E-5	2.8E-4	1.7E-4	1.0E-2	8.2E-4
210	2.1E-2	1.6E-4	1.1E-5	2.5E-4	1.5E-4	9.2E-3	7.4E-4
220	1.9E-2	1.4E-4	9.7E-6	2.3E-4	1.4E-4	8.3E-3	6.7E-4
230	1.7E-2	1.3E-4	8.8E-6	2.0E-4	1.3E-4	7.5E-3	6.1E-4
240	1.6E-2	1.2E-4	8.0E-6	1.8E-4	1.1E-4	6.8E-3	5.5E-4
250	1.4E-2	1.0E-4	7.2E-6	1.7E-4	1.0E-4	6.2E-3	5.0E-4
260	1.3E-2	9.5E-5	6.5E-6	1.5E-4	9.3E-5	5.6E-3	4.5E-4
270	1.2E-2	8.6E-5	5.9E-6	1.4E-4	8.4E-5	5.0E-3	4.1E-4
280	1.0E-2	7.7E-5	5.4E-6	1.2E-4	7.6E-5	4.6E-3	3.7E-4
290	9.5E-3	7.0E-5	4.8E-6	1.1E-4	6.9E-5	4.1E-3	3.3E-4
300	8.6E-3	6.3E-5	4.4E-6	1.0E-4	6.2E-5	3.7E-3	3.0E-4
310	7.8E-3	5.7E-5	4.0E-6	9.2E-5	5.6E-5	3.4E-3	2.7E-4
320	7.0E-3	5.2E-5	3.6E-6	8.3E-5	5.1E-5	3.1E-3	2.5E-4
330	6.4E-3	4.7E-5	3.2E-6	7.5E-5	4.6E-5	2.8E-3	2.2E-4
340	5.8E-3	4.3E-5	2.9E-6	6.8E-5	4.2E-5	2.5E-3	2.0E-4
350	5.2E-3	3.9E-5	2.7E-6	6.2E-5	3.8E-5	2.3E-3	1.8E-4
360	4.7E-3	3.5E-5	2.4E-6	5.6E-5	3.4E-5	2.1E-3	1.7E-4
365	4.5E-3	3.3E-5	2.3E-6	5.3E-5	3.3E-5	2.0E-3	1.6E-4
370	4.3E-3	3.2E-5	2.2E-6	5.1E-5	3.1E-5	1.9E-3	1.5E-4
380	3.9E-3	2.9E-5	2.0E-6	4.6E-5	2.8E-5	1.7E-3	1.4E-4
390	3.5E-3	2.6E-5	1.8E-6	4.1E-5	2.5E-5	1.5E-3	1.2E-4
400	3.2E-3	2.3E-5	1.6E-6	3.7E-5	2.3E-5	1.4E-3	1.1E-4
410	2.9E-3	2.1E-5	1.5E-6	3.4E-5	2.1E-5	1.2E-3	1.0E-4
420	2.6E-3	1.9E-5	1.3E-6	3.1E-5	1.9E-5	1.1E-3	9.1E-5
430	2.3E-3	1.7E-5	1.2E-6	2.8E-5	1.7E-5	1.0E-3	8.3E-5
440	2.1E-3	1.6E-5	1.1E-6	2.5E-5	1.5E-5	9.2E-4	7.5E-5
450	1.9E-3	1.4E-5	9.8E-7	2.3E-5	1.4E-5	8.4E-4	6.8E-5
460	1.7E-3	1.3E-5	8.9E-7	2.1E-5	1.3E-5	7.6E-4	6.1E-5
470	1.6E-3	1.2E-5	8.0E-7	1.9E-5	1.1E-5	6.9E-4	5.5E-5
480	1.4E-3	1.1E-5	7.3E-7	1.7E-5	1.0E-5	6.2E-4	5.0E-5
490	1.3E-3	9.5E-6	6.6E-7	1.5E-5	9.3E-6	5.6E-4	4.5E-5
500	1.2E-3	8.6E-6	6.0E-7	1.4E-5	8.5E-6	5.1E-4	4.1E-5
510	1.1E-3	7.8E-6	5.4E-7	1.2E-5	7.7E-6	4.6E-4	3.7E-5
520	9.5E-4	7.1E-6	4.9E-7	1.1E-5	6.9E-6	4.2E-4	3.4E-5
530	8.6E-4	6.4E-6	4.4E-7	1.0E-5	6.3E-6	3.8E-4	3.0E-5
540	7.8E-4	5.8E-6	4.0E-7	9.3E-6	5.7E-6	3.4E-4	2.8E-5
550	7.1E-4	5.2E-6	3.6E-7	8.4E-6	5.1E-6	3.1E-4	2.5E-5
560	6.4E-4	4.7E-6	3.3E-7	7.6E-6	4.6E-6	2.8E-4	2.3E-5
570	5.8E-4	4.3E-6	3.0E-7	6.9E-6	4.2E-6	2.5E-4	2.0E-5
580	5.2E-4	3.9E-6	2.7E-7	6.2E-6	3.8E-6	2.3E-4	1.9E-5
590	4.7E-4	3.5E-6	2.4E-7	5.6E-6	3.4E-6	2.1E-4	1.7E-5
600	4.3E-4	3.2E-6	2.2E-7	5.1E-6	3.1E-6	1.9E-4	1.5E-5
610	3.9E-4	2.9E-6	2.0E-7	4.6E-6	2.8E-6	1.7E-4	1.4E-5
620	3.5E-4	2.6E-6	1.8E-7	4.2E-6	2.6E-6	1.5E-4	1.2E-5
630	3.2E-4	2.4E-6	1.6E-7	3.8E-6	2.3E-6	1.4E-4	1.1E-5
640	2.9E-4	2.1E-6	1.5E-7	3.4E-6	2.1E-6	1.3E-4	1.0E-5
650	2.6E-4	1.9E-6	1.3E-7	3.1E-6	1.9E-6	1.1E-4	9.2E-6
660	2.4E-4	1.7E-6	1.2E-7	2.8E-6	1.7E-6	1.0E-4	8.3E-6
670	2.1E-4	1.6E-6	1.1E-7	2.5E-6	1.5E-6	9.3E-5	7.5E-6
680	1.9E-4	1.4E-6	9.9E-8	2.3E-6	1.4E-6	8.4E-5	6.8E-6
690	1.7E-4	1.3E-6	8.9E-8	2.1E-6	1.3E-6	7.6E-5	6.2E-6
700	1.6E-4	1.2E-6	8.1E-8	1.9E-6	1.1E-6	6.9E-5	5.6E-6
710	1.4E-4	1.1E-6	7.3E-8	1.7E-6	1.0E-6	6.2E-5	5.1E-6
720	1.3E-4	9.6E-7	6.6E-8	1.5E-6	9.4E-7	5.6E-5	4.6E-6
730	1.2E-4	8.7E-7	6.0E-8	1.4E-6	8.5E-7	5.1E-5	4.1E-6
740	1.1E-4	7.9E-7	5.4E-8	1.3E-6	7.7E-7	4.6E-5	3.7E-6
750	9.6E-5	7.1E-7	4.9E-8	1.1E-6	7.0E-7	4.2E-5	3.4E-6
760	8.7E-5	6.4E-7	4.4E-8	1.0E-6	6.3E-7	3.8E-5	3.1E-6
770	7.9E-5	5.8E-7	4.0E-8	9.3E-7	5.7E-7	3.4E-5	2.8E-6
780	7.1E-5	5.3E-7	3.6E-8	8.4E-7	5.2E-7	3.1E-5	2.5E-6
790	6.4E-5	4.8E-7	3.3E-8	7.6E-7	4.7E-7	2.8E-5	2.3E-6
800	5.8E-5	4.3E-7	3.0E-8	6.9E-7	4.2E-7	2.5E-5	2.1E-6
810	5.3E-5	3.9E-7	2.7E-8	6.3E-7	3.8E-7	2.3E-5	1.9E-6
820	4.8E-5	3.5E-7	2.4E-8	5.7E-7	3.5E-7	2.1E-5	1.7E-6
830	4.3E-5	3.2E-7	2.2E-8	5.1E-7	3.1E-7	1.9E-5	1.5E-6
840	3.9E-5	2.9E-7	2.0E-8	4.6E-7	2.8E-7	1.7E-5	1.4E-6
850	3.5E-5	2.6E-7	1.8E-8	4.2E-7	2.6E-7	1.5E-5	1.2E-6
860	3.2E-5	2.4E-7	1.6E-8	3.8E-7	2.3E-7	1.4E-5	1.1E-6
870	2.9E-5	2.1E-7	1.5E-8	3.4E-7	2.1E-7	1.3E-5	1.0E-6
880	2.6E-5	1.9E-7	1.3E-8	3.1E-7	1.9E-7	1.1E-5	9.3E-7
890	2.4E-5	1.8E-7	1.2E-8	2.8E-7	1.7E-7	1.0E-5	8.4E-7
900	2.1E-5	1.6E-7	1.1E-8	2.5E-7	1.6E-7	9.4E-6	7.6E-7
910	1.9E-5	1.4E-7	9.9E-9	2.3E-7	1.4E-7	8.5E-6	6.9E-7
920	1.8E-5	1.3E-7	9.0E-9	2.1E-7	1.3E-7	7.7E-6	6.2E-7
930	1.6E-5	1.2E-7	8.1E-9	1.9E-7	1.2E-7	6.9E-6	5.6E-7
940	1.4E-5	1.1E-7	7.4E-9	1.7E-7	1.0E-7	6.3E-6	5.1E-7
950	1.3E-5	9.7E-8	6.7E-9	1.5E-7	9.5E-8	5.7E-6	4.6E-7
960	1.2E-5	8.7E-8	6.0E-9	1.4E-7	8.6E-8	5.1E-6	4.2E-7
970	1.1E-5	7.9E-8	5.5E-9	1.3E-7	7.8E-8	4.7E-6	3.8E-7
980	9.7E-6	7.2E-8	4.9E-9	1.1E-7	7.0E-8	4.2E-6	3.4E-7
990	8.7E-6	6.5E-8	4.5E-9	1.0E-7	6.4E-8	3.8E-6	3.1E-7
1000	7.9E-6	5.9E-8	4.0E-9	9.4E-8	5.8E-8	3.5E-6	2.8E-7
1010	7.2E-6	5.3E-8	3.7E-9	8.5E-8	5.2E-8	3.1E-6	2.5E-7
1020	6.5E-6	4.8E-8	3.3E-9	7.7E-8	4.7E-8	2.8E-6	2.3E-7
1030	5.9E-6	4.3E-8	3.0E-9	7.0E-8	4.3E-8	2.6E-6	2.1E-7
1040	5.3E-6	3.9E-8	2.7E-9	6.3E-8	3.9E-8	2.3E-6	1.9E-7
1050	4.8E-6	3.6E-8	2.5E-9	5.7E-8	3.5E-8	2.1E-6	1.7E-7
1060	4.4E-6	3.2E-8	2.2E-9	5.2E-8	3.2E-8	1.9E-6	1.5E-7
1070	3.9E-6	2.9E-8	2.0E-9	4.7E-8	2.9E-8	1.7E-6	1.4E-7
1080	3.6E-6	2.6E-8	1.8E-9	4.2E-8	2.6E-8	1.6E-6	1.3E-7
1090	3.2E-6	2.4E-8	1.6E-9	3.8E-8	2.3E-8	1.4E-6	1.1E-7
1095	3.1E-6	2.3E-8	1.6E-9	3.6E-8	2.2E-8	1.3E-6	1.1E-7
1100	2.9E-6	2.2E-8	1.5E-9	3.5E-8	2.1E-8	1.3E-6	1.0E-7
1200	1.1E-6	8.0E-9	5.5E-10	1.3E-8	7.8E-9	4.7E-7	3.8E-8
1300	4.0E-7	2.9E-9	2.0E-10	4.7E-9	2.9E-9	1.7E-7	1.4E-8
1400	1.5E-7	1.1E-9	-	1.7E-9	1.1E-9	6.4E-8	5.2E-9
1500	5.4E-8	4.0E-10	-	6.4E-10	3.9E-10	2.3E-8	1.9E-9
1600	2.0E-8	1.5E-10	-	2.4E-10	1.4E-10	8.7E-9	7.0E-10
1700	7.3E-9	-	-	-	-	3.2E-9	2.6E-10
1800	2.7E-9	-	-	-	-	1.2E-9	-
1900	9.9E-10	-	-	-	-	4.3E-10	-
2000	3.7E-10	-	-	-	-	1.6E-10	-
2100	1.3E-10	-	-	-	-	-	-
