Radionuclide	Au-199
Route of Intake	Inhalation
Material	Aerosols Type M, fA=2E-2
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
2.75	8.4E-2	-	-	6.4E-2	1.2E-2	3.8E-4	1.3E-3
3	6.4E-2	6.7E-4	8.7E-2	4.5E-2	1.1E-2	3.5E-4	1.2E-3
3.25	4.9E-2	-	-	3.2E-2	1.1E-2	3.2E-4	1.1E-3
3.5	3.8E-2	-	-	2.2E-2	1.0E-2	2.9E-4	1.1E-3
3.75	3.0E-2	-	-	1.5E-2	9.4E-3	2.7E-4	9.9E-4
4	2.5E-2	3.0E-4	2.6E-2	1.0E-2	8.8E-3	2.5E-4	9.3E-4
4.25	2.0E-2	-	-	7.1E-3	8.2E-3	2.3E-4	8.7E-4
4.5	1.7E-2	-	-	4.9E-3	7.7E-3	2.1E-4	8.2E-4
4.75	1.5E-2	-	-	3.3E-3	7.3E-3	2.0E-4	7.7E-4
5	1.3E-2	1.7E-4	6.2E-3	2.3E-3	6.8E-3	1.9E-4	7.2E-4
5.5	1.1E-2	-	-	1.1E-3	6.1E-3	1.6E-4	6.4E-4
6	9.2E-3	1.1E-4	1.3E-3	6.2E-4	5.4E-3	1.4E-4	5.6E-4
6.5	7.9E-3	-	-	3.7E-4	4.7E-3	1.2E-4	4.9E-4
7	7.0E-3	7.9E-5	3.2E-4	2.5E-4	4.2E-3	1.1E-4	4.4E-4
7.5	6.1E-3	-	-	1.9E-4	3.7E-3	9.6E-5	3.8E-4
8	5.4E-3	5.9E-5	1.1E-4	1.5E-4	3.3E-3	8.4E-5	3.4E-4
8.5	4.8E-3	-	-	1.2E-4	2.9E-3	7.4E-5	3.0E-4
9	4.2E-3	4.5E-5	5.4E-5	1.0E-4	2.6E-3	6.5E-5	2.6E-4
9.5	3.8E-3	-	-	8.5E-5	2.3E-3	5.7E-5	2.3E-4
10	3.3E-3	3.5E-5	3.5E-5	7.2E-5	2.1E-3	5.0E-5	2.0E-4
11	2.6E-3	2.7E-5	2.4E-5	5.2E-5	1.6E-3	3.8E-5	1.6E-4
12	2.1E-3	2.1E-5	1.6E-5	3.8E-5	1.3E-3	3.0E-5	1.2E-4
13	1.6E-3	1.6E-5	1.2E-5	2.8E-5	1.0E-3	2.3E-5	9.5E-5
14	1.3E-3	1.3E-5	8.3E-6	2.1E-5	8.1E-4	1.8E-5	7.4E-5
15	1.0E-3	9.8E-6	6.0E-6	1.5E-5	6.4E-4	1.4E-5	5.7E-5
16	8.0E-4	7.6E-6	4.3E-6	1.2E-5	5.1E-4	1.1E-5	4.4E-5
17	6.3E-4	5.9E-6	3.2E-6	8.8E-6	4.1E-4	8.2E-6	3.4E-5
18	5.0E-4	4.6E-6	2.3E-6	6.7E-6	3.2E-4	6.4E-6	2.7E-5
19	4.0E-4	3.6E-6	1.7E-6	5.1E-6	2.6E-4	4.9E-6	2.1E-5
20	3.1E-4	2.8E-6	1.3E-6	3.9E-6	2.0E-4	3.8E-6	1.6E-5
21	2.5E-4	2.2E-6	9.8E-7	3.0E-6	1.6E-4	3.0E-6	1.2E-5
22	2.0E-4	1.7E-6	7.5E-7	2.3E-6	1.3E-4	2.3E-6	9.7E-6
23	1.6E-4	1.3E-6	5.7E-7	1.8E-6	1.0E-4	1.8E-6	7.5E-6
24	1.2E-4	1.0E-6	4.4E-7	1.4E-6	8.2E-5	1.4E-6	5.9E-6
25	9.8E-5	8.0E-7	3.4E-7	1.1E-6	6.5E-5	1.1E-6	4.6E-6
26	7.8E-5	6.2E-7	2.6E-7	8.5E-7	5.2E-5	8.4E-7	3.5E-6
27	6.2E-5	4.9E-7	2.0E-7	6.7E-7	4.1E-5	6.5E-7	2.8E-6
28	4.9E-5	3.8E-7	1.6E-7	5.2E-7	3.3E-5	5.1E-7	2.1E-6
29	3.9E-5	3.0E-7	1.2E-7	4.1E-7	2.6E-5	4.0E-7	1.7E-6
30	3.1E-5	2.3E-7	9.5E-8	3.2E-7	2.1E-5	3.1E-7	1.3E-6
31	2.4E-5	1.8E-7	7.4E-8	2.5E-7	1.7E-5	2.4E-7	1.0E-6
32	1.9E-5	1.4E-7	5.8E-8	2.0E-7	1.3E-5	1.9E-7	7.9E-7
33	1.5E-5	1.1E-7	4.6E-8	1.6E-7	1.1E-5	1.5E-7	6.2E-7
34	1.2E-5	8.7E-8	3.6E-8	1.2E-7	8.4E-6	1.1E-7	4.8E-7
35	9.7E-6	6.8E-8	2.8E-8	9.7E-8	6.7E-6	8.9E-8	3.7E-7
36	7.7E-6	5.3E-8	2.2E-8	7.7E-8	5.3E-6	6.9E-8	2.9E-7
37	6.1E-6	4.2E-8	1.8E-8	6.0E-8	4.2E-6	5.4E-8	2.3E-7
38	4.8E-6	3.3E-8	1.4E-8	4.8E-8	3.4E-6	4.2E-8	1.8E-7
39	3.8E-6	2.6E-8	1.1E-8	3.8E-8	2.7E-6	3.3E-8	1.4E-7
40	3.1E-6	2.0E-8	8.6E-9	3.0E-8	2.1E-6	2.6E-8	1.1E-7
41	2.4E-6	1.6E-8	6.8E-9	2.4E-8	1.7E-6	2.0E-8	8.5E-8
42	1.9E-6	1.2E-8	5.4E-9	1.9E-8	1.4E-6	1.6E-8	6.6E-8
43	1.5E-6	9.8E-9	4.3E-9	1.5E-8	1.1E-6	1.2E-8	5.2E-8
44	1.2E-6	7.7E-9	3.4E-9	1.2E-8	8.6E-7	9.7E-9	4.1E-8
45	9.7E-7	6.1E-9	2.7E-9	9.2E-9	6.8E-7	7.6E-9	3.2E-8
46	7.7E-7	4.8E-9	2.1E-9	7.3E-9	5.4E-7	5.9E-9	2.5E-8
47	6.1E-7	3.7E-9	1.7E-9	5.8E-9	4.3E-7	4.7E-9	1.9E-8
48	4.9E-7	2.9E-9	1.3E-9	4.6E-9	3.4E-7	3.6E-9	1.5E-8
49	3.9E-7	2.3E-9	1.0E-9	3.6E-9	2.7E-7	2.9E-9	1.2E-8
50	3.1E-7	1.8E-9	8.3E-10	2.9E-9	2.2E-7	2.2E-9	9.4E-9
51	2.4E-7	1.4E-9	6.6E-10	2.3E-9	1.7E-7	1.8E-9	7.4E-9
52	1.9E-7	1.1E-9	5.2E-10	1.8E-9	1.4E-7	1.4E-9	5.8E-9
53	1.5E-7	8.9E-10	4.1E-10	1.4E-9	1.1E-7	1.1E-9	4.5E-9
54	1.2E-7	7.0E-10	3.3E-10	1.1E-9	8.8E-8	8.5E-10	3.6E-9
55	9.8E-8	5.6E-10	2.6E-10	9.0E-10	7.0E-8	6.7E-10	2.8E-9
56	7.8E-8	4.4E-10	2.1E-10	7.2E-10	5.6E-8	5.3E-10	2.2E-9
57	6.2E-8	3.5E-10	1.6E-10	5.7E-10	4.4E-8	4.2E-10	1.7E-9
58	4.9E-8	2.7E-10	1.3E-10	4.5E-10	3.5E-8	3.3E-10	1.4E-9
59	3.9E-8	2.2E-10	1.0E-10	3.6E-10	2.8E-8	2.6E-10	1.1E-9
60	3.1E-8	1.7E-10	-	2.8E-10	2.2E-8	2.0E-10	8.4E-10
61	2.5E-8	1.3E-10	-	2.2E-10	1.8E-8	1.6E-10	6.6E-10
62	2.0E-8	1.1E-10	-	1.8E-10	1.4E-8	1.3E-10	5.2E-10
63	1.6E-8	-	-	1.4E-10	1.1E-8	-	4.1E-10
64	1.2E-8	-	-	1.1E-10	9.0E-9	-	3.2E-10
65	9.9E-9	-	-	-	7.2E-9	-	2.5E-10
66	7.9E-9	-	-	-	5.7E-9	-	2.0E-10
67	6.3E-9	-	-	-	4.5E-9	-	1.6E-10
68	5.0E-9	-	-	-	3.6E-9	-	1.2E-10
69	4.0E-9	-	-	-	2.9E-9	-	-
70	3.2E-9	-	-	-	2.3E-9	-	-
71	2.5E-9	-	-	-	1.8E-9	-	-
72	2.0E-9	-	-	-	1.5E-9	-	-
73	1.6E-9	-	-	-	1.2E-9	-	-
74	1.3E-9	-	-	-	9.2E-10	-	-
75	1.0E-9	-	-	-	7.3E-10	-	-
76	8.0E-10	-	-	-	5.8E-10	-	-
77	6.4E-10	-	-	-	4.7E-10	-	-
78	5.1E-10	-	-	-	3.7E-10	-	-
79	4.0E-10	-	-	-	3.0E-10	-	-
80	3.2E-10	-	-	-	2.4E-10	-	-
81	2.6E-10	-	-	-	1.9E-10	-	-
82	2.0E-10	-	-	-	1.5E-10	-	-
83	1.6E-10	-	-	-	1.2E-10	-	-
84	1.3E-10	-	-	-	-	-	-
85	1.0E-10	-	-	-	-	-	-
