Radionuclide	Au-199
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	1.9E-3	2.6E-6	2.3E-4	1.1E-4	1.6E-3	3.8E-6	1.5E-5
7.5	1.7E-3	-	-	7.0E-5	1.5E-3	3.4E-6	1.4E-5
8	1.5E-3	2.0E-6	6.0E-5	4.9E-5	1.3E-3	2.9E-6	1.2E-5
8.5	1.3E-3	-	-	3.7E-5	1.1E-3	2.6E-6	1.0E-5
9	1.2E-3	1.5E-6	2.4E-5	3.0E-5	1.0E-3	2.3E-6	9.2E-6
9.5	1.0E-3	-	-	2.4E-5	9.1E-4	2.0E-6	8.1E-6
10	9.2E-4	1.1E-6	1.4E-5	1.9E-5	8.1E-4	1.7E-6	7.1E-6
11	7.3E-4	8.8E-7	9.0E-6	1.3E-5	6.4E-4	1.3E-6	5.5E-6
12	5.8E-4	6.8E-7	6.0E-6	9.1E-6	5.1E-4	1.0E-6	4.2E-6
13	4.6E-4	5.2E-7	4.1E-6	6.3E-6	4.1E-4	7.8E-7	3.3E-6
14	3.6E-4	4.0E-7	2.8E-6	4.4E-6	3.2E-4	6.0E-7	2.5E-6
15	2.9E-4	3.1E-7	2.0E-6	3.1E-6	2.6E-4	4.6E-7	1.9E-6
16	2.3E-4	2.4E-7	1.4E-6	2.2E-6	2.1E-4	3.6E-7	1.5E-6
17	1.8E-4	1.8E-7	9.6E-7	1.6E-6	1.6E-4	2.7E-7	1.2E-6
18	1.5E-4	1.4E-7	6.8E-7	1.1E-6	1.3E-4	2.1E-7	9.0E-7
19	1.2E-4	1.1E-7	4.9E-7	8.2E-7	1.0E-4	1.6E-7	6.9E-7
20	9.3E-5	8.5E-8	3.5E-7	6.0E-7	8.4E-5	1.3E-7	5.3E-7
21	7.5E-5	6.6E-8	2.6E-7	4.4E-7	6.7E-5	9.7E-8	4.1E-7
22	6.0E-5	5.1E-8	1.9E-7	3.3E-7	5.4E-5	7.5E-8	3.2E-7
23	4.8E-5	3.9E-8	1.4E-7	2.5E-7	4.3E-5	5.8E-8	2.5E-7
24	3.8E-5	3.1E-8	1.0E-7	1.9E-7	3.4E-5	4.4E-8	1.9E-7
25	3.0E-5	2.4E-8	7.9E-8	1.5E-7	2.7E-5	3.4E-8	1.5E-7
26	2.4E-5	1.8E-8	6.0E-8	1.1E-7	2.2E-5	2.7E-8	1.1E-7
27	1.9E-5	1.4E-8	4.6E-8	8.6E-8	1.8E-5	2.0E-8	8.8E-8
28	1.6E-5	1.1E-8	3.6E-8	6.7E-8	1.4E-5	1.6E-8	6.8E-8
29	1.2E-5	8.5E-9	2.8E-8	5.2E-8	1.1E-5	1.2E-8	5.3E-8
30	9.9E-6	6.6E-9	2.1E-8	4.1E-8	9.0E-6	9.5E-9	4.1E-8
31	7.9E-6	5.1E-9	1.7E-8	3.2E-8	7.2E-6	7.3E-9	3.2E-8
32	6.3E-6	4.0E-9	1.3E-8	2.5E-8	5.7E-6	5.7E-9	2.4E-8
33	5.1E-6	3.1E-9	1.0E-8	2.0E-8	4.6E-6	4.4E-9	1.9E-8
34	4.1E-6	2.4E-9	8.1E-9	1.6E-8	3.7E-6	3.4E-9	1.5E-8
35	3.2E-6	1.9E-9	6.4E-9	1.2E-8	2.9E-6	2.6E-9	1.1E-8
36	2.6E-6	1.5E-9	5.1E-9	9.8E-9	2.4E-6	2.0E-9	8.8E-9
37	2.1E-6	1.1E-9	4.0E-9	7.8E-9	1.9E-6	1.6E-9	6.8E-9
38	1.7E-6	8.8E-10	3.2E-9	6.2E-9	1.5E-6	1.2E-9	5.3E-9
39	1.3E-6	6.9E-10	2.5E-9	4.9E-9	1.2E-6	9.5E-10	4.1E-9
40	1.1E-6	5.3E-10	2.0E-9	3.9E-9	9.7E-7	7.4E-10	3.2E-9
41	8.5E-7	4.2E-10	1.6E-9	3.1E-9	7.7E-7	5.7E-10	2.5E-9
42	6.8E-7	3.2E-10	1.3E-9	2.5E-9	6.2E-7	4.5E-10	1.9E-9
43	5.4E-7	2.5E-10	1.0E-9	2.0E-9	5.0E-7	3.5E-10	1.5E-9
44	4.3E-7	2.0E-10	8.1E-10	1.6E-9	4.0E-7	2.7E-10	1.2E-9
45	3.5E-7	1.5E-10	6.5E-10	1.2E-9	3.2E-7	2.1E-10	9.0E-10
46	2.8E-7	1.2E-10	5.2E-10	9.9E-10	2.5E-7	1.6E-10	7.0E-10
47	2.2E-7	-	4.1E-10	7.9E-10	2.0E-7	1.3E-10	5.4E-10
48	1.8E-7	-	3.3E-10	6.3E-10	1.6E-7	-	4.2E-10
49	1.4E-7	-	2.6E-10	5.0E-10	1.3E-7	-	3.3E-10
50	1.1E-7	-	2.1E-10	4.0E-10	1.0E-7	-	2.5E-10
51	9.1E-8	-	1.7E-10	3.2E-10	8.3E-8	-	2.0E-10
52	7.3E-8	-	1.3E-10	2.5E-10	6.7E-8	-	1.5E-10
53	5.8E-8	-	1.1E-10	2.0E-10	5.3E-8	-	1.2E-10
54	4.7E-8	-	-	1.6E-10	4.3E-8	-	-
55	3.7E-8	-	-	1.3E-10	3.4E-8	-	-
56	3.0E-8	-	-	1.0E-10	2.7E-8	-	-
57	2.4E-8	-	-	-	2.2E-8	-	-
58	1.9E-8	-	-	-	1.8E-8	-	-
59	1.5E-8	-	-	-	1.4E-8	-	-
60	1.2E-8	-	-	-	1.1E-8	-	-
61	9.8E-9	-	-	-	9.0E-9	-	-
62	7.9E-9	-	-	-	7.2E-9	-	-
63	6.3E-9	-	-	-	5.7E-9	-	-
64	5.0E-9	-	-	-	4.6E-9	-	-
65	4.0E-9	-	-	-	3.7E-9	-	-
66	3.2E-9	-	-	-	2.9E-9	-	-
67	2.6E-9	-	-	-	2.4E-9	-	-
68	2.1E-9	-	-	-	1.9E-9	-	-
69	1.7E-9	-	-	-	1.5E-9	-	-
70	1.3E-9	-	-	-	1.2E-9	-	-
71	1.1E-9	-	-	-	9.7E-10	-	-
72	8.5E-10	-	-	-	7.7E-10	-	-
73	6.8E-10	-	-	-	6.2E-10	-	-
74	5.4E-10	-	-	-	4.9E-10	-	-
75	4.3E-10	-	-	-	4.0E-10	-	-
76	3.5E-10	-	-	-	3.2E-10	-	-
77	2.8E-10	-	-	-	2.5E-10	-	-
78	2.2E-10	-	-	-	2.0E-10	-	-
79	1.8E-10	-	-	-	1.6E-10	-	-
80	1.4E-10	-	-	-	1.3E-10	-	-
81	1.1E-10	-	-	-	1.0E-10	-	-
