Radionuclide	Au-199
Route of Intake	Inhalation
Material	Aerosols Type S, Elemental gold, gold-labelled Teflon, fA=1E-3
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	6.1E-3	1.3E-6	3.3E-5	5.0E-5	5.9E-3	1.8E-6	7.4E-6
14	4.8E-3	1.0E-6	2.3E-5	3.6E-5	4.8E-3	1.4E-6	5.7E-6
15	3.9E-3	8.0E-7	1.7E-5	2.6E-5	3.8E-3	1.1E-6	4.5E-6
16	3.1E-3	6.2E-7	1.2E-5	1.9E-5	3.0E-3	8.4E-7	3.5E-6
17	2.5E-3	4.9E-7	8.8E-6	1.4E-5	2.4E-3	6.5E-7	2.7E-6
18	2.0E-3	3.8E-7	6.4E-6	1.0E-5	1.9E-3	5.1E-7	2.1E-6
19	1.6E-3	3.0E-7	4.8E-6	7.8E-6	1.5E-3	3.9E-7	1.6E-6
20	1.3E-3	2.3E-7	3.6E-6	5.9E-6	1.2E-3	3.1E-7	1.3E-6
21	1.0E-3	1.8E-7	2.7E-6	4.5E-6	9.9E-4	2.4E-7	1.0E-6
22	8.0E-4	1.4E-7	2.1E-6	3.5E-6	7.9E-4	1.9E-7	7.8E-7
23	6.4E-4	1.1E-7	1.6E-6	2.7E-6	6.3E-4	1.5E-7	6.1E-7
24	5.1E-4	8.8E-8	1.2E-6	2.1E-6	5.1E-4	1.1E-7	4.7E-7
25	4.1E-4	6.9E-8	9.5E-7	1.6E-6	4.1E-4	8.9E-8	3.7E-7
26	3.3E-4	5.4E-8	7.4E-7	1.3E-6	3.2E-4	6.9E-8	2.9E-7
27	2.6E-4	4.2E-8	5.8E-7	9.9E-7	2.6E-4	5.4E-8	2.3E-7
28	2.1E-4	3.3E-8	4.5E-7	7.8E-7	2.1E-4	4.2E-8	1.8E-7
29	1.7E-4	2.6E-8	3.6E-7	6.2E-7	1.7E-4	3.3E-8	1.4E-7
30	1.3E-4	2.1E-8	2.8E-7	4.9E-7	1.3E-4	2.6E-8	1.1E-7
31	1.1E-4	1.6E-8	2.2E-7	3.9E-7	1.1E-4	2.0E-8	8.5E-8
32	8.6E-5	1.3E-8	1.8E-7	3.1E-7	8.5E-5	1.6E-8	6.6E-8
33	6.9E-5	1.0E-8	1.4E-7	2.4E-7	6.8E-5	1.2E-8	5.2E-8
34	5.5E-5	7.9E-9	1.1E-7	1.9E-7	5.5E-5	9.8E-9	4.1E-8
35	4.4E-5	6.2E-9	8.9E-8	1.5E-7	4.4E-5	7.7E-9	3.2E-8
36	3.5E-5	4.9E-9	7.0E-8	1.2E-7	3.5E-5	6.0E-9	2.5E-8
37	2.8E-5	3.9E-9	5.6E-8	9.8E-8	2.8E-5	4.7E-9	2.0E-8
38	2.3E-5	3.1E-9	4.5E-8	7.8E-8	2.2E-5	3.7E-9	1.5E-8
39	1.8E-5	2.4E-9	3.6E-8	6.3E-8	1.8E-5	2.9E-9	1.2E-8
40	1.4E-5	1.9E-9	2.8E-8	5.0E-8	1.4E-5	2.3E-9	9.5E-9
41	1.2E-5	1.5E-9	2.3E-8	4.0E-8	1.1E-5	1.8E-9	7.5E-9
42	9.3E-6	1.2E-9	1.8E-8	3.2E-8	9.2E-6	1.4E-9	5.9E-9
43	7.4E-6	9.4E-10	1.4E-8	2.5E-8	7.3E-6	1.1E-9	4.6E-9
44	5.9E-6	7.4E-10	1.2E-8	2.0E-8	5.9E-6	8.8E-10	3.7E-9
45	4.8E-6	5.9E-10	9.2E-9	1.6E-8	4.7E-6	7.0E-10	2.9E-9
46	3.8E-6	4.7E-10	7.4E-9	1.3E-8	3.8E-6	5.5E-10	2.3E-9
47	3.0E-6	3.7E-10	5.9E-9	1.0E-8	3.0E-6	4.3E-10	1.8E-9
48	2.4E-6	2.9E-10	4.7E-9	8.3E-9	2.4E-6	3.4E-10	1.4E-9
49	1.9E-6	2.3E-10	3.8E-9	6.6E-9	1.9E-6	2.7E-10	1.1E-9
50	1.6E-6	1.8E-10	3.0E-9	5.3E-9	1.5E-6	2.1E-10	8.8E-10
51	1.2E-6	1.5E-10	2.4E-9	4.2E-9	1.2E-6	1.7E-10	6.9E-10
52	1.0E-6	1.2E-10	1.9E-9	3.4E-9	9.9E-7	1.3E-10	5.5E-10
53	8.0E-7	-	1.5E-9	2.7E-9	7.9E-7	1.1E-10	4.3E-10
54	6.4E-7	-	1.2E-9	2.2E-9	6.3E-7	-	3.4E-10
55	5.1E-7	-	9.8E-10	1.7E-9	5.1E-7	-	2.7E-10
56	4.1E-7	-	7.8E-10	1.4E-9	4.1E-7	-	2.1E-10
57	3.3E-7	-	6.3E-10	1.1E-9	3.2E-7	-	1.7E-10
58	2.6E-7	-	5.0E-10	8.8E-10	2.6E-7	-	1.3E-10
59	2.1E-7	-	4.0E-10	7.0E-10	2.1E-7	-	1.1E-10
60	1.7E-7	-	3.2E-10	5.6E-10	1.7E-7	-	-
61	1.3E-7	-	2.6E-10	4.5E-10	1.3E-7	-	-
62	1.1E-7	-	2.0E-10	3.6E-10	1.1E-7	-	-
63	8.6E-8	-	1.6E-10	2.9E-10	8.5E-8	-	-
64	6.9E-8	-	1.3E-10	2.3E-10	6.8E-8	-	-
65	5.5E-8	-	1.0E-10	1.8E-10	5.5E-8	-	-
66	4.4E-8	-	-	1.5E-10	4.4E-8	-	-
67	3.5E-8	-	-	1.2E-10	3.5E-8	-	-
68	2.8E-8	-	-	-	2.8E-8	-	-
69	2.3E-8	-	-	-	2.2E-8	-	-
70	1.8E-8	-	-	-	1.8E-8	-	-
71	1.4E-8	-	-	-	1.4E-8	-	-
72	1.2E-8	-	-	-	1.1E-8	-	-
73	9.3E-9	-	-	-	9.2E-9	-	-
74	7.4E-9	-	-	-	7.3E-9	-	-
75	5.9E-9	-	-	-	5.9E-9	-	-
76	4.8E-9	-	-	-	4.7E-9	-	-
77	3.8E-9	-	-	-	3.8E-9	-	-
78	3.0E-9	-	-	-	3.0E-9	-	-
79	2.4E-9	-	-	-	2.4E-9	-	-
80	2.0E-9	-	-	-	1.9E-9	-	-
81	1.6E-9	-	-	-	1.5E-9	-	-
82	1.2E-9	-	-	-	1.2E-9	-	-
83	1.0E-9	-	-	-	9.9E-10	-	-
84	8.0E-10	-	-	-	7.9E-10	-	-
85	6.4E-10	-	-	-	6.3E-10	-	-
86	5.1E-10	-	-	-	5.1E-10	-	-
87	4.1E-10	-	-	-	4.1E-10	-	-
88	3.3E-10	-	-	-	3.2E-10	-	-
89	2.6E-10	-	-	-	2.6E-10	-	-
90	2.1E-10	-	-	-	2.1E-10	-	-
91	1.7E-10	-	-	-	1.7E-10	-	-
92	1.3E-10	-	-	-	1.3E-10	-	-
93	1.1E-10	-	-	-	1.1E-10	-	-
