Radionuclide	Ge-69
Route of Intake	Inhalation
Material	Aerosols Type M, fA=0.2
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.1E-1	2.1E-3	7.5E-3	6.6E-3	1.0E-1	4.2E-4	2.6E-4
3.25	1.0E-1	-	-	5.2E-3	9.2E-2	3.6E-4	2.0E-4
3.5	8.8E-2	-	-	4.2E-3	8.2E-2	3.0E-4	1.6E-4
3.75	7.8E-2	-	-	3.4E-3	7.3E-2	2.6E-4	1.3E-4
4	7.0E-2	1.0E-3	2.8E-3	2.8E-3	6.5E-2	2.2E-4	1.0E-4
4.25	6.2E-2	-	-	2.3E-3	5.8E-2	1.9E-4	8.4E-5
4.5	5.5E-2	-	-	1.9E-3	5.2E-2	1.6E-4	6.9E-5
4.75	4.9E-2	-	-	1.6E-3	4.7E-2	1.4E-4	5.7E-5
5	4.4E-2	5.6E-4	1.1E-3	1.3E-3	4.2E-2	1.2E-4	4.7E-5
5.5	3.5E-2	-	-	9.6E-4	3.3E-2	8.8E-5	3.3E-5
6	2.8E-2	3.1E-4	5.2E-4	7.0E-4	2.7E-2	6.5E-5	2.4E-5
6.5	2.2E-2	-	-	5.1E-4	2.1E-2	4.8E-5	1.7E-5
7	1.8E-2	1.8E-4	2.7E-4	3.8E-4	1.7E-2	3.5E-5	1.3E-5
7.5	1.4E-2	-	-	2.8E-4	1.4E-2	2.6E-5	9.6E-6
8	1.1E-2	1.1E-4	1.4E-4	2.1E-4	1.1E-2	1.9E-5	7.3E-6
8.5	9.0E-3	-	-	1.5E-4	8.8E-3	1.5E-5	5.5E-6
9	7.2E-3	6.2E-5	7.9E-5	1.1E-4	7.1E-3	1.1E-5	4.2E-6
9.5	5.8E-3	-	-	8.4E-5	5.7E-3	8.1E-6	3.2E-6
10	4.6E-3	3.7E-5	4.3E-5	6.2E-5	4.5E-3	6.1E-6	2.5E-6
11	3.0E-3	2.3E-5	2.4E-5	3.5E-5	2.9E-3	3.5E-6	1.5E-6
12	1.9E-3	1.4E-5	1.3E-5	1.9E-5	1.9E-3	2.0E-6	9.1E-7
13	1.2E-3	8.5E-6	7.4E-6	1.1E-5	1.2E-3	1.2E-6	5.6E-7
14	8.0E-4	5.3E-6	4.1E-6	6.2E-6	7.9E-4	7.0E-7	3.4E-7
15	5.2E-4	3.3E-6	2.4E-6	3.6E-6	5.1E-4	4.2E-7	2.1E-7
16	3.3E-4	2.1E-6	1.3E-6	2.1E-6	3.3E-4	2.5E-7	1.3E-7
17	2.2E-4	1.3E-6	7.8E-7	1.2E-6	2.1E-4	1.5E-7	8.5E-8
18	1.4E-4	8.3E-7	4.5E-7	7.1E-7	1.4E-4	9.5E-8	5.4E-8
19	9.1E-5	5.3E-7	2.7E-7	4.2E-7	9.0E-5	5.9E-8	3.4E-8
20	5.9E-5	3.4E-7	1.6E-7	2.5E-7	5.8E-5	3.7E-8	2.2E-8
21	3.8E-5	2.2E-7	9.5E-8	1.5E-7	3.8E-5	2.3E-8	1.4E-8
22	2.5E-5	1.4E-7	5.8E-8	9.5E-8	2.4E-5	1.5E-8	8.9E-9
23	1.6E-5	8.9E-8	3.5E-8	5.8E-8	1.6E-5	9.5E-9	5.8E-9
24	1.0E-5	5.8E-8	2.2E-8	3.6E-8	1.0E-5	6.0E-9	3.7E-9
25	6.7E-6	3.7E-8	1.3E-8	2.3E-8	6.7E-6	3.9E-9	2.4E-9
26	4.4E-6	2.4E-8	8.4E-9	1.4E-8	4.3E-6	2.5E-9	1.5E-9
27	2.8E-6	1.5E-8	5.3E-9	9.0E-9	2.8E-6	1.6E-9	9.9E-10
28	1.8E-6	1.0E-8	3.3E-9	5.7E-9	1.8E-6	1.0E-9	6.4E-10
29	1.2E-6	6.5E-9	2.1E-9	3.6E-9	1.2E-6	6.7E-10	4.2E-10
30	7.7E-7	4.2E-9	1.3E-9	2.3E-9	7.6E-7	4.3E-10	2.7E-10
31	5.0E-7	2.7E-9	8.5E-10	1.5E-9	5.0E-7	2.8E-10	1.7E-10
32	3.2E-7	1.8E-9	5.4E-10	9.5E-10	3.2E-7	1.8E-10	1.1E-10
33	2.1E-7	1.1E-9	3.5E-10	6.1E-10	2.1E-7	1.2E-10	-
34	1.4E-7	7.4E-10	2.2E-10	3.9E-10	1.4E-7	-	-
35	8.8E-8	4.8E-10	1.4E-10	2.5E-10	8.8E-8	-	-
36	5.7E-8	3.1E-10	-	1.6E-10	5.7E-8	-	-
37	3.7E-8	2.0E-10	-	1.0E-10	3.7E-8	-	-
38	2.4E-8	1.3E-10	-	-	2.4E-8	-	-
39	1.6E-8	-	-	-	1.6E-8	-	-
40	1.0E-8	-	-	-	1.0E-8	-	-
41	6.6E-9	-	-	-	6.5E-9	-	-
42	4.3E-9	-	-	-	4.2E-9	-	-
43	2.8E-9	-	-	-	2.7E-9	-	-
44	1.8E-9	-	-	-	1.8E-9	-	-
45	1.2E-9	-	-	-	1.2E-9	-	-
46	7.5E-10	-	-	-	7.5E-10	-	-
47	4.9E-10	-	-	-	4.9E-10	-	-
48	3.2E-10	-	-	-	3.2E-10	-	-
49	2.1E-10	-	-	-	2.0E-10	-	-
50	1.3E-10	-	-	-	1.3E-10	-	-
