Radionuclide	Nb-95m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
14	5.3E-4	1.6E-7	4.1E-6	6.1E-6	4.8E-4	3.4E-6	2.3E-6
15	4.3E-4	1.1E-7	2.9E-6	4.3E-6	4.0E-4	2.9E-6	1.9E-6
16	3.6E-4	8.1E-8	2.1E-6	3.1E-6	3.3E-4	2.4E-6	1.6E-6
17	2.9E-4	5.8E-8	1.5E-6	2.3E-6	2.7E-4	2.0E-6	1.3E-6
18	2.4E-4	4.3E-8	1.1E-6	1.7E-6	2.2E-4	1.6E-6	1.1E-6
19	2.0E-4	3.2E-8	8.1E-7	1.2E-6	1.8E-4	1.4E-6	8.8E-7
20	1.6E-4	2.4E-8	6.0E-7	9.3E-7	1.5E-4	1.1E-6	7.2E-7
21	1.3E-4	1.8E-8	4.5E-7	7.1E-7	1.2E-4	9.4E-7	6.0E-7
22	1.1E-4	1.4E-8	3.4E-7	5.4E-7	1.0E-4	7.8E-7	4.9E-7
23	9.0E-5	1.1E-8	2.6E-7	4.2E-7	8.3E-5	6.4E-7	4.1E-7
24	7.4E-5	8.4E-9	2.0E-7	3.2E-7	6.8E-5	5.3E-7	3.3E-7
25	6.1E-5	6.6E-9	1.5E-7	2.5E-7	5.6E-5	4.4E-7	2.8E-7
26	5.0E-5	5.3E-9	1.2E-7	2.0E-7	4.6E-5	3.7E-7	2.3E-7
27	4.2E-5	4.2E-9	9.5E-8	1.6E-7	3.8E-5	3.0E-7	1.9E-7
28	3.4E-5	3.4E-9	7.5E-8	1.3E-7	3.1E-5	2.5E-7	1.5E-7
29	2.8E-5	2.7E-9	6.0E-8	1.0E-7	2.6E-5	2.1E-7	1.3E-7
30	2.3E-5	2.2E-9	4.8E-8	8.2E-8	2.1E-5	1.7E-7	1.0E-7
31	1.9E-5	1.8E-9	3.9E-8	6.6E-8	1.8E-5	1.4E-7	8.6E-8
32	1.6E-5	1.5E-9	3.1E-8	5.4E-8	1.4E-5	1.2E-7	7.1E-8
33	1.3E-5	1.2E-9	2.5E-8	4.4E-8	1.2E-5	9.8E-8	5.9E-8
34	1.1E-5	9.8E-10	2.0E-8	3.5E-8	9.8E-6	8.1E-8	4.8E-8
35	8.8E-6	8.0E-10	1.7E-8	2.9E-8	8.1E-6	6.7E-8	4.0E-8
36	7.2E-6	6.6E-10	1.4E-8	2.4E-8	6.6E-6	5.5E-8	3.3E-8
37	6.0E-6	5.4E-10	1.1E-8	1.9E-8	5.5E-6	4.6E-8	2.7E-8
38	4.9E-6	4.4E-10	9.1E-9	1.6E-8	4.5E-6	3.8E-8	2.2E-8
39	4.0E-6	3.6E-10	7.4E-9	1.3E-8	3.7E-6	3.1E-8	1.8E-8
40	3.3E-6	3.0E-10	6.1E-9	1.1E-8	3.1E-6	2.6E-8	1.5E-8
41	2.7E-6	2.5E-10	5.0E-9	8.7E-9	2.5E-6	2.1E-8	1.2E-8
42	2.3E-6	2.0E-10	4.1E-9	7.2E-9	2.1E-6	1.8E-8	1.0E-8
43	1.9E-6	1.7E-10	3.4E-9	5.9E-9	1.7E-6	1.5E-8	8.5E-9
44	1.5E-6	1.4E-10	2.8E-9	4.8E-9	1.4E-6	1.2E-8	7.0E-9
45	1.3E-6	1.1E-10	2.3E-9	4.0E-9	1.2E-6	1.0E-8	5.8E-9
46	1.0E-6	-	1.9E-9	3.2E-9	9.5E-7	8.3E-9	4.7E-9
47	8.6E-7	-	1.5E-9	2.6E-9	7.9E-7	6.9E-9	3.9E-9
48	7.1E-7	-	1.3E-9	2.1E-9	6.5E-7	5.7E-9	3.2E-9
49	5.8E-7	-	1.0E-9	1.8E-9	5.3E-7	4.7E-9	2.7E-9
50	4.8E-7	-	8.5E-10	1.5E-9	4.4E-7	3.9E-9	2.2E-9
51	3.9E-7	-	7.0E-10	1.2E-9	3.6E-7	3.2E-9	1.8E-9
52	3.3E-7	-	5.7E-10	8.9E-10	3.0E-7	2.7E-9	1.5E-9
53	2.7E-7	-	4.7E-10	7.3E-10	2.5E-7	2.2E-9	1.2E-9
54	2.2E-7	-	3.9E-10	6.0E-10	2.0E-7	1.8E-9	1.0E-9
55	1.8E-7	-	3.2E-10	4.9E-10	1.7E-7	1.5E-9	8.3E-10
56	1.5E-7	-	2.6E-10	4.1E-10	1.4E-7	1.2E-9	6.9E-10
57	1.2E-7	-	2.2E-10	3.3E-10	1.1E-7	1.0E-9	5.6E-10
58	1.0E-7	-	1.8E-10	-	9.3E-8	8.5E-10	4.7E-10
59	8.4E-8	-	1.5E-10	-	7.7E-8	7.1E-10	3.8E-10
60	6.9E-8	-	1.2E-10	-	6.3E-8	5.8E-10	3.2E-10
61	5.7E-8	-	-	-	5.2E-8	4.8E-10	2.6E-10
62	4.7E-8	-	-	-	4.3E-8	4.0E-10	2.1E-10
63	3.9E-8	-	-	-	3.5E-8	3.3E-10	1.8E-10
64	3.2E-8	-	-	-	2.9E-8	2.7E-10	1.5E-10
65	2.6E-8	-	-	-	2.4E-8	2.3E-10	1.2E-10
66	2.2E-8	-	-	-	2.0E-8	-	-
67	1.8E-8	-	-	-	1.6E-8	-	-
68	1.5E-8	-	-	-	1.3E-8	-	-
69	1.2E-8	-	-	-	1.1E-8	-	-
70	9.9E-9	-	-	-	9.0E-9	-	-
71	8.2E-9	-	-	-	7.4E-9	-	-
72	6.7E-9	-	-	-	6.1E-9	-	-
73	5.6E-9	-	-	-	5.0E-9	-	-
74	4.6E-9	-	-	-	4.1E-9	-	-
75	3.8E-9	-	-	-	3.4E-9	-	-
76	3.1E-9	-	-	-	2.8E-9	-	-
77	2.6E-9	-	-	-	2.3E-9	-	-
78	2.1E-9	-	-	-	1.9E-9	-	-
79	1.7E-9	-	-	-	1.6E-9	-	-
80	1.4E-9	-	-	-	1.3E-9	-	-
81	1.2E-9	-	-	-	9.7E-10	-	-
82	9.7E-10	-	-	-	8.0E-10	-	-
83	8.0E-10	-	-	-	6.6E-10	-	-
84	6.6E-10	-	-	-	5.4E-10	-	-
85	5.4E-10	-	-	-	4.5E-10	-	-
86	4.5E-10	-	-	-	3.7E-10	-	-
87	3.7E-10	-	-	-	3.0E-10	-	-
88	3.0E-10	-	-	-	2.5E-10	-	-
89	2.5E-10	-	-	-	2.0E-10	-	-
90	2.1E-10	-	-	-	1.7E-10	-	-
91	1.7E-10	-	-	-	1.4E-10	-	-
92	1.4E-10	-	-	-	1.1E-10	-	-
93	1.2E-10	-	-	-	-	-	-
