Radionuclide	Nb-95m
Route of Intake	Inhalation
Material	Aerosols Type F, fA=1E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
45	4.2E-5	8.5E-8	1.2E-8	1.8E-7	1.0E-7	2.0E-5	1.1E-5
46	3.5E-5	6.9E-8	9.6E-9	1.5E-7	8.4E-8	1.7E-5	9.4E-6
47	2.8E-5	5.7E-8	7.8E-9	1.2E-7	6.8E-8	1.4E-5	7.7E-6
48	2.3E-5	4.7E-8	6.4E-9	1.0E-7	5.6E-8	1.1E-5	6.4E-6
49	1.9E-5	3.8E-8	5.3E-9	8.2E-8	4.6E-8	9.5E-6	5.2E-6
50	1.6E-5	3.1E-8	4.3E-9	6.7E-8	3.8E-8	7.8E-6	4.3E-6
51	1.3E-5	2.6E-8	3.5E-9	5.5E-8	3.1E-8	6.5E-6	3.5E-6
52	1.1E-5	2.1E-8	2.9E-9	4.5E-8	2.5E-8	5.3E-6	2.9E-6
53	8.9E-6	1.7E-8	2.4E-9	3.7E-8	2.1E-8	4.4E-6	2.4E-6
54	7.3E-6	1.4E-8	1.9E-9	3.0E-8	1.7E-8	3.6E-6	2.0E-6
55	6.0E-6	1.2E-8	1.6E-9	2.5E-8	1.4E-8	3.0E-6	1.6E-6
56	5.0E-6	9.6E-9	1.3E-9	2.0E-8	1.1E-8	2.5E-6	1.3E-6
57	4.1E-6	7.8E-9	1.1E-9	1.7E-8	9.3E-9	2.1E-6	1.1E-6
58	3.4E-6	6.4E-9	8.8E-10	1.4E-8	7.6E-9	1.7E-6	9.0E-7
59	2.8E-6	5.3E-9	7.2E-10	1.1E-8	6.3E-9	1.4E-6	7.4E-7
60	2.3E-6	4.3E-9	5.9E-10	9.1E-9	5.1E-9	1.2E-6	6.1E-7
61	1.9E-6	3.6E-9	4.9E-10	7.4E-9	4.2E-9	9.5E-7	5.0E-7
62	1.5E-6	2.9E-9	4.0E-10	6.1E-9	3.4E-9	7.9E-7	4.1E-7
63	1.3E-6	2.4E-9	3.3E-10	5.0E-9	2.8E-9	6.5E-7	3.4E-7
64	1.0E-6	2.0E-9	2.7E-10	4.1E-9	2.3E-9	5.4E-7	2.8E-7
65	8.6E-7	1.6E-9	2.2E-10	3.3E-9	1.9E-9	4.4E-7	2.3E-7
66	7.1E-7	1.3E-9	1.8E-10	2.5E-9	1.6E-9	3.7E-7	1.9E-7
67	5.9E-7	1.1E-9	1.5E-10	2.0E-9	1.3E-9	3.0E-7	1.5E-7
68	4.8E-7	8.9E-10	1.2E-10	1.7E-9	1.0E-9	2.5E-7	1.3E-7
69	4.0E-7	7.3E-10	1.0E-10	1.4E-9	8.5E-10	2.1E-7	1.0E-7
70	3.3E-7	6.0E-10	-	1.1E-9	7.0E-10	1.7E-7	8.6E-8
71	2.7E-7	4.9E-10	-	9.1E-10	5.7E-10	1.4E-7	7.1E-8
72	2.2E-7	4.0E-10	-	7.4E-10	4.7E-10	1.2E-7	5.8E-8
73	1.8E-7	3.3E-10	-	6.1E-10	3.9E-10	9.6E-8	4.8E-8
74	1.5E-7	2.7E-10	-	5.0E-10	3.2E-10	7.9E-8	3.9E-8
75	1.2E-7	2.2E-10	-	4.1E-10	2.6E-10	6.5E-8	3.2E-8
76	1.0E-7	1.8E-10	-	3.3E-10	2.1E-10	5.4E-8	2.6E-8
77	8.4E-8	1.5E-10	-	2.7E-10	1.7E-10	4.5E-8	2.2E-8
78	6.9E-8	1.2E-10	-	2.2E-10	1.4E-10	3.7E-8	1.8E-8
79	5.7E-8	1.0E-10	-	1.8E-10	1.2E-10	3.0E-8	1.5E-8
80	4.7E-8	-	-	1.5E-10	-	2.5E-8	1.2E-8
81	3.9E-8	-	-	1.2E-10	-	2.1E-8	1.0E-8
82	3.2E-8	-	-	1.0E-10	-	1.7E-8	8.2E-9
83	2.6E-8	-	-	-	-	1.4E-8	6.7E-9
84	2.2E-8	-	-	-	-	1.2E-8	5.5E-9
85	1.8E-8	-	-	-	-	9.6E-9	4.6E-9
86	1.5E-8	-	-	-	-	7.9E-9	3.7E-9
87	1.2E-8	-	-	-	-	6.5E-9	3.1E-9
88	1.0E-8	-	-	-	-	5.4E-9	2.5E-9
89	8.2E-9	-	-	-	-	4.4E-9	2.1E-9
90	6.8E-9	-	-	-	-	3.7E-9	1.7E-9
91	5.6E-9	-	-	-	-	3.0E-9	1.4E-9
92	4.6E-9	-	-	-	-	2.5E-9	1.2E-9
93	3.8E-9	-	-	-	-	2.1E-9	9.5E-10
94	3.1E-9	-	-	-	-	1.7E-9	7.8E-10
95	2.6E-9	-	-	-	-	1.4E-9	6.4E-10
96	2.1E-9	-	-	-	-	1.2E-9	5.3E-10
97	1.7E-9	-	-	-	-	9.6E-10	4.3E-10
98	1.4E-9	-	-	-	-	7.9E-10	3.6E-10
99	1.2E-9	-	-	-	-	6.5E-10	2.9E-10
100	9.7E-10	-	-	-	-	5.4E-10	2.4E-10
110	1.4E-10	-	-	-	-	-	-
