Radionuclide	Nb-95m
Route of Intake	Inhalation
Material	Aerosols Type S, Carbonate, oxide, fA=1E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	4.0E-3	6.2E-7	8.0E-5	1.1E-4	3.8E-3	2.1E-5	1.4E-5
19	3.3E-3	4.6E-7	5.5E-5	7.8E-5	3.1E-3	1.8E-5	1.1E-5
20	2.7E-3	3.5E-7	3.8E-5	5.4E-5	2.6E-3	1.5E-5	9.5E-6
21	2.2E-3	2.6E-7	2.7E-5	3.8E-5	2.1E-3	1.2E-5	7.8E-6
22	1.8E-3	2.0E-7	1.9E-5	2.7E-5	1.7E-3	1.0E-5	6.4E-6
23	1.4E-3	1.6E-7	1.3E-5	1.9E-5	1.4E-3	8.4E-6	5.3E-6
24	1.2E-3	1.2E-7	9.2E-6	1.3E-5	1.1E-3	7.0E-6	4.4E-6
25	9.7E-4	9.8E-8	6.5E-6	9.6E-6	9.4E-4	5.8E-6	3.6E-6
26	7.9E-4	7.8E-8	4.7E-6	7.0E-6	7.7E-4	4.8E-6	3.0E-6
27	6.5E-4	6.2E-8	3.4E-6	5.1E-6	6.4E-4	4.0E-6	2.5E-6
28	5.4E-4	5.0E-8	2.5E-6	3.8E-6	5.2E-4	3.3E-6	2.0E-6
29	4.4E-4	4.0E-8	1.8E-6	2.8E-6	4.3E-4	2.7E-6	1.7E-6
30	3.6E-4	3.3E-8	1.4E-6	2.1E-6	3.5E-4	2.3E-6	1.4E-6
31	3.0E-4	2.6E-8	1.0E-6	1.6E-6	2.9E-4	1.9E-6	1.1E-6
32	2.4E-4	2.2E-8	7.7E-7	1.2E-6	2.4E-4	1.5E-6	9.3E-7
33	2.0E-4	1.8E-8	5.9E-7	9.5E-7	2.0E-4	1.3E-6	7.7E-7
34	1.7E-4	1.4E-8	4.5E-7	7.4E-7	1.6E-4	1.1E-6	6.4E-7
35	1.4E-4	1.2E-8	3.5E-7	5.8E-7	1.3E-4	8.8E-7	5.2E-7
36	1.1E-4	9.7E-9	2.8E-7	4.6E-7	1.1E-4	7.3E-7	4.3E-7
37	9.3E-5	7.9E-9	2.2E-7	3.7E-7	9.1E-5	6.0E-7	3.6E-7
38	7.6E-5	6.5E-9	1.7E-7	2.9E-7	7.5E-5	5.0E-7	2.9E-7
39	6.3E-5	5.3E-9	1.4E-7	2.3E-7	6.1E-5	4.1E-7	2.4E-7
40	5.2E-5	4.4E-9	1.1E-7	1.9E-7	5.1E-5	3.4E-7	2.0E-7
41	4.3E-5	3.6E-9	9.0E-8	1.5E-7	4.2E-5	2.8E-7	1.6E-7
42	3.5E-5	3.0E-9	7.2E-8	1.2E-7	3.4E-5	2.3E-7	1.4E-7
43	2.9E-5	2.4E-9	5.9E-8	1.0E-7	2.8E-5	1.9E-7	1.1E-7
44	2.4E-5	2.0E-9	4.8E-8	8.2E-8	2.3E-5	1.6E-7	9.2E-8
45	2.0E-5	1.7E-9	3.9E-8	6.7E-8	1.9E-5	1.3E-7	7.6E-8
46	1.6E-5	1.4E-9	3.2E-8	5.5E-8	1.6E-5	1.1E-7	6.3E-8
47	1.3E-5	1.1E-9	2.6E-8	4.5E-8	1.3E-5	9.1E-8	5.2E-8
48	1.1E-5	9.2E-10	2.1E-8	3.7E-8	1.1E-5	7.5E-8	4.3E-8
49	9.0E-6	7.6E-10	1.7E-8	3.0E-8	8.8E-6	6.2E-8	3.5E-8
50	7.4E-6	6.2E-10	1.4E-8	2.5E-8	7.3E-6	5.2E-8	2.9E-8
51	6.1E-6	5.1E-10	1.2E-8	2.0E-8	6.0E-6	4.3E-8	2.4E-8
52	5.0E-6	4.2E-10	9.6E-9	1.7E-8	4.9E-6	3.5E-8	2.0E-8
53	4.1E-6	3.5E-10	7.8E-9	1.4E-8	4.1E-6	2.9E-8	1.6E-8
54	3.4E-6	2.9E-10	6.4E-9	1.1E-8	3.3E-6	2.4E-8	1.3E-8
55	2.8E-6	2.4E-10	5.3E-9	9.2E-9	2.8E-6	2.0E-8	1.1E-8
56	2.3E-6	1.9E-10	4.4E-9	7.6E-9	2.3E-6	1.7E-8	9.1E-9
57	1.9E-6	1.6E-10	3.6E-9	6.2E-9	1.9E-6	1.4E-8	7.5E-9
58	1.6E-6	1.3E-10	2.9E-9	5.1E-9	1.5E-6	1.1E-8	6.2E-9
59	1.3E-6	1.1E-10	2.4E-9	4.2E-9	1.3E-6	9.4E-9	5.1E-9
60	1.1E-6	-	2.0E-9	3.4E-9	1.0E-6	7.7E-9	4.2E-9
61	8.8E-7	-	1.6E-9	2.8E-9	8.6E-7	6.4E-9	3.5E-9
62	7.2E-7	-	1.3E-9	2.3E-9	7.1E-7	5.3E-9	2.9E-9
63	6.0E-7	-	1.1E-9	1.9E-9	5.8E-7	4.4E-9	2.4E-9
64	4.9E-7	-	9.1E-10	1.5E-9	4.8E-7	3.6E-9	1.9E-9
65	4.0E-7	-	7.5E-10	1.3E-9	4.0E-7	3.0E-9	1.6E-9
66	3.3E-7	-	6.2E-10	1.0E-9	3.3E-7	2.5E-9	1.3E-9
67	2.7E-7	-	5.1E-10	7.8E-10	2.7E-7	2.1E-9	1.1E-9
68	2.3E-7	-	4.2E-10	6.4E-10	2.2E-7	1.7E-9	9.0E-10
69	1.9E-7	-	3.4E-10	5.3E-10	1.8E-7	1.4E-9	7.4E-10
70	1.5E-7	-	2.8E-10	4.3E-10	1.5E-7	1.2E-9	6.1E-10
71	1.3E-7	-	2.3E-10	3.6E-10	1.2E-7	9.6E-10	5.0E-10
72	1.0E-7	-	1.9E-10	-	1.0E-7	8.0E-10	4.1E-10
73	8.6E-8	-	1.6E-10	-	8.4E-8	6.6E-10	3.4E-10
74	7.1E-8	-	1.3E-10	-	6.9E-8	5.5E-10	2.8E-10
75	5.8E-8	-	1.1E-10	-	5.7E-8	4.5E-10	2.3E-10
76	4.8E-8	-	-	-	4.7E-8	3.7E-10	1.9E-10
77	3.9E-8	-	-	-	3.9E-8	3.1E-10	1.6E-10
78	3.2E-8	-	-	-	3.2E-8	2.6E-10	1.3E-10
79	2.7E-8	-	-	-	2.6E-8	2.1E-10	1.1E-10
80	2.2E-8	-	-	-	2.2E-8	-	-
81	1.8E-8	-	-	-	1.8E-8	-	-
82	1.5E-8	-	-	-	1.5E-8	-	-
83	1.2E-8	-	-	-	1.2E-8	-	-
84	1.0E-8	-	-	-	9.8E-9	-	-
85	8.4E-9	-	-	-	8.0E-9	-	-
86	6.9E-9	-	-	-	6.6E-9	-	-
87	5.7E-9	-	-	-	5.5E-9	-	-
88	4.7E-9	-	-	-	4.5E-9	-	-
89	3.9E-9	-	-	-	3.7E-9	-	-
90	3.2E-9	-	-	-	3.1E-9	-	-
91	2.6E-9	-	-	-	2.5E-9	-	-
92	2.2E-9	-	-	-	2.1E-9	-	-
93	1.8E-9	-	-	-	1.7E-9	-	-
94	1.5E-9	-	-	-	1.4E-9	-	-
95	1.2E-9	-	-	-	1.2E-9	-	-
96	9.9E-10	-	-	-	8.6E-10	-	-
97	8.2E-10	-	-	-	7.1E-10	-	-
98	6.7E-10	-	-	-	5.8E-10	-	-
99	5.5E-10	-	-	-	4.8E-10	-	-
100	4.6E-10	-	-	-	3.9E-10	-	-
