Radionuclide	Nb-95m
Route of Intake	Inhalation
Material	Aerosols Type M, Oxalate, all unspecified forms, fA=2E-3
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
9.5	8.4E-3	-	-	1.5E-4	6.7E-3	4.7E-4	3.5E-4
10	7.5E-3	5.4E-5	7.6E-5	1.3E-4	6.1E-3	4.3E-4	3.1E-4
11	6.1E-3	3.9E-5	5.3E-5	9.1E-5	5.0E-3	3.6E-4	2.6E-4
12	5.0E-3	2.8E-5	3.7E-5	6.5E-5	4.0E-3	3.1E-4	2.2E-4
13	4.1E-3	2.1E-5	2.6E-5	4.7E-5	3.3E-3	2.6E-4	1.8E-4
14	3.3E-3	1.5E-5	1.9E-5	3.5E-5	2.7E-3	2.2E-4	1.5E-4
15	2.7E-3	1.2E-5	1.4E-5	2.6E-5	2.2E-3	1.8E-4	1.2E-4
16	2.2E-3	8.8E-6	1.0E-5	1.9E-5	1.8E-3	1.5E-4	1.0E-4
17	1.8E-3	6.7E-6	7.4E-6	1.4E-5	1.5E-3	1.3E-4	8.5E-5
18	1.5E-3	5.2E-6	5.5E-6	1.1E-5	1.2E-3	1.1E-4	7.0E-5
19	1.2E-3	4.1E-6	4.1E-6	8.4E-6	9.9E-4	8.9E-5	5.8E-5
20	1.0E-3	3.2E-6	3.1E-6	6.5E-6	8.1E-4	7.4E-5	4.8E-5
21	8.2E-4	2.6E-6	2.4E-6	5.1E-6	6.6E-4	6.2E-5	4.0E-5
22	6.8E-4	2.1E-6	1.8E-6	4.0E-6	5.4E-4	5.2E-5	3.3E-5
23	5.6E-4	1.6E-6	1.4E-6	3.2E-6	4.4E-4	4.3E-5	2.8E-5
24	4.6E-4	1.3E-6	1.1E-6	2.5E-6	3.6E-4	3.6E-5	2.3E-5
25	3.7E-4	1.1E-6	8.8E-7	2.0E-6	3.0E-4	3.0E-5	1.9E-5
26	3.1E-4	8.7E-7	7.0E-7	1.6E-6	2.4E-4	2.5E-5	1.6E-5
27	2.5E-4	7.1E-7	5.6E-7	1.3E-6	2.0E-4	2.1E-5	1.3E-5
28	2.1E-4	5.8E-7	4.5E-7	1.1E-6	1.6E-4	1.7E-5	1.1E-5
29	1.7E-4	4.7E-7	3.6E-7	8.6E-7	1.3E-4	1.4E-5	9.0E-6
30	1.4E-4	3.8E-7	2.9E-7	7.0E-7	1.1E-4	1.2E-5	7.4E-6
31	1.1E-4	3.1E-7	2.3E-7	5.7E-7	9.0E-5	9.9E-6	6.2E-6
32	9.4E-5	2.6E-7	1.9E-7	4.6E-7	7.4E-5	8.3E-6	5.1E-6
33	7.7E-5	2.1E-7	1.5E-7	3.8E-7	6.1E-5	6.9E-6	4.2E-6
34	6.4E-5	1.7E-7	1.3E-7	3.1E-7	5.0E-5	5.7E-6	3.5E-6
35	5.2E-5	1.4E-7	1.0E-7	2.5E-7	4.1E-5	4.8E-6	2.9E-6
36	4.3E-5	1.2E-7	8.3E-8	2.1E-7	3.3E-5	4.0E-6	2.4E-6
37	3.5E-5	9.5E-8	6.8E-8	1.7E-7	2.7E-5	3.3E-6	2.0E-6
38	2.9E-5	7.8E-8	5.5E-8	1.4E-7	2.2E-5	2.7E-6	1.6E-6
39	2.4E-5	6.4E-8	4.5E-8	1.1E-7	1.8E-5	2.3E-6	1.4E-6
40	2.0E-5	5.2E-8	3.7E-8	9.3E-8	1.5E-5	1.9E-6	1.1E-6
41	1.6E-5	4.3E-8	3.0E-8	7.6E-8	1.2E-5	1.6E-6	9.4E-7
42	1.3E-5	3.5E-8	2.5E-8	6.2E-8	1.0E-5	1.3E-6	7.8E-7
43	1.1E-5	2.9E-8	2.0E-8	5.1E-8	8.3E-6	1.1E-6	6.4E-7
44	8.9E-6	2.4E-8	1.7E-8	4.2E-8	6.8E-6	9.0E-7	5.3E-7
45	7.3E-6	1.9E-8	1.4E-8	3.4E-8	5.6E-6	7.5E-7	4.4E-7
46	6.0E-6	1.6E-8	1.1E-8	2.8E-8	4.6E-6	6.2E-7	3.6E-7
47	4.9E-6	1.3E-8	9.1E-9	2.3E-8	3.7E-6	5.2E-7	3.0E-7
48	4.1E-6	1.1E-8	7.4E-9	1.9E-8	3.1E-6	4.3E-7	2.5E-7
49	3.3E-6	8.8E-9	6.1E-9	1.6E-8	2.5E-6	3.6E-7	2.1E-7
50	2.7E-6	7.2E-9	5.0E-9	1.3E-8	2.1E-6	3.0E-7	1.7E-7
51	2.3E-6	5.9E-9	4.1E-9	1.0E-8	1.7E-6	2.5E-7	1.4E-7
52	1.9E-6	4.9E-9	3.3E-9	8.6E-9	1.4E-6	2.0E-7	1.2E-7
53	1.5E-6	4.0E-9	2.7E-9	7.0E-9	1.1E-6	1.7E-7	9.7E-8
54	1.2E-6	3.3E-9	2.2E-9	5.7E-9	9.3E-7	1.4E-7	8.0E-8
55	1.0E-6	2.7E-9	1.8E-9	4.7E-9	7.6E-7	1.2E-7	6.6E-8
56	8.4E-7	2.2E-9	1.5E-9	3.8E-9	6.3E-7	9.7E-8	5.5E-8
57	6.9E-7	1.8E-9	1.2E-9	3.1E-9	5.1E-7	8.1E-8	4.5E-8
58	5.7E-7	1.5E-9	1.0E-9	2.6E-9	4.2E-7	6.7E-8	3.8E-8
59	4.7E-7	1.2E-9	8.3E-10	2.1E-9	3.4E-7	5.5E-8	3.1E-8
60	3.8E-7	1.0E-9	6.8E-10	1.7E-9	2.8E-7	4.6E-8	2.6E-8
61	3.2E-7	8.3E-10	5.5E-10	1.3E-9	2.3E-7	3.8E-8	2.1E-8
62	2.6E-7	6.8E-10	4.5E-10	1.1E-9	1.9E-7	3.2E-8	1.8E-8
63	2.1E-7	5.6E-10	3.7E-10	9.0E-10	1.6E-7	2.6E-8	1.5E-8
64	1.8E-7	4.6E-10	3.0E-10	7.3E-10	1.3E-7	2.2E-8	1.2E-8
65	1.4E-7	3.7E-10	2.5E-10	6.0E-10	1.0E-7	1.8E-8	9.9E-9
66	1.2E-7	3.1E-10	2.0E-10	4.9E-10	8.5E-8	1.5E-8	8.2E-9
67	9.7E-8	2.5E-10	1.7E-10	1.6E-10	7.0E-8	1.2E-8	6.8E-9
68	8.0E-8	2.1E-10	1.4E-10	1.3E-10	5.7E-8	1.0E-8	5.6E-9
69	6.6E-8	1.7E-10	1.1E-10	1.1E-10	4.7E-8	8.5E-9	4.6E-9
70	5.4E-8	1.4E-10	-	-	3.9E-8	7.1E-9	3.8E-9
71	4.4E-8	1.1E-10	-	-	3.2E-8	5.9E-9	3.2E-9
72	3.6E-8	-	-	-	2.6E-8	4.9E-9	2.6E-9
73	3.0E-8	-	-	-	2.1E-8	4.0E-9	2.2E-9
74	2.5E-8	-	-	-	1.7E-8	3.3E-9	1.8E-9
75	2.0E-8	-	-	-	1.4E-8	2.8E-9	1.5E-9
76	1.7E-8	-	-	-	1.2E-8	2.3E-9	1.2E-9
77	1.4E-8	-	-	-	9.5E-9	1.9E-9	1.0E-9
78	1.1E-8	-	-	-	7.8E-9	1.6E-9	8.4E-10
79	9.2E-9	-	-	-	6.4E-9	1.3E-9	6.9E-10
80	7.6E-9	-	-	-	5.2E-9	1.1E-9	5.7E-10
81	6.2E-9	-	-	-	4.3E-9	9.0E-10	4.7E-10
82	5.1E-9	-	-	-	3.5E-9	7.5E-10	3.9E-10
83	4.2E-9	-	-	-	2.9E-9	6.2E-10	3.2E-10
84	3.5E-9	-	-	-	2.4E-9	5.1E-10	2.7E-10
85	2.8E-9	-	-	-	1.9E-9	4.2E-10	2.2E-10
86	2.3E-9	-	-	-	1.6E-9	3.5E-10	1.8E-10
87	1.9E-9	-	-	-	1.3E-9	2.9E-10	1.5E-10
88	1.6E-9	-	-	-	9.7E-10	2.4E-10	1.2E-10
89	1.3E-9	-	-	-	7.9E-10	1.0E-10	1.0E-10
90	1.1E-9	-	-	-	6.5E-10	-	-
91	8.8E-10	-	-	-	5.3E-10	-	-
92	7.2E-10	-	-	-	4.4E-10	-	-
93	5.9E-10	-	-	-	3.6E-10	-	-
94	4.9E-10	-	-	-	2.9E-10	-	-
95	4.0E-10	-	-	-	2.4E-10	-	-
96	3.3E-10	-	-	-	2.0E-10	-	-
97	2.7E-10	-	-	-	1.6E-10	-	-
98	2.2E-10	-	-	-	1.3E-10	-	-
99	1.8E-10	-	-	-	1.1E-10	-	-
100	1.5E-10	-	-	-	-	-	-
