Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
88	1.7E-1	1.3E-5	9.8E-5	4.7E-4	3.9E-2	5.6E-2	6.4E-2
89	1.7E-1	1.3E-5	9.7E-5	4.7E-4	3.8E-2	5.6E-2	6.4E-2
90	1.7E-1	1.3E-5	9.6E-5	4.6E-4	3.8E-2	5.6E-2	6.4E-2
91	1.7E-1	1.3E-5	9.5E-5	4.6E-4	3.8E-2	5.6E-2	6.3E-2
92	1.7E-1	1.3E-5	9.4E-5	4.6E-4	3.8E-2	5.6E-2	6.3E-2
93	1.7E-1	1.2E-5	9.3E-5	4.6E-4	3.7E-2	5.6E-2	6.3E-2
94	1.7E-1	1.2E-5	9.3E-5	4.5E-4	3.7E-2	5.6E-2	6.3E-2
95	1.7E-1	1.2E-5	9.2E-5	4.5E-4	3.7E-2	5.6E-2	6.3E-2
96	1.7E-1	1.2E-5	9.1E-5	4.5E-4	3.7E-2	5.6E-2	6.3E-2
97	1.7E-1	1.2E-5	9.0E-5	4.5E-4	3.7E-2	5.6E-2	6.3E-2
98	1.7E-1	1.2E-5	8.9E-5	4.5E-4	3.6E-2	5.6E-2	6.3E-2
99	1.7E-1	1.2E-5	8.8E-5	4.4E-4	3.6E-2	5.6E-2	6.2E-2
100	1.7E-1	1.2E-5	8.7E-5	4.4E-4	3.6E-2	5.5E-2	6.2E-2
110	1.6E-1	1.2E-5	8.0E-5	4.2E-4	3.4E-2	5.5E-2	6.1E-2
120	1.6E-1	1.1E-5	7.3E-5	4.0E-4	3.2E-2	5.4E-2	6.0E-2
130	1.6E-1	1.1E-5	6.7E-5	3.9E-4	3.1E-2	5.4E-2	5.9E-2
140	1.5E-1	1.1E-5	6.2E-5	3.7E-4	2.9E-2	5.3E-2	5.8E-2
150	1.5E-1	1.0E-5	5.8E-5	3.6E-4	2.8E-2	5.2E-2	5.6E-2
160	1.5E-1	1.0E-5	5.4E-5	3.5E-4	2.6E-2	5.2E-2	5.5E-2
170	1.4E-1	9.8E-6	5.0E-5	3.3E-4	2.5E-2	5.1E-2	5.4E-2
180	1.4E-1	9.5E-6	4.7E-5	3.2E-4	2.4E-2	5.0E-2	5.3E-2
190	1.4E-1	9.3E-6	4.4E-5	3.1E-4	2.3E-2	5.0E-2	5.2E-2
200	1.3E-1	9.0E-6	4.1E-5	3.0E-4	2.2E-2	4.9E-2	5.1E-2
210	1.3E-1	8.8E-6	3.8E-5	2.9E-4	2.0E-2	4.8E-2	5.0E-2
220	1.3E-1	8.5E-6	3.6E-5	2.8E-4	1.9E-2	4.8E-2	4.9E-2
230	1.2E-1	8.3E-6	3.4E-5	2.7E-4	1.9E-2	4.7E-2	4.8E-2
240	1.2E-1	8.1E-6	3.2E-5	2.6E-4	1.8E-2	4.6E-2	4.7E-2
250	1.2E-1	7.8E-6	3.0E-5	2.6E-4	1.7E-2	4.6E-2	4.6E-2
260	1.2E-1	7.6E-6	2.8E-5	2.5E-4	1.6E-2	4.5E-2	4.5E-2
270	1.1E-1	7.4E-6	2.7E-5	2.4E-4	1.5E-2	4.4E-2	4.4E-2
280	1.1E-1	7.2E-6	2.5E-5	2.3E-4	1.5E-2	4.4E-2	4.3E-2
290	1.1E-1	7.0E-6	2.4E-5	2.3E-4	1.4E-2	4.3E-2	4.3E-2
300	1.1E-1	6.8E-6	2.2E-5	2.2E-4	1.3E-2	4.2E-2	4.2E-2
310	1.0E-1	6.7E-6	2.1E-5	2.1E-4	1.3E-2	4.2E-2	4.1E-2
320	1.0E-1	6.5E-6	2.0E-5	2.1E-4	1.2E-2	4.1E-2	4.0E-2
330	1.0E-1	6.3E-6	1.9E-5	2.0E-4	1.1E-2	4.1E-2	3.9E-2
340	9.8E-2	6.2E-6	1.8E-5	2.0E-4	1.1E-2	4.0E-2	3.8E-2
350	9.5E-2	6.0E-6	1.7E-5	1.9E-4	1.0E-2	3.9E-2	3.8E-2
360	9.3E-2	5.8E-6	1.6E-5	1.9E-4	1.0E-2	3.9E-2	3.7E-2
365	9.2E-2	5.8E-6	1.6E-5	1.8E-4	9.8E-3	3.8E-2	3.6E-2
370	9.1E-2	5.7E-6	1.5E-5	1.8E-4	9.5E-3	3.8E-2	3.6E-2
380	9.0E-2	5.5E-6	1.4E-5	1.8E-4	9.1E-3	3.8E-2	3.5E-2
390	8.8E-2	5.4E-6	1.4E-5	1.7E-4	8.7E-3	3.7E-2	3.5E-2
400	8.6E-2	5.3E-6	1.3E-5	1.7E-4	8.3E-3	3.6E-2	3.4E-2
410	8.4E-2	5.1E-6	1.2E-5	1.6E-4	7.9E-3	3.6E-2	3.3E-2
420	8.2E-2	5.0E-6	1.2E-5	1.6E-4	7.6E-3	3.5E-2	3.3E-2
430	8.1E-2	4.9E-6	1.1E-5	1.5E-4	7.3E-3	3.5E-2	3.2E-2
440	7.9E-2	4.8E-6	1.0E-5	1.5E-4	6.9E-3	3.4E-2	3.1E-2
450	7.7E-2	4.6E-6	9.9E-6	1.5E-4	6.6E-3	3.4E-2	3.1E-2
460	7.6E-2	4.5E-6	9.4E-6	1.4E-4	6.4E-3	3.3E-2	3.0E-2
470	7.4E-2	4.4E-6	8.9E-6	1.4E-4	6.1E-3	3.3E-2	2.9E-2
480	7.3E-2	4.3E-6	8.4E-6	1.3E-4	5.8E-3	3.2E-2	2.9E-2
490	7.1E-2	4.2E-6	8.0E-6	1.3E-4	5.6E-3	3.2E-2	2.8E-2
500	7.0E-2	4.1E-6	7.6E-6	1.3E-4	5.3E-3	3.1E-2	2.7E-2
510	6.8E-2	4.0E-6	7.3E-6	1.2E-4	5.1E-3	3.1E-2	2.7E-2
520	6.7E-2	3.9E-6	6.9E-6	1.2E-4	4.9E-3	3.0E-2	2.6E-2
530	6.5E-2	3.8E-6	6.6E-6	1.2E-4	4.7E-3	3.0E-2	2.6E-2
540	6.4E-2	3.7E-6	6.3E-6	1.1E-4	4.5E-3	2.9E-2	2.5E-2
550	6.3E-2	3.6E-6	6.0E-6	1.1E-4	4.3E-3	2.9E-2	2.5E-2
560	6.1E-2	3.5E-6	5.7E-6	1.1E-4	4.1E-3	2.8E-2	2.4E-2
570	6.0E-2	3.5E-6	5.4E-6	1.1E-4	4.0E-3	2.8E-2	2.4E-2
580	5.9E-2	3.4E-6	5.2E-6	1.0E-4	3.8E-3	2.7E-2	2.3E-2
590	5.8E-2	3.3E-6	4.9E-6	1.0E-4	3.7E-3	2.7E-2	2.3E-2
600	5.7E-2	3.2E-6	4.7E-6	9.9E-5	3.5E-3	2.6E-2	2.2E-2
610	5.5E-2	3.1E-6	4.5E-6	9.7E-5	3.4E-3	2.6E-2	2.2E-2
620	5.4E-2	3.1E-6	4.3E-6	9.4E-5	3.2E-3	2.6E-2	2.1E-2
630	5.3E-2	3.0E-6	4.1E-6	9.2E-5	3.1E-3	2.5E-2	2.1E-2
640	5.2E-2	2.9E-6	3.9E-6	9.0E-5	3.0E-3	2.5E-2	2.0E-2
650	5.1E-2	2.9E-6	3.8E-6	8.8E-5	2.9E-3	2.4E-2	2.0E-2
660	5.0E-2	2.8E-6	3.6E-6	8.5E-5	2.7E-3	2.4E-2	2.0E-2
670	4.9E-2	2.7E-6	3.4E-6	8.3E-5	2.6E-3	2.3E-2	1.9E-2
680	4.8E-2	2.7E-6	3.3E-6	8.1E-5	2.5E-3	2.3E-2	1.9E-2
690	4.7E-2	2.6E-6	3.2E-6	8.0E-5	2.4E-3	2.3E-2	1.8E-2
700	4.6E-2	2.5E-6	3.0E-6	7.8E-5	2.3E-3	2.2E-2	1.8E-2
710	4.5E-2	2.5E-6	2.9E-6	7.6E-5	2.2E-3	2.2E-2	1.8E-2
720	4.4E-2	2.4E-6	2.8E-6	7.4E-5	2.2E-3	2.2E-2	1.7E-2
730	4.3E-2	2.4E-6	2.7E-6	7.2E-5	2.1E-3	2.1E-2	1.7E-2
740	4.3E-2	2.3E-6	2.6E-6	7.1E-5	2.0E-3	2.1E-2	1.6E-2
750	4.2E-2	2.3E-6	2.5E-6	6.9E-5	1.9E-3	2.1E-2	1.6E-2
760	4.1E-2	2.2E-6	2.4E-6	6.8E-5	1.8E-3	2.0E-2	1.6E-2
770	4.0E-2	2.2E-6	2.3E-6	6.6E-5	1.8E-3	2.0E-2	1.5E-2
780	3.9E-2	2.1E-6	2.2E-6	6.4E-5	1.7E-3	1.9E-2	1.5E-2
790	3.8E-2	2.1E-6	2.1E-6	6.3E-5	1.6E-3	1.9E-2	1.5E-2
800	3.8E-2	2.0E-6	2.0E-6	6.2E-5	1.6E-3	1.9E-2	1.4E-2
810	3.7E-2	2.0E-6	2.0E-6	6.0E-5	1.5E-3	1.8E-2	1.4E-2
820	3.6E-2	1.9E-6	1.9E-6	5.9E-5	1.5E-3	1.8E-2	1.4E-2
830	3.6E-2	1.9E-6	1.8E-6	5.7E-5	1.4E-3	1.8E-2	1.4E-2
840	3.5E-2	1.8E-6	1.8E-6	5.6E-5	1.4E-3	1.8E-2	1.3E-2
850	3.4E-2	1.8E-6	1.7E-6	5.5E-5	1.3E-3	1.7E-2	1.3E-2
860	3.3E-2	1.7E-6	1.6E-6	5.4E-5	1.3E-3	1.7E-2	1.3E-2
870	3.3E-2	1.7E-6	1.6E-6	5.3E-5	1.2E-3	1.7E-2	1.2E-2
880	3.2E-2	1.7E-6	1.5E-6	5.1E-5	1.2E-3	1.6E-2	1.2E-2
890	3.1E-2	1.6E-6	1.5E-6	5.0E-5	1.1E-3	1.6E-2	1.2E-2
900	3.1E-2	1.6E-6	1.4E-6	4.9E-5	1.1E-3	1.6E-2	1.2E-2
910	3.0E-2	1.6E-6	1.4E-6	4.8E-5	1.0E-3	1.6E-2	1.1E-2
920	3.0E-2	1.5E-6	1.3E-6	4.7E-5	1.0E-3	1.5E-2	1.1E-2
930	2.9E-2	1.5E-6	1.3E-6	4.6E-5	9.7E-4	1.5E-2	1.1E-2
940	2.8E-2	1.5E-6	1.2E-6	4.5E-5	9.3E-4	1.5E-2	1.1E-2
950	2.8E-2	1.4E-6	1.2E-6	4.4E-5	9.0E-4	1.5E-2	1.0E-2
960	2.7E-2	1.4E-6	1.2E-6	4.3E-5	8.7E-4	1.4E-2	1.0E-2
970	2.7E-2	1.4E-6	1.1E-6	4.2E-5	8.4E-4	1.4E-2	1.0E-2
980	2.6E-2	1.3E-6	1.1E-6	4.1E-5	8.1E-4	1.4E-2	9.8E-3
990	2.6E-2	1.3E-6	1.1E-6	4.0E-5	7.8E-4	1.4E-2	9.6E-3
1000	2.5E-2	1.3E-6	1.0E-6	3.9E-5	7.5E-4	1.3E-2	9.3E-3
1010	2.5E-2	1.2E-6	1.0E-6	3.9E-5	7.2E-4	1.3E-2	9.1E-3
1020	2.4E-2	1.2E-6	9.7E-7	3.8E-5	7.0E-4	1.3E-2	8.9E-3
1030	2.4E-2	1.2E-6	9.4E-7	3.7E-5	6.7E-4	1.3E-2	8.8E-3
1040	2.3E-2	1.2E-6	9.2E-7	3.6E-5	6.5E-4	1.2E-2	8.6E-3
1050	2.3E-2	1.1E-6	8.9E-7	3.5E-5	6.2E-4	1.2E-2	8.4E-3
1060	2.2E-2	1.1E-6	8.6E-7	3.5E-5	6.0E-4	1.2E-2	8.2E-3
1070	2.2E-2	1.1E-6	8.4E-7	3.4E-5	5.8E-4	1.2E-2	8.0E-3
1080	2.2E-2	1.1E-6	8.2E-7	3.3E-5	5.6E-4	1.2E-2	7.8E-3
1090	2.1E-2	1.0E-6	7.9E-7	3.2E-5	5.4E-4	1.1E-2	7.7E-3
1095	2.1E-2	1.0E-6	7.8E-7	3.2E-5	5.3E-4	1.1E-2	7.6E-3
1100	2.1E-2	1.0E-6	7.7E-7	3.2E-5	5.2E-4	1.1E-2	7.5E-3
1200	1.7E-2	8.1E-7	5.9E-7	2.6E-5	3.7E-4	9.3E-3	6.0E-3
1300	1.4E-2	6.5E-7	4.6E-7	2.1E-5	2.6E-4	7.8E-3	4.9E-3
1400	1.1E-2	5.2E-7	3.6E-7	1.7E-5	1.8E-4	6.5E-3	3.9E-3
1500	9.3E-3	4.2E-7	2.8E-7	1.4E-5	1.3E-4	5.4E-3	3.1E-3
1600	7.6E-3	3.4E-7	2.3E-7	1.1E-5	9.2E-5	4.5E-3	2.5E-3
1700	6.3E-3	2.7E-7	1.8E-7	9.2E-6	6.6E-5	3.8E-3	2.0E-3
1800	5.1E-3	2.2E-7	1.4E-7	7.5E-6	4.7E-5	3.1E-3	1.6E-3
1900	4.2E-3	1.8E-7	1.2E-7	6.2E-6	3.4E-5	2.6E-3	1.3E-3
2000	3.5E-3	1.4E-7	9.3E-8	5.0E-6	2.4E-5	2.2E-3	1.0E-3
2100	2.8E-3	1.1E-7	7.5E-8	4.1E-6	1.7E-5	1.8E-3	8.4E-4
2200	2.3E-3	9.3E-8	6.1E-8	3.4E-6	1.3E-5	1.5E-3	6.8E-4
2300	1.9E-3	7.5E-8	4.9E-8	2.8E-6	9.1E-6	1.2E-3	5.5E-4
2400	1.6E-3	6.1E-8	4.0E-8	2.3E-6	6.6E-6	1.0E-3	4.4E-4
2500	1.3E-3	4.9E-8	3.2E-8	1.9E-6	4.8E-6	8.4E-4	3.5E-4
2600	1.1E-3	4.0E-8	2.6E-8	1.5E-6	3.5E-6	7.0E-4	2.8E-4
2700	8.7E-4	3.2E-8	2.1E-8	1.3E-6	2.6E-6	5.8E-4	2.3E-4
2800	7.1E-4	2.6E-8	1.7E-8	1.0E-6	1.9E-6	4.8E-4	1.8E-4
2900	5.9E-4	2.1E-8	1.4E-8	8.6E-7	1.4E-6	4.0E-4	1.5E-4
3000	4.8E-4	1.7E-8	1.1E-8	7.1E-7	1.0E-6	3.3E-4	1.2E-4
3100	4.0E-4	1.4E-8	9.0E-9	5.8E-7	7.7E-7	2.7E-4	9.7E-5
3200	3.3E-4	1.1E-8	7.3E-9	4.8E-7	5.7E-7	2.2E-4	7.8E-5
3300	2.7E-4	9.1E-9	5.9E-9	4.0E-7	4.3E-7	1.9E-4	6.3E-5
3400	2.2E-4	7.4E-9	4.8E-9	3.3E-7	3.3E-7	1.5E-4	5.1E-5
3500	1.8E-4	6.0E-9	3.9E-9	2.7E-7	2.5E-7	1.3E-4	4.1E-5
3600	1.5E-4	4.9E-9	3.2E-9	2.2E-7	1.9E-7	1.0E-4	3.3E-5
3650	1.3E-4	4.4E-9	2.9E-9	2.0E-7	1.7E-7	9.5E-5	3.0E-5
4000	6.8E-5	2.1E-9	1.4E-9	1.0E-7	6.8E-8	4.8E-5	1.4E-5
5000	9.5E-6	2.7E-10	1.8E-10	1.4E-8	7.0E-9	7.1E-6	1.8E-6
6000	1.3E-6	-	-	2.1E-9	9.2E-10	1.0E-6	2.2E-7
7000	1.9E-7	-	-	2.9E-10	1.3E-10	1.5E-7	2.9E-8
8000	2.7E-8	-	-	-	-	2.2E-8	3.8E-9
9000	3.9E-9	-	-	-	-	3.1E-9	5.1E-10
10000	5.6E-10	-	-	-	-	4.5E-10	-
