Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
89	8.4E-2	7.7E-6	7.4E-5	2.4E-4	3.4E-2	2.1E-2	2.3E-2
90	8.4E-2	7.7E-6	7.3E-5	2.4E-4	3.4E-2	2.1E-2	2.3E-2
91	8.4E-2	7.7E-6	7.3E-5	2.3E-4	3.4E-2	2.1E-2	2.3E-2
92	8.3E-2	7.6E-6	7.2E-5	2.3E-4	3.4E-2	2.1E-2	2.3E-2
93	8.3E-2	7.6E-6	7.2E-5	2.3E-4	3.4E-2	2.1E-2	2.3E-2
94	8.3E-2	7.5E-6	7.1E-5	2.3E-4	3.3E-2	2.1E-2	2.3E-2
95	8.3E-2	7.5E-6	7.0E-5	2.3E-4	3.3E-2	2.1E-2	2.3E-2
96	8.2E-2	7.5E-6	7.0E-5	2.3E-4	3.3E-2	2.1E-2	2.3E-2
97	8.2E-2	7.4E-6	6.9E-5	2.3E-4	3.3E-2	2.1E-2	2.3E-2
98	8.2E-2	7.4E-6	6.9E-5	2.3E-4	3.3E-2	2.1E-2	2.3E-2
99	8.2E-2	7.4E-6	6.8E-5	2.3E-4	3.2E-2	2.1E-2	2.3E-2
100	8.2E-2	7.3E-6	6.8E-5	2.2E-4	3.2E-2	2.0E-2	2.3E-2
110	7.9E-2	7.0E-6	6.3E-5	2.1E-4	3.1E-2	2.0E-2	2.3E-2
120	7.7E-2	6.7E-6	5.8E-5	2.0E-4	2.9E-2	2.0E-2	2.2E-2
130	7.5E-2	6.4E-6	5.4E-5	2.0E-4	2.8E-2	2.0E-2	2.2E-2
140	7.3E-2	6.1E-6	5.1E-5	1.9E-4	2.6E-2	2.0E-2	2.2E-2
150	7.1E-2	5.9E-6	4.7E-5	1.8E-4	2.5E-2	2.0E-2	2.1E-2
160	6.9E-2	5.7E-6	4.4E-5	1.7E-4	2.4E-2	2.0E-2	2.1E-2
170	6.7E-2	5.5E-6	4.1E-5	1.7E-4	2.2E-2	1.9E-2	2.1E-2
180	6.6E-2	5.3E-6	3.9E-5	1.6E-4	2.1E-2	1.9E-2	2.0E-2
190	6.4E-2	5.1E-6	3.6E-5	1.5E-4	2.0E-2	1.9E-2	2.0E-2
200	6.2E-2	4.9E-6	3.4E-5	1.5E-4	1.9E-2	1.9E-2	2.0E-2
210	6.1E-2	4.7E-6	3.2E-5	1.4E-4	1.8E-2	1.9E-2	1.9E-2
220	5.9E-2	4.6E-6	3.0E-5	1.4E-4	1.7E-2	1.8E-2	1.9E-2
230	5.8E-2	4.4E-6	2.8E-5	1.3E-4	1.7E-2	1.8E-2	1.9E-2
240	5.7E-2	4.3E-6	2.7E-5	1.3E-4	1.6E-2	1.8E-2	1.9E-2
250	5.5E-2	4.2E-6	2.5E-5	1.2E-4	1.5E-2	1.8E-2	1.8E-2
260	5.4E-2	4.0E-6	2.4E-5	1.2E-4	1.4E-2	1.8E-2	1.8E-2
270	5.3E-2	3.9E-6	2.2E-5	1.2E-4	1.4E-2	1.7E-2	1.8E-2
280	5.1E-2	3.8E-6	2.1E-5	1.1E-4	1.3E-2	1.7E-2	1.7E-2
290	5.0E-2	3.7E-6	2.0E-5	1.1E-4	1.2E-2	1.7E-2	1.7E-2
300	4.9E-2	3.6E-6	1.8E-5	1.0E-4	1.2E-2	1.7E-2	1.7E-2
310	4.8E-2	3.5E-6	1.7E-5	1.0E-4	1.1E-2	1.7E-2	1.6E-2
320	4.7E-2	3.3E-6	1.6E-5	9.8E-5	1.1E-2	1.6E-2	1.6E-2
330	4.6E-2	3.3E-6	1.5E-5	9.5E-5	1.0E-2	1.6E-2	1.6E-2
340	4.5E-2	3.2E-6	1.5E-5	9.2E-5	9.8E-3	1.6E-2	1.5E-2
350	4.4E-2	3.1E-6	1.4E-5	8.9E-5	9.3E-3	1.6E-2	1.5E-2
360	4.3E-2	3.0E-6	1.3E-5	8.7E-5	8.9E-3	1.6E-2	1.5E-2
365	4.2E-2	2.9E-6	1.3E-5	8.5E-5	8.7E-3	1.5E-2	1.5E-2
370	4.2E-2	2.9E-6	1.2E-5	8.4E-5	8.5E-3	1.5E-2	1.5E-2
380	4.1E-2	2.8E-6	1.1E-5	8.2E-5	8.1E-3	1.5E-2	1.4E-2
390	4.0E-2	2.7E-6	1.1E-5	7.9E-5	7.7E-3	1.5E-2	1.4E-2
400	3.9E-2	2.7E-6	1.0E-5	7.7E-5	7.4E-3	1.5E-2	1.4E-2
410	3.8E-2	2.6E-6	9.6E-6	7.5E-5	7.1E-3	1.4E-2	1.4E-2
420	3.7E-2	2.5E-6	9.1E-6	7.2E-5	6.8E-3	1.4E-2	1.3E-2
430	3.6E-2	2.4E-6	8.6E-6	7.0E-5	6.5E-3	1.4E-2	1.3E-2
440	3.6E-2	2.4E-6	8.1E-6	6.8E-5	6.2E-3	1.4E-2	1.3E-2
450	3.5E-2	2.3E-6	7.7E-6	6.6E-5	5.9E-3	1.4E-2	1.3E-2
460	3.4E-2	2.2E-6	7.2E-6	6.4E-5	5.7E-3	1.3E-2	1.2E-2
470	3.3E-2	2.2E-6	6.8E-6	6.3E-5	5.4E-3	1.3E-2	1.2E-2
480	3.3E-2	2.1E-6	6.5E-6	6.1E-5	5.2E-3	1.3E-2	1.2E-2
490	3.2E-2	2.1E-6	6.1E-6	5.9E-5	5.0E-3	1.3E-2	1.2E-2
500	3.1E-2	2.0E-6	5.8E-6	5.8E-5	4.7E-3	1.3E-2	1.1E-2
510	3.1E-2	2.0E-6	5.5E-6	5.6E-5	4.5E-3	1.2E-2	1.1E-2
520	3.0E-2	1.9E-6	5.2E-6	5.5E-5	4.4E-3	1.2E-2	1.1E-2
530	2.9E-2	1.9E-6	4.9E-6	5.3E-5	4.2E-3	1.2E-2	1.1E-2
540	2.9E-2	1.8E-6	4.6E-6	5.2E-5	4.0E-3	1.2E-2	1.1E-2
550	2.8E-2	1.8E-6	4.4E-6	5.0E-5	3.8E-3	1.2E-2	1.0E-2
560	2.7E-2	1.7E-6	4.2E-6	4.9E-5	3.7E-3	1.2E-2	1.0E-2
570	2.7E-2	1.7E-6	3.9E-6	4.8E-5	3.5E-3	1.1E-2	9.9E-3
580	2.6E-2	1.6E-6	3.7E-6	4.7E-5	3.4E-3	1.1E-2	9.7E-3
590	2.6E-2	1.6E-6	3.6E-6	4.5E-5	3.2E-3	1.1E-2	9.5E-3
600	2.5E-2	1.6E-6	3.4E-6	4.4E-5	3.1E-3	1.1E-2	9.3E-3
610	2.5E-2	1.5E-6	3.2E-6	4.3E-5	3.0E-3	1.1E-2	9.1E-3
620	2.4E-2	1.5E-6	3.0E-6	4.2E-5	2.9E-3	1.1E-2	9.0E-3
630	2.4E-2	1.4E-6	2.9E-6	4.1E-5	2.7E-3	1.0E-2	8.8E-3
640	2.3E-2	1.4E-6	2.7E-6	4.0E-5	2.6E-3	1.0E-2	8.6E-3
650	2.3E-2	1.4E-6	2.6E-6	3.9E-5	2.5E-3	1.0E-2	8.4E-3
660	2.2E-2	1.3E-6	2.5E-6	3.8E-5	2.4E-3	9.9E-3	8.3E-3
670	2.2E-2	1.3E-6	2.4E-6	3.7E-5	2.3E-3	9.7E-3	8.1E-3
680	2.1E-2	1.3E-6	2.2E-6	3.6E-5	2.2E-3	9.6E-3	7.9E-3
690	2.1E-2	1.2E-6	2.1E-6	3.5E-5	2.2E-3	9.4E-3	7.8E-3
700	2.0E-2	1.2E-6	2.0E-6	3.4E-5	2.1E-3	9.3E-3	7.6E-3
710	2.0E-2	1.2E-6	1.9E-6	3.4E-5	2.0E-3	9.1E-3	7.4E-3
720	2.0E-2	1.2E-6	1.8E-6	3.3E-5	1.9E-3	9.0E-3	7.3E-3
730	1.9E-2	1.1E-6	1.8E-6	3.2E-5	1.8E-3	8.8E-3	7.1E-3
740	1.9E-2	1.1E-6	1.7E-6	3.1E-5	1.8E-3	8.7E-3	7.0E-3
750	1.8E-2	1.1E-6	1.6E-6	3.1E-5	1.7E-3	8.5E-3	6.8E-3
760	1.8E-2	1.0E-6	1.5E-6	3.0E-5	1.6E-3	8.4E-3	6.7E-3
770	1.8E-2	1.0E-6	1.5E-6	2.9E-5	1.6E-3	8.3E-3	6.6E-3
780	1.7E-2	9.9E-7	1.4E-6	2.8E-5	1.5E-3	8.1E-3	6.4E-3
790	1.7E-2	9.7E-7	1.3E-6	2.8E-5	1.5E-3	8.0E-3	6.3E-3
800	1.7E-2	9.5E-7	1.3E-6	2.7E-5	1.4E-3	7.9E-3	6.2E-3
810	1.6E-2	9.3E-7	1.2E-6	2.7E-5	1.3E-3	7.7E-3	6.0E-3
820	1.6E-2	9.0E-7	1.2E-6	2.6E-5	1.3E-3	7.6E-3	5.9E-3
830	1.6E-2	8.8E-7	1.1E-6	2.5E-5	1.2E-3	7.5E-3	5.8E-3
840	1.5E-2	8.6E-7	1.1E-6	2.5E-5	1.2E-3	7.4E-3	5.7E-3
850	1.5E-2	8.4E-7	1.0E-6	2.4E-5	1.2E-3	7.2E-3	5.6E-3
860	1.5E-2	8.2E-7	9.8E-7	2.4E-5	1.1E-3	7.1E-3	5.4E-3
870	1.4E-2	8.0E-7	9.4E-7	2.3E-5	1.1E-3	7.0E-3	5.3E-3
880	1.4E-2	7.8E-7	9.0E-7	2.3E-5	1.0E-3	6.9E-3	5.2E-3
890	1.4E-2	7.6E-7	8.7E-7	2.2E-5	9.9E-4	6.8E-3	5.1E-3
900	1.4E-2	7.5E-7	8.3E-7	2.2E-5	9.5E-4	6.7E-3	5.0E-3
910	1.3E-2	7.3E-7	8.0E-7	2.1E-5	9.2E-4	6.5E-3	4.9E-3
920	1.3E-2	7.1E-7	7.7E-7	2.1E-5	8.9E-4	6.4E-3	4.8E-3
930	1.3E-2	7.0E-7	7.4E-7	2.0E-5	8.5E-4	6.3E-3	4.7E-3
940	1.3E-2	6.8E-7	7.1E-7	2.0E-5	8.2E-4	6.2E-3	4.6E-3
950	1.2E-2	6.6E-7	6.9E-7	1.9E-5	7.9E-4	6.1E-3	4.5E-3
960	1.2E-2	6.5E-7	6.6E-7	1.9E-5	7.6E-4	6.0E-3	4.4E-3
970	1.2E-2	6.3E-7	6.4E-7	1.8E-5	7.4E-4	5.9E-3	4.3E-3
980	1.2E-2	6.2E-7	6.1E-7	1.8E-5	7.1E-4	5.8E-3	4.2E-3
990	1.1E-2	6.1E-7	5.9E-7	1.8E-5	6.8E-4	5.7E-3	4.1E-3
1000	1.1E-2	5.9E-7	5.7E-7	1.7E-5	6.6E-4	5.6E-3	4.0E-3
1010	1.1E-2	5.8E-7	5.5E-7	1.7E-5	6.3E-4	5.5E-3	4.0E-3
1020	1.1E-2	5.6E-7	5.3E-7	1.7E-5	6.1E-4	5.4E-3	3.9E-3
1030	1.0E-2	5.5E-7	5.1E-7	1.6E-5	5.9E-4	5.3E-3	3.8E-3
1040	1.0E-2	5.4E-7	4.9E-7	1.6E-5	5.7E-4	5.2E-3	3.7E-3
1050	1.0E-2	5.3E-7	4.8E-7	1.6E-5	5.5E-4	5.1E-3	3.6E-3
1060	9.9E-3	5.1E-7	4.6E-7	1.5E-5	5.3E-4	5.1E-3	3.6E-3
1070	9.7E-3	5.0E-7	4.5E-7	1.5E-5	5.1E-4	5.0E-3	3.5E-3
1080	9.5E-3	4.9E-7	4.3E-7	1.5E-5	4.9E-4	4.9E-3	3.4E-3
1090	9.3E-3	4.8E-7	4.2E-7	1.4E-5	4.7E-4	4.8E-3	3.3E-3
1095	9.2E-3	4.8E-7	4.1E-7	1.4E-5	4.7E-4	4.8E-3	3.3E-3
1100	9.1E-3	4.7E-7	4.0E-7	1.4E-5	4.6E-4	4.7E-3	3.3E-3
1200	7.4E-3	3.7E-7	3.0E-7	1.1E-5	3.2E-4	4.0E-3	2.6E-3
1300	6.1E-3	3.0E-7	2.2E-7	9.1E-6	2.3E-4	3.3E-3	2.1E-3
1400	5.0E-3	2.4E-7	1.7E-7	7.4E-6	1.6E-4	2.8E-3	1.7E-3
1500	4.1E-3	1.9E-7	1.3E-7	6.0E-6	1.1E-4	2.3E-3	1.4E-3
1600	3.4E-3	1.5E-7	1.0E-7	4.9E-6	8.0E-5	1.9E-3	1.1E-3
1700	2.8E-3	1.2E-7	8.3E-8	4.0E-6	5.7E-5	1.6E-3	8.9E-4
1800	2.3E-3	9.9E-8	6.6E-8	3.3E-6	4.0E-5	1.3E-3	7.2E-4
1900	1.9E-3	8.0E-8	5.3E-8	2.7E-6	2.9E-5	1.1E-3	5.8E-4
2000	1.5E-3	6.4E-8	4.2E-8	2.2E-6	2.1E-5	9.3E-4	4.7E-4
2100	1.2E-3	5.2E-8	3.4E-8	1.8E-6	1.5E-5	7.7E-4	3.7E-4
2200	1.0E-3	4.2E-8	2.7E-8	1.5E-6	1.1E-5	6.4E-4	3.0E-4
2300	8.4E-4	3.4E-8	2.2E-8	1.2E-6	7.6E-6	5.3E-4	2.4E-4
2400	6.9E-4	2.7E-8	1.8E-8	1.0E-6	5.4E-6	4.4E-4	2.0E-4
2500	5.7E-4	2.2E-8	1.4E-8	8.3E-7	3.9E-6	3.7E-4	1.6E-4
2600	4.6E-4	1.8E-8	1.2E-8	6.8E-7	2.8E-6	3.0E-4	1.3E-4
2700	3.8E-4	1.4E-8	9.4E-9	5.6E-7	2.0E-6	2.5E-4	1.0E-4
2800	3.1E-4	1.2E-8	7.6E-9	4.6E-7	1.5E-6	2.1E-4	8.2E-5
2900	2.6E-4	9.4E-9	6.1E-9	3.8E-7	1.1E-6	1.7E-4	6.6E-5
3000	2.1E-4	7.6E-9	5.0E-9	3.1E-7	7.8E-7	1.4E-4	5.3E-5
3100	1.7E-4	6.2E-9	4.0E-9	2.6E-7	5.7E-7	1.2E-4	4.3E-5
3200	1.4E-4	5.0E-9	3.3E-9	2.1E-7	4.2E-7	9.7E-5	3.5E-5
3300	1.2E-4	4.1E-9	2.6E-9	1.7E-7	3.1E-7	8.0E-5	2.8E-5
3400	9.6E-5	3.3E-9	2.1E-9	1.4E-7	2.3E-7	6.6E-5	2.3E-5
3500	7.9E-5	2.7E-9	1.7E-9	1.2E-7	1.7E-7	5.5E-5	1.8E-5
3600	6.5E-5	2.2E-9	1.4E-9	9.6E-8	1.3E-7	4.5E-5	1.5E-5
3650	5.9E-5	2.0E-9	1.3E-9	8.7E-8	1.1E-7	4.1E-5	1.3E-5
4000	3.0E-5	9.4E-10	6.1E-10	4.4E-8	4.0E-8	2.1E-5	6.3E-6
5000	4.2E-6	1.2E-10	-	6.3E-9	3.4E-9	3.1E-6	7.8E-7
6000	5.9E-7	-	-	9.0E-10	4.1E-10	4.5E-7	9.8E-8
7000	8.4E-8	-	-	1.3E-10	-	6.5E-8	1.3E-8
8000	1.2E-8	-	-	-	-	9.4E-9	1.7E-9
9000	1.7E-9	-	-	-	-	1.4E-9	2.2E-10
10000	2.4E-10	-	-	-	-	2.0E-10	-
