Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
25	1.4E-1	1.5E-6	3.3E-4	5.4E-4	1.3E-1	6.9E-4	8.5E-4
26	1.4E-1	1.5E-6	3.1E-4	5.3E-4	1.3E-1	6.9E-4	8.5E-4
27	1.4E-1	1.4E-6	3.0E-4	5.1E-4	1.3E-1	7.0E-4	8.6E-4
28	1.4E-1	1.4E-6	3.0E-4	5.0E-4	1.3E-1	7.0E-4	8.6E-4
29	1.3E-1	1.4E-6	2.9E-4	4.9E-4	1.3E-1	7.0E-4	8.6E-4
30	1.3E-1	1.4E-6	2.8E-4	4.8E-4	1.3E-1	7.1E-4	8.7E-4
31	1.3E-1	1.4E-6	2.8E-4	4.7E-4	1.3E-1	7.1E-4	8.7E-4
32	1.3E-1	1.3E-6	2.7E-4	4.6E-4	1.3E-1	7.1E-4	8.7E-4
33	1.3E-1	1.3E-6	2.7E-4	4.6E-4	1.3E-1	7.2E-4	8.8E-4
34	1.3E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.2E-4	8.8E-4
35	1.3E-1	1.3E-6	2.6E-4	4.5E-4	1.3E-1	7.3E-4	8.8E-4
36	1.3E-1	1.3E-6	2.6E-4	4.4E-4	1.3E-1	7.3E-4	8.9E-4
37	1.3E-1	1.3E-6	2.6E-4	4.4E-4	1.3E-1	7.3E-4	8.9E-4
38	1.3E-1	1.3E-6	2.5E-4	4.4E-4	1.3E-1	7.4E-4	8.9E-4
39	1.3E-1	1.3E-6	2.5E-4	4.3E-4	1.3E-1	7.4E-4	8.9E-4
40	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	7.4E-4	9.0E-4
41	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	7.5E-4	9.0E-4
42	1.3E-1	1.2E-6	2.5E-4	4.3E-4	1.3E-1	7.5E-4	9.0E-4
43	1.3E-1	1.2E-6	2.5E-4	4.2E-4	1.3E-1	7.5E-4	9.1E-4
44	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.2E-1	7.6E-4	9.1E-4
45	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.2E-1	7.6E-4	9.1E-4
46	1.3E-1	1.2E-6	2.4E-4	4.2E-4	1.2E-1	7.6E-4	9.2E-4
47	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	7.7E-4	9.2E-4
48	1.3E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	7.7E-4	9.2E-4
49	1.2E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	7.7E-4	9.3E-4
50	1.2E-1	1.2E-6	2.4E-4	4.1E-4	1.2E-1	7.8E-4	9.3E-4
51	1.2E-1	1.2E-6	2.3E-4	4.1E-4	1.2E-1	7.8E-4	9.3E-4
52	1.2E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	7.8E-4	9.3E-4
53	1.2E-1	1.2E-6	2.3E-4	4.0E-4	1.2E-1	7.9E-4	9.4E-4
54	1.2E-1	1.1E-6	2.3E-4	4.0E-4	1.2E-1	7.9E-4	9.4E-4
55	1.2E-1	1.1E-6	2.3E-4	4.0E-4	1.2E-1	7.9E-4	9.4E-4
56	1.2E-1	1.1E-6	2.3E-4	3.9E-4	1.2E-1	7.9E-4	9.4E-4
57	1.2E-1	1.1E-6	2.3E-4	3.9E-4	1.2E-1	8.0E-4	9.5E-4
58	1.2E-1	1.1E-6	2.3E-4	3.9E-4	1.2E-1	8.0E-4	9.5E-4
59	1.2E-1	1.1E-6	2.2E-4	3.9E-4	1.2E-1	8.0E-4	9.5E-4
60	1.2E-1	1.1E-6	2.2E-4	3.9E-4	1.2E-1	8.1E-4	9.6E-4
61	1.2E-1	1.1E-6	2.2E-4	3.9E-4	1.2E-1	8.1E-4	9.6E-4
62	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	8.1E-4	9.6E-4
63	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	8.2E-4	9.6E-4
64	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	8.2E-4	9.7E-4
65	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.2E-1	8.2E-4	9.7E-4
66	1.2E-1	1.1E-6	2.2E-4	3.8E-4	1.1E-1	8.2E-4	9.7E-4
67	1.2E-1	1.1E-6	2.2E-4	3.7E-4	1.1E-1	8.3E-4	9.7E-4
68	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.1E-1	8.3E-4	9.8E-4
69	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.1E-1	8.3E-4	9.8E-4
70	1.2E-1	1.1E-6	2.1E-4	3.7E-4	1.1E-1	8.4E-4	9.8E-4
71	1.1E-1	1.1E-6	2.1E-4	3.7E-4	1.1E-1	8.4E-4	9.8E-4
72	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.4E-4	9.9E-4
73	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.4E-4	9.9E-4
74	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.5E-4	9.9E-4
75	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.5E-4	9.9E-4
76	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.5E-4	9.9E-4
77	1.1E-1	1.1E-6	2.1E-4	3.6E-4	1.1E-1	8.5E-4	1.0E-3
78	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.6E-4	1.0E-3
79	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.6E-4	1.0E-3
80	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.6E-4	1.0E-3
81	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.6E-4	1.0E-3
82	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.7E-4	1.0E-3
83	1.1E-1	1.0E-6	2.0E-4	3.5E-4	1.1E-1	8.7E-4	1.0E-3
84	1.1E-1	1.0E-6	2.0E-4	3.4E-4	1.1E-1	8.7E-4	1.0E-3
85	1.1E-1	1.0E-6	2.0E-4	3.4E-4	1.1E-1	8.7E-4	1.0E-3
86	1.1E-1	1.0E-6	2.0E-4	3.4E-4	1.1E-1	8.8E-4	1.0E-3
87	1.1E-1	1.0E-6	2.0E-4	3.4E-4	1.1E-1	8.8E-4	1.0E-3
88	1.1E-1	1.0E-6	1.9E-4	3.4E-4	1.1E-1	8.8E-4	1.0E-3
89	1.1E-1	1.0E-6	1.9E-4	3.4E-4	1.0E-1	8.8E-4	1.0E-3
90	1.1E-1	1.0E-6	1.9E-4	3.3E-4	1.0E-1	8.9E-4	1.0E-3
91	1.1E-1	1.0E-6	1.9E-4	3.3E-4	1.0E-1	8.9E-4	1.0E-3
92	1.1E-1	1.0E-6	1.9E-4	3.3E-4	1.0E-1	8.9E-4	1.0E-3
93	1.1E-1	1.0E-6	1.9E-4	3.3E-4	1.0E-1	8.9E-4	1.0E-3
94	1.1E-1	9.9E-7	1.9E-4	3.3E-4	1.0E-1	9.0E-4	1.0E-3
95	1.1E-1	9.9E-7	1.9E-4	3.3E-4	1.0E-1	9.0E-4	1.0E-3
96	1.0E-1	9.9E-7	1.9E-4	3.2E-4	1.0E-1	9.0E-4	1.0E-3
97	1.0E-1	9.9E-7	1.9E-4	3.2E-4	1.0E-1	9.0E-4	1.0E-3
98	1.0E-1	9.8E-7	1.8E-4	3.2E-4	1.0E-1	9.0E-4	1.0E-3
99	1.0E-1	9.8E-7	1.8E-4	3.2E-4	1.0E-1	9.1E-4	1.0E-3
100	1.0E-1	9.8E-7	1.8E-4	3.2E-4	1.0E-1	9.1E-4	1.0E-3
110	9.9E-2	9.5E-7	1.7E-4	3.0E-4	9.7E-2	9.3E-4	1.1E-3
120	9.6E-2	9.2E-7	1.7E-4	2.9E-4	9.3E-2	9.5E-4	1.1E-3
130	9.2E-2	8.9E-7	1.6E-4	2.7E-4	9.0E-2	9.7E-4	1.1E-3
140	8.9E-2	8.6E-7	1.5E-4	2.6E-4	8.7E-2	9.8E-4	1.1E-3
150	8.6E-2	8.4E-7	1.4E-4	2.5E-4	8.3E-2	1.0E-3	1.1E-3
160	8.3E-2	8.1E-7	1.4E-4	2.4E-4	8.0E-2	1.0E-3	1.1E-3
170	8.0E-2	7.9E-7	1.3E-4	2.3E-4	7.7E-2	1.0E-3	1.1E-3
180	7.7E-2	7.6E-7	1.2E-4	2.1E-4	7.5E-2	1.0E-3	1.1E-3
190	7.5E-2	7.4E-7	1.2E-4	2.0E-4	7.2E-2	1.0E-3	1.1E-3
200	7.2E-2	7.2E-7	1.1E-4	1.9E-4	6.9E-2	1.1E-3	1.1E-3
210	7.0E-2	7.0E-7	1.1E-4	1.9E-4	6.7E-2	1.1E-3	1.1E-3
220	6.7E-2	6.8E-7	1.0E-4	1.8E-4	6.5E-2	1.1E-3	1.1E-3
230	6.5E-2	6.6E-7	9.6E-5	1.7E-4	6.2E-2	1.1E-3	1.1E-3
240	6.3E-2	6.5E-7	9.1E-5	1.6E-4	6.0E-2	1.1E-3	1.1E-3
250	6.1E-2	6.3E-7	8.6E-5	1.5E-4	5.8E-2	1.1E-3	1.1E-3
260	5.9E-2	6.1E-7	8.2E-5	1.5E-4	5.6E-2	1.1E-3	1.1E-3
270	5.7E-2	6.0E-7	7.8E-5	1.4E-4	5.4E-2	1.1E-3	1.1E-3
280	5.5E-2	5.8E-7	7.4E-5	1.3E-4	5.2E-2	1.1E-3	1.1E-3
290	5.3E-2	5.6E-7	7.1E-5	1.3E-4	5.1E-2	1.1E-3	1.1E-3
300	5.2E-2	5.5E-7	6.7E-5	1.2E-4	4.9E-2	1.1E-3	1.1E-3
310	5.0E-2	5.4E-7	6.4E-5	1.1E-4	4.7E-2	1.1E-3	1.1E-3
320	4.8E-2	5.2E-7	6.1E-5	1.1E-4	4.6E-2	1.1E-3	1.1E-3
330	4.7E-2	5.1E-7	5.8E-5	1.0E-4	4.4E-2	1.1E-3	1.1E-3
340	4.6E-2	5.0E-7	5.5E-5	9.9E-5	4.3E-2	1.1E-3	1.1E-3
350	4.4E-2	4.8E-7	5.2E-5	9.5E-5	4.2E-2	1.1E-3	1.1E-3
360	4.3E-2	4.7E-7	5.0E-5	9.0E-5	4.0E-2	1.1E-3	1.1E-3
365	4.2E-2	4.7E-7	4.9E-5	8.8E-5	4.0E-2	1.1E-3	1.1E-3
370	4.1E-2	4.6E-7	4.7E-5	8.6E-5	3.9E-2	1.1E-3	1.1E-3
380	4.0E-2	4.5E-7	4.5E-5	8.2E-5	3.8E-2	1.1E-3	1.1E-3
390	3.9E-2	4.4E-7	4.3E-5	7.8E-5	3.7E-2	1.1E-3	1.1E-3
400	3.8E-2	4.3E-7	4.1E-5	7.5E-5	3.5E-2	1.1E-3	1.1E-3
410	3.7E-2	4.2E-7	3.9E-5	7.1E-5	3.4E-2	1.1E-3	1.0E-3
420	3.6E-2	4.1E-7	3.7E-5	6.8E-5	3.3E-2	1.0E-3	1.0E-3
430	3.5E-2	4.0E-7	3.5E-5	6.5E-5	3.2E-2	1.0E-3	1.0E-3
440	3.4E-2	3.9E-7	3.3E-5	6.2E-5	3.1E-2	1.0E-3	1.0E-3
450	3.3E-2	3.8E-7	3.2E-5	5.9E-5	3.0E-2	1.0E-3	1.0E-3
460	3.2E-2	3.7E-7	3.0E-5	5.6E-5	2.9E-2	1.0E-3	1.0E-3
470	3.1E-2	3.6E-7	2.9E-5	5.4E-5	2.9E-2	1.0E-3	9.9E-4
480	3.0E-2	3.5E-7	2.7E-5	5.1E-5	2.8E-2	1.0E-3	9.8E-4
490	2.9E-2	3.4E-7	2.6E-5	4.9E-5	2.7E-2	1.0E-3	9.7E-4
500	2.8E-2	3.4E-7	2.5E-5	4.7E-5	2.6E-2	9.9E-4	9.6E-4
510	2.8E-2	3.3E-7	2.4E-5	4.4E-5	2.5E-2	9.9E-4	9.5E-4
520	2.7E-2	3.2E-7	2.2E-5	4.2E-5	2.5E-2	9.8E-4	9.4E-4
530	2.6E-2	3.1E-7	2.1E-5	4.1E-5	2.4E-2	9.7E-4	9.3E-4
540	2.5E-2	3.1E-7	2.0E-5	3.9E-5	2.3E-2	9.6E-4	9.1E-4
550	2.5E-2	3.0E-7	1.9E-5	3.7E-5	2.3E-2	9.6E-4	9.0E-4
560	2.4E-2	2.9E-7	1.8E-5	3.5E-5	2.2E-2	9.5E-4	8.9E-4
570	2.3E-2	2.9E-7	1.7E-5	3.4E-5	2.1E-2	9.4E-4	8.8E-4
580	2.3E-2	2.8E-7	1.7E-5	3.2E-5	2.1E-2	9.3E-4	8.7E-4
590	2.2E-2	2.8E-7	1.6E-5	3.1E-5	2.0E-2	9.2E-4	8.6E-4
600	2.2E-2	2.7E-7	1.5E-5	2.9E-5	2.0E-2	9.1E-4	8.5E-4
610	2.1E-2	2.6E-7	1.4E-5	2.8E-5	1.9E-2	9.1E-4	8.4E-4
620	2.1E-2	2.6E-7	1.4E-5	2.7E-5	1.9E-2	9.0E-4	8.3E-4
630	2.0E-2	2.5E-7	1.3E-5	2.6E-5	1.8E-2	8.9E-4	8.2E-4
640	2.0E-2	2.5E-7	1.2E-5	2.5E-5	1.8E-2	8.8E-4	8.1E-4
650	1.9E-2	2.4E-7	1.2E-5	2.3E-5	1.7E-2	8.7E-4	8.0E-4
660	1.9E-2	2.4E-7	1.1E-5	2.2E-5	1.7E-2	8.6E-4	7.8E-4
670	1.8E-2	2.3E-7	1.1E-5	2.1E-5	1.6E-2	8.5E-4	7.7E-4
680	1.8E-2	2.3E-7	1.0E-5	2.1E-5	1.6E-2	8.5E-4	7.6E-4
690	1.7E-2	2.2E-7	9.6E-6	2.0E-5	1.5E-2	8.4E-4	7.5E-4
700	1.7E-2	2.2E-7	9.2E-6	1.9E-5	1.5E-2	8.3E-4	7.4E-4
710	1.6E-2	2.1E-7	8.7E-6	1.8E-5	1.5E-2	8.2E-4	7.3E-4
720	1.6E-2	2.1E-7	8.3E-6	1.7E-5	1.4E-2	8.1E-4	7.2E-4
730	1.6E-2	2.0E-7	7.9E-6	1.7E-5	1.4E-2	8.0E-4	7.1E-4
740	1.5E-2	2.0E-7	7.5E-6	1.6E-5	1.4E-2	7.9E-4	7.0E-4
750	1.5E-2	2.0E-7	7.2E-6	1.5E-5	1.3E-2	7.8E-4	6.9E-4
760	1.5E-2	1.9E-7	6.8E-6	1.5E-5	1.3E-2	7.8E-4	6.8E-4
770	1.4E-2	1.9E-7	6.5E-6	1.4E-5	1.3E-2	7.7E-4	6.7E-4
780	1.4E-2	1.8E-7	6.2E-6	1.3E-5	1.2E-2	7.6E-4	6.6E-4
790	1.4E-2	1.8E-7	5.9E-6	1.3E-5	1.2E-2	7.5E-4	6.5E-4
800	1.3E-2	1.8E-7	5.6E-6	1.2E-5	1.2E-2	7.4E-4	6.4E-4
810	1.3E-2	1.7E-7	5.3E-6	1.2E-5	1.1E-2	7.3E-4	6.3E-4
820	1.3E-2	1.7E-7	5.1E-6	1.1E-5	1.1E-2	7.2E-4	6.2E-4
830	1.2E-2	1.7E-7	4.8E-6	1.1E-5	1.1E-2	7.2E-4	6.1E-4
840	1.2E-2	1.6E-7	4.6E-6	1.0E-5	1.1E-2	7.1E-4	6.1E-4
850	1.2E-2	1.6E-7	4.4E-6	1.0E-5	1.0E-2	7.0E-4	6.0E-4
860	1.1E-2	1.6E-7	4.2E-6	9.6E-6	1.0E-2	6.9E-4	5.9E-4
870	1.1E-2	1.5E-7	4.0E-6	9.2E-6	9.8E-3	6.8E-4	5.8E-4
880	1.1E-2	1.5E-7	3.8E-6	8.8E-6	9.6E-3	6.7E-4	5.7E-4
890	1.1E-2	1.5E-7	3.6E-6	8.5E-6	9.4E-3	6.7E-4	5.6E-4
900	1.0E-2	1.5E-7	3.4E-6	8.1E-6	9.2E-3	6.6E-4	5.5E-4
910	1.0E-2	1.4E-7	3.2E-6	7.8E-6	8.9E-3	6.5E-4	5.4E-4
920	1.0E-2	1.4E-7	3.1E-6	7.5E-6	8.7E-3	6.4E-4	5.4E-4
930	9.8E-3	1.4E-7	2.9E-6	7.2E-6	8.5E-3	6.3E-4	5.3E-4
940	9.6E-3	1.3E-7	2.8E-6	7.0E-6	8.3E-3	6.3E-4	5.2E-4
950	9.4E-3	1.3E-7	2.7E-6	6.7E-6	8.1E-3	6.2E-4	5.1E-4
960	9.2E-3	1.3E-7	2.5E-6	6.4E-6	8.0E-3	6.1E-4	5.0E-4
970	9.0E-3	1.3E-7	2.4E-6	6.2E-6	7.8E-3	6.0E-4	5.0E-4
980	8.8E-3	1.2E-7	2.3E-6	6.0E-6	7.6E-3	5.9E-4	4.9E-4
990	8.6E-3	1.2E-7	2.2E-6	5.7E-6	7.4E-3	5.9E-4	4.8E-4
1000	8.4E-3	1.2E-7	2.1E-6	5.5E-6	7.3E-3	5.8E-4	4.7E-4
1010	8.2E-3	1.2E-7	2.0E-6	5.3E-6	7.1E-3	5.7E-4	4.6E-4
1020	8.1E-3	1.1E-7	1.9E-6	5.1E-6	6.9E-3	5.6E-4	4.6E-4
1030	7.9E-3	1.1E-7	1.8E-6	5.0E-6	6.8E-3	5.6E-4	4.5E-4
1040	7.7E-3	1.1E-7	1.7E-6	4.8E-6	6.6E-3	5.5E-4	4.4E-4
1050	7.6E-3	1.1E-7	1.6E-6	4.6E-6	6.5E-3	5.4E-4	4.4E-4
1060	7.4E-3	1.1E-7	1.6E-6	4.4E-6	6.3E-3	5.4E-4	4.3E-4
1070	7.2E-3	1.0E-7	1.5E-6	4.3E-6	6.2E-3	5.3E-4	4.2E-4
1080	7.1E-3	1.0E-7	1.4E-6	4.1E-6	6.1E-3	5.2E-4	4.1E-4
1090	6.9E-3	1.0E-7	1.3E-6	4.0E-6	5.9E-3	5.1E-4	4.1E-4
1095	6.9E-3	9.9E-8	1.3E-6	3.9E-6	5.9E-3	5.1E-4	4.0E-4
1100	6.8E-3	9.8E-8	1.3E-6	3.9E-6	5.8E-3	5.1E-4	4.0E-4
1200	5.5E-3	8.1E-8	7.9E-7	2.8E-6	4.7E-3	4.4E-4	3.4E-4
1300	4.5E-3	6.7E-8	4.9E-7	2.0E-6	3.8E-3	3.8E-4	2.9E-4
1400	3.7E-3	5.6E-8	3.1E-7	1.5E-6	3.0E-3	3.3E-4	2.4E-4
1500	3.0E-3	4.6E-8	1.9E-7	1.2E-6	2.5E-3	2.9E-4	2.0E-4
1600	2.5E-3	3.8E-8	1.2E-7	9.4E-7	2.0E-3	2.5E-4	1.7E-4
1700	2.0E-3	3.2E-8	8.1E-8	7.5E-7	1.6E-3	2.1E-4	1.4E-4
1800	1.7E-3	2.6E-8	5.4E-8	6.1E-7	1.3E-3	1.8E-4	1.2E-4
1900	1.4E-3	2.2E-8	3.6E-8	5.0E-7	1.1E-3	1.6E-4	1.0E-4
2000	1.1E-3	1.8E-8	2.5E-8	4.1E-7	8.9E-4	1.3E-4	8.5E-5
2100	9.3E-4	1.5E-8	1.8E-8	3.4E-7	7.3E-4	1.1E-4	7.1E-5
2200	7.6E-4	1.3E-8	1.3E-8	2.8E-7	5.9E-4	9.7E-5	5.9E-5
2300	6.3E-4	1.0E-8	9.7E-9	2.4E-7	4.8E-4	8.3E-5	4.9E-5
2400	5.2E-4	8.6E-9	7.4E-9	2.0E-7	4.0E-4	7.0E-5	4.1E-5
2500	4.3E-4	7.2E-9	5.7E-9	1.7E-7	3.2E-4	6.0E-5	3.4E-5
2600	3.5E-4	5.9E-9	4.5E-9	1.4E-7	2.6E-4	5.1E-5	2.9E-5
2700	2.9E-4	4.9E-9	3.6E-9	1.2E-7	2.2E-4	4.3E-5	2.4E-5
2800	2.4E-4	4.1E-9	2.9E-9	9.8E-8	1.8E-4	3.6E-5	2.0E-5
2900	2.0E-4	3.4E-9	2.3E-9	8.2E-8	1.4E-4	3.1E-5	1.7E-5
3000	1.6E-4	2.8E-9	1.9E-9	6.9E-8	1.2E-4	2.6E-5	1.4E-5
3100	1.3E-4	2.3E-9	1.6E-9	5.8E-8	9.7E-5	2.2E-5	1.1E-5
3200	1.1E-4	1.9E-9	1.3E-9	4.8E-8	7.9E-5	1.9E-5	9.5E-6
3300	9.0E-5	1.6E-9	1.0E-9	4.0E-8	6.5E-5	1.6E-5	7.9E-6
3400	7.4E-5	1.3E-9	8.6E-10	3.4E-8	5.3E-5	1.3E-5	6.6E-6
3500	6.1E-5	1.1E-9	7.1E-10	2.8E-8	4.3E-5	1.1E-5	5.5E-6
3600	5.1E-5	9.0E-10	5.9E-10	2.4E-8	3.5E-5	9.4E-6	4.5E-6
3650	4.6E-5	8.2E-10	5.3E-10	2.2E-8	3.2E-5	8.6E-6	4.1E-6
4000	2.3E-5	4.2E-10	2.7E-10	1.2E-8	1.6E-5	4.7E-6	2.1E-6
5000	3.3E-6	-	-	1.9E-9	2.1E-6	8.0E-7	3.2E-7
6000	4.8E-7	-	-	3.0E-10	2.9E-7	1.3E-7	4.8E-8
7000	6.9E-8	-	-	-	3.8E-8	2.1E-8	7.1E-9
8000	9.9E-9	-	-	-	5.1E-9	3.4E-9	1.0E-9
9000	1.4E-9	-	-	-	6.9E-10	5.2E-10	1.5E-10
10000	2.0E-10	-	-	-	-	-	-
