Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	7.1E-2	-	-	9.5E-3	3.0E-2	1.2E-2	1.5E-2
5	6.8E-2	9.6E-5	1.9E-2	6.9E-3	3.0E-2	1.2E-2	1.5E-2
5.5	6.4E-2	-	-	3.7E-3	3.0E-2	1.2E-2	1.5E-2
6	6.2E-2	6.2E-5	5.1E-3	2.2E-3	2.9E-2	1.2E-2	1.5E-2
6.5	6.1E-2	-	-	1.4E-3	2.9E-2	1.2E-2	1.5E-2
7	6.1E-2	4.5E-5	1.5E-3	1.0E-3	2.9E-2	1.2E-2	1.5E-2
7.5	6.0E-2	-	-	8.3E-4	2.9E-2	1.2E-2	1.5E-2
8	6.0E-2	3.7E-5	6.3E-4	7.2E-4	2.8E-2	1.2E-2	1.5E-2
8.5	6.0E-2	-	-	6.5E-4	2.8E-2	1.2E-2	1.5E-2
9	5.9E-2	3.2E-5	4.0E-4	5.9E-4	2.8E-2	1.2E-2	1.5E-2
9.5	5.9E-2	-	-	5.5E-4	2.8E-2	1.2E-2	1.5E-2
10	5.9E-2	2.9E-5	3.1E-4	5.1E-4	2.8E-2	1.2E-2	1.5E-2
11	5.9E-2	2.6E-5	2.6E-4	4.5E-4	2.7E-2	1.2E-2	1.5E-2
12	5.8E-2	2.4E-5	2.3E-4	4.1E-4	2.7E-2	1.2E-2	1.5E-2
13	5.8E-2	2.2E-5	2.0E-4	3.7E-4	2.7E-2	1.2E-2	1.5E-2
14	5.8E-2	2.1E-5	1.8E-4	3.4E-4	2.7E-2	1.2E-2	1.5E-2
15	5.7E-2	1.9E-5	1.6E-4	3.1E-4	2.6E-2	1.2E-2	1.5E-2
16	5.7E-2	1.8E-5	1.4E-4	2.9E-4	2.6E-2	1.2E-2	1.5E-2
17	5.7E-2	1.7E-5	1.3E-4	2.7E-4	2.6E-2	1.2E-2	1.5E-2
18	5.6E-2	1.6E-5	1.2E-4	2.5E-4	2.6E-2	1.2E-2	1.5E-2
19	5.6E-2	1.5E-5	1.1E-4	2.4E-4	2.6E-2	1.2E-2	1.5E-2
20	5.6E-2	1.4E-5	1.0E-4	2.3E-4	2.6E-2	1.2E-2	1.5E-2
21	5.6E-2	1.3E-5	9.6E-5	2.2E-4	2.5E-2	1.2E-2	1.5E-2
22	5.6E-2	1.3E-5	9.0E-5	2.2E-4	2.5E-2	1.2E-2	1.5E-2
23	5.5E-2	1.2E-5	8.6E-5	2.1E-4	2.5E-2	1.2E-2	1.5E-2
24	5.5E-2	1.1E-5	8.2E-5	2.0E-4	2.5E-2	1.2E-2	1.5E-2
25	5.5E-2	1.1E-5	7.9E-5	2.0E-4	2.5E-2	1.2E-2	1.5E-2
26	5.5E-2	1.0E-5	7.7E-5	2.0E-4	2.5E-2	1.2E-2	1.4E-2
27	5.5E-2	9.8E-6	7.4E-5	1.9E-4	2.4E-2	1.2E-2	1.4E-2
28	5.4E-2	9.4E-6	7.2E-5	1.9E-4	2.4E-2	1.2E-2	1.4E-2
29	5.4E-2	9.0E-6	7.0E-5	1.9E-4	2.4E-2	1.2E-2	1.4E-2
30	5.4E-2	8.6E-6	6.9E-5	1.8E-4	2.4E-2	1.2E-2	1.4E-2
31	5.4E-2	8.3E-6	6.7E-5	1.8E-4	2.4E-2	1.2E-2	1.4E-2
32	5.4E-2	8.0E-6	6.6E-5	1.8E-4	2.4E-2	1.2E-2	1.4E-2
33	5.4E-2	7.8E-6	6.5E-5	1.8E-4	2.4E-2	1.2E-2	1.4E-2
34	5.3E-2	7.5E-6	6.4E-5	1.8E-4	2.3E-2	1.2E-2	1.4E-2
35	5.3E-2	7.3E-6	6.3E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
36	5.3E-2	7.1E-6	6.2E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
37	5.3E-2	6.9E-6	6.1E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
38	5.3E-2	6.8E-6	6.0E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
39	5.3E-2	6.6E-6	6.0E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
40	5.2E-2	6.4E-6	5.9E-5	1.7E-4	2.3E-2	1.2E-2	1.4E-2
41	5.2E-2	6.3E-6	5.8E-5	1.7E-4	2.2E-2	1.2E-2	1.4E-2
42	5.2E-2	6.2E-6	5.8E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
43	5.2E-2	6.1E-6	5.7E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
44	5.2E-2	6.0E-6	5.6E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
45	5.2E-2	5.9E-6	5.6E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
46	5.1E-2	5.8E-6	5.5E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
47	5.1E-2	5.7E-6	5.5E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
48	5.1E-2	5.6E-6	5.4E-5	1.6E-4	2.2E-2	1.2E-2	1.4E-2
49	5.1E-2	5.5E-6	5.4E-5	1.6E-4	2.1E-2	1.2E-2	1.4E-2
50	5.1E-2	5.4E-6	5.3E-5	1.6E-4	2.1E-2	1.2E-2	1.4E-2
51	5.1E-2	5.4E-6	5.2E-5	1.6E-4	2.1E-2	1.2E-2	1.4E-2
52	5.0E-2	5.3E-6	5.2E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
53	5.0E-2	5.3E-6	5.1E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
54	5.0E-2	5.2E-6	5.1E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
55	5.0E-2	5.1E-6	5.0E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
56	5.0E-2	5.1E-6	5.0E-5	1.5E-4	2.1E-2	1.2E-2	1.4E-2
57	5.0E-2	5.0E-6	5.0E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
58	5.0E-2	5.0E-6	4.9E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
59	4.9E-2	4.9E-6	4.9E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
60	4.9E-2	4.9E-6	4.8E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
61	4.9E-2	4.9E-6	4.8E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
62	4.9E-2	4.8E-6	4.7E-5	1.5E-4	2.0E-2	1.2E-2	1.4E-2
63	4.9E-2	4.8E-6	4.7E-5	1.4E-4	2.0E-2	1.2E-2	1.4E-2
64	4.9E-2	4.7E-6	4.6E-5	1.4E-4	2.0E-2	1.2E-2	1.4E-2
65	4.9E-2	4.7E-6	4.6E-5	1.4E-4	2.0E-2	1.2E-2	1.4E-2
66	4.8E-2	4.7E-6	4.6E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
67	4.8E-2	4.6E-6	4.5E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
68	4.8E-2	4.6E-6	4.5E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
69	4.8E-2	4.6E-6	4.4E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
70	4.8E-2	4.6E-6	4.4E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
71	4.8E-2	4.5E-6	4.4E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
72	4.8E-2	4.5E-6	4.3E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
73	4.7E-2	4.5E-6	4.3E-5	1.4E-4	1.9E-2	1.2E-2	1.4E-2
74	4.7E-2	4.4E-6	4.2E-5	1.4E-4	1.9E-2	1.2E-2	1.3E-2
75	4.7E-2	4.4E-6	4.2E-5	1.4E-4	1.8E-2	1.2E-2	1.3E-2
76	4.7E-2	4.4E-6	4.2E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
77	4.7E-2	4.4E-6	4.1E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
78	4.7E-2	4.3E-6	4.1E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
79	4.7E-2	4.3E-6	4.1E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
80	4.6E-2	4.3E-6	4.0E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
81	4.6E-2	4.3E-6	4.0E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
82	4.6E-2	4.2E-6	4.0E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
83	4.6E-2	4.2E-6	3.9E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
84	4.6E-2	4.2E-6	3.9E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
85	4.6E-2	4.2E-6	3.9E-5	1.3E-4	1.8E-2	1.2E-2	1.3E-2
86	4.6E-2	4.1E-6	3.8E-5	1.3E-4	1.7E-2	1.2E-2	1.3E-2
87	4.6E-2	4.1E-6	3.8E-5	1.3E-4	1.7E-2	1.2E-2	1.3E-2
88	4.5E-2	4.1E-6	3.8E-5	1.3E-4	1.7E-2	1.2E-2	1.3E-2
89	4.5E-2	4.1E-6	3.7E-5	1.3E-4	1.7E-2	1.2E-2	1.3E-2
90	4.5E-2	4.1E-6	3.7E-5	1.3E-4	1.7E-2	1.2E-2	1.3E-2
91	4.5E-2	4.0E-6	3.7E-5	1.2E-4	1.7E-2	1.2E-2	1.3E-2
92	4.5E-2	4.0E-6	3.7E-5	1.2E-4	1.7E-2	1.2E-2	1.3E-2
93	4.5E-2	4.0E-6	3.6E-5	1.2E-4	1.7E-2	1.2E-2	1.3E-2
94	4.5E-2	4.0E-6	3.6E-5	1.2E-4	1.7E-2	1.2E-2	1.3E-2
95	4.5E-2	4.0E-6	3.6E-5	1.2E-4	1.7E-2	1.2E-2	1.3E-2
96	4.4E-2	3.9E-6	3.5E-5	1.2E-4	1.6E-2	1.2E-2	1.3E-2
97	4.4E-2	3.9E-6	3.5E-5	1.2E-4	1.6E-2	1.2E-2	1.3E-2
98	4.4E-2	3.9E-6	3.5E-5	1.2E-4	1.6E-2	1.2E-2	1.3E-2
99	4.4E-2	3.9E-6	3.5E-5	1.2E-4	1.6E-2	1.2E-2	1.3E-2
100	4.4E-2	3.9E-6	3.4E-5	1.2E-4	1.6E-2	1.2E-2	1.3E-2
110	4.3E-2	3.7E-6	3.2E-5	1.1E-4	1.5E-2	1.1E-2	1.3E-2
120	4.2E-2	3.5E-6	3.0E-5	1.1E-4	1.4E-2	1.1E-2	1.3E-2
130	4.0E-2	3.4E-6	2.7E-5	1.0E-4	1.4E-2	1.1E-2	1.2E-2
140	3.9E-2	3.2E-6	2.6E-5	1.0E-4	1.3E-2	1.1E-2	1.2E-2
150	3.8E-2	3.1E-6	2.4E-5	9.6E-5	1.2E-2	1.1E-2	1.2E-2
160	3.7E-2	3.0E-6	2.2E-5	9.3E-5	1.2E-2	1.1E-2	1.2E-2
170	3.6E-2	2.9E-6	2.1E-5	8.9E-5	1.1E-2	1.1E-2	1.2E-2
180	3.6E-2	2.8E-6	2.0E-5	8.6E-5	1.1E-2	1.1E-2	1.1E-2
190	3.5E-2	2.7E-6	1.8E-5	8.3E-5	1.0E-2	1.1E-2	1.1E-2
200	3.4E-2	2.6E-6	1.7E-5	8.0E-5	9.6E-3	1.1E-2	1.1E-2
210	3.3E-2	2.5E-6	1.6E-5	7.7E-5	9.1E-3	1.0E-2	1.1E-2
220	3.2E-2	2.4E-6	1.5E-5	7.4E-5	8.7E-3	1.0E-2	1.1E-2
230	3.1E-2	2.4E-6	1.4E-5	7.1E-5	8.3E-3	1.0E-2	1.0E-2
240	3.1E-2	2.3E-6	1.3E-5	6.9E-5	7.9E-3	1.0E-2	1.0E-2
250	3.0E-2	2.2E-6	1.3E-5	6.7E-5	7.5E-3	9.9E-3	1.0E-2
260	2.9E-2	2.1E-6	1.2E-5	6.4E-5	7.1E-3	9.8E-3	9.9E-3
270	2.9E-2	2.1E-6	1.1E-5	6.2E-5	6.8E-3	9.7E-3	9.8E-3
280	2.8E-2	2.0E-6	1.0E-5	6.0E-5	6.5E-3	9.6E-3	9.6E-3
290	2.7E-2	2.0E-6	9.9E-6	5.8E-5	6.2E-3	9.4E-3	9.4E-3
300	2.7E-2	1.9E-6	9.3E-6	5.7E-5	5.9E-3	9.3E-3	9.2E-3
310	2.6E-2	1.8E-6	8.7E-6	5.5E-5	5.6E-3	9.2E-3	9.1E-3
320	2.5E-2	1.8E-6	8.2E-6	5.3E-5	5.4E-3	9.1E-3	8.9E-3
330	2.5E-2	1.7E-6	7.8E-6	5.1E-5	5.1E-3	9.0E-3	8.7E-3
340	2.4E-2	1.7E-6	7.3E-6	5.0E-5	4.9E-3	8.8E-3	8.6E-3
350	2.4E-2	1.6E-6	6.9E-6	4.8E-5	4.7E-3	8.7E-3	8.4E-3
360	2.3E-2	1.6E-6	6.5E-6	4.7E-5	4.4E-3	8.6E-3	8.3E-3
365	2.3E-2	1.6E-6	6.3E-6	4.6E-5	4.3E-3	8.5E-3	8.2E-3
370	2.3E-2	1.5E-6	6.1E-6	4.5E-5	4.2E-3	8.5E-3	8.1E-3
380	2.2E-2	1.5E-6	5.8E-6	4.4E-5	4.1E-3	8.4E-3	8.0E-3
390	2.2E-2	1.5E-6	5.5E-6	4.3E-5	3.9E-3	8.2E-3	7.8E-3
400	2.1E-2	1.4E-6	5.2E-6	4.2E-5	3.7E-3	8.1E-3	7.7E-3
410	2.1E-2	1.4E-6	4.9E-6	4.0E-5	3.5E-3	8.0E-3	7.5E-3
420	2.0E-2	1.3E-6	4.6E-6	3.9E-5	3.4E-3	7.9E-3	7.4E-3
430	2.0E-2	1.3E-6	4.3E-6	3.8E-5	3.2E-3	7.8E-3	7.2E-3
440	1.9E-2	1.3E-6	4.1E-6	3.7E-5	3.1E-3	7.7E-3	7.1E-3
450	1.9E-2	1.2E-6	3.9E-6	3.6E-5	3.0E-3	7.6E-3	6.9E-3
460	1.9E-2	1.2E-6	3.7E-6	3.5E-5	2.8E-3	7.4E-3	6.8E-3
470	1.8E-2	1.2E-6	3.5E-6	3.4E-5	2.7E-3	7.3E-3	6.7E-3
480	1.8E-2	1.1E-6	3.3E-6	3.3E-5	2.6E-3	7.2E-3	6.5E-3
490	1.7E-2	1.1E-6	3.1E-6	3.2E-5	2.5E-3	7.1E-3	6.4E-3
500	1.7E-2	1.1E-6	2.9E-6	3.1E-5	2.4E-3	7.0E-3	6.3E-3
510	1.7E-2	1.1E-6	2.8E-6	3.1E-5	2.3E-3	6.9E-3	6.2E-3
520	1.6E-2	1.0E-6	2.6E-6	3.0E-5	2.2E-3	6.8E-3	6.0E-3
530	1.6E-2	1.0E-6	2.5E-6	2.9E-5	2.1E-3	6.7E-3	5.9E-3
540	1.6E-2	9.8E-7	2.4E-6	2.8E-5	2.0E-3	6.6E-3	5.8E-3
550	1.5E-2	9.5E-7	2.2E-6	2.7E-5	1.9E-3	6.5E-3	5.7E-3
560	1.5E-2	9.3E-7	2.1E-6	2.7E-5	1.8E-3	6.4E-3	5.6E-3
570	1.5E-2	9.1E-7	2.0E-6	2.6E-5	1.8E-3	6.3E-3	5.5E-3
580	1.4E-2	8.8E-7	1.9E-6	2.5E-5	1.7E-3	6.2E-3	5.3E-3
590	1.4E-2	8.6E-7	1.8E-6	2.5E-5	1.6E-3	6.1E-3	5.2E-3
600	1.4E-2	8.4E-7	1.7E-6	2.4E-5	1.6E-3	6.0E-3	5.1E-3
610	1.3E-2	8.2E-7	1.6E-6	2.3E-5	1.5E-3	5.9E-3	5.0E-3
620	1.3E-2	8.0E-7	1.6E-6	2.3E-5	1.4E-3	5.8E-3	4.9E-3
630	1.3E-2	7.8E-7	1.5E-6	2.2E-5	1.4E-3	5.7E-3	4.8E-3
640	1.3E-2	7.6E-7	1.4E-6	2.2E-5	1.3E-3	5.6E-3	4.7E-3
650	1.2E-2	7.4E-7	1.3E-6	2.1E-5	1.3E-3	5.5E-3	4.6E-3
660	1.2E-2	7.2E-7	1.3E-6	2.1E-5	1.2E-3	5.5E-3	4.5E-3
670	1.2E-2	7.0E-7	1.2E-6	2.0E-5	1.2E-3	5.4E-3	4.4E-3
680	1.2E-2	6.9E-7	1.2E-6	2.0E-5	1.1E-3	5.3E-3	4.4E-3
690	1.1E-2	6.7E-7	1.1E-6	1.9E-5	1.1E-3	5.2E-3	4.3E-3
700	1.1E-2	6.5E-7	1.0E-6	1.9E-5	1.0E-3	5.1E-3	4.2E-3
710	1.1E-2	6.4E-7	1.0E-6	1.8E-5	9.9E-4	5.0E-3	4.1E-3
720	1.1E-2	6.2E-7	9.5E-7	1.8E-5	9.5E-4	4.9E-3	4.0E-3
730	1.1E-2	6.1E-7	9.1E-7	1.7E-5	9.2E-4	4.9E-3	3.9E-3
740	1.0E-2	5.9E-7	8.7E-7	1.7E-5	8.8E-4	4.8E-3	3.8E-3
750	1.0E-2	5.8E-7	8.3E-7	1.7E-5	8.5E-4	4.7E-3	3.8E-3
760	9.9E-3	5.7E-7	7.9E-7	1.6E-5	8.2E-4	4.6E-3	3.7E-3
770	9.7E-3	5.5E-7	7.6E-7	1.6E-5	7.8E-4	4.6E-3	3.6E-3
780	9.5E-3	5.4E-7	7.2E-7	1.6E-5	7.5E-4	4.5E-3	3.5E-3
790	9.3E-3	5.3E-7	6.9E-7	1.5E-5	7.3E-4	4.4E-3	3.5E-3
800	9.1E-3	5.1E-7	6.6E-7	1.5E-5	7.0E-4	4.3E-3	3.4E-3
810	8.9E-3	5.0E-7	6.3E-7	1.4E-5	6.7E-4	4.3E-3	3.3E-3
820	8.8E-3	4.9E-7	6.1E-7	1.4E-5	6.5E-4	4.2E-3	3.2E-3
830	8.6E-3	4.8E-7	5.8E-7	1.4E-5	6.2E-4	4.1E-3	3.2E-3
840	8.4E-3	4.7E-7	5.6E-7	1.4E-5	6.0E-4	4.1E-3	3.1E-3
850	8.2E-3	4.6E-7	5.4E-7	1.3E-5	5.8E-4	4.0E-3	3.0E-3
860	8.1E-3	4.5E-7	5.1E-7	1.3E-5	5.6E-4	3.9E-3	3.0E-3
870	7.9E-3	4.3E-7	4.9E-7	1.3E-5	5.3E-4	3.9E-3	2.9E-3
880	7.7E-3	4.2E-7	4.7E-7	1.2E-5	5.1E-4	3.8E-3	2.9E-3
890	7.6E-3	4.1E-7	4.5E-7	1.2E-5	5.0E-4	3.7E-3	2.8E-3
900	7.4E-3	4.1E-7	4.4E-7	1.2E-5	4.8E-4	3.7E-3	2.7E-3
910	7.3E-3	4.0E-7	4.2E-7	1.2E-5	4.6E-4	3.6E-3	2.7E-3
920	7.1E-3	3.9E-7	4.0E-7	1.1E-5	4.4E-4	3.5E-3	2.6E-3
930	7.0E-3	3.8E-7	3.9E-7	1.1E-5	4.3E-4	3.5E-3	2.6E-3
940	6.9E-3	3.7E-7	3.7E-7	1.1E-5	4.1E-4	3.4E-3	2.5E-3
950	6.7E-3	3.6E-7	3.6E-7	1.1E-5	4.0E-4	3.4E-3	2.5E-3
960	6.6E-3	3.5E-7	3.5E-7	1.0E-5	3.8E-4	3.3E-3	2.4E-3
970	6.5E-3	3.4E-7	3.4E-7	1.0E-5	3.7E-4	3.3E-3	2.4E-3
980	6.3E-3	3.4E-7	3.2E-7	9.9E-6	3.5E-4	3.2E-3	2.3E-3
990	6.2E-3	3.3E-7	3.1E-7	9.7E-6	3.4E-4	3.1E-3	2.3E-3
1000	6.1E-3	3.2E-7	3.0E-7	9.5E-6	3.3E-4	3.1E-3	2.2E-3
1010	6.0E-3	3.1E-7	2.9E-7	9.3E-6	3.2E-4	3.0E-3	2.2E-3
1020	5.8E-3	3.1E-7	2.8E-7	9.1E-6	3.1E-4	3.0E-3	2.1E-3
1030	5.7E-3	3.0E-7	2.7E-7	8.9E-6	3.0E-4	2.9E-3	2.1E-3
1040	5.6E-3	2.9E-7	2.6E-7	8.7E-6	2.8E-4	2.9E-3	2.0E-3
1050	5.5E-3	2.9E-7	2.5E-7	8.5E-6	2.7E-4	2.8E-3	2.0E-3
1060	5.4E-3	2.8E-7	2.4E-7	8.3E-6	2.6E-4	2.8E-3	1.9E-3
1070	5.3E-3	2.7E-7	2.4E-7	8.1E-6	2.6E-4	2.7E-3	1.9E-3
1080	5.2E-3	2.7E-7	2.3E-7	8.0E-6	2.5E-4	2.7E-3	1.9E-3
1090	5.1E-3	2.6E-7	2.2E-7	7.8E-6	2.4E-4	2.6E-3	1.8E-3
1095	5.0E-3	2.6E-7	2.2E-7	7.7E-6	2.3E-4	2.6E-3	1.8E-3
1100	5.0E-3	2.6E-7	2.1E-7	7.6E-6	2.3E-4	2.6E-3	1.8E-3
1200	4.1E-3	2.0E-7	1.6E-7	6.2E-6	1.6E-4	2.2E-3	1.4E-3
1300	3.3E-3	1.6E-7	1.2E-7	5.0E-6	1.1E-4	1.8E-3	1.2E-3
1400	2.7E-3	1.3E-7	9.2E-8	4.1E-6	8.0E-5	1.5E-3	9.4E-4
1500	2.2E-3	1.0E-7	7.2E-8	3.3E-6	5.6E-5	1.3E-3	7.5E-4
1600	1.8E-3	8.3E-8	5.7E-8	2.7E-6	4.0E-5	1.1E-3	6.1E-4
1700	1.5E-3	6.7E-8	4.5E-8	2.2E-6	2.8E-5	8.9E-4	4.9E-4
1800	1.2E-3	5.4E-8	3.6E-8	1.8E-6	2.0E-5	7.4E-4	3.9E-4
1900	1.0E-3	4.3E-8	2.9E-8	1.5E-6	1.4E-5	6.1E-4	3.2E-4
2000	8.3E-4	3.5E-8	2.3E-8	1.2E-6	1.0E-5	5.1E-4	2.5E-4
2100	6.8E-4	2.8E-8	1.8E-8	9.9E-7	7.4E-6	4.2E-4	2.0E-4
2200	5.6E-4	2.3E-8	1.5E-8	8.1E-7	5.3E-6	3.5E-4	1.6E-4
2300	4.6E-4	1.8E-8	1.2E-8	6.7E-7	3.8E-6	2.9E-4	1.3E-4
2400	3.8E-4	1.5E-8	9.7E-9	5.5E-7	2.7E-6	2.4E-4	1.1E-4
2500	3.1E-4	1.2E-8	7.8E-9	4.5E-7	2.0E-6	2.0E-4	8.6E-5
2600	2.5E-4	9.7E-9	6.3E-9	3.7E-7	1.4E-6	1.7E-4	6.9E-5
2700	2.1E-4	7.8E-9	5.1E-9	3.1E-7	1.0E-6	1.4E-4	5.6E-5
2800	1.7E-4	6.3E-9	4.1E-9	2.5E-7	7.5E-7	1.1E-4	4.5E-5
2900	1.4E-4	5.1E-9	3.3E-9	2.1E-7	5.4E-7	9.4E-5	3.6E-5
3000	1.2E-4	4.2E-9	2.7E-9	1.7E-7	4.0E-7	7.8E-5	2.9E-5
3100	9.5E-5	3.4E-9	2.2E-9	1.4E-7	2.9E-7	6.4E-5	2.4E-5
3200	7.8E-5	2.7E-9	1.8E-9	1.2E-7	2.1E-7	5.3E-5	1.9E-5
3300	6.4E-5	2.2E-9	1.4E-9	9.5E-8	1.6E-7	4.4E-5	1.5E-5
3400	5.3E-5	1.8E-9	1.2E-9	7.8E-8	1.2E-7	3.6E-5	1.2E-5
3500	4.3E-5	1.5E-9	9.5E-10	6.4E-8	8.6E-8	3.0E-5	1.0E-5
3600	3.5E-5	1.2E-9	7.7E-10	5.3E-8	6.5E-8	2.5E-5	8.1E-6
3650	3.2E-5	1.1E-9	6.9E-10	4.8E-8	5.6E-8	2.3E-5	7.3E-6
4000	1.6E-5	5.2E-10	3.4E-10	2.4E-8	2.1E-8	1.2E-5	3.5E-6
5000	2.3E-6	-	-	3.5E-9	1.8E-9	1.7E-6	4.2E-7
6000	3.2E-7	-	-	4.9E-10	2.3E-10	2.5E-7	5.3E-8
7000	4.6E-8	-	-	-	-	3.6E-8	6.9E-9
8000	6.5E-9	-	-	-	-	5.1E-9	9.1E-10
9000	9.3E-10	-	-	-	-	7.4E-10	1.2E-10
10000	1.3E-10	-	-	-	-	1.0E-10	-
