Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7.5	5.2E-1	-	-	1.9E-2	5.0E-1	1.5E-3	2.0E-3
8	5.2E-1	3.8E-5	1.3E-2	1.8E-2	5.0E-1	1.6E-3	2.1E-3
8.5	5.1E-1	-	-	1.6E-2	4.9E-1	1.7E-3	2.2E-3
9	5.1E-1	3.7E-5	1.1E-2	1.5E-2	4.9E-1	1.8E-3	2.3E-3
9.5	5.0E-1	-	-	1.3E-2	4.8E-1	1.9E-3	2.4E-3
10	5.0E-1	3.7E-5	8.8E-3	1.2E-2	4.8E-1	1.9E-3	2.5E-3
11	4.9E-1	3.7E-5	7.3E-3	1.0E-2	4.7E-1	2.1E-3	2.7E-3
12	4.8E-1	3.7E-5	6.1E-3	8.7E-3	4.7E-1	2.3E-3	2.9E-3
13	4.7E-1	3.6E-5	5.2E-3	7.4E-3	4.6E-1	2.4E-3	3.0E-3
14	4.7E-1	3.6E-5	4.4E-3	6.3E-3	4.6E-1	2.6E-3	3.2E-3
15	4.6E-1	3.6E-5	3.7E-3	5.4E-3	4.5E-1	2.7E-3	3.4E-3
16	4.6E-1	3.6E-5	3.2E-3	4.7E-3	4.5E-1	2.8E-3	3.6E-3
17	4.6E-1	3.6E-5	2.8E-3	4.1E-3	4.4E-1	3.0E-3	3.8E-3
18	4.5E-1	3.5E-5	2.4E-3	3.6E-3	4.4E-1	3.1E-3	3.9E-3
19	4.5E-1	3.5E-5	2.1E-3	3.2E-3	4.4E-1	3.3E-3	4.1E-3
20	4.5E-1	3.5E-5	1.9E-3	2.9E-3	4.4E-1	3.4E-3	4.3E-3
21	4.5E-1	3.5E-5	1.7E-3	2.6E-3	4.3E-1	3.6E-3	4.5E-3
22	4.4E-1	3.5E-5	1.5E-3	2.4E-3	4.3E-1	3.7E-3	4.6E-3
23	4.4E-1	3.5E-5	1.4E-3	2.3E-3	4.3E-1	3.8E-3	4.8E-3
24	4.4E-1	3.5E-5	1.3E-3	2.1E-3	4.3E-1	4.0E-3	5.0E-3
25	4.4E-1	3.5E-5	1.2E-3	2.0E-3	4.2E-1	4.1E-3	5.1E-3
26	4.3E-1	3.4E-5	1.1E-3	1.9E-3	4.2E-1	4.2E-3	5.3E-3
27	4.3E-1	3.4E-5	1.1E-3	1.8E-3	4.2E-1	4.4E-3	5.5E-3
28	4.3E-1	3.4E-5	1.0E-3	1.7E-3	4.2E-1	4.5E-3	5.6E-3
29	4.3E-1	3.4E-5	9.9E-4	1.7E-3	4.1E-1	4.6E-3	5.8E-3
30	4.3E-1	3.4E-5	9.6E-4	1.6E-3	4.1E-1	4.8E-3	5.9E-3
31	4.2E-1	3.4E-5	9.3E-4	1.6E-3	4.1E-1	4.9E-3	6.1E-3
32	4.2E-1	3.4E-5	9.0E-4	1.5E-3	4.1E-1	5.0E-3	6.3E-3
33	4.2E-1	3.4E-5	8.8E-4	1.5E-3	4.1E-1	5.2E-3	6.4E-3
34	4.2E-1	3.4E-5	8.6E-4	1.5E-3	4.0E-1	5.3E-3	6.6E-3
35	4.2E-1	3.3E-5	8.5E-4	1.5E-3	4.0E-1	5.4E-3	6.7E-3
36	4.2E-1	3.3E-5	8.4E-4	1.4E-3	4.0E-1	5.5E-3	6.9E-3
37	4.1E-1	3.3E-5	8.2E-4	1.4E-3	4.0E-1	5.7E-3	7.0E-3
38	4.1E-1	3.3E-5	8.1E-4	1.4E-3	4.0E-1	5.8E-3	7.2E-3
39	4.1E-1	3.3E-5	8.0E-4	1.4E-3	3.9E-1	5.9E-3	7.3E-3
40	4.1E-1	3.3E-5	8.0E-4	1.4E-3	3.9E-1	6.0E-3	7.5E-3
41	4.1E-1	3.3E-5	7.9E-4	1.4E-3	3.9E-1	6.2E-3	7.6E-3
42	4.1E-1	3.3E-5	7.8E-4	1.4E-3	3.9E-1	6.3E-3	7.7E-3
43	4.1E-1	3.3E-5	7.7E-4	1.4E-3	3.9E-1	6.4E-3	7.9E-3
44	4.0E-1	3.2E-5	7.7E-4	1.3E-3	3.9E-1	6.5E-3	8.0E-3
45	4.0E-1	3.2E-5	7.6E-4	1.3E-3	3.8E-1	6.7E-3	8.2E-3
46	4.0E-1	3.2E-5	7.6E-4	1.3E-3	3.8E-1	6.8E-3	8.3E-3
47	4.0E-1	3.2E-5	7.5E-4	1.3E-3	3.8E-1	6.9E-3	8.5E-3
48	4.0E-1	3.2E-5	7.5E-4	1.3E-3	3.8E-1	7.0E-3	8.6E-3
49	4.0E-1	3.2E-5	7.4E-4	1.3E-3	3.8E-1	7.1E-3	8.7E-3
50	3.9E-1	3.2E-5	7.4E-4	1.3E-3	3.7E-1	7.2E-3	8.9E-3
51	3.9E-1	3.2E-5	7.3E-4	1.3E-3	3.7E-1	7.4E-3	9.0E-3
52	3.9E-1	3.2E-5	7.3E-4	1.3E-3	3.7E-1	7.5E-3	9.1E-3
53	3.9E-1	3.1E-5	7.2E-4	1.3E-3	3.7E-1	7.6E-3	9.3E-3
54	3.9E-1	3.1E-5	7.2E-4	1.3E-3	3.7E-1	7.7E-3	9.4E-3
55	3.9E-1	3.1E-5	7.1E-4	1.3E-3	3.7E-1	7.8E-3	9.5E-3
56	3.9E-1	3.1E-5	7.1E-4	1.3E-3	3.6E-1	7.9E-3	9.7E-3
57	3.8E-1	3.1E-5	7.1E-4	1.3E-3	3.6E-1	8.0E-3	9.8E-3
58	3.8E-1	3.1E-5	7.0E-4	1.2E-3	3.6E-1	8.1E-3	9.9E-3
59	3.8E-1	3.1E-5	7.0E-4	1.2E-3	3.6E-1	8.3E-3	1.0E-2
60	3.8E-1	3.1E-5	6.9E-4	1.2E-3	3.6E-1	8.4E-3	1.0E-2
61	3.8E-1	3.0E-5	6.9E-4	1.2E-3	3.6E-1	8.5E-3	1.0E-2
62	3.8E-1	3.0E-5	6.9E-4	1.2E-3	3.5E-1	8.6E-3	1.0E-2
63	3.8E-1	3.0E-5	6.8E-4	1.2E-3	3.5E-1	8.7E-3	1.1E-2
64	3.7E-1	3.0E-5	6.8E-4	1.2E-3	3.5E-1	8.8E-3	1.1E-2
65	3.7E-1	3.0E-5	6.7E-4	1.2E-3	3.5E-1	8.9E-3	1.1E-2
66	3.7E-1	3.0E-5	6.7E-4	1.2E-3	3.5E-1	9.0E-3	1.1E-2
67	3.7E-1	3.0E-5	6.7E-4	1.2E-3	3.5E-1	9.1E-3	1.1E-2
68	3.7E-1	3.0E-5	6.6E-4	1.2E-3	3.4E-1	9.2E-3	1.1E-2
69	3.7E-1	3.0E-5	6.6E-4	1.2E-3	3.4E-1	9.3E-3	1.1E-2
70	3.7E-1	2.9E-5	6.6E-4	1.2E-3	3.4E-1	9.4E-3	1.1E-2
71	3.6E-1	2.9E-5	6.5E-4	1.2E-3	3.4E-1	9.5E-3	1.1E-2
72	3.6E-1	2.9E-5	6.5E-4	1.2E-3	3.4E-1	9.6E-3	1.2E-2
73	3.6E-1	2.9E-5	6.4E-4	1.2E-3	3.4E-1	9.7E-3	1.2E-2
74	3.6E-1	2.9E-5	6.4E-4	1.2E-3	3.3E-1	9.8E-3	1.2E-2
75	3.6E-1	2.9E-5	6.4E-4	1.1E-3	3.3E-1	9.9E-3	1.2E-2
76	3.6E-1	2.9E-5	6.3E-4	1.1E-3	3.3E-1	1.0E-2	1.2E-2
77	3.6E-1	2.9E-5	6.3E-4	1.1E-3	3.3E-1	1.0E-2	1.2E-2
78	3.5E-1	2.9E-5	6.3E-4	1.1E-3	3.3E-1	1.0E-2	1.2E-2
79	3.5E-1	2.8E-5	6.2E-4	1.1E-3	3.3E-1	1.0E-2	1.2E-2
80	3.5E-1	2.8E-5	6.2E-4	1.1E-3	3.2E-1	1.0E-2	1.2E-2
81	3.5E-1	2.8E-5	6.2E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
82	3.5E-1	2.8E-5	6.1E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
83	3.5E-1	2.8E-5	6.1E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
84	3.5E-1	2.8E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
85	3.5E-1	2.8E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
86	3.4E-1	2.8E-5	6.0E-4	1.1E-3	3.2E-1	1.1E-2	1.3E-2
87	3.4E-1	2.8E-5	5.9E-4	1.1E-3	3.1E-1	1.1E-2	1.3E-2
88	3.4E-1	2.8E-5	5.9E-4	1.1E-3	3.1E-1	1.1E-2	1.3E-2
89	3.4E-1	2.7E-5	5.9E-4	1.1E-3	3.1E-1	1.1E-2	1.3E-2
90	3.4E-1	2.7E-5	5.8E-4	1.1E-3	3.1E-1	1.1E-2	1.3E-2
91	3.4E-1	2.7E-5	5.8E-4	1.1E-3	3.1E-1	1.1E-2	1.4E-2
92	3.4E-1	2.7E-5	5.8E-4	1.1E-3	3.1E-1	1.2E-2	1.4E-2
93	3.4E-1	2.7E-5	5.7E-4	1.0E-3	3.1E-1	1.2E-2	1.4E-2
94	3.3E-1	2.7E-5	5.7E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
95	3.3E-1	2.7E-5	5.7E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
96	3.3E-1	2.7E-5	5.6E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
97	3.3E-1	2.7E-5	5.6E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
98	3.3E-1	2.6E-5	5.6E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
99	3.3E-1	2.6E-5	5.5E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
100	3.3E-1	2.6E-5	5.5E-4	1.0E-3	3.0E-1	1.2E-2	1.4E-2
110	3.1E-1	2.5E-5	5.2E-4	9.6E-4	2.8E-1	1.3E-2	1.5E-2
120	3.0E-1	2.4E-5	4.9E-4	9.2E-4	2.7E-1	1.4E-2	1.6E-2
130	2.9E-1	2.3E-5	4.6E-4	8.7E-4	2.6E-1	1.4E-2	1.7E-2
140	2.8E-1	2.3E-5	4.4E-4	8.3E-4	2.5E-1	1.5E-2	1.7E-2
150	2.7E-1	2.2E-5	4.1E-4	7.9E-4	2.3E-1	1.6E-2	1.8E-2
160	2.6E-1	2.1E-5	3.9E-4	7.5E-4	2.2E-1	1.6E-2	1.9E-2
170	2.5E-1	2.0E-5	3.7E-4	7.2E-4	2.1E-1	1.7E-2	1.9E-2
180	2.5E-1	1.9E-5	3.5E-4	6.8E-4	2.0E-1	1.7E-2	1.9E-2
190	2.4E-1	1.9E-5	3.3E-4	6.5E-4	2.0E-1	1.8E-2	2.0E-2
200	2.3E-1	1.8E-5	3.1E-4	6.2E-4	1.9E-1	1.8E-2	2.0E-2
210	2.2E-1	1.7E-5	2.9E-4	5.9E-4	1.8E-1	1.8E-2	2.0E-2
220	2.2E-1	1.7E-5	2.7E-4	5.7E-4	1.7E-1	1.9E-2	2.1E-2
230	2.1E-1	1.6E-5	2.6E-4	5.4E-4	1.6E-1	1.9E-2	2.1E-2
240	2.0E-1	1.6E-5	2.4E-4	5.2E-4	1.6E-1	1.9E-2	2.1E-2
250	2.0E-1	1.5E-5	2.3E-4	4.9E-4	1.5E-1	1.9E-2	2.1E-2
260	1.9E-1	1.5E-5	2.2E-4	4.7E-4	1.4E-1	2.0E-2	2.1E-2
270	1.8E-1	1.4E-5	2.1E-4	4.5E-4	1.4E-1	2.0E-2	2.2E-2
280	1.8E-1	1.4E-5	1.9E-4	4.3E-4	1.3E-1	2.0E-2	2.2E-2
290	1.7E-1	1.3E-5	1.8E-4	4.1E-4	1.3E-1	2.0E-2	2.2E-2
300	1.7E-1	1.3E-5	1.7E-4	3.9E-4	1.2E-1	2.0E-2	2.2E-2
310	1.6E-1	1.2E-5	1.6E-4	3.8E-4	1.2E-1	2.0E-2	2.2E-2
320	1.6E-1	1.2E-5	1.5E-4	3.6E-4	1.1E-1	2.0E-2	2.2E-2
330	1.5E-1	1.2E-5	1.5E-4	3.5E-4	1.1E-1	2.0E-2	2.2E-2
340	1.5E-1	1.1E-5	1.4E-4	3.3E-4	1.0E-1	2.1E-2	2.2E-2
350	1.4E-1	1.1E-5	1.3E-4	3.2E-4	9.8E-2	2.1E-2	2.1E-2
360	1.4E-1	1.0E-5	1.2E-4	3.1E-4	9.4E-2	2.1E-2	2.1E-2
365	1.4E-1	1.0E-5	1.2E-4	3.0E-4	9.2E-2	2.1E-2	2.1E-2
370	1.4E-1	1.0E-5	1.2E-4	2.9E-4	9.0E-2	2.1E-2	2.1E-2
380	1.3E-1	9.8E-6	1.1E-4	2.8E-4	8.6E-2	2.1E-2	2.1E-2
390	1.3E-1	9.5E-6	1.0E-4	2.7E-4	8.3E-2	2.0E-2	2.1E-2
400	1.3E-1	9.2E-6	9.7E-5	2.6E-4	8.0E-2	2.0E-2	2.1E-2
410	1.2E-1	9.0E-6	9.2E-5	2.5E-4	7.6E-2	2.0E-2	2.1E-2
420	1.2E-1	8.7E-6	8.7E-5	2.4E-4	7.3E-2	2.0E-2	2.1E-2
430	1.2E-1	8.4E-6	8.2E-5	2.3E-4	7.1E-2	2.0E-2	2.0E-2
440	1.1E-1	8.2E-6	7.7E-5	2.2E-4	6.8E-2	2.0E-2	2.0E-2
450	1.1E-1	7.9E-6	7.3E-5	2.1E-4	6.5E-2	2.0E-2	2.0E-2
460	1.1E-1	7.7E-6	6.9E-5	2.1E-4	6.3E-2	2.0E-2	2.0E-2
470	1.0E-1	7.5E-6	6.5E-5	2.0E-4	6.0E-2	2.0E-2	2.0E-2
480	1.0E-1	7.3E-6	6.2E-5	1.9E-4	5.8E-2	2.0E-2	2.0E-2
490	9.9E-2	7.0E-6	5.8E-5	1.8E-4	5.6E-2	2.0E-2	1.9E-2
500	9.7E-2	6.8E-6	5.5E-5	1.8E-4	5.4E-2	1.9E-2	1.9E-2
510	9.4E-2	6.7E-6	5.2E-5	1.7E-4	5.2E-2	1.9E-2	1.9E-2
520	9.2E-2	6.5E-6	4.9E-5	1.7E-4	5.0E-2	1.9E-2	1.9E-2
530	9.0E-2	6.3E-6	4.6E-5	1.6E-4	4.8E-2	1.9E-2	1.9E-2
540	8.7E-2	6.1E-6	4.4E-5	1.5E-4	4.6E-2	1.9E-2	1.8E-2
550	8.5E-2	5.9E-6	4.1E-5	1.5E-4	4.4E-2	1.9E-2	1.8E-2
560	8.3E-2	5.8E-6	3.9E-5	1.4E-4	4.3E-2	1.9E-2	1.8E-2
570	8.1E-2	5.6E-6	3.7E-5	1.4E-4	4.1E-2	1.8E-2	1.8E-2
580	7.9E-2	5.5E-6	3.5E-5	1.4E-4	4.0E-2	1.8E-2	1.7E-2
590	7.7E-2	5.3E-6	3.3E-5	1.3E-4	3.8E-2	1.8E-2	1.7E-2
600	7.5E-2	5.2E-6	3.1E-5	1.3E-4	3.7E-2	1.8E-2	1.7E-2
610	7.4E-2	5.0E-6	3.0E-5	1.2E-4	3.6E-2	1.8E-2	1.7E-2
620	7.2E-2	4.9E-6	2.8E-5	1.2E-4	3.4E-2	1.8E-2	1.6E-2
630	7.0E-2	4.8E-6	2.7E-5	1.2E-4	3.3E-2	1.7E-2	1.6E-2
640	6.9E-2	4.7E-6	2.5E-5	1.1E-4	3.2E-2	1.7E-2	1.6E-2
650	6.7E-2	4.5E-6	2.4E-5	1.1E-4	3.1E-2	1.7E-2	1.6E-2
660	6.5E-2	4.4E-6	2.2E-5	1.1E-4	3.0E-2	1.7E-2	1.6E-2
670	6.4E-2	4.3E-6	2.1E-5	1.0E-4	2.9E-2	1.7E-2	1.5E-2
680	6.3E-2	4.2E-6	2.0E-5	9.9E-5	2.8E-2	1.7E-2	1.5E-2
690	6.1E-2	4.1E-6	1.9E-5	9.6E-5	2.7E-2	1.6E-2	1.5E-2
700	6.0E-2	4.0E-6	1.8E-5	9.3E-5	2.6E-2	1.6E-2	1.5E-2
710	5.8E-2	3.9E-6	1.7E-5	9.1E-5	2.5E-2	1.6E-2	1.4E-2
720	5.7E-2	3.8E-6	1.6E-5	8.8E-5	2.4E-2	1.6E-2	1.4E-2
730	5.6E-2	3.7E-6	1.5E-5	8.6E-5	2.3E-2	1.6E-2	1.4E-2
740	5.5E-2	3.6E-6	1.5E-5	8.3E-5	2.2E-2	1.5E-2	1.4E-2
750	5.3E-2	3.5E-6	1.4E-5	8.1E-5	2.2E-2	1.5E-2	1.4E-2
760	5.2E-2	3.4E-6	1.3E-5	7.9E-5	2.1E-2	1.5E-2	1.3E-2
770	5.1E-2	3.3E-6	1.2E-5	7.7E-5	2.0E-2	1.5E-2	1.3E-2
780	5.0E-2	3.2E-6	1.2E-5	7.5E-5	2.0E-2	1.5E-2	1.3E-2
790	4.9E-2	3.2E-6	1.1E-5	7.3E-5	1.9E-2	1.5E-2	1.3E-2
800	4.8E-2	3.1E-6	1.1E-5	7.1E-5	1.8E-2	1.4E-2	1.3E-2
810	4.7E-2	3.0E-6	1.0E-5	6.9E-5	1.8E-2	1.4E-2	1.2E-2
820	4.6E-2	2.9E-6	9.5E-6	6.7E-5	1.7E-2	1.4E-2	1.2E-2
830	4.5E-2	2.9E-6	9.1E-6	6.5E-5	1.7E-2	1.4E-2	1.2E-2
840	4.4E-2	2.8E-6	8.6E-6	6.4E-5	1.6E-2	1.4E-2	1.2E-2
850	4.3E-2	2.7E-6	8.2E-6	6.2E-5	1.5E-2	1.3E-2	1.2E-2
860	4.2E-2	2.7E-6	7.8E-6	6.1E-5	1.5E-2	1.3E-2	1.1E-2
870	4.1E-2	2.6E-6	7.4E-6	5.9E-5	1.4E-2	1.3E-2	1.1E-2
880	4.0E-2	2.5E-6	7.0E-6	5.8E-5	1.4E-2	1.3E-2	1.1E-2
890	3.9E-2	2.5E-6	6.7E-6	5.6E-5	1.4E-2	1.3E-2	1.1E-2
900	3.8E-2	2.4E-6	6.3E-6	5.5E-5	1.3E-2	1.3E-2	1.1E-2
910	3.8E-2	2.4E-6	6.0E-6	5.4E-5	1.3E-2	1.2E-2	1.0E-2
920	3.7E-2	2.3E-6	5.7E-6	5.2E-5	1.2E-2	1.2E-2	1.0E-2
930	3.6E-2	2.2E-6	5.4E-6	5.1E-5	1.2E-2	1.2E-2	1.0E-2
940	3.5E-2	2.2E-6	5.2E-6	5.0E-5	1.2E-2	1.2E-2	9.9E-3
950	3.5E-2	2.1E-6	4.9E-6	4.9E-5	1.1E-2	1.2E-2	9.7E-3
960	3.4E-2	2.1E-6	4.7E-6	4.8E-5	1.1E-2	1.2E-2	9.5E-3
970	3.3E-2	2.0E-6	4.5E-6	4.7E-5	1.0E-2	1.1E-2	9.4E-3
980	3.2E-2	2.0E-6	4.3E-6	4.5E-5	1.0E-2	1.1E-2	9.2E-3
990	3.2E-2	1.9E-6	4.1E-6	4.4E-5	9.8E-3	1.1E-2	9.0E-3
1000	3.1E-2	1.9E-6	3.9E-6	4.3E-5	9.5E-3	1.1E-2	8.9E-3
1010	3.1E-2	1.9E-6	3.7E-6	4.2E-5	9.2E-3	1.1E-2	8.7E-3
1020	3.0E-2	1.8E-6	3.5E-6	4.1E-5	8.9E-3	1.1E-2	8.6E-3
1030	2.9E-2	1.8E-6	3.4E-6	4.1E-5	8.6E-3	1.0E-2	8.4E-3
1040	2.9E-2	1.7E-6	3.2E-6	4.0E-5	8.4E-3	1.0E-2	8.3E-3
1050	2.8E-2	1.7E-6	3.1E-6	3.9E-5	8.1E-3	1.0E-2	8.1E-3
1060	2.7E-2	1.7E-6	2.9E-6	3.8E-5	7.9E-3	1.0E-2	8.0E-3
1070	2.7E-2	1.6E-6	2.8E-6	3.7E-5	7.6E-3	9.9E-3	7.8E-3
1080	2.6E-2	1.6E-6	2.7E-6	3.6E-5	7.4E-3	9.7E-3	7.7E-3
1090	2.6E-2	1.5E-6	2.6E-6	3.5E-5	7.2E-3	9.6E-3	7.5E-3
1095	2.6E-2	1.5E-6	2.5E-6	3.5E-5	7.0E-3	9.5E-3	7.5E-3
1100	2.5E-2	1.5E-6	2.4E-6	3.5E-5	6.9E-3	9.4E-3	7.4E-3
1200	2.1E-2	1.2E-6	1.6E-6	2.8E-5	5.1E-3	8.1E-3	6.1E-3
1300	1.7E-2	9.5E-7	1.1E-6	2.3E-5	3.8E-3	6.9E-3	5.1E-3
1400	1.4E-2	7.6E-7	7.4E-7	1.9E-5	2.8E-3	5.9E-3	4.2E-3
1500	1.1E-2	6.1E-7	5.3E-7	1.5E-5	2.1E-3	5.0E-3	3.4E-3
1600	9.2E-3	4.9E-7	3.9E-7	1.2E-5	1.5E-3	4.3E-3	2.8E-3
1700	7.5E-3	3.9E-7	3.0E-7	1.0E-5	1.1E-3	3.6E-3	2.3E-3
1800	6.2E-3	3.1E-7	2.3E-7	8.4E-6	8.5E-4	3.0E-3	1.9E-3
1900	5.0E-3	2.5E-7	1.8E-7	6.9E-6	6.4E-4	2.5E-3	1.5E-3
2000	4.1E-3	2.0E-7	1.4E-7	5.7E-6	4.7E-4	2.1E-3	1.2E-3
2100	3.4E-3	1.6E-7	1.1E-7	4.7E-6	3.5E-4	1.8E-3	1.0E-3
2200	2.8E-3	1.3E-7	8.7E-8	3.8E-6	2.6E-4	1.5E-3	8.3E-4
2300	2.3E-3	1.0E-7	6.9E-8	3.2E-6	2.0E-4	1.3E-3	6.7E-4
2400	1.9E-3	8.4E-8	5.6E-8	2.6E-6	1.5E-4	1.0E-3	5.4E-4
2500	1.5E-3	6.8E-8	4.5E-8	2.1E-6	1.1E-4	8.8E-4	4.4E-4
2600	1.3E-3	5.5E-8	3.6E-8	1.8E-6	8.3E-5	7.3E-4	3.6E-4
2700	1.0E-3	4.4E-8	2.9E-8	1.5E-6	6.2E-5	6.1E-4	2.9E-4
2800	8.4E-4	3.5E-8	2.3E-8	1.2E-6	4.6E-5	5.1E-4	2.4E-4
2900	6.9E-4	2.9E-8	1.9E-8	9.9E-7	3.5E-5	4.2E-4	1.9E-4
3000	5.7E-4	2.3E-8	1.5E-8	8.1E-7	2.6E-5	3.5E-4	1.5E-4
3100	4.7E-4	1.9E-8	1.2E-8	6.7E-7	1.9E-5	2.9E-4	1.2E-4
3200	3.8E-4	1.5E-8	9.9E-9	5.5E-7	1.5E-5	2.4E-4	1.0E-4
3300	3.1E-4	1.2E-8	8.0E-9	4.5E-7	1.1E-5	2.0E-4	8.2E-5
3400	2.6E-4	9.9E-9	6.4E-9	3.7E-7	8.2E-6	1.7E-4	6.6E-5
3500	2.1E-4	8.0E-9	5.2E-9	3.1E-7	6.1E-6	1.4E-4	5.4E-5
3600	1.7E-4	6.5E-9	4.2E-9	2.5E-7	4.6E-6	1.1E-4	4.3E-5
3650	1.6E-4	5.8E-9	3.8E-9	2.3E-7	4.0E-6	1.0E-4	3.9E-5
4000	7.9E-5	2.8E-9	1.8E-9	1.2E-7	1.4E-6	5.4E-5	1.9E-5
5000	1.1E-5	3.5E-10	2.3E-10	1.7E-8	8.3E-8	8.0E-6	2.3E-6
6000	1.6E-6	-	-	2.4E-9	5.2E-9	1.2E-6	2.8E-7
7000	2.2E-7	-	-	3.4E-10	3.7E-10	1.7E-7	3.6E-8
8000	3.1E-8	-	-	-	-	2.5E-8	4.7E-9
9000	4.5E-9	-	-	-	-	3.5E-9	6.2E-10
10000	6.4E-10	-	-	-	-	5.1E-10	-
