Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Water soluble forms, including chloride and citrate, fA=2.5E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.7E-1	4.5E-4	1.6E-1	8.3E-2	4.7E-2	1.4E-2	1.9E-2
3.25	1.5E-1	-	-	6.1E-2	4.6E-2	1.5E-2	1.9E-2
3.5	1.3E-1	-	-	4.5E-2	4.5E-2	1.5E-2	1.9E-2
3.75	1.2E-1	-	-	3.3E-2	4.5E-2	1.5E-2	1.9E-2
4	1.1E-1	2.4E-4	6.0E-2	2.4E-2	4.4E-2	1.5E-2	2.0E-2
4.25	1.0E-1	-	-	1.7E-2	4.4E-2	1.5E-2	2.0E-2
4.5	9.8E-2	-	-	1.2E-2	4.4E-2	1.6E-2	2.0E-2
4.75	9.4E-2	-	-	9.1E-3	4.3E-2	1.6E-2	2.0E-2
5	9.1E-2	1.3E-4	1.8E-2	6.7E-3	4.3E-2	1.6E-2	2.0E-2
5.5	8.8E-2	-	-	3.7E-3	4.3E-2	1.6E-2	2.0E-2
6	8.6E-2	8.5E-5	4.9E-3	2.3E-3	4.2E-2	1.6E-2	2.0E-2
6.5	8.5E-2	-	-	1.6E-3	4.2E-2	1.6E-2	2.0E-2
7	8.4E-2	6.3E-5	1.5E-3	1.2E-3	4.2E-2	1.6E-2	2.0E-2
7.5	8.4E-2	-	-	1.0E-3	4.1E-2	1.6E-2	2.0E-2
8	8.4E-2	5.1E-5	7.2E-4	9.0E-4	4.1E-2	1.6E-2	2.0E-2
8.5	8.3E-2	-	-	8.2E-4	4.1E-2	1.6E-2	2.0E-2
9	8.3E-2	4.4E-5	4.9E-4	7.6E-4	4.1E-2	1.6E-2	2.0E-2
9.5	8.3E-2	-	-	7.1E-4	4.0E-2	1.6E-2	2.0E-2
10	8.2E-2	4.0E-5	4.0E-4	6.6E-4	4.0E-2	1.6E-2	2.0E-2
11	8.2E-2	3.6E-5	3.4E-4	5.9E-4	4.0E-2	1.6E-2	2.0E-2
12	8.1E-2	3.3E-5	3.0E-4	5.3E-4	3.9E-2	1.6E-2	2.0E-2
13	8.1E-2	3.1E-5	2.6E-4	4.9E-4	3.9E-2	1.6E-2	2.0E-2
14	8.0E-2	2.9E-5	2.3E-4	4.5E-4	3.9E-2	1.6E-2	2.0E-2
15	8.0E-2	2.7E-5	2.1E-4	4.1E-4	3.8E-2	1.6E-2	2.0E-2
16	8.0E-2	2.5E-5	1.9E-4	3.9E-4	3.8E-2	1.6E-2	2.0E-2
17	7.9E-2	2.3E-5	1.7E-4	3.6E-4	3.8E-2	1.6E-2	2.0E-2
18	7.9E-2	2.2E-5	1.6E-4	3.5E-4	3.8E-2	1.6E-2	2.0E-2
19	7.9E-2	2.1E-5	1.5E-4	3.3E-4	3.7E-2	1.6E-2	2.0E-2
20	7.8E-2	1.9E-5	1.4E-4	3.2E-4	3.7E-2	1.6E-2	2.0E-2
21	7.8E-2	1.8E-5	1.3E-4	3.1E-4	3.7E-2	1.6E-2	2.0E-2
22	7.8E-2	1.7E-5	1.2E-4	3.0E-4	3.7E-2	1.6E-2	2.0E-2
23	7.7E-2	1.6E-5	1.2E-4	2.9E-4	3.6E-2	1.6E-2	2.0E-2
24	7.7E-2	1.6E-5	1.1E-4	2.8E-4	3.6E-2	1.6E-2	2.0E-2
25	7.7E-2	1.5E-5	1.1E-4	2.8E-4	3.6E-2	1.6E-2	2.0E-2
26	7.7E-2	1.4E-5	1.1E-4	2.7E-4	3.6E-2	1.6E-2	2.0E-2
27	7.6E-2	1.4E-5	1.0E-4	2.7E-4	3.5E-2	1.6E-2	2.0E-2
28	7.6E-2	1.3E-5	1.0E-4	2.6E-4	3.5E-2	1.6E-2	2.0E-2
29	7.6E-2	1.3E-5	9.9E-5	2.6E-4	3.5E-2	1.6E-2	2.0E-2
30	7.6E-2	1.2E-5	9.7E-5	2.6E-4	3.5E-2	1.6E-2	2.0E-2
31	7.5E-2	1.2E-5	9.5E-5	2.5E-4	3.5E-2	1.6E-2	2.0E-2
32	7.5E-2	1.1E-5	9.4E-5	2.5E-4	3.4E-2	1.6E-2	2.0E-2
33	7.5E-2	1.1E-5	9.2E-5	2.5E-4	3.4E-2	1.6E-2	2.0E-2
34	7.5E-2	1.1E-5	9.1E-5	2.5E-4	3.4E-2	1.6E-2	1.9E-2
35	7.4E-2	1.0E-5	9.0E-5	2.4E-4	3.4E-2	1.6E-2	1.9E-2
36	7.4E-2	1.0E-5	8.8E-5	2.4E-4	3.4E-2	1.6E-2	1.9E-2
37	7.4E-2	9.7E-6	8.7E-5	2.4E-4	3.3E-2	1.6E-2	1.9E-2
38	7.4E-2	9.5E-6	8.6E-5	2.4E-4	3.3E-2	1.6E-2	1.9E-2
39	7.3E-2	9.2E-6	8.5E-5	2.4E-4	3.3E-2	1.6E-2	1.9E-2
40	7.3E-2	9.0E-6	8.4E-5	2.3E-4	3.3E-2	1.6E-2	1.9E-2
41	7.3E-2	8.9E-6	8.3E-5	2.3E-4	3.3E-2	1.6E-2	1.9E-2
42	7.3E-2	8.7E-6	8.2E-5	2.3E-4	3.2E-2	1.6E-2	1.9E-2
43	7.2E-2	8.5E-6	8.1E-5	2.3E-4	3.2E-2	1.6E-2	1.9E-2
44	7.2E-2	8.4E-6	8.0E-5	2.3E-4	3.2E-2	1.6E-2	1.9E-2
45	7.2E-2	8.2E-6	8.0E-5	2.3E-4	3.2E-2	1.6E-2	1.9E-2
46	7.2E-2	8.1E-6	7.9E-5	2.2E-4	3.2E-2	1.6E-2	1.9E-2
47	7.2E-2	8.0E-6	7.8E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
48	7.1E-2	7.9E-6	7.7E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
49	7.1E-2	7.8E-6	7.7E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
50	7.1E-2	7.7E-6	7.6E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
51	7.1E-2	7.6E-6	7.5E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
52	7.0E-2	7.5E-6	7.4E-5	2.2E-4	3.1E-2	1.6E-2	1.9E-2
53	7.0E-2	7.4E-6	7.4E-5	2.2E-4	3.0E-2	1.6E-2	1.9E-2
54	7.0E-2	7.3E-6	7.3E-5	2.1E-4	3.0E-2	1.6E-2	1.9E-2
55	7.0E-2	7.2E-6	7.2E-5	2.1E-4	3.0E-2	1.6E-2	1.9E-2
56	7.0E-2	7.2E-6	7.2E-5	2.1E-4	3.0E-2	1.6E-2	1.9E-2
57	6.9E-2	7.1E-6	7.1E-5	2.1E-4	3.0E-2	1.6E-2	1.9E-2
58	6.9E-2	7.0E-6	7.0E-5	2.1E-4	2.9E-2	1.6E-2	1.9E-2
59	6.9E-2	7.0E-6	7.0E-5	2.1E-4	2.9E-2	1.6E-2	1.9E-2
60	6.9E-2	6.9E-6	6.9E-5	2.1E-4	2.9E-2	1.6E-2	1.9E-2
61	6.9E-2	6.9E-6	6.8E-5	2.1E-4	2.9E-2	1.6E-2	1.9E-2
62	6.8E-2	6.8E-6	6.8E-5	2.0E-4	2.9E-2	1.6E-2	1.9E-2
63	6.8E-2	6.7E-6	6.7E-5	2.0E-4	2.9E-2	1.6E-2	1.9E-2
64	6.8E-2	6.7E-6	6.7E-5	2.0E-4	2.9E-2	1.6E-2	1.9E-2
65	6.8E-2	6.6E-6	6.6E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
66	6.8E-2	6.6E-6	6.5E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
67	6.7E-2	6.5E-6	6.5E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
68	6.7E-2	6.5E-6	6.4E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
69	6.7E-2	6.5E-6	6.4E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
70	6.7E-2	6.4E-6	6.3E-5	2.0E-4	2.8E-2	1.6E-2	1.9E-2
71	6.7E-2	6.4E-6	6.3E-5	1.9E-4	2.7E-2	1.6E-2	1.9E-2
72	6.6E-2	6.3E-6	6.2E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
73	6.6E-2	6.3E-6	6.2E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
74	6.6E-2	6.3E-6	6.1E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
75	6.6E-2	6.2E-6	6.0E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
76	6.6E-2	6.2E-6	6.0E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
77	6.5E-2	6.1E-6	5.9E-5	1.9E-4	2.7E-2	1.6E-2	1.8E-2
78	6.5E-2	6.1E-6	5.9E-5	1.9E-4	2.6E-2	1.6E-2	1.8E-2
79	6.5E-2	6.1E-6	5.8E-5	1.9E-4	2.6E-2	1.6E-2	1.8E-2
80	6.5E-2	6.0E-6	5.8E-5	1.9E-4	2.6E-2	1.6E-2	1.8E-2
81	6.5E-2	6.0E-6	5.7E-5	1.8E-4	2.6E-2	1.6E-2	1.8E-2
82	6.4E-2	6.0E-6	5.7E-5	1.8E-4	2.6E-2	1.6E-2	1.8E-2
83	6.4E-2	5.9E-6	5.7E-5	1.8E-4	2.6E-2	1.6E-2	1.8E-2
84	6.4E-2	5.9E-6	5.6E-5	1.8E-4	2.6E-2	1.6E-2	1.8E-2
85	6.4E-2	5.9E-6	5.6E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
86	6.4E-2	5.8E-6	5.5E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
87	6.4E-2	5.8E-6	5.5E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
88	6.3E-2	5.8E-6	5.4E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
89	6.3E-2	5.7E-6	5.4E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
90	6.3E-2	5.7E-6	5.3E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
91	6.3E-2	5.7E-6	5.3E-5	1.8E-4	2.5E-2	1.6E-2	1.8E-2
92	6.3E-2	5.7E-6	5.3E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
93	6.2E-2	5.6E-6	5.2E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
94	6.2E-2	5.6E-6	5.2E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
95	6.2E-2	5.6E-6	5.1E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
96	6.2E-2	5.5E-6	5.1E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
97	6.2E-2	5.5E-6	5.1E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
98	6.2E-2	5.5E-6	5.0E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
99	6.1E-2	5.5E-6	5.0E-5	1.7E-4	2.4E-2	1.6E-2	1.8E-2
100	6.1E-2	5.4E-6	4.9E-5	1.7E-4	2.3E-2	1.6E-2	1.8E-2
110	6.0E-2	5.2E-6	4.6E-5	1.6E-4	2.2E-2	1.6E-2	1.7E-2
120	5.8E-2	5.0E-6	4.3E-5	1.5E-4	2.1E-2	1.6E-2	1.7E-2
130	5.6E-2	4.8E-6	4.0E-5	1.5E-4	2.0E-2	1.5E-2	1.7E-2
140	5.5E-2	4.6E-6	3.7E-5	1.4E-4	1.9E-2	1.5E-2	1.7E-2
150	5.3E-2	4.4E-6	3.4E-5	1.3E-4	1.8E-2	1.5E-2	1.6E-2
160	5.2E-2	4.2E-6	3.2E-5	1.3E-4	1.7E-2	1.5E-2	1.6E-2
170	5.1E-2	4.1E-6	3.0E-5	1.2E-4	1.6E-2	1.5E-2	1.6E-2
180	4.9E-2	3.9E-6	2.8E-5	1.2E-4	1.5E-2	1.5E-2	1.6E-2
190	4.8E-2	3.8E-6	2.6E-5	1.2E-4	1.5E-2	1.5E-2	1.5E-2
200	4.7E-2	3.7E-6	2.5E-5	1.1E-4	1.4E-2	1.4E-2	1.5E-2
210	4.6E-2	3.5E-6	2.3E-5	1.1E-4	1.3E-2	1.4E-2	1.5E-2
220	4.5E-2	3.4E-6	2.2E-5	1.0E-4	1.3E-2	1.4E-2	1.5E-2
230	4.4E-2	3.3E-6	2.1E-5	1.0E-4	1.2E-2	1.4E-2	1.4E-2
240	4.3E-2	3.2E-6	1.9E-5	9.6E-5	1.1E-2	1.4E-2	1.4E-2
250	4.2E-2	3.1E-6	1.8E-5	9.3E-5	1.1E-2	1.4E-2	1.4E-2
260	4.1E-2	3.0E-6	1.7E-5	9.0E-5	1.0E-2	1.3E-2	1.4E-2
270	4.0E-2	2.9E-6	1.6E-5	8.7E-5	9.9E-3	1.3E-2	1.3E-2
280	3.9E-2	2.8E-6	1.5E-5	8.4E-5	9.4E-3	1.3E-2	1.3E-2
290	3.8E-2	2.7E-6	1.4E-5	8.1E-5	8.9E-3	1.3E-2	1.3E-2
300	3.7E-2	2.7E-6	1.3E-5	7.9E-5	8.5E-3	1.3E-2	1.3E-2
310	3.6E-2	2.6E-6	1.3E-5	7.6E-5	8.1E-3	1.3E-2	1.2E-2
320	3.5E-2	2.5E-6	1.2E-5	7.4E-5	7.8E-3	1.2E-2	1.2E-2
330	3.4E-2	2.4E-6	1.1E-5	7.2E-5	7.4E-3	1.2E-2	1.2E-2
340	3.4E-2	2.4E-6	1.1E-5	6.9E-5	7.1E-3	1.2E-2	1.2E-2
350	3.3E-2	2.3E-6	9.9E-6	6.7E-5	6.7E-3	1.2E-2	1.2E-2
360	3.2E-2	2.2E-6	9.4E-6	6.5E-5	6.4E-3	1.2E-2	1.1E-2
365	3.2E-2	2.2E-6	9.1E-6	6.4E-5	6.3E-3	1.2E-2	1.1E-2
370	3.1E-2	2.2E-6	8.8E-6	6.3E-5	6.1E-3	1.2E-2	1.1E-2
380	3.1E-2	2.1E-6	8.3E-6	6.1E-5	5.9E-3	1.1E-2	1.1E-2
390	3.0E-2	2.0E-6	7.9E-6	6.0E-5	5.6E-3	1.1E-2	1.1E-2
400	2.9E-2	2.0E-6	7.4E-6	5.8E-5	5.4E-3	1.1E-2	1.1E-2
410	2.9E-2	1.9E-6	7.0E-6	5.6E-5	5.1E-3	1.1E-2	1.0E-2
420	2.8E-2	1.9E-6	6.6E-6	5.5E-5	4.9E-3	1.1E-2	1.0E-2
430	2.7E-2	1.8E-6	6.3E-6	5.3E-5	4.7E-3	1.1E-2	9.9E-3
440	2.7E-2	1.8E-6	5.9E-6	5.1E-5	4.5E-3	1.1E-2	9.8E-3
450	2.6E-2	1.7E-6	5.6E-6	5.0E-5	4.3E-3	1.0E-2	9.6E-3
460	2.6E-2	1.7E-6	5.3E-6	4.9E-5	4.1E-3	1.0E-2	9.4E-3
470	2.5E-2	1.6E-6	5.0E-6	4.7E-5	3.9E-3	1.0E-2	9.2E-3
480	2.5E-2	1.6E-6	4.7E-6	4.6E-5	3.8E-3	1.0E-2	9.0E-3
490	2.4E-2	1.6E-6	4.5E-6	4.5E-5	3.6E-3	9.8E-3	8.8E-3
500	2.4E-2	1.5E-6	4.2E-6	4.4E-5	3.4E-3	9.7E-3	8.7E-3
510	2.3E-2	1.5E-6	4.0E-6	4.2E-5	3.3E-3	9.5E-3	8.5E-3
520	2.3E-2	1.4E-6	3.8E-6	4.1E-5	3.2E-3	9.4E-3	8.3E-3
530	2.2E-2	1.4E-6	3.6E-6	4.0E-5	3.0E-3	9.2E-3	8.2E-3
540	2.2E-2	1.4E-6	3.4E-6	3.9E-5	2.9E-3	9.1E-3	8.0E-3
550	2.1E-2	1.3E-6	3.2E-6	3.8E-5	2.8E-3	8.9E-3	7.8E-3
560	2.1E-2	1.3E-6	3.0E-6	3.7E-5	2.7E-3	8.8E-3	7.7E-3
570	2.0E-2	1.3E-6	2.9E-6	3.6E-5	2.6E-3	8.7E-3	7.5E-3
580	2.0E-2	1.2E-6	2.7E-6	3.5E-5	2.4E-3	8.5E-3	7.4E-3
590	1.9E-2	1.2E-6	2.6E-6	3.4E-5	2.3E-3	8.4E-3	7.2E-3
600	1.9E-2	1.2E-6	2.5E-6	3.3E-5	2.3E-3	8.3E-3	7.1E-3
610	1.9E-2	1.1E-6	2.3E-6	3.3E-5	2.2E-3	8.1E-3	6.9E-3
620	1.8E-2	1.1E-6	2.2E-6	3.2E-5	2.1E-3	8.0E-3	6.8E-3
630	1.8E-2	1.1E-6	2.1E-6	3.1E-5	2.0E-3	7.9E-3	6.7E-3
640	1.8E-2	1.1E-6	2.0E-6	3.0E-5	1.9E-3	7.8E-3	6.5E-3
650	1.7E-2	1.0E-6	1.9E-6	2.9E-5	1.8E-3	7.6E-3	6.4E-3
660	1.7E-2	1.0E-6	1.8E-6	2.9E-5	1.8E-3	7.5E-3	6.3E-3
670	1.6E-2	9.8E-7	1.7E-6	2.8E-5	1.7E-3	7.4E-3	6.1E-3
680	1.6E-2	9.6E-7	1.6E-6	2.7E-5	1.6E-3	7.3E-3	6.0E-3
690	1.6E-2	9.3E-7	1.6E-6	2.7E-5	1.6E-3	7.2E-3	5.9E-3
700	1.6E-2	9.1E-7	1.5E-6	2.6E-5	1.5E-3	7.1E-3	5.8E-3
710	1.5E-2	8.9E-7	1.4E-6	2.5E-5	1.4E-3	6.9E-3	5.7E-3
720	1.5E-2	8.7E-7	1.4E-6	2.5E-5	1.4E-3	6.8E-3	5.5E-3
730	1.5E-2	8.5E-7	1.3E-6	2.4E-5	1.3E-3	6.7E-3	5.4E-3
740	1.4E-2	8.3E-7	1.2E-6	2.4E-5	1.3E-3	6.6E-3	5.3E-3
750	1.4E-2	8.1E-7	1.2E-6	2.3E-5	1.2E-3	6.5E-3	5.2E-3
760	1.4E-2	7.9E-7	1.1E-6	2.3E-5	1.2E-3	6.4E-3	5.1E-3
770	1.3E-2	7.7E-7	1.1E-6	2.2E-5	1.1E-3	6.3E-3	5.0E-3
780	1.3E-2	7.5E-7	1.0E-6	2.2E-5	1.1E-3	6.2E-3	4.9E-3
790	1.3E-2	7.3E-7	9.8E-7	2.1E-5	1.1E-3	6.1E-3	4.8E-3
800	1.3E-2	7.1E-7	9.4E-7	2.1E-5	1.0E-3	6.0E-3	4.7E-3
810	1.2E-2	7.0E-7	9.0E-7	2.0E-5	9.7E-4	5.9E-3	4.6E-3
820	1.2E-2	6.8E-7	8.6E-7	2.0E-5	9.4E-4	5.8E-3	4.5E-3
830	1.2E-2	6.6E-7	8.3E-7	1.9E-5	9.0E-4	5.7E-3	4.4E-3
840	1.2E-2	6.5E-7	7.9E-7	1.9E-5	8.7E-4	5.6E-3	4.3E-3
850	1.1E-2	6.3E-7	7.6E-7	1.8E-5	8.4E-4	5.5E-3	4.2E-3
860	1.1E-2	6.2E-7	7.3E-7	1.8E-5	8.0E-4	5.4E-3	4.1E-3
870	1.1E-2	6.0E-7	7.0E-7	1.8E-5	7.7E-4	5.3E-3	4.0E-3
880	1.1E-2	5.9E-7	6.7E-7	1.7E-5	7.5E-4	5.2E-3	4.0E-3
890	1.1E-2	5.8E-7	6.4E-7	1.7E-5	7.2E-4	5.1E-3	3.9E-3
900	1.0E-2	5.6E-7	6.2E-7	1.6E-5	6.9E-4	5.1E-3	3.8E-3
910	1.0E-2	5.5E-7	5.9E-7	1.6E-5	6.7E-4	5.0E-3	3.7E-3
920	9.9E-3	5.4E-7	5.7E-7	1.6E-5	6.4E-4	4.9E-3	3.6E-3
930	9.7E-3	5.3E-7	5.5E-7	1.5E-5	6.2E-4	4.8E-3	3.6E-3
940	9.5E-3	5.1E-7	5.3E-7	1.5E-5	6.0E-4	4.7E-3	3.5E-3
950	9.3E-3	5.0E-7	5.1E-7	1.5E-5	5.7E-4	4.6E-3	3.4E-3
960	9.1E-3	4.9E-7	4.9E-7	1.4E-5	5.5E-4	4.6E-3	3.3E-3
970	8.9E-3	4.8E-7	4.7E-7	1.4E-5	5.3E-4	4.5E-3	3.3E-3
980	8.8E-3	4.7E-7	4.6E-7	1.4E-5	5.1E-4	4.4E-3	3.2E-3
990	8.6E-3	4.6E-7	4.4E-7	1.3E-5	4.9E-4	4.3E-3	3.1E-3
1000	8.4E-3	4.5E-7	4.2E-7	1.3E-5	4.8E-4	4.3E-3	3.1E-3
1010	8.3E-3	4.4E-7	4.1E-7	1.3E-5	4.6E-4	4.2E-3	3.0E-3
1020	8.1E-3	4.3E-7	3.9E-7	1.3E-5	4.4E-4	4.1E-3	2.9E-3
1030	7.9E-3	4.2E-7	3.8E-7	1.2E-5	4.3E-4	4.0E-3	2.9E-3
1040	7.8E-3	4.1E-7	3.7E-7	1.2E-5	4.1E-4	4.0E-3	2.8E-3
1050	7.6E-3	4.0E-7	3.6E-7	1.2E-5	4.0E-4	3.9E-3	2.8E-3
1060	7.5E-3	3.9E-7	3.4E-7	1.2E-5	3.8E-4	3.8E-3	2.7E-3
1070	7.3E-3	3.8E-7	3.3E-7	1.1E-5	3.7E-4	3.8E-3	2.6E-3
1080	7.2E-3	3.7E-7	3.2E-7	1.1E-5	3.6E-4	3.7E-3	2.6E-3
1090	7.0E-3	3.6E-7	3.1E-7	1.1E-5	3.4E-4	3.6E-3	2.5E-3
1095	7.0E-3	3.6E-7	3.1E-7	1.1E-5	3.4E-4	3.6E-3	2.5E-3
1100	6.9E-3	3.5E-7	3.0E-7	1.1E-5	3.3E-4	3.6E-3	2.5E-3
1200	5.6E-3	2.8E-7	2.2E-7	8.5E-6	2.3E-4	3.0E-3	2.0E-3
1300	4.6E-3	2.3E-7	1.7E-7	6.9E-6	1.6E-4	2.5E-3	1.6E-3
1400	3.8E-3	1.8E-7	1.3E-7	5.6E-6	1.2E-4	2.1E-3	1.3E-3
1500	3.1E-3	1.4E-7	1.0E-7	4.6E-6	8.2E-5	1.8E-3	1.0E-3
1600	2.5E-3	1.2E-7	7.9E-8	3.7E-6	5.8E-5	1.5E-3	8.4E-4
1700	2.1E-3	9.3E-8	6.2E-8	3.1E-6	4.1E-5	1.2E-3	6.8E-4
1800	1.7E-3	7.5E-8	5.0E-8	2.5E-6	2.9E-5	1.0E-3	5.4E-4
1900	1.4E-3	6.0E-8	4.0E-8	2.0E-6	2.1E-5	8.5E-4	4.4E-4
2000	1.2E-3	4.8E-8	3.2E-8	1.7E-6	1.5E-5	7.0E-4	3.5E-4
2100	9.4E-4	3.9E-8	2.6E-8	1.4E-6	1.1E-5	5.9E-4	2.8E-4
2200	7.7E-4	3.1E-8	2.1E-8	1.1E-6	7.7E-6	4.9E-4	2.3E-4
2300	6.4E-4	2.5E-8	1.7E-8	9.3E-7	5.5E-6	4.0E-4	1.8E-4
2400	5.2E-4	2.1E-8	1.3E-8	7.6E-7	4.0E-6	3.3E-4	1.5E-4
2500	4.3E-4	1.7E-8	1.1E-8	6.3E-7	2.8E-6	2.8E-4	1.2E-4
2600	3.5E-4	1.3E-8	8.8E-9	5.1E-7	2.1E-6	2.3E-4	9.6E-5
2700	2.9E-4	1.1E-8	7.1E-9	4.2E-7	1.5E-6	1.9E-4	7.7E-5
2800	2.4E-4	8.8E-9	5.7E-9	3.5E-7	1.1E-6	1.6E-4	6.2E-5
2900	1.9E-4	7.1E-9	4.6E-9	2.9E-7	7.8E-7	1.3E-4	5.0E-5
3000	1.6E-4	5.8E-9	3.8E-9	2.4E-7	5.7E-7	1.1E-4	4.0E-5
3100	1.3E-4	4.7E-9	3.0E-9	1.9E-7	4.2E-7	8.9E-5	3.3E-5
3200	1.1E-4	3.8E-9	2.5E-9	1.6E-7	3.1E-7	7.4E-5	2.6E-5
3300	8.9E-5	3.1E-9	2.0E-9	1.3E-7	2.2E-7	6.1E-5	2.1E-5
3400	7.3E-5	2.5E-9	1.6E-9	1.1E-7	1.7E-7	5.0E-5	1.7E-5
3500	6.0E-5	2.0E-9	1.3E-9	8.9E-8	1.2E-7	4.2E-5	1.4E-5
3600	4.9E-5	1.6E-9	1.1E-9	7.3E-8	9.2E-8	3.4E-5	1.1E-5
3650	4.5E-5	1.5E-9	9.6E-10	6.6E-8	8.0E-8	3.1E-5	1.0E-5
4000	2.2E-5	7.1E-10	4.7E-10	3.4E-8	3.0E-8	1.6E-5	4.8E-6
5000	3.2E-6	-	-	4.8E-9	2.6E-9	2.3E-6	5.9E-7
6000	4.5E-7	-	-	6.8E-10	3.1E-10	3.4E-7	7.4E-8
7000	6.3E-8	-	-	-	-	4.9E-8	9.6E-9
8000	9.0E-9	-	-	-	-	7.1E-9	1.3E-9
9000	1.3E-9	-	-	-	-	1.0E-9	1.7E-10
10000	1.8E-10	-	-	-	-	1.5E-10	-
