Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
8	1.4E-2	1.4E-5	1.9E-4	9.8E-5	4.5E-4	5.2E-3	6.6E-3
8.5	1.4E-2	-	-	7.3E-5	4.4E-4	5.2E-3	6.6E-3
9	1.4E-2	1.3E-5	4.9E-5	6.2E-5	4.3E-4	5.2E-3	6.6E-3
9.5	1.4E-2	-	-	5.7E-5	4.3E-4	5.2E-3	6.6E-3
10	1.4E-2	1.1E-5	2.0E-5	5.5E-5	4.2E-4	5.2E-3	6.6E-3
11	1.4E-2	1.0E-5	1.4E-5	5.3E-5	4.2E-4	5.2E-3	6.6E-3
12	1.4E-2	9.3E-6	1.3E-5	5.2E-5	4.1E-4	5.2E-3	6.5E-3
13	1.4E-2	8.5E-6	1.3E-5	5.1E-5	4.0E-4	5.2E-3	6.5E-3
14	1.4E-2	7.8E-6	1.2E-5	5.1E-5	3.9E-4	5.2E-3	6.5E-3
15	1.4E-2	7.2E-6	1.2E-5	5.0E-5	3.8E-4	5.2E-3	6.5E-3
16	1.4E-2	6.6E-6	1.2E-5	5.0E-5	3.7E-4	5.2E-3	6.5E-3
17	1.4E-2	6.1E-6	1.1E-5	4.9E-5	3.7E-4	5.2E-3	6.5E-3
18	1.4E-2	5.7E-6	1.1E-5	4.9E-5	3.6E-4	5.2E-3	6.4E-3
19	1.4E-2	5.2E-6	1.1E-5	4.8E-5	3.5E-4	5.2E-3	6.4E-3
20	1.4E-2	4.9E-6	1.1E-5	4.8E-5	3.4E-4	5.2E-3	6.4E-3
21	1.4E-2	4.5E-6	1.0E-5	4.7E-5	3.4E-4	5.2E-3	6.4E-3
22	1.4E-2	4.2E-6	1.0E-5	4.7E-5	3.3E-4	5.2E-3	6.4E-3
23	1.4E-2	3.9E-6	9.9E-6	4.6E-5	3.2E-4	5.2E-3	6.4E-3
24	1.4E-2	3.7E-6	9.7E-6	4.6E-5	3.2E-4	5.2E-3	6.3E-3
25	1.4E-2	3.4E-6	9.5E-6	4.6E-5	3.1E-4	5.1E-3	6.3E-3
26	1.3E-2	3.2E-6	9.2E-6	4.5E-5	3.0E-4	5.1E-3	6.3E-3
27	1.3E-2	3.0E-6	9.0E-6	4.5E-5	3.0E-4	5.1E-3	6.3E-3
28	1.3E-2	2.8E-6	8.8E-6	4.4E-5	2.9E-4	5.1E-3	6.3E-3
29	1.3E-2	2.7E-6	8.6E-6	4.4E-5	2.8E-4	5.1E-3	6.3E-3
30	1.3E-2	2.5E-6	8.4E-6	4.4E-5	2.8E-4	5.1E-3	6.2E-3
31	1.3E-2	2.4E-6	8.2E-6	4.3E-5	2.7E-4	5.1E-3	6.2E-3
32	1.3E-2	2.3E-6	8.1E-6	4.3E-5	2.7E-4	5.1E-3	6.2E-3
33	1.3E-2	2.2E-6	7.9E-6	4.2E-5	2.6E-4	5.1E-3	6.2E-3
34	1.3E-2	2.1E-6	7.7E-6	4.2E-5	2.6E-4	5.1E-3	6.2E-3
35	1.3E-2	2.0E-6	7.5E-6	4.2E-5	2.5E-4	5.1E-3	6.2E-3
36	1.3E-2	1.9E-6	7.4E-6	4.1E-5	2.5E-4	5.1E-3	6.1E-3
37	1.3E-2	1.8E-6	7.2E-6	4.1E-5	2.4E-4	5.1E-3	6.1E-3
38	1.3E-2	1.7E-6	7.0E-6	4.1E-5	2.4E-4	5.1E-3	6.1E-3
39	1.3E-2	1.7E-6	6.9E-6	4.0E-5	2.3E-4	5.1E-3	6.1E-3
40	1.3E-2	1.6E-6	6.7E-6	4.0E-5	2.3E-4	5.1E-3	6.1E-3
41	1.3E-2	1.6E-6	6.6E-6	4.0E-5	2.2E-4	5.1E-3	6.1E-3
42	1.3E-2	1.5E-6	6.4E-6	3.9E-5	2.2E-4	5.1E-3	6.1E-3
43	1.3E-2	1.5E-6	6.3E-6	3.9E-5	2.1E-4	5.1E-3	6.0E-3
44	1.3E-2	1.4E-6	6.1E-6	3.9E-5	2.1E-4	5.1E-3	6.0E-3
45	1.3E-2	1.4E-6	6.0E-6	3.8E-5	2.0E-4	5.0E-3	6.0E-3
46	1.3E-2	1.3E-6	5.9E-6	3.8E-5	2.0E-4	5.0E-3	6.0E-3
47	1.3E-2	1.3E-6	5.7E-6	3.8E-5	2.0E-4	5.0E-3	6.0E-3
48	1.3E-2	1.3E-6	5.6E-6	3.8E-5	1.9E-4	5.0E-3	6.0E-3
49	1.3E-2	1.3E-6	5.5E-6	3.7E-5	1.9E-4	5.0E-3	6.0E-3
50	1.3E-2	1.2E-6	5.4E-6	3.7E-5	1.8E-4	5.0E-3	5.9E-3
51	1.3E-2	1.2E-6	5.3E-6	3.7E-5	1.8E-4	5.0E-3	5.9E-3
52	1.3E-2	1.2E-6	5.1E-6	3.7E-5	1.8E-4	5.0E-3	5.9E-3
53	1.3E-2	1.2E-6	5.0E-6	3.6E-5	1.7E-4	5.0E-3	5.9E-3
54	1.3E-2	1.1E-6	4.9E-6	3.6E-5	1.7E-4	5.0E-3	5.9E-3
55	1.3E-2	1.1E-6	4.8E-6	3.6E-5	1.7E-4	5.0E-3	5.9E-3
56	1.3E-2	1.1E-6	4.7E-6	3.6E-5	1.6E-4	5.0E-3	5.9E-3
57	1.2E-2	1.1E-6	4.6E-6	3.5E-5	1.6E-4	5.0E-3	5.8E-3
58	1.2E-2	1.1E-6	4.5E-6	3.5E-5	1.6E-4	5.0E-3	5.8E-3
59	1.2E-2	1.1E-6	4.4E-6	3.5E-5	1.5E-4	5.0E-3	5.8E-3
60	1.2E-2	1.0E-6	4.3E-6	3.5E-5	1.5E-4	5.0E-3	5.8E-3
61	1.2E-2	1.0E-6	4.2E-6	3.4E-5	1.5E-4	5.0E-3	5.8E-3
62	1.2E-2	1.0E-6	4.1E-6	3.4E-5	1.4E-4	4.9E-3	5.8E-3
63	1.2E-2	1.0E-6	4.0E-6	3.4E-5	1.4E-4	4.9E-3	5.8E-3
64	1.2E-2	9.9E-7	4.0E-6	3.4E-5	1.4E-4	4.9E-3	5.7E-3
65	1.2E-2	9.8E-7	3.9E-6	3.4E-5	1.4E-4	4.9E-3	5.7E-3
66	1.2E-2	9.7E-7	3.8E-6	3.3E-5	1.3E-4	4.9E-3	5.7E-3
67	1.2E-2	9.6E-7	3.7E-6	3.3E-5	1.3E-4	4.9E-3	5.7E-3
68	1.2E-2	9.5E-7	3.6E-6	3.3E-5	1.3E-4	4.9E-3	5.7E-3
69	1.2E-2	9.4E-7	3.5E-6	3.3E-5	1.2E-4	4.9E-3	5.7E-3
70	1.2E-2	9.3E-7	3.5E-6	3.3E-5	1.2E-4	4.9E-3	5.7E-3
71	1.2E-2	9.2E-7	3.4E-6	3.2E-5	1.2E-4	4.9E-3	5.6E-3
72	1.2E-2	9.2E-7	3.3E-6	3.2E-5	1.2E-4	4.9E-3	5.6E-3
73	1.2E-2	9.1E-7	3.3E-6	3.2E-5	1.2E-4	4.9E-3	5.6E-3
74	1.2E-2	9.0E-7	3.2E-6	3.2E-5	1.1E-4	4.9E-3	5.6E-3
75	1.2E-2	8.9E-7	3.1E-6	3.2E-5	1.1E-4	4.9E-3	5.6E-3
76	1.2E-2	8.9E-7	3.1E-6	3.2E-5	1.1E-4	4.9E-3	5.6E-3
77	1.2E-2	8.8E-7	3.0E-6	3.1E-5	1.1E-4	4.9E-3	5.6E-3
78	1.2E-2	8.7E-7	2.9E-6	3.1E-5	1.0E-4	4.8E-3	5.6E-3
79	1.2E-2	8.7E-7	2.9E-6	3.1E-5	1.0E-4	4.8E-3	5.5E-3
80	1.2E-2	8.6E-7	2.8E-6	3.1E-5	1.0E-4	4.8E-3	5.5E-3
81	1.2E-2	8.5E-7	2.8E-6	3.1E-5	9.8E-5	4.8E-3	5.5E-3
82	1.2E-2	8.5E-7	2.7E-6	3.1E-5	9.6E-5	4.8E-3	5.5E-3
83	1.2E-2	8.4E-7	2.6E-6	3.0E-5	9.4E-5	4.8E-3	5.5E-3
84	1.2E-2	8.4E-7	2.6E-6	3.0E-5	9.3E-5	4.8E-3	5.5E-3
85	1.2E-2	8.3E-7	2.5E-6	3.0E-5	9.1E-5	4.8E-3	5.5E-3
86	1.2E-2	8.3E-7	2.5E-6	3.0E-5	8.9E-5	4.8E-3	5.5E-3
87	1.2E-2	8.2E-7	2.4E-6	3.0E-5	8.7E-5	4.8E-3	5.4E-3
88	1.2E-2	8.2E-7	2.4E-6	3.0E-5	8.6E-5	4.8E-3	5.4E-3
89	1.2E-2	8.1E-7	2.3E-6	2.9E-5	8.4E-5	4.8E-3	5.4E-3
90	1.2E-2	8.1E-7	2.3E-6	2.9E-5	8.2E-5	4.8E-3	5.4E-3
91	1.2E-2	8.0E-7	2.3E-6	2.9E-5	8.1E-5	4.8E-3	5.4E-3
92	1.2E-2	8.0E-7	2.2E-6	2.9E-5	7.9E-5	4.8E-3	5.4E-3
93	1.2E-2	7.9E-7	2.2E-6	2.9E-5	7.8E-5	4.8E-3	5.4E-3
94	1.1E-2	7.9E-7	2.1E-6	2.9E-5	7.6E-5	4.7E-3	5.4E-3
95	1.1E-2	7.8E-7	2.1E-6	2.9E-5	7.5E-5	4.7E-3	5.3E-3
96	1.1E-2	7.8E-7	2.0E-6	2.8E-5	7.4E-5	4.7E-3	5.3E-3
97	1.1E-2	7.7E-7	2.0E-6	2.8E-5	7.2E-5	4.7E-3	5.3E-3
98	1.1E-2	7.7E-7	2.0E-6	2.8E-5	7.1E-5	4.7E-3	5.3E-3
99	1.1E-2	7.7E-7	1.9E-6	2.8E-5	6.9E-5	4.7E-3	5.3E-3
100	1.1E-2	7.6E-7	1.9E-6	2.8E-5	6.8E-5	4.7E-3	5.3E-3
110	1.1E-2	7.2E-7	1.6E-6	2.7E-5	5.7E-5	4.6E-3	5.2E-3
120	1.1E-2	6.9E-7	1.3E-6	2.6E-5	4.7E-5	4.6E-3	5.0E-3
130	1.1E-2	6.6E-7	1.1E-6	2.5E-5	4.0E-5	4.5E-3	4.9E-3
140	1.0E-2	6.4E-7	9.5E-7	2.4E-5	3.4E-5	4.4E-3	4.8E-3
150	1.0E-2	6.2E-7	8.2E-7	2.3E-5	2.9E-5	4.4E-3	4.7E-3
160	1.0E-2	6.0E-7	7.2E-7	2.2E-5	2.5E-5	4.3E-3	4.6E-3
170	9.8E-3	5.8E-7	6.4E-7	2.2E-5	2.1E-5	4.2E-3	4.5E-3
180	9.6E-3	5.6E-7	5.7E-7	2.1E-5	1.9E-5	4.2E-3	4.4E-3
190	9.4E-3	5.5E-7	5.2E-7	2.0E-5	1.7E-5	4.1E-3	4.3E-3
200	9.2E-3	5.3E-7	4.7E-7	2.0E-5	1.5E-5	4.0E-3	4.2E-3
210	9.0E-3	5.2E-7	4.4E-7	1.9E-5	1.3E-5	4.0E-3	4.1E-3
220	8.9E-3	5.1E-7	4.1E-7	1.9E-5	1.2E-5	3.9E-3	4.0E-3
230	8.7E-3	4.9E-7	3.8E-7	1.8E-5	1.1E-5	3.9E-3	3.9E-3
240	8.5E-3	4.8E-7	3.6E-7	1.8E-5	1.0E-5	3.8E-3	3.9E-3
250	8.3E-3	4.7E-7	3.5E-7	1.7E-5	9.5E-6	3.7E-3	3.8E-3
260	8.2E-3	4.6E-7	3.3E-7	1.7E-5	8.9E-6	3.7E-3	3.7E-3
270	8.0E-3	4.5E-7	3.2E-7	1.6E-5	8.4E-6	3.6E-3	3.6E-3
280	7.9E-3	4.4E-7	3.1E-7	1.6E-5	7.9E-6	3.6E-3	3.5E-3
290	7.7E-3	4.3E-7	3.0E-7	1.6E-5	7.5E-6	3.5E-3	3.4E-3
300	7.5E-3	4.2E-7	2.9E-7	1.5E-5	7.2E-6	3.4E-3	3.4E-3
310	7.4E-3	4.1E-7	2.8E-7	1.5E-5	6.9E-6	3.4E-3	3.3E-3
320	7.2E-3	4.0E-7	2.7E-7	1.4E-5	6.6E-6	3.3E-3	3.2E-3
330	7.1E-3	3.9E-7	2.6E-7	1.4E-5	6.4E-6	3.3E-3	3.1E-3
340	7.0E-3	3.8E-7	2.6E-7	1.4E-5	6.1E-6	3.2E-3	3.1E-3
350	6.8E-3	3.8E-7	2.5E-7	1.3E-5	5.9E-6	3.2E-3	3.0E-3
360	6.7E-3	3.7E-7	2.4E-7	1.3E-5	5.8E-6	3.1E-3	2.9E-3
365	6.6E-3	3.6E-7	2.4E-7	1.3E-5	5.7E-6	3.1E-3	2.9E-3
370	6.6E-3	3.6E-7	2.4E-7	1.3E-5	5.6E-6	3.1E-3	2.9E-3
380	6.4E-3	3.5E-7	2.3E-7	1.2E-5	5.4E-6	3.0E-3	2.8E-3
390	6.3E-3	3.4E-7	2.3E-7	1.2E-5	5.3E-6	3.0E-3	2.8E-3
400	6.2E-3	3.4E-7	2.2E-7	1.2E-5	5.1E-6	2.9E-3	2.7E-3
410	6.1E-3	3.3E-7	2.2E-7	1.1E-5	5.0E-6	2.9E-3	2.6E-3
420	5.9E-3	3.2E-7	2.1E-7	1.1E-5	4.8E-6	2.8E-3	2.6E-3
430	5.8E-3	3.1E-7	2.1E-7	1.1E-5	4.7E-6	2.8E-3	2.5E-3
440	5.7E-3	3.1E-7	2.0E-7	1.1E-5	4.6E-6	2.7E-3	2.5E-3
450	5.6E-3	3.0E-7	2.0E-7	1.0E-5	4.5E-6	2.7E-3	2.4E-3
460	5.5E-3	2.9E-7	1.9E-7	1.0E-5	4.4E-6	2.6E-3	2.4E-3
470	5.4E-3	2.9E-7	1.9E-7	9.9E-6	4.2E-6	2.6E-3	2.3E-3
480	5.3E-3	2.8E-7	1.8E-7	9.6E-6	4.1E-6	2.5E-3	2.3E-3
490	5.2E-3	2.8E-7	1.8E-7	9.4E-6	4.0E-6	2.5E-3	2.2E-3
500	5.1E-3	2.7E-7	1.8E-7	9.2E-6	3.9E-6	2.5E-3	2.2E-3
510	5.0E-3	2.6E-7	1.7E-7	9.0E-6	3.8E-6	2.4E-3	2.1E-3
520	4.9E-3	2.6E-7	1.7E-7	8.7E-6	3.7E-6	2.4E-3	2.1E-3
530	4.8E-3	2.5E-7	1.6E-7	8.5E-6	3.7E-6	2.3E-3	2.0E-3
540	4.7E-3	2.5E-7	1.6E-7	8.3E-6	3.6E-6	2.3E-3	2.0E-3
550	4.6E-3	2.4E-7	1.6E-7	8.1E-6	3.5E-6	2.3E-3	1.9E-3
560	4.5E-3	2.4E-7	1.5E-7	7.9E-6	3.4E-6	2.2E-3	1.9E-3
570	4.4E-3	2.3E-7	1.5E-7	7.8E-6	3.3E-6	2.2E-3	1.8E-3
580	4.3E-3	2.3E-7	1.5E-7	7.6E-6	3.2E-6	2.1E-3	1.8E-3
590	4.2E-3	2.2E-7	1.4E-7	7.4E-6	3.2E-6	2.1E-3	1.8E-3
600	4.1E-3	2.2E-7	1.4E-7	7.2E-6	3.1E-6	2.1E-3	1.7E-3
610	4.1E-3	2.1E-7	1.4E-7	7.1E-6	3.0E-6	2.0E-3	1.7E-3
620	4.0E-3	2.1E-7	1.3E-7	6.9E-6	2.9E-6	2.0E-3	1.6E-3
630	3.9E-3	2.0E-7	1.3E-7	6.7E-6	2.9E-6	2.0E-3	1.6E-3
640	3.8E-3	2.0E-7	1.3E-7	6.6E-6	2.8E-6	1.9E-3	1.6E-3
650	3.7E-3	1.9E-7	1.3E-7	6.4E-6	2.7E-6	1.9E-3	1.5E-3
660	3.7E-3	1.9E-7	1.2E-7	6.3E-6	2.7E-6	1.9E-3	1.5E-3
670	3.6E-3	1.8E-7	1.2E-7	6.1E-6	2.6E-6	1.8E-3	1.5E-3
680	3.5E-3	1.8E-7	1.2E-7	6.0E-6	2.6E-6	1.8E-3	1.4E-3
690	3.5E-3	1.8E-7	1.2E-7	5.9E-6	2.5E-6	1.8E-3	1.4E-3
700	3.4E-3	1.7E-7	1.1E-7	5.7E-6	2.4E-6	1.7E-3	1.4E-3
710	3.3E-3	1.7E-7	1.1E-7	5.6E-6	2.4E-6	1.7E-3	1.3E-3
720	3.3E-3	1.7E-7	1.1E-7	5.5E-6	2.3E-6	1.7E-3	1.3E-3
730	3.2E-3	1.6E-7	1.1E-7	5.3E-6	2.3E-6	1.7E-3	1.3E-3
740	3.1E-3	1.6E-7	1.0E-7	5.2E-6	2.2E-6	1.6E-3	1.3E-3
750	3.1E-3	1.5E-7	1.0E-7	5.1E-6	2.2E-6	1.6E-3	1.2E-3
760	3.0E-3	1.5E-7	9.9E-8	5.0E-6	2.1E-6	1.6E-3	1.2E-3
770	3.0E-3	1.5E-7	9.7E-8	4.9E-6	2.1E-6	1.5E-3	1.2E-3
780	2.9E-3	1.4E-7	9.5E-8	4.8E-6	2.0E-6	1.5E-3	1.2E-3
790	2.8E-3	1.4E-7	9.3E-8	4.7E-6	2.0E-6	1.5E-3	1.1E-3
800	2.8E-3	1.4E-7	9.1E-8	4.6E-6	1.9E-6	1.5E-3	1.1E-3
810	2.7E-3	1.4E-7	8.9E-8	4.4E-6	1.9E-6	1.4E-3	1.1E-3
820	2.7E-3	1.3E-7	8.7E-8	4.4E-6	1.9E-6	1.4E-3	1.1E-3
830	2.6E-3	1.3E-7	8.5E-8	4.3E-6	1.8E-6	1.4E-3	1.0E-3
840	2.6E-3	1.3E-7	8.3E-8	4.2E-6	1.8E-6	1.4E-3	1.0E-3
850	2.5E-3	1.2E-7	8.1E-8	4.1E-6	1.7E-6	1.3E-3	9.8E-4
860	2.5E-3	1.2E-7	7.9E-8	4.0E-6	1.7E-6	1.3E-3	9.6E-4
870	2.4E-3	1.2E-7	7.8E-8	3.9E-6	1.7E-6	1.3E-3	9.4E-4
880	2.4E-3	1.2E-7	7.6E-8	3.8E-6	1.6E-6	1.3E-3	9.2E-4
890	2.3E-3	1.1E-7	7.4E-8	3.7E-6	1.6E-6	1.2E-3	9.0E-4
900	2.3E-3	1.1E-7	7.3E-8	3.6E-6	1.6E-6	1.2E-3	8.8E-4
910	2.2E-3	1.1E-7	7.1E-8	3.6E-6	1.5E-6	1.2E-3	8.6E-4
920	2.2E-3	1.1E-7	6.9E-8	3.5E-6	1.5E-6	1.2E-3	8.4E-4
930	2.1E-3	1.0E-7	6.8E-8	3.4E-6	1.5E-6	1.2E-3	8.2E-4
940	2.1E-3	1.0E-7	6.6E-8	3.3E-6	1.4E-6	1.1E-3	8.1E-4
950	2.1E-3	9.9E-8	6.5E-8	3.3E-6	1.4E-6	1.1E-3	7.9E-4
960	2.0E-3	9.7E-8	6.4E-8	3.2E-6	1.4E-6	1.1E-3	7.7E-4
970	2.0E-3	9.5E-8	6.2E-8	3.1E-6	1.3E-6	1.1E-3	7.5E-4
980	1.9E-3	9.3E-8	6.1E-8	3.1E-6	1.3E-6	1.1E-3	7.4E-4
990	1.9E-3	9.1E-8	6.0E-8	3.0E-6	1.3E-6	1.0E-3	7.2E-4
1000	1.9E-3	8.9E-8	5.8E-8	2.9E-6	1.2E-6	1.0E-3	7.0E-4
1010	1.8E-3	8.7E-8	5.7E-8	2.9E-6	1.2E-6	1.0E-3	6.9E-4
1020	1.8E-3	8.5E-8	5.6E-8	2.8E-6	1.2E-6	9.9E-4	6.7E-4
1030	1.8E-3	8.3E-8	5.5E-8	2.7E-6	1.2E-6	9.7E-4	6.6E-4
1040	1.7E-3	8.2E-8	5.3E-8	2.7E-6	1.1E-6	9.5E-4	6.4E-4
1050	1.7E-3	8.0E-8	5.2E-8	2.6E-6	1.1E-6	9.3E-4	6.3E-4
1060	1.7E-3	7.8E-8	5.1E-8	2.6E-6	1.1E-6	9.2E-4	6.2E-4
1070	1.6E-3	7.6E-8	5.0E-8	2.5E-6	1.1E-6	9.0E-4	6.0E-4
1080	1.6E-3	7.5E-8	4.9E-8	2.5E-6	1.1E-6	8.9E-4	5.9E-4
1090	1.6E-3	7.3E-8	4.8E-8	2.4E-6	1.0E-6	8.7E-4	5.8E-4
1095	1.5E-3	7.2E-8	4.7E-8	2.4E-6	1.0E-6	8.6E-4	5.7E-4
1100	1.5E-3	7.2E-8	4.7E-8	2.4E-6	1.0E-6	8.5E-4	5.6E-4
1200	1.3E-3	5.7E-8	3.8E-8	1.9E-6	8.1E-7	7.1E-4	4.5E-4
1300	1.0E-3	4.6E-8	3.0E-8	1.5E-6	6.6E-7	5.9E-4	3.6E-4
1400	8.4E-4	3.7E-8	2.4E-8	1.3E-6	5.4E-7	4.9E-4	2.9E-4
1500	6.9E-4	3.0E-8	2.0E-8	1.0E-6	4.4E-7	4.1E-4	2.3E-4
1600	5.7E-4	2.4E-8	1.6E-8	8.3E-7	3.6E-7	3.4E-4	1.9E-4
1700	4.7E-4	2.0E-8	1.3E-8	6.8E-7	2.9E-7	2.8E-4	1.5E-4
1800	3.8E-4	1.6E-8	1.0E-8	5.6E-7	2.4E-7	2.4E-4	1.2E-4
1900	3.1E-4	1.3E-8	8.3E-9	4.6E-7	2.0E-7	2.0E-4	9.6E-5
2000	2.6E-4	1.0E-8	6.7E-9	3.7E-7	1.6E-7	1.6E-4	7.7E-5
2100	2.1E-4	8.3E-9	5.4E-9	3.1E-7	1.3E-7	1.3E-4	6.2E-5
2200	1.7E-4	6.7E-9	4.4E-9	2.5E-7	1.1E-7	1.1E-4	5.0E-5
2300	1.4E-4	5.4E-9	3.6E-9	2.1E-7	8.9E-8	9.2E-5	4.0E-5
2400	1.2E-4	4.4E-9	2.9E-9	1.7E-7	7.3E-8	7.7E-5	3.2E-5
2500	9.6E-5	3.6E-9	2.3E-9	1.4E-7	6.0E-8	6.3E-5	2.6E-5
2600	7.9E-5	2.9E-9	1.9E-9	1.2E-7	5.0E-8	5.2E-5	2.1E-5
2700	6.5E-5	2.3E-9	1.5E-9	9.5E-8	4.1E-8	4.3E-5	1.7E-5
2800	5.3E-5	1.9E-9	1.2E-9	7.8E-8	3.4E-8	3.6E-5	1.4E-5
2900	4.4E-5	1.5E-9	1.0E-9	6.4E-8	2.8E-8	3.0E-5	1.1E-5
3000	3.6E-5	1.3E-9	8.2E-10	5.3E-8	2.3E-8	2.5E-5	8.8E-6
3100	2.9E-5	1.0E-9	6.6E-10	4.3E-8	1.9E-8	2.0E-5	7.1E-6
3200	2.4E-5	8.2E-10	5.4E-10	3.6E-8	1.5E-8	1.7E-5	5.7E-6
3300	2.0E-5	6.7E-10	4.4E-10	2.9E-8	1.3E-8	1.4E-5	4.6E-6
3400	1.6E-5	5.4E-10	3.5E-10	2.4E-8	1.0E-8	1.1E-5	3.7E-6
3500	1.3E-5	4.4E-10	2.9E-10	2.0E-8	8.6E-9	9.5E-6	3.0E-6
3600	1.1E-5	3.6E-10	2.3E-10	1.6E-8	7.1E-9	7.8E-6	2.4E-6
3650	1.0E-5	3.2E-10	2.1E-10	1.5E-8	6.4E-9	7.1E-6	2.2E-6
4000	5.0E-6	1.6E-10	1.0E-10	7.6E-9	3.3E-9	3.6E-6	1.0E-6
5000	7.1E-7	-	-	1.1E-9	4.7E-10	5.3E-7	1.3E-7
6000	1.0E-7	-	-	1.5E-10	-	7.7E-8	1.6E-8
7000	1.4E-8	-	-	-	-	1.1E-8	2.1E-9
8000	2.0E-9	-	-	-	-	1.6E-9	2.8E-10
9000	2.9E-10	-	-	-	-	2.3E-10	-
