Radionuclide	Pm-144
Route of Intake	Inhalation
Material	Aerosols Type M, Chloride, oxide, fA=1E-4
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
51	6.7E-2	1.9E-5	9.2E-5	2.2E-4	4.1E-2	1.0E-2	1.2E-2
52	6.6E-2	1.9E-5	9.2E-5	2.2E-4	4.0E-2	1.0E-2	1.2E-2
53	6.6E-2	1.8E-5	9.1E-5	2.1E-4	4.0E-2	1.0E-2	1.2E-2
54	6.6E-2	1.8E-5	9.0E-5	2.1E-4	4.0E-2	1.0E-2	1.2E-2
55	6.6E-2	1.8E-5	8.9E-5	2.1E-4	3.9E-2	1.0E-2	1.3E-2
56	6.5E-2	1.8E-5	8.8E-5	2.1E-4	3.9E-2	1.1E-2	1.3E-2
57	6.5E-2	1.8E-5	8.7E-5	2.1E-4	3.9E-2	1.1E-2	1.3E-2
58	6.5E-2	1.8E-5	8.6E-5	2.1E-4	3.8E-2	1.1E-2	1.3E-2
59	6.5E-2	1.8E-5	8.6E-5	2.1E-4	3.8E-2	1.1E-2	1.3E-2
60	6.5E-2	1.7E-5	8.5E-5	2.1E-4	3.8E-2	1.1E-2	1.3E-2
61	6.4E-2	1.7E-5	8.4E-5	2.0E-4	3.7E-2	1.1E-2	1.3E-2
62	6.4E-2	1.7E-5	8.3E-5	2.0E-4	3.7E-2	1.1E-2	1.3E-2
63	6.4E-2	1.7E-5	8.2E-5	2.0E-4	3.7E-2	1.1E-2	1.3E-2
64	6.4E-2	1.7E-5	8.2E-5	2.0E-4	3.6E-2	1.1E-2	1.3E-2
65	6.3E-2	1.7E-5	8.1E-5	2.0E-4	3.6E-2	1.1E-2	1.3E-2
66	6.3E-2	1.7E-5	8.0E-5	2.0E-4	3.6E-2	1.1E-2	1.3E-2
67	6.3E-2	1.7E-5	7.9E-5	2.0E-4	3.5E-2	1.1E-2	1.3E-2
68	6.3E-2	1.6E-5	7.9E-5	2.0E-4	3.5E-2	1.1E-2	1.3E-2
69	6.3E-2	1.6E-5	7.8E-5	2.0E-4	3.5E-2	1.1E-2	1.3E-2
70	6.2E-2	1.6E-5	7.7E-5	1.9E-4	3.4E-2	1.1E-2	1.3E-2
71	6.2E-2	1.6E-5	7.6E-5	1.9E-4	3.4E-2	1.1E-2	1.3E-2
72	6.2E-2	1.6E-5	7.6E-5	1.9E-4	3.4E-2	1.1E-2	1.3E-2
73	6.2E-2	1.6E-5	7.5E-5	1.9E-4	3.3E-2	1.1E-2	1.3E-2
74	6.2E-2	1.6E-5	7.4E-5	1.9E-4	3.3E-2	1.1E-2	1.3E-2
75	6.1E-2	1.6E-5	7.3E-5	1.9E-4	3.3E-2	1.1E-2	1.3E-2
76	6.1E-2	1.5E-5	7.3E-5	1.9E-4	3.3E-2	1.1E-2	1.3E-2
77	6.1E-2	1.5E-5	7.2E-5	1.9E-4	3.2E-2	1.1E-2	1.3E-2
78	6.1E-2	1.5E-5	7.1E-5	1.9E-4	3.2E-2	1.2E-2	1.4E-2
79	6.1E-2	1.5E-5	7.1E-5	1.9E-4	3.2E-2	1.2E-2	1.4E-2
80	6.0E-2	1.5E-5	7.0E-5	1.8E-4	3.2E-2	1.2E-2	1.4E-2
81	6.0E-2	1.5E-5	6.9E-5	1.8E-4	3.1E-2	1.2E-2	1.4E-2
82	6.0E-2	1.5E-5	6.9E-5	1.8E-4	3.1E-2	1.2E-2	1.4E-2
83	6.0E-2	1.5E-5	6.8E-5	1.8E-4	3.1E-2	1.2E-2	1.4E-2
84	6.0E-2	1.5E-5	6.7E-5	1.8E-4	3.0E-2	1.2E-2	1.4E-2
85	5.9E-2	1.4E-5	6.7E-5	1.8E-4	3.0E-2	1.2E-2	1.4E-2
86	5.9E-2	1.4E-5	6.6E-5	1.8E-4	3.0E-2	1.2E-2	1.4E-2
87	5.9E-2	1.4E-5	6.6E-5	1.8E-4	3.0E-2	1.2E-2	1.4E-2
88	5.9E-2	1.4E-5	6.5E-5	1.8E-4	2.9E-2	1.2E-2	1.4E-2
89	5.9E-2	1.4E-5	6.4E-5	1.8E-4	2.9E-2	1.2E-2	1.4E-2
90	5.8E-2	1.4E-5	6.4E-5	1.7E-4	2.9E-2	1.2E-2	1.4E-2
91	5.8E-2	1.4E-5	6.3E-5	1.7E-4	2.9E-2	1.2E-2	1.4E-2
92	5.8E-2	1.4E-5	6.3E-5	1.7E-4	2.8E-2	1.2E-2	1.4E-2
93	5.8E-2	1.4E-5	6.2E-5	1.7E-4	2.8E-2	1.2E-2	1.4E-2
94	5.8E-2	1.3E-5	6.1E-5	1.7E-4	2.8E-2	1.2E-2	1.4E-2
95	5.7E-2	1.3E-5	6.1E-5	1.7E-4	2.8E-2	1.2E-2	1.4E-2
96	5.7E-2	1.3E-5	6.0E-5	1.7E-4	2.7E-2	1.2E-2	1.4E-2
97	5.7E-2	1.3E-5	6.0E-5	1.7E-4	2.7E-2	1.2E-2	1.4E-2
98	5.7E-2	1.3E-5	5.9E-5	1.7E-4	2.7E-2	1.2E-2	1.4E-2
99	5.7E-2	1.3E-5	5.8E-5	1.7E-4	2.7E-2	1.2E-2	1.4E-2
100	5.7E-2	1.3E-5	5.8E-5	1.7E-4	2.6E-2	1.2E-2	1.4E-2
110	5.5E-2	1.2E-5	5.3E-5	1.6E-4	2.4E-2	1.3E-2	1.4E-2
120	5.3E-2	1.1E-5	4.8E-5	1.5E-4	2.2E-2	1.3E-2	1.4E-2
130	5.2E-2	1.0E-5	4.4E-5	1.4E-4	2.0E-2	1.3E-2	1.5E-2
140	5.0E-2	9.7E-6	4.0E-5	1.4E-4	1.9E-2	1.3E-2	1.5E-2
150	4.9E-2	9.1E-6	3.6E-5	1.3E-4	1.7E-2	1.3E-2	1.5E-2
160	4.7E-2	8.5E-6	3.3E-5	1.2E-4	1.6E-2	1.3E-2	1.5E-2
170	4.6E-2	7.9E-6	3.0E-5	1.2E-4	1.5E-2	1.3E-2	1.5E-2
180	4.5E-2	7.4E-6	2.7E-5	1.1E-4	1.3E-2	1.3E-2	1.5E-2
190	4.4E-2	7.0E-6	2.5E-5	1.1E-4	1.2E-2	1.3E-2	1.5E-2
200	4.3E-2	6.5E-6	2.3E-5	1.1E-4	1.1E-2	1.3E-2	1.4E-2
210	4.1E-2	6.1E-6	2.1E-5	1.0E-4	1.0E-2	1.3E-2	1.4E-2
220	4.0E-2	5.8E-6	1.9E-5	9.8E-5	9.5E-3	1.3E-2	1.4E-2
230	3.9E-2	5.4E-6	1.7E-5	9.4E-5	8.7E-3	1.3E-2	1.4E-2
240	3.8E-2	5.1E-6	1.6E-5	9.1E-5	8.0E-3	1.3E-2	1.4E-2
250	3.8E-2	4.8E-6	1.4E-5	8.7E-5	7.4E-3	1.3E-2	1.4E-2
260	3.7E-2	4.6E-6	1.3E-5	8.4E-5	6.8E-3	1.3E-2	1.4E-2
270	3.6E-2	4.3E-6	1.2E-5	8.1E-5	6.3E-3	1.3E-2	1.3E-2
280	3.5E-2	4.1E-6	1.1E-5	7.9E-5	5.8E-3	1.3E-2	1.3E-2
290	3.4E-2	3.9E-6	1.0E-5	7.6E-5	5.3E-3	1.3E-2	1.3E-2
300	3.3E-2	3.7E-6	9.3E-6	7.4E-5	4.9E-3	1.3E-2	1.3E-2
310	3.3E-2	3.5E-6	8.5E-6	7.1E-5	4.5E-3	1.2E-2	1.3E-2
320	3.2E-2	3.3E-6	7.8E-6	6.9E-5	4.1E-3	1.2E-2	1.3E-2
330	3.1E-2	3.1E-6	7.2E-6	6.7E-5	3.8E-3	1.2E-2	1.2E-2
340	3.0E-2	3.0E-6	6.6E-6	6.5E-5	3.5E-3	1.2E-2	1.2E-2
350	3.0E-2	2.8E-6	6.1E-6	6.3E-5	3.2E-3	1.2E-2	1.2E-2
360	2.9E-2	2.7E-6	5.6E-6	6.1E-5	3.0E-3	1.2E-2	1.2E-2
365	2.9E-2	2.7E-6	5.4E-6	6.0E-5	2.9E-3	1.2E-2	1.2E-2
370	2.9E-2	2.6E-6	5.2E-6	5.9E-5	2.8E-3	1.2E-2	1.2E-2
380	2.8E-2	2.5E-6	4.8E-6	5.8E-5	2.5E-3	1.2E-2	1.1E-2
390	2.7E-2	2.4E-6	4.4E-6	5.6E-5	2.3E-3	1.1E-2	1.1E-2
400	2.7E-2	2.3E-6	4.1E-6	5.4E-5	2.2E-3	1.1E-2	1.1E-2
410	2.6E-2	2.2E-6	3.8E-6	5.3E-5	2.0E-3	1.1E-2	1.1E-2
420	2.6E-2	2.1E-6	3.5E-6	5.2E-5	1.8E-3	1.1E-2	1.1E-2
430	2.5E-2	2.0E-6	3.2E-6	5.0E-5	1.7E-3	1.1E-2	1.0E-2
440	2.5E-2	1.9E-6	3.0E-6	4.9E-5	1.6E-3	1.1E-2	1.0E-2
450	2.4E-2	1.8E-6	2.8E-6	4.7E-5	1.5E-3	1.1E-2	9.9E-3
460	2.4E-2	1.8E-6	2.6E-6	4.6E-5	1.3E-3	1.0E-2	9.7E-3
470	2.3E-2	1.7E-6	2.4E-6	4.5E-5	1.2E-3	1.0E-2	9.6E-3
480	2.3E-2	1.6E-6	2.3E-6	4.4E-5	1.2E-3	1.0E-2	9.4E-3
490	2.2E-2	1.6E-6	2.1E-6	4.3E-5	1.1E-3	9.9E-3	9.2E-3
500	2.2E-2	1.5E-6	2.0E-6	4.2E-5	9.9E-4	9.8E-3	9.0E-3
510	2.1E-2	1.5E-6	1.8E-6	4.1E-5	9.1E-4	9.6E-3	8.8E-3
520	2.1E-2	1.4E-6	1.7E-6	3.9E-5	8.5E-4	9.5E-3	8.6E-3
530	2.0E-2	1.4E-6	1.6E-6	3.8E-5	7.8E-4	9.3E-3	8.5E-3
540	2.0E-2	1.3E-6	1.5E-6	3.8E-5	7.2E-4	9.2E-3	8.3E-3
550	2.0E-2	1.3E-6	1.4E-6	3.7E-5	6.7E-4	9.0E-3	8.1E-3
560	1.9E-2	1.3E-6	1.4E-6	3.6E-5	6.2E-4	8.9E-3	8.0E-3
570	1.9E-2	1.2E-6	1.3E-6	3.5E-5	5.8E-4	8.8E-3	7.8E-3
580	1.8E-2	1.2E-6	1.2E-6	3.4E-5	5.3E-4	8.6E-3	7.6E-3
590	1.8E-2	1.1E-6	1.1E-6	3.3E-5	5.0E-4	8.5E-3	7.5E-3
600	1.8E-2	1.1E-6	1.1E-6	3.2E-5	4.6E-4	8.4E-3	7.3E-3
610	1.7E-2	1.1E-6	1.0E-6	3.1E-5	4.3E-4	8.2E-3	7.2E-3
620	1.7E-2	1.0E-6	9.8E-7	3.1E-5	4.0E-4	8.1E-3	7.0E-3
630	1.7E-2	1.0E-6	9.3E-7	3.0E-5	3.7E-4	8.0E-3	6.9E-3
640	1.6E-2	9.8E-7	8.9E-7	2.9E-5	3.4E-4	7.8E-3	6.7E-3
650	1.6E-2	9.5E-7	8.5E-7	2.9E-5	3.2E-4	7.7E-3	6.6E-3
660	1.6E-2	9.3E-7	8.1E-7	2.8E-5	2.9E-4	7.6E-3	6.4E-3
670	1.5E-2	9.0E-7	7.7E-7	2.7E-5	2.7E-4	7.4E-3	6.3E-3
680	1.5E-2	8.7E-7	7.4E-7	2.7E-5	2.5E-4	7.3E-3	6.2E-3
690	1.5E-2	8.5E-7	7.1E-7	2.6E-5	2.4E-4	7.2E-3	6.0E-3
700	1.4E-2	8.3E-7	6.8E-7	2.5E-5	2.2E-4	7.1E-3	5.9E-3
710	1.4E-2	8.1E-7	6.5E-7	2.5E-5	2.0E-4	7.0E-3	5.8E-3
720	1.4E-2	7.8E-7	6.3E-7	2.4E-5	1.9E-4	6.8E-3	5.7E-3
730	1.4E-2	7.6E-7	6.0E-7	2.4E-5	1.8E-4	6.7E-3	5.5E-3
740	1.3E-2	7.4E-7	5.8E-7	2.3E-5	1.6E-4	6.6E-3	5.4E-3
750	1.3E-2	7.2E-7	5.6E-7	2.3E-5	1.5E-4	6.5E-3	5.3E-3
760	1.3E-2	7.1E-7	5.4E-7	2.2E-5	1.4E-4	6.4E-3	5.2E-3
770	1.3E-2	6.9E-7	5.2E-7	2.1E-5	1.3E-4	6.3E-3	5.1E-3
780	1.2E-2	6.7E-7	5.0E-7	2.1E-5	1.2E-4	6.2E-3	5.0E-3
790	1.2E-2	6.5E-7	4.9E-7	2.1E-5	1.2E-4	6.1E-3	4.9E-3
800	1.2E-2	6.4E-7	4.7E-7	2.0E-5	1.1E-4	6.0E-3	4.8E-3
810	1.2E-2	6.2E-7	4.5E-7	2.0E-5	1.0E-4	5.9E-3	4.6E-3
820	1.1E-2	6.1E-7	4.4E-7	1.9E-5	9.4E-5	5.8E-3	4.5E-3
830	1.1E-2	5.9E-7	4.3E-7	1.9E-5	8.8E-5	5.7E-3	4.4E-3
840	1.1E-2	5.8E-7	4.1E-7	1.8E-5	8.2E-5	5.6E-3	4.4E-3
850	1.1E-2	5.6E-7	4.0E-7	1.8E-5	7.6E-5	5.5E-3	4.3E-3
860	1.0E-2	5.5E-7	3.9E-7	1.7E-5	7.1E-5	5.4E-3	4.2E-3
870	1.0E-2	5.4E-7	3.8E-7	1.7E-5	6.7E-5	5.3E-3	4.1E-3
880	1.0E-2	5.2E-7	3.7E-7	1.7E-5	6.2E-5	5.2E-3	4.0E-3
890	9.8E-3	5.1E-7	3.6E-7	1.6E-5	5.8E-5	5.1E-3	3.9E-3
900	9.7E-3	5.0E-7	3.5E-7	1.6E-5	5.5E-5	5.0E-3	3.8E-3
910	9.5E-3	4.9E-7	3.4E-7	1.6E-5	5.1E-5	4.9E-3	3.7E-3
920	9.3E-3	4.8E-7	3.3E-7	1.5E-5	4.8E-5	4.9E-3	3.6E-3
930	9.1E-3	4.7E-7	3.2E-7	1.5E-5	4.5E-5	4.8E-3	3.6E-3
940	8.9E-3	4.5E-7	3.1E-7	1.5E-5	4.2E-5	4.7E-3	3.5E-3
950	8.7E-3	4.4E-7	3.0E-7	1.4E-5	3.9E-5	4.6E-3	3.4E-3
960	8.6E-3	4.3E-7	2.9E-7	1.4E-5	3.7E-5	4.5E-3	3.3E-3
970	8.4E-3	4.2E-7	2.9E-7	1.4E-5	3.5E-5	4.4E-3	3.3E-3
980	8.2E-3	4.1E-7	2.8E-7	1.3E-5	3.2E-5	4.4E-3	3.2E-3
990	8.1E-3	4.0E-7	2.7E-7	1.3E-5	3.0E-5	4.3E-3	3.1E-3
1000	7.9E-3	3.9E-7	2.7E-7	1.3E-5	2.9E-5	4.2E-3	3.1E-3
1010	7.7E-3	3.9E-7	2.6E-7	1.2E-5	2.7E-5	4.1E-3	3.0E-3
1020	7.6E-3	3.8E-7	2.5E-7	1.2E-5	2.5E-5	4.1E-3	2.9E-3
1030	7.4E-3	3.7E-7	2.5E-7	1.2E-5	2.4E-5	4.0E-3	2.9E-3
1040	7.3E-3	3.6E-7	2.4E-7	1.2E-5	2.2E-5	3.9E-3	2.8E-3
1050	7.2E-3	3.5E-7	2.4E-7	1.1E-5	2.1E-5	3.9E-3	2.7E-3
1060	7.0E-3	3.4E-7	2.3E-7	1.1E-5	2.0E-5	3.8E-3	2.7E-3
1070	6.9E-3	3.4E-7	2.2E-7	1.1E-5	1.9E-5	3.7E-3	2.6E-3
1080	6.7E-3	3.3E-7	2.2E-7	1.1E-5	1.8E-5	3.7E-3	2.6E-3
1090	6.6E-3	3.2E-7	2.1E-7	1.0E-5	1.7E-5	3.6E-3	2.5E-3
1095	6.5E-3	3.2E-7	2.1E-7	1.0E-5	1.6E-5	3.6E-3	2.5E-3
1100	6.5E-3	3.1E-7	2.1E-7	1.0E-5	1.6E-5	3.5E-3	2.4E-3
1200	5.3E-3	2.5E-7	1.7E-7	8.2E-6	9.1E-6	2.9E-3	2.0E-3
1300	4.4E-3	2.0E-7	1.3E-7	6.6E-6	5.6E-6	2.5E-3	1.6E-3
1400	3.6E-3	1.6E-7	1.1E-7	5.4E-6	3.7E-6	2.1E-3	1.3E-3
1500	2.9E-3	1.3E-7	8.5E-8	4.4E-6	2.6E-6	1.7E-3	1.0E-3
1600	2.4E-3	1.0E-7	6.8E-8	3.6E-6	1.9E-6	1.4E-3	8.1E-4
1700	2.0E-3	8.4E-8	5.5E-8	2.9E-6	1.4E-6	1.2E-3	6.5E-4
1800	1.6E-3	6.8E-8	4.4E-8	2.4E-6	1.1E-6	9.8E-4	5.2E-4
1900	1.3E-3	5.5E-8	3.6E-8	1.9E-6	8.7E-7	8.2E-4	4.2E-4
2000	1.1E-3	4.4E-8	2.9E-8	1.6E-6	7.0E-7	6.8E-4	3.3E-4
2100	8.9E-4	3.6E-8	2.3E-8	1.3E-6	5.7E-7	5.6E-4	2.7E-4
2200	7.3E-4	2.9E-8	1.9E-8	1.1E-6	4.6E-7	4.7E-4	2.2E-4
2300	6.0E-4	2.3E-8	1.5E-8	8.8E-7	3.8E-7	3.9E-4	1.7E-4
2400	4.9E-4	1.9E-8	1.2E-8	7.2E-7	3.1E-7	3.2E-4	1.4E-4
2500	4.1E-4	1.5E-8	1.0E-8	5.9E-7	2.5E-7	2.7E-4	1.1E-4
2600	3.3E-4	1.2E-8	8.1E-9	4.9E-7	2.1E-7	2.2E-4	9.0E-5
2700	2.7E-4	1.0E-8	6.6E-9	4.0E-7	1.7E-7	1.8E-4	7.3E-5
2800	2.2E-4	8.2E-9	5.3E-9	3.3E-7	1.4E-7	1.5E-4	5.8E-5
2900	1.8E-4	6.6E-9	4.3E-9	2.7E-7	1.2E-7	1.2E-4	4.7E-5
3000	1.5E-4	5.4E-9	3.5E-9	2.2E-7	9.6E-8	1.0E-4	3.8E-5
3100	1.2E-4	4.3E-9	2.8E-9	1.8E-7	7.9E-8	8.5E-5	3.1E-5
3200	1.0E-4	3.5E-9	2.3E-9	1.5E-7	6.5E-8	7.0E-5	2.5E-5
3300	8.4E-5	2.9E-9	1.9E-9	1.2E-7	5.3E-8	5.8E-5	2.0E-5
3400	6.9E-5	2.3E-9	1.5E-9	1.0E-7	4.4E-8	4.8E-5	1.6E-5
3500	5.7E-5	1.9E-9	1.2E-9	8.4E-8	3.6E-8	4.0E-5	1.3E-5
3600	4.7E-5	1.5E-9	1.0E-9	6.9E-8	3.0E-8	3.3E-5	1.0E-5
3650	4.2E-5	1.4E-9	9.0E-10	6.3E-8	2.7E-8	3.0E-5	9.4E-6
4000	2.1E-5	6.7E-10	4.4E-10	3.2E-8	1.4E-8	1.5E-5	4.5E-6
5000	3.0E-6	-	-	4.5E-9	2.0E-9	2.2E-6	5.5E-7
6000	4.2E-7	-	-	6.5E-10	2.8E-10	3.2E-7	7.0E-8
7000	6.0E-8	-	-	-	-	4.7E-8	9.0E-9
8000	8.6E-9	-	-	-	-	6.8E-9	1.2E-9
9000	1.2E-9	-	-	-	-	9.7E-10	1.6E-10
10000	1.7E-10	-	-	-	-	1.4E-10	-
