Radionuclide	Cd-113
Route of Intake	Inhalation
Material	Aerosols Type S, fA=5E-4
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4	9.7E-2	4.5E-7	8.9E-2	4.7E-2	4.8E-2	7.6E-6	9.5E-4
4.25	8.6E-2	-	-	3.8E-2	4.6E-2	7.7E-6	9.6E-4
4.5	7.7E-2	-	-	3.1E-2	4.4E-2	7.8E-6	9.7E-4
4.75	7.0E-2	-	-	2.6E-2	4.2E-2	7.9E-6	9.7E-4
5	6.4E-2	3.7E-7	3.3E-2	2.2E-2	4.0E-2	8.0E-6	9.8E-4
5.5	5.6E-2	-	-	1.7E-2	3.6E-2	8.1E-6	9.9E-4
6	5.0E-2	3.1E-7	1.5E-2	1.4E-2	3.3E-2	8.2E-6	1.0E-3
6.5	4.5E-2	-	-	1.2E-2	3.1E-2	8.3E-6	1.0E-3
7	4.1E-2	2.6E-7	8.8E-3	1.1E-2	2.8E-2	8.5E-6	1.0E-3
7.5	3.8E-2	-	-	9.6E-3	2.6E-2	8.6E-6	1.0E-3
8	3.5E-2	2.3E-7	6.5E-3	8.6E-3	2.4E-2	8.7E-6	1.0E-3
8.5	3.2E-2	-	-	7.8E-3	2.2E-2	8.8E-6	1.0E-3
9	2.9E-2	2.1E-7	5.2E-3	7.0E-3	2.0E-2	8.8E-6	1.0E-3
9.5	2.7E-2	-	-	6.4E-3	1.9E-2	8.9E-6	1.0E-3
10	2.5E-2	1.9E-7	4.2E-3	5.8E-3	1.7E-2	9.0E-6	1.0E-3
11	2.2E-2	1.8E-7	3.4E-3	4.7E-3	1.5E-2	9.2E-6	1.0E-3
12	1.9E-2	1.7E-7	2.8E-3	3.9E-3	1.3E-2	9.3E-6	1.0E-3
13	1.7E-2	1.7E-7	2.3E-3	3.2E-3	1.1E-2	9.5E-6	1.0E-3
14	1.5E-2	1.6E-7	1.9E-3	2.6E-3	9.8E-3	9.6E-6	1.0E-3
15	1.3E-2	1.6E-7	1.5E-3	2.1E-3	8.8E-3	9.8E-6	1.0E-3
16	1.2E-2	1.5E-7	1.3E-3	1.8E-3	7.9E-3	9.9E-6	1.0E-3
17	1.1E-2	1.5E-7	1.0E-3	1.4E-3	7.1E-3	1.0E-5	1.0E-3
18	1.0E-2	1.5E-7	8.5E-4	1.2E-3	6.5E-3	1.0E-5	1.0E-3
19	9.4E-3	1.5E-7	7.0E-4	9.8E-4	6.1E-3	1.0E-5	1.0E-3
20	8.8E-3	1.5E-7	5.7E-4	8.1E-4	5.7E-3	1.0E-5	1.0E-3
21	8.3E-3	1.5E-7	4.7E-4	6.7E-4	5.3E-3	1.1E-5	1.0E-3
22	7.9E-3	1.5E-7	3.9E-4	5.5E-4	5.1E-3	1.1E-5	1.0E-3
23	7.6E-3	1.5E-7	3.2E-4	4.6E-4	4.8E-3	1.1E-5	1.0E-3
24	7.4E-3	1.5E-7	2.6E-4	3.8E-4	4.6E-3	1.1E-5	1.0E-3
25	7.1E-3	1.5E-7	2.2E-4	3.2E-4	4.5E-3	1.1E-5	1.0E-3
26	7.0E-3	1.5E-7	1.8E-4	2.7E-4	4.4E-3	1.1E-5	1.0E-3
27	6.8E-3	1.4E-7	1.5E-4	2.3E-4	4.3E-3	1.1E-5	1.0E-3
28	6.7E-3	1.4E-7	1.2E-4	1.9E-4	4.2E-3	1.1E-5	1.0E-3
29	6.6E-3	1.4E-7	1.0E-4	1.6E-4	4.1E-3	1.2E-5	1.0E-3
30	6.5E-3	1.4E-7	8.3E-5	1.4E-4	4.0E-3	1.2E-5	1.0E-3
31	6.4E-3	1.4E-7	7.0E-5	1.2E-4	4.0E-3	1.2E-5	1.0E-3
32	6.4E-3	1.4E-7	5.8E-5	1.0E-4	3.9E-3	1.2E-5	1.0E-3
33	6.3E-3	1.4E-7	4.9E-5	9.2E-5	3.9E-3	1.2E-5	1.0E-3
34	6.3E-3	1.4E-7	4.1E-5	8.1E-5	3.9E-3	1.2E-5	1.0E-3
35	6.3E-3	1.4E-7	3.5E-5	7.3E-5	3.9E-3	1.2E-5	1.0E-3
36	6.2E-3	1.4E-7	3.0E-5	6.6E-5	3.8E-3	1.2E-5	1.0E-3
37	6.2E-3	1.4E-7	2.6E-5	6.0E-5	3.8E-3	1.3E-5	1.0E-3
38	6.2E-3	1.4E-7	2.2E-5	5.5E-5	3.8E-3	1.3E-5	1.0E-3
39	6.2E-3	1.4E-7	1.9E-5	5.1E-5	3.8E-3	1.3E-5	1.0E-3
40	6.1E-3	1.4E-7	1.7E-5	4.8E-5	3.8E-3	1.3E-5	1.0E-3
41	6.1E-3	1.4E-7	1.5E-5	4.6E-5	3.8E-3	1.3E-5	1.0E-3
42	6.1E-3	1.4E-7	1.4E-5	4.3E-5	3.7E-3	1.3E-5	1.0E-3
43	6.1E-3	1.4E-7	1.2E-5	4.2E-5	3.7E-3	1.3E-5	1.0E-3
44	6.1E-3	1.4E-7	1.1E-5	4.0E-5	3.7E-3	1.3E-5	1.0E-3
45	6.1E-3	1.4E-7	1.0E-5	3.9E-5	3.7E-3	1.4E-5	1.0E-3
46	6.1E-3	1.4E-7	9.7E-6	3.8E-5	3.7E-3	1.4E-5	1.0E-3
47	6.1E-3	1.4E-7	9.1E-6	3.7E-5	3.7E-3	1.4E-5	1.0E-3
48	6.1E-3	1.4E-7	8.6E-6	3.7E-5	3.7E-3	1.4E-5	1.0E-3
49	6.0E-3	1.4E-7	8.2E-6	3.6E-5	3.7E-3	1.4E-5	1.0E-3
50	6.0E-3	1.4E-7	7.9E-6	3.5E-5	3.7E-3	1.4E-5	1.0E-3
51	6.0E-3	1.4E-7	7.6E-6	3.5E-5	3.7E-3	1.4E-5	1.0E-3
52	6.0E-3	1.4E-7	7.4E-6	3.5E-5	3.7E-3	1.4E-5	1.0E-3
53	6.0E-3	1.4E-7	7.2E-6	3.4E-5	3.6E-3	1.5E-5	1.0E-3
54	6.0E-3	1.4E-7	7.0E-6	3.4E-5	3.6E-3	1.5E-5	1.0E-3
55	6.0E-3	1.4E-7	6.9E-6	3.4E-5	3.6E-3	1.5E-5	1.0E-3
56	6.0E-3	1.4E-7	6.8E-6	3.4E-5	3.6E-3	1.5E-5	9.9E-4
57	6.0E-3	1.4E-7	6.7E-6	3.4E-5	3.6E-3	1.5E-5	9.9E-4
58	6.0E-3	1.4E-7	6.6E-6	3.4E-5	3.6E-3	1.5E-5	9.9E-4
59	6.0E-3	1.4E-7	6.5E-6	3.3E-5	3.6E-3	1.5E-5	9.9E-4
60	6.0E-3	1.4E-7	6.5E-6	3.3E-5	3.6E-3	1.5E-5	9.9E-4
61	6.0E-3	1.4E-7	6.4E-6	3.3E-5	3.6E-3	1.6E-5	9.9E-4
62	6.0E-3	1.4E-7	6.4E-6	3.3E-5	3.6E-3	1.6E-5	9.9E-4
63	6.0E-3	1.4E-7	6.3E-6	3.3E-5	3.6E-3	1.6E-5	9.9E-4
64	5.9E-3	1.4E-7	6.3E-6	3.3E-5	3.6E-3	1.6E-5	9.9E-4
65	5.9E-3	1.4E-7	6.3E-6	3.3E-5	3.6E-3	1.6E-5	9.9E-4
66	5.9E-3	1.4E-7	6.2E-6	3.3E-5	3.6E-3	1.6E-5	9.8E-4
67	5.9E-3	1.4E-7	6.2E-6	3.3E-5	3.6E-3	1.6E-5	9.8E-4
68	5.9E-3	1.4E-7	6.2E-6	3.3E-5	3.5E-3	1.6E-5	9.8E-4
69	5.9E-3	1.4E-7	6.2E-6	3.3E-5	3.5E-3	1.7E-5	9.8E-4
70	5.9E-3	1.4E-7	6.1E-6	3.3E-5	3.5E-3	1.7E-5	9.8E-4
71	5.9E-3	1.4E-7	6.1E-6	3.3E-5	3.5E-3	1.7E-5	9.8E-4
72	5.9E-3	1.4E-7	6.1E-6	3.3E-5	3.5E-3	1.7E-5	9.8E-4
73	5.9E-3	1.4E-7	6.1E-6	3.2E-5	3.5E-3	1.7E-5	9.8E-4
74	5.9E-3	1.4E-7	6.0E-6	3.2E-5	3.5E-3	1.7E-5	9.8E-4
75	5.9E-3	1.4E-7	6.0E-6	3.2E-5	3.5E-3	1.7E-5	9.8E-4
76	5.9E-3	1.4E-7	6.0E-6	3.2E-5	3.5E-3	1.7E-5	9.7E-4
77	5.9E-3	1.4E-7	6.0E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
78	5.9E-3	1.4E-7	6.0E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
79	5.9E-3	1.4E-7	5.9E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
80	5.8E-3	1.4E-7	5.9E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
81	5.8E-3	1.4E-7	5.9E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
82	5.8E-3	1.4E-7	5.9E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
83	5.8E-3	1.4E-7	5.9E-6	3.2E-5	3.5E-3	1.8E-5	9.7E-4
84	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.8E-5	9.7E-4
85	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.8E-5	9.7E-4
86	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
87	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
88	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
89	5.8E-3	1.4E-7	5.8E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
90	5.8E-3	1.4E-7	5.7E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
91	5.8E-3	1.4E-7	5.7E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
92	5.8E-3	1.4E-7	5.7E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
93	5.8E-3	1.4E-7	5.7E-6	3.2E-5	3.4E-3	1.9E-5	9.6E-4
94	5.8E-3	1.4E-7	5.7E-6	3.1E-5	3.4E-3	2.0E-5	9.6E-4
95	5.8E-3	1.4E-7	5.7E-6	3.1E-5	3.4E-3	2.0E-5	9.6E-4
96	5.8E-3	1.4E-7	5.6E-6	3.1E-5	3.4E-3	2.0E-5	9.6E-4
97	5.7E-3	1.4E-7	5.6E-6	3.1E-5	3.4E-3	2.0E-5	9.5E-4
98	5.7E-3	1.4E-7	5.6E-6	3.1E-5	3.4E-3	2.0E-5	9.5E-4
99	5.7E-3	1.4E-7	5.6E-6	3.1E-5	3.4E-3	2.0E-5	9.5E-4
100	5.7E-3	1.4E-7	5.6E-6	3.1E-5	3.4E-3	2.0E-5	9.5E-4
110	5.7E-3	1.3E-7	5.4E-6	3.1E-5	3.3E-3	2.1E-5	9.4E-4
120	5.6E-3	1.3E-7	5.2E-6	3.0E-5	3.2E-3	2.3E-5	9.3E-4
130	5.6E-3	1.3E-7	5.1E-6	3.0E-5	3.2E-3	2.4E-5	9.3E-4
140	5.5E-3	1.3E-7	4.9E-6	2.9E-5	3.1E-3	2.5E-5	9.2E-4
150	5.5E-3	1.3E-7	4.8E-6	2.9E-5	3.1E-3	2.6E-5	9.1E-4
160	5.4E-3	1.3E-7	4.6E-6	2.9E-5	3.0E-3	2.7E-5	9.0E-4
170	5.4E-3	1.3E-7	4.5E-6	2.8E-5	3.0E-3	2.8E-5	8.9E-4
180	5.3E-3	1.3E-7	4.4E-6	2.8E-5	2.9E-3	2.9E-5	8.9E-4
190	5.3E-3	1.3E-7	4.2E-6	2.7E-5	2.9E-3	3.0E-5	8.8E-4
200	5.2E-3	1.2E-7	4.1E-6	2.7E-5	2.9E-3	3.1E-5	8.7E-4
210	5.2E-3	1.2E-7	4.0E-6	2.7E-5	2.8E-3	3.2E-5	8.6E-4
220	5.2E-3	1.2E-7	3.9E-6	2.6E-5	2.8E-3	3.4E-5	8.6E-4
230	5.1E-3	1.2E-7	3.8E-6	2.6E-5	2.7E-3	3.5E-5	8.5E-4
240	5.1E-3	1.2E-7	3.6E-6	2.6E-5	2.7E-3	3.6E-5	8.4E-4
250	5.0E-3	1.2E-7	3.5E-6	2.5E-5	2.7E-3	3.7E-5	8.4E-4
260	5.0E-3	1.2E-7	3.4E-6	2.5E-5	2.6E-3	3.8E-5	8.3E-4
270	5.0E-3	1.2E-7	3.3E-6	2.5E-5	2.6E-3	3.9E-5	8.2E-4
280	4.9E-3	1.2E-7	3.2E-6	2.4E-5	2.6E-3	4.0E-5	8.2E-4
290	4.9E-3	1.2E-7	3.1E-6	2.4E-5	2.5E-3	4.1E-5	8.1E-4
300	4.9E-3	1.2E-7	3.0E-6	2.4E-5	2.5E-3	4.1E-5	8.0E-4
310	4.8E-3	1.1E-7	2.9E-6	2.3E-5	2.5E-3	4.2E-5	8.0E-4
320	4.8E-3	1.1E-7	2.9E-6	2.3E-5	2.4E-3	4.3E-5	7.9E-4
330	4.8E-3	1.1E-7	2.8E-6	2.3E-5	2.4E-3	4.4E-5	7.9E-4
340	4.8E-3	1.1E-7	2.7E-6	2.3E-5	2.4E-3	4.5E-5	7.8E-4
350	4.7E-3	1.1E-7	2.6E-6	2.2E-5	2.3E-3	4.6E-5	7.8E-4
360	4.7E-3	1.1E-7	2.5E-6	2.2E-5	2.3E-3	4.7E-5	7.7E-4
365	4.7E-3	1.1E-7	2.5E-6	2.2E-5	2.3E-3	4.8E-5	7.7E-4
370	4.7E-3	1.1E-7	2.5E-6	2.2E-5	2.3E-3	4.8E-5	7.7E-4
380	4.6E-3	1.1E-7	2.4E-6	2.2E-5	2.3E-3	4.9E-5	7.6E-4
390	4.6E-3	1.1E-7	2.3E-6	2.1E-5	2.2E-3	5.0E-5	7.5E-4
400	4.6E-3	1.1E-7	2.3E-6	2.1E-5	2.2E-3	5.1E-5	7.5E-4
410	4.6E-3	1.1E-7	2.2E-6	2.1E-5	2.2E-3	5.2E-5	7.4E-4
420	4.5E-3	1.1E-7	2.1E-6	2.1E-5	2.2E-3	5.2E-5	7.4E-4
430	4.5E-3	1.1E-7	2.1E-6	2.0E-5	2.1E-3	5.3E-5	7.4E-4
440	4.5E-3	1.1E-7	2.0E-6	2.0E-5	2.1E-3	5.4E-5	7.3E-4
450	4.5E-3	1.1E-7	1.9E-6	2.0E-5	2.1E-3	5.5E-5	7.3E-4
460	4.5E-3	1.0E-7	1.9E-6	2.0E-5	2.1E-3	5.6E-5	7.2E-4
470	4.4E-3	1.0E-7	1.8E-6	2.0E-5	2.1E-3	5.7E-5	7.2E-4
480	4.4E-3	1.0E-7	1.8E-6	1.9E-5	2.0E-3	5.7E-5	7.1E-4
490	4.4E-3	1.0E-7	1.7E-6	1.9E-5	2.0E-3	5.8E-5	7.1E-4
500	4.4E-3	1.0E-7	1.7E-6	1.9E-5	2.0E-3	5.9E-5	7.0E-4
510	4.4E-3	1.0E-7	1.6E-6	1.9E-5	2.0E-3	6.0E-5	7.0E-4
520	4.4E-3	1.0E-7	1.6E-6	1.9E-5	2.0E-3	6.1E-5	7.0E-4
530	4.3E-3	1.0E-7	1.5E-6	1.9E-5	2.0E-3	6.1E-5	6.9E-4
540	4.3E-3	1.0E-7	1.5E-6	1.8E-5	1.9E-3	6.2E-5	6.9E-4
550	4.3E-3	1.0E-7	1.4E-6	1.8E-5	1.9E-3	6.3E-5	6.8E-4
560	4.3E-3	9.9E-8	1.4E-6	1.8E-5	1.9E-3	6.4E-5	6.8E-4
570	4.3E-3	9.9E-8	1.4E-6	1.8E-5	1.9E-3	6.4E-5	6.8E-4
580	4.3E-3	9.8E-8	1.3E-6	1.8E-5	1.9E-3	6.5E-5	6.7E-4
590	4.2E-3	9.8E-8	1.3E-6	1.8E-5	1.9E-3	6.6E-5	6.7E-4
600	4.2E-3	9.7E-8	1.3E-6	1.8E-5	1.9E-3	6.7E-5	6.7E-4
610	4.2E-3	9.7E-8	1.2E-6	1.7E-5	1.8E-3	6.7E-5	6.6E-4
620	4.2E-3	9.6E-8	1.2E-6	1.7E-5	1.8E-3	6.8E-5	6.6E-4
630	4.2E-3	9.6E-8	1.1E-6	1.7E-5	1.8E-3	6.9E-5	6.6E-4
640	4.2E-3	9.5E-8	1.1E-6	1.7E-5	1.8E-3	7.0E-5	6.5E-4
650	4.2E-3	9.5E-8	1.1E-6	1.7E-5	1.8E-3	7.0E-5	6.5E-4
660	4.2E-3	9.4E-8	1.1E-6	1.7E-5	1.8E-3	7.1E-5	6.5E-4
670	4.1E-3	9.4E-8	1.0E-6	1.7E-5	1.8E-3	7.2E-5	6.4E-4
680	4.1E-3	9.4E-8	9.9E-7	1.6E-5	1.8E-3	7.2E-5	6.4E-4
690	4.1E-3	9.3E-8	9.7E-7	1.6E-5	1.8E-3	7.3E-5	6.4E-4
700	4.1E-3	9.3E-8	9.4E-7	1.6E-5	1.7E-3	7.4E-5	6.3E-4
710	4.1E-3	9.2E-8	9.1E-7	1.6E-5	1.7E-3	7.5E-5	6.3E-4
720	4.1E-3	9.2E-8	8.9E-7	1.6E-5	1.7E-3	7.5E-5	6.3E-4
730	4.1E-3	9.2E-8	8.6E-7	1.6E-5	1.7E-3	7.6E-5	6.3E-4
740	4.1E-3	9.1E-8	8.4E-7	1.6E-5	1.7E-3	7.7E-5	6.2E-4
750	4.1E-3	9.1E-8	8.2E-7	1.6E-5	1.7E-3	7.7E-5	6.2E-4
760	4.1E-3	9.1E-8	7.9E-7	1.6E-5	1.7E-3	7.8E-5	6.2E-4
770	4.1E-3	9.0E-8	7.7E-7	1.6E-5	1.7E-3	7.9E-5	6.2E-4
780	4.0E-3	9.0E-8	7.5E-7	1.5E-5	1.7E-3	7.9E-5	6.1E-4
790	4.0E-3	9.0E-8	7.3E-7	1.5E-5	1.7E-3	8.0E-5	6.1E-4
800	4.0E-3	8.9E-8	7.1E-7	1.5E-5	1.7E-3	8.0E-5	6.1E-4
810	4.0E-3	8.9E-8	6.9E-7	1.5E-5	1.6E-3	8.1E-5	6.1E-4
820	4.0E-3	8.9E-8	6.7E-7	1.5E-5	1.6E-3	8.2E-5	6.0E-4
830	4.0E-3	8.8E-8	6.5E-7	1.5E-5	1.6E-3	8.2E-5	6.0E-4
840	4.0E-3	8.8E-8	6.4E-7	1.5E-5	1.6E-3	8.3E-5	6.0E-4
850	4.0E-3	8.8E-8	6.2E-7	1.5E-5	1.6E-3	8.4E-5	6.0E-4
860	4.0E-3	8.7E-8	6.0E-7	1.5E-5	1.6E-3	8.4E-5	5.9E-4
870	4.0E-3	8.7E-8	5.9E-7	1.5E-5	1.6E-3	8.5E-5	5.9E-4
880	4.0E-3	8.7E-8	5.7E-7	1.5E-5	1.6E-3	8.5E-5	5.9E-4
890	4.0E-3	8.7E-8	5.6E-7	1.5E-5	1.6E-3	8.6E-5	5.9E-4
900	4.0E-3	8.6E-8	5.4E-7	1.4E-5	1.6E-3	8.7E-5	5.9E-4
910	3.9E-3	8.6E-8	5.3E-7	1.4E-5	1.6E-3	8.7E-5	5.8E-4
920	3.9E-3	8.6E-8	5.1E-7	1.4E-5	1.6E-3	8.8E-5	5.8E-4
930	3.9E-3	8.6E-8	5.0E-7	1.4E-5	1.6E-3	8.8E-5	5.8E-4
940	3.9E-3	8.5E-8	4.9E-7	1.4E-5	1.6E-3	8.9E-5	5.8E-4
950	3.9E-3	8.5E-8	4.7E-7	1.4E-5	1.6E-3	9.0E-5	5.8E-4
960	3.9E-3	8.5E-8	4.6E-7	1.4E-5	1.5E-3	9.0E-5	5.8E-4
970	3.9E-3	8.5E-8	4.5E-7	1.4E-5	1.5E-3	9.1E-5	5.7E-4
980	3.9E-3	8.4E-8	4.4E-7	1.4E-5	1.5E-3	9.1E-5	5.7E-4
990	3.9E-3	8.4E-8	4.3E-7	1.4E-5	1.5E-3	9.2E-5	5.7E-4
1000	3.9E-3	8.4E-8	4.2E-7	1.4E-5	1.5E-3	9.3E-5	5.7E-4
1010	3.9E-3	8.4E-8	4.1E-7	1.4E-5	1.5E-3	9.3E-5	5.7E-4
1020	3.9E-3	8.3E-8	4.0E-7	1.4E-5	1.5E-3	9.4E-5	5.7E-4
1030	3.9E-3	8.3E-8	3.9E-7	1.4E-5	1.5E-3	9.4E-5	5.6E-4
1040	3.9E-3	8.3E-8	3.8E-7	1.4E-5	1.5E-3	9.5E-5	5.6E-4
1050	3.9E-3	8.3E-8	3.7E-7	1.4E-5	1.5E-3	9.5E-5	5.6E-4
1060	3.9E-3	8.3E-8	3.6E-7	1.4E-5	1.5E-3	9.6E-5	5.6E-4
1070	3.9E-3	8.2E-8	3.5E-7	1.3E-5	1.5E-3	9.6E-5	5.6E-4
1080	3.9E-3	8.2E-8	3.4E-7	1.3E-5	1.5E-3	9.7E-5	5.6E-4
1090	3.9E-3	8.2E-8	3.3E-7	1.3E-5	1.5E-3	9.8E-5	5.5E-4
1095	3.9E-3	8.2E-8	3.3E-7	1.3E-5	1.5E-3	9.8E-5	5.5E-4
1100	3.9E-3	8.2E-8	3.3E-7	1.3E-5	1.5E-3	9.8E-5	5.5E-4
1200	3.8E-3	8.0E-8	2.6E-7	1.3E-5	1.4E-3	1.0E-4	5.4E-4
1300	3.8E-3	7.9E-8	2.1E-7	1.3E-5	1.4E-3	1.1E-4	5.3E-4
1400	3.8E-3	7.8E-8	1.7E-7	1.2E-5	1.4E-3	1.1E-4	5.2E-4
1500	3.7E-3	7.7E-8	1.5E-7	1.2E-5	1.4E-3	1.2E-4	5.1E-4
1600	3.7E-3	7.6E-8	1.3E-7	1.2E-5	1.4E-3	1.2E-4	5.1E-4
1700	3.7E-3	7.5E-8	1.1E-7	1.2E-5	1.3E-3	1.3E-4	5.0E-4
1800	3.7E-3	7.5E-8	1.0E-7	1.2E-5	1.3E-3	1.3E-4	5.0E-4
1900	3.7E-3	7.4E-8	9.5E-8	1.2E-5	1.3E-3	1.3E-4	5.0E-4
2000	3.6E-3	7.4E-8	8.9E-8	1.2E-5	1.3E-3	1.4E-4	4.9E-4
2100	3.6E-3	7.3E-8	8.4E-8	1.1E-5	1.3E-3	1.4E-4	4.9E-4
2200	3.6E-3	7.3E-8	8.1E-8	1.1E-5	1.3E-3	1.5E-4	4.9E-4
2300	3.6E-3	7.3E-8	7.9E-8	1.1E-5	1.2E-3	1.5E-4	4.9E-4
2400	3.6E-3	7.3E-8	7.7E-8	1.1E-5	1.2E-3	1.5E-4	4.8E-4
2500	3.6E-3	7.2E-8	7.6E-8	1.1E-5	1.2E-3	1.6E-4	4.8E-4
2600	3.6E-3	7.2E-8	7.4E-8	1.1E-5	1.2E-3	1.6E-4	4.8E-4
2700	3.5E-3	7.2E-8	7.4E-8	1.1E-5	1.2E-3	1.6E-4	4.8E-4
2800	3.5E-3	7.2E-8	7.3E-8	1.1E-5	1.2E-3	1.7E-4	4.8E-4
2900	3.5E-3	7.2E-8	7.3E-8	1.1E-5	1.2E-3	1.7E-4	4.8E-4
3000	3.5E-3	7.2E-8	7.2E-8	1.1E-5	1.2E-3	1.7E-4	4.8E-4
3100	3.5E-3	7.1E-8	7.2E-8	1.1E-5	1.1E-3	1.8E-4	4.8E-4
3200	3.5E-3	7.1E-8	7.2E-8	1.1E-5	1.1E-3	1.8E-4	4.8E-4
3300	3.5E-3	7.1E-8	7.1E-8	1.1E-5	1.1E-3	1.8E-4	4.7E-4
3400	3.4E-3	7.1E-8	7.1E-8	1.1E-5	1.1E-3	1.8E-4	4.7E-4
3500	3.4E-3	7.1E-8	7.1E-8	1.1E-5	1.1E-3	1.9E-4	4.7E-4
3600	3.4E-3	7.1E-8	7.1E-8	1.1E-5	1.1E-3	1.9E-4	4.7E-4
3650	3.4E-3	7.1E-8	7.1E-8	1.1E-5	1.1E-3	1.9E-4	4.7E-4
4000	3.4E-3	7.0E-8	7.0E-8	1.1E-5	1.1E-3	2.0E-4	4.7E-4
5000	3.2E-3	6.9E-8	6.9E-8	1.1E-5	9.5E-4	2.2E-4	4.6E-4
6000	3.1E-3	6.8E-8	6.8E-8	1.1E-5	8.6E-4	2.4E-4	4.5E-4
7000	2.9E-3	6.6E-8	6.6E-8	1.0E-5	7.8E-4	2.5E-4	4.4E-4
8000	2.8E-3	6.4E-8	6.4E-8	1.0E-5	7.1E-4	2.6E-4	4.3E-4
9000	2.7E-3	6.3E-8	6.3E-8	9.7E-6	6.4E-4	2.6E-4	4.2E-4
10000	2.6E-3	6.1E-8	6.1E-8	9.4E-6	5.8E-4	2.7E-4	4.1E-4
11000	2.4E-3	5.9E-8	5.9E-8	9.1E-6	5.2E-4	2.7E-4	3.9E-4
12000	2.3E-3	5.7E-8	5.7E-8	8.8E-6	4.7E-4	2.7E-4	3.8E-4
13000	2.2E-3	5.5E-8	5.5E-8	8.5E-6	4.3E-4	2.6E-4	3.7E-4
14000	2.1E-3	5.3E-8	5.3E-8	8.2E-6	3.9E-4	2.6E-4	3.5E-4
15000	2.0E-3	5.1E-8	5.1E-8	7.9E-6	3.5E-4	2.6E-4	3.4E-4
16000	1.9E-3	4.9E-8	4.9E-8	7.6E-6	3.2E-4	2.5E-4	3.3E-4
