Radionuclide	Cd-113
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.25	3.9E-1	-	-	5.7E-2	2.3E-3	1.4E-3	1.8E-1
3.5	3.8E-1	-	-	4.3E-2	2.3E-3	1.5E-3	1.8E-1
3.75	3.7E-1	-	-	3.2E-2	2.2E-3	1.5E-3	1.8E-1
4	3.6E-1	7.7E-5	5.2E-2	2.4E-2	2.2E-3	1.5E-3	1.8E-1
4.25	3.5E-1	-	-	1.9E-2	2.2E-3	1.5E-3	1.9E-1
4.5	3.5E-1	-	-	1.4E-2	2.2E-3	1.5E-3	1.9E-1
4.75	3.5E-1	-	-	1.2E-2	2.1E-3	1.5E-3	1.9E-1
5	3.4E-1	6.1E-5	1.5E-2	9.4E-3	2.1E-3	1.5E-3	1.9E-1
5.5	3.4E-1	-	-	6.9E-3	2.1E-3	1.6E-3	1.9E-1
6	3.4E-1	5.1E-5	3.7E-3	5.7E-3	2.1E-3	1.6E-3	1.9E-1
6.5	3.4E-1	-	-	5.1E-3	2.0E-3	1.6E-3	1.9E-1
7	3.4E-1	4.4E-5	8.5E-4	4.8E-3	2.0E-3	1.6E-3	1.9E-1
7.5	3.4E-1	-	-	4.6E-3	2.0E-3	1.6E-3	1.9E-1
8	3.4E-1	3.9E-5	2.1E-4	4.6E-3	2.0E-3	1.7E-3	1.9E-1
8.5	3.4E-1	-	-	4.5E-3	2.0E-3	1.7E-3	1.9E-1
9	3.4E-1	3.5E-5	7.2E-5	4.5E-3	2.0E-3	1.7E-3	1.9E-1
9.5	3.4E-1	-	-	4.5E-3	1.9E-3	1.7E-3	1.9E-1
10	3.4E-1	3.3E-5	4.3E-5	4.4E-3	1.9E-3	1.7E-3	1.9E-1
11	3.4E-1	3.1E-5	3.5E-5	4.4E-3	1.9E-3	1.7E-3	2.0E-1
12	3.4E-1	3.0E-5	3.2E-5	4.4E-3	1.9E-3	1.8E-3	2.0E-1
13	3.4E-1	2.9E-5	3.0E-5	4.4E-3	1.9E-3	1.8E-3	2.0E-1
14	3.4E-1	2.8E-5	2.9E-5	4.4E-3	1.9E-3	1.8E-3	1.9E-1
15	3.4E-1	2.8E-5	2.9E-5	4.3E-3	1.9E-3	1.8E-3	1.9E-1
16	3.4E-1	2.7E-5	2.8E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
17	3.4E-1	2.7E-5	2.8E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
18	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
19	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	1.9E-3	1.9E-1
20	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
21	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
22	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
23	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.0E-3	1.9E-1
24	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
25	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
26	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
27	3.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
28	3.4E-1	2.6E-5	2.7E-5	4.3E-3	1.9E-3	2.1E-3	1.9E-1
29	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
30	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
31	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
32	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.2E-3	1.9E-1
33	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
34	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
35	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
36	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.3E-3	1.9E-1
37	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.4E-3	1.9E-1
38	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.4E-3	1.9E-1
39	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.4E-3	1.9E-1
40	3.4E-1	2.6E-5	2.6E-5	4.3E-3	1.9E-3	2.4E-3	1.9E-1
41	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
42	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
43	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
44	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
45	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.5E-3	1.9E-1
46	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.6E-3	1.9E-1
47	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.6E-3	1.9E-1
48	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.6E-3	1.9E-1
49	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.6E-3	1.9E-1
50	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.7E-3	1.9E-1
51	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.7E-3	1.9E-1
52	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	2.7E-3	1.9E-1
53	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.9E-1
54	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.7E-3	1.8E-1
55	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
56	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
57	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
58	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.8E-3	1.8E-1
59	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.9E-3	1.8E-1
60	3.4E-1	2.6E-5	2.6E-5	4.2E-3	1.8E-3	2.9E-3	1.8E-1
61	3.4E-1	2.5E-5	2.6E-5	4.2E-3	1.8E-3	2.9E-3	1.8E-1
62	3.4E-1	2.5E-5	2.6E-5	4.2E-3	1.8E-3	2.9E-3	1.8E-1
63	3.4E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	3.0E-3	1.8E-1
64	3.4E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	3.0E-3	1.8E-1
65	3.4E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	3.0E-3	1.8E-1
66	3.4E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	3.0E-3	1.8E-1
67	3.4E-1	2.5E-5	2.5E-5	4.2E-3	1.8E-3	3.0E-3	1.8E-1
68	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
69	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
70	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
71	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
72	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.1E-3	1.8E-1
73	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
74	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
75	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
76	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.2E-3	1.8E-1
77	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
78	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
79	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
80	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
81	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.3E-3	1.8E-1
82	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.4E-3	1.8E-1
83	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.4E-3	1.8E-1
84	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.4E-3	1.8E-1
85	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.4E-3	1.8E-1
86	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.5E-3	1.8E-1
87	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.5E-3	1.8E-1
88	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.5E-3	1.8E-1
89	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.5E-3	1.8E-1
90	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.5E-3	1.8E-1
91	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.6E-3	1.8E-1
92	3.4E-1	2.5E-5	2.5E-5	4.1E-3	1.8E-3	3.6E-3	1.8E-1
93	3.4E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.6E-3	1.8E-1
94	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.6E-3	1.8E-1
95	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.6E-3	1.8E-1
96	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.7E-3	1.8E-1
97	3.3E-1	2.5E-5	2.5E-5	4.0E-3	1.8E-3	3.7E-3	1.8E-1
98	3.3E-1	2.4E-5	2.5E-5	4.0E-3	1.8E-3	3.7E-3	1.7E-1
99	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.7E-3	1.7E-1
100	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	3.8E-3	1.7E-1
110	3.3E-1	2.4E-5	2.4E-5	4.0E-3	1.8E-3	4.0E-3	1.7E-1
120	3.3E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	4.2E-3	1.7E-1
130	3.3E-1	2.4E-5	2.4E-5	3.9E-3	1.7E-3	4.4E-3	1.7E-1
140	3.3E-1	2.3E-5	2.3E-5	3.9E-3	1.7E-3	4.6E-3	1.7E-1
150	3.3E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	4.8E-3	1.6E-1
160	3.3E-1	2.3E-5	2.3E-5	3.8E-3	1.7E-3	5.0E-3	1.6E-1
170	3.3E-1	2.3E-5	2.3E-5	3.7E-3	1.7E-3	5.2E-3	1.6E-1
180	3.3E-1	2.2E-5	2.3E-5	3.7E-3	1.6E-3	5.4E-3	1.6E-1
190	3.3E-1	2.2E-5	2.2E-5	3.7E-3	1.6E-3	5.6E-3	1.6E-1
200	3.3E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	5.7E-3	1.6E-1
210	3.3E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	5.9E-3	1.5E-1
220	3.3E-1	2.2E-5	2.2E-5	3.6E-3	1.6E-3	6.1E-3	1.5E-1
230	3.3E-1	2.1E-5	2.1E-5	3.5E-3	1.6E-3	6.3E-3	1.5E-1
240	3.3E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	6.5E-3	1.5E-1
250	3.3E-1	2.1E-5	2.1E-5	3.5E-3	1.5E-3	6.7E-3	1.5E-1
260	3.3E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	6.8E-3	1.5E-1
270	3.3E-1	2.1E-5	2.1E-5	3.4E-3	1.5E-3	7.0E-3	1.5E-1
280	3.3E-1	2.0E-5	2.0E-5	3.4E-3	1.5E-3	7.2E-3	1.4E-1
290	3.3E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	7.3E-3	1.4E-1
300	3.3E-1	2.0E-5	2.0E-5	3.3E-3	1.5E-3	7.5E-3	1.4E-1
310	3.3E-1	2.0E-5	2.0E-5	3.3E-3	1.4E-3	7.7E-3	1.4E-1
320	3.3E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	7.8E-3	1.4E-1
330	3.2E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	8.0E-3	1.4E-1
340	3.2E-1	1.9E-5	1.9E-5	3.2E-3	1.4E-3	8.2E-3	1.4E-1
350	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	8.3E-3	1.3E-1
360	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	8.5E-3	1.3E-1
365	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	8.5E-3	1.3E-1
370	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	8.6E-3	1.3E-1
380	3.2E-1	1.9E-5	1.9E-5	3.1E-3	1.4E-3	8.8E-3	1.3E-1
390	3.2E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	8.9E-3	1.3E-1
400	3.2E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	9.1E-3	1.3E-1
410	3.2E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	9.2E-3	1.3E-1
420	3.2E-1	1.8E-5	1.8E-5	3.0E-3	1.3E-3	9.4E-3	1.3E-1
430	3.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	9.5E-3	1.3E-1
440	3.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	9.6E-3	1.2E-1
450	3.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	9.8E-3	1.2E-1
460	3.2E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	9.9E-3	1.2E-1
470	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.3E-3	1.0E-2	1.2E-1
480	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	1.0E-2	1.2E-1
490	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	1.0E-2	1.2E-1
500	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	1.0E-2	1.2E-1
510	3.2E-1	1.7E-5	1.7E-5	2.8E-3	1.2E-3	1.1E-2	1.2E-1
520	3.2E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	1.1E-2	1.2E-1
530	3.2E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	1.1E-2	1.2E-1
540	3.2E-1	1.7E-5	1.7E-5	2.7E-3	1.2E-3	1.1E-2	1.2E-1
550	3.2E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	1.1E-2	1.1E-1
560	3.2E-1	1.6E-5	1.6E-5	2.7E-3	1.2E-3	1.1E-2	1.1E-1
570	3.2E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.1E-2	1.1E-1
580	3.2E-1	1.6E-5	1.6E-5	2.6E-3	1.2E-3	1.1E-2	1.1E-1
590	3.2E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.2E-2	1.1E-1
600	3.2E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.2E-2	1.1E-1
610	3.1E-1	1.6E-5	1.6E-5	2.6E-3	1.1E-3	1.2E-2	1.1E-1
620	3.1E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.2E-2	1.1E-1
630	3.1E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.2E-2	1.1E-1
640	3.1E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	1.2E-2	1.1E-1
650	3.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.2E-2	1.1E-1
660	3.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.2E-2	1.1E-1
670	3.1E-1	1.5E-5	1.5E-5	2.5E-3	1.1E-3	1.3E-2	1.1E-1
680	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.3E-2	1.0E-1
690	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.3E-2	1.0E-1
700	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.3E-2	1.0E-1
710	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.3E-2	1.0E-1
720	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.1E-3	1.3E-2	1.0E-1
730	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.3E-2	1.0E-1
740	3.1E-1	1.5E-5	1.5E-5	2.4E-3	1.0E-3	1.3E-2	1.0E-1
750	3.1E-1	1.5E-5	1.5E-5	2.3E-3	1.0E-3	1.3E-2	1.0E-1
760	3.1E-1	1.4E-5	1.5E-5	2.3E-3	1.0E-3	1.4E-2	1.0E-1
770	3.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.4E-2	9.9E-2
780	3.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.4E-2	9.9E-2
790	3.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.4E-2	9.8E-2
800	3.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.4E-2	9.8E-2
810	3.1E-1	1.4E-5	1.4E-5	2.3E-3	1.0E-3	1.4E-2	9.7E-2
820	3.1E-1	1.4E-5	1.4E-5	2.3E-3	9.9E-4	1.4E-2	9.7E-2
830	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.9E-4	1.4E-2	9.6E-2
840	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.4E-2	9.6E-2
850	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.8E-4	1.4E-2	9.5E-2
860	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.7E-4	1.4E-2	9.5E-2
870	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.7E-4	1.5E-2	9.4E-2
880	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.6E-4	1.5E-2	9.4E-2
890	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.6E-4	1.5E-2	9.3E-2
900	3.1E-1	1.4E-5	1.4E-5	2.2E-3	9.5E-4	1.5E-2	9.3E-2
910	3.1E-1	1.3E-5	1.3E-5	2.2E-3	9.5E-4	1.5E-2	9.2E-2
920	3.1E-1	1.3E-5	1.3E-5	2.1E-3	9.5E-4	1.5E-2	9.2E-2
930	3.1E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	1.5E-2	9.1E-2
940	3.1E-1	1.3E-5	1.3E-5	2.1E-3	9.4E-4	1.5E-2	9.1E-2
950	3.1E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	1.5E-2	9.1E-2
960	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.3E-4	1.5E-2	9.0E-2
970	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.5E-2	9.0E-2
980	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.6E-2	8.9E-2
990	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.2E-4	1.6E-2	8.9E-2
1000	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	1.6E-2	8.9E-2
1010	3.0E-1	1.3E-5	1.3E-5	2.1E-3	9.1E-4	1.6E-2	8.8E-2
1020	3.0E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	1.6E-2	8.8E-2
1030	3.0E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	1.6E-2	8.7E-2
1040	3.0E-1	1.3E-5	1.3E-5	2.0E-3	9.0E-4	1.6E-2	8.7E-2
1050	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.9E-4	1.6E-2	8.7E-2
1060	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.9E-4	1.6E-2	8.6E-2
1070	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.9E-4	1.6E-2	8.6E-2
1080	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.8E-4	1.6E-2	8.6E-2
1090	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.8E-4	1.6E-2	8.5E-2
1095	3.0E-1	1.3E-5	1.3E-5	2.0E-3	8.8E-4	1.7E-2	8.5E-2
1100	3.0E-1	1.2E-5	1.2E-5	2.0E-3	8.8E-4	1.7E-2	8.5E-2
1200	3.0E-1	1.2E-5	1.2E-5	1.9E-3	8.4E-4	1.7E-2	8.2E-2
1300	3.0E-1	1.2E-5	1.2E-5	1.9E-3	8.2E-4	1.8E-2	7.9E-2
1400	2.9E-1	1.1E-5	1.1E-5	1.8E-3	7.9E-4	1.9E-2	7.7E-2
1500	2.9E-1	1.1E-5	1.1E-5	1.8E-3	7.7E-4	1.9E-2	7.5E-2
1600	2.9E-1	1.1E-5	1.1E-5	1.7E-3	7.6E-4	2.0E-2	7.4E-2
1700	2.9E-1	1.1E-5	1.1E-5	1.7E-3	7.4E-4	2.1E-2	7.2E-2
1800	2.9E-1	1.1E-5	1.1E-5	1.7E-3	7.3E-4	2.1E-2	7.1E-2
1900	2.8E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	2.2E-2	7.0E-2
2000	2.8E-1	1.0E-5	1.0E-5	1.6E-3	7.0E-4	2.2E-2	6.8E-2
2100	2.8E-1	1.0E-5	1.0E-5	1.6E-3	6.9E-4	2.3E-2	6.7E-2
2200	2.8E-1	9.9E-6	9.9E-6	1.6E-3	6.8E-4	2.3E-2	6.7E-2
2300	2.8E-1	9.8E-6	9.8E-6	1.5E-3	6.8E-4	2.3E-2	6.6E-2
2400	2.7E-1	9.7E-6	9.7E-6	1.5E-3	6.7E-4	2.4E-2	6.5E-2
2500	2.7E-1	9.6E-6	9.6E-6	1.5E-3	6.6E-4	2.4E-2	6.4E-2
2600	2.7E-1	9.5E-6	9.5E-6	1.5E-3	6.5E-4	2.5E-2	6.3E-2
2700	2.7E-1	9.4E-6	9.4E-6	1.5E-3	6.5E-4	2.5E-2	6.3E-2
2800	2.7E-1	9.3E-6	9.3E-6	1.4E-3	6.4E-4	2.5E-2	6.2E-2
2900	2.6E-1	9.2E-6	9.2E-6	1.4E-3	6.3E-4	2.6E-2	6.1E-2
3000	2.6E-1	9.1E-6	9.1E-6	1.4E-3	6.3E-4	2.6E-2	6.1E-2
3100	2.6E-1	9.0E-6	9.0E-6	1.4E-3	6.2E-4	2.6E-2	6.0E-2
3200	2.6E-1	8.9E-6	8.9E-6	1.4E-3	6.1E-4	2.6E-2	6.0E-2
3300	2.6E-1	8.8E-6	8.8E-6	1.4E-3	6.1E-4	2.7E-2	5.9E-2
3400	2.5E-1	8.8E-6	8.8E-6	1.4E-3	6.0E-4	2.7E-2	5.9E-2
3500	2.5E-1	8.7E-6	8.7E-6	1.4E-3	6.0E-4	2.7E-2	5.8E-2
3600	2.5E-1	8.6E-6	8.6E-6	1.3E-3	5.9E-4	2.7E-2	5.8E-2
3650	2.5E-1	8.6E-6	8.6E-6	1.3E-3	5.9E-4	2.8E-2	5.7E-2
4000	2.4E-1	8.3E-6	8.3E-6	1.3E-3	5.7E-4	2.8E-2	5.6E-2
5000	2.3E-1	7.7E-6	7.7E-6	1.2E-3	5.3E-4	3.0E-2	5.1E-2
6000	2.1E-1	7.1E-6	7.1E-6	1.1E-3	4.9E-4	3.0E-2	4.7E-2
7000	2.0E-1	6.6E-6	6.6E-6	1.0E-3	4.5E-4	3.0E-2	4.4E-2
8000	1.9E-1	6.1E-6	6.1E-6	9.5E-4	4.2E-4	3.0E-2	4.1E-2
9000	1.8E-1	5.7E-6	5.7E-6	8.9E-4	3.9E-4	2.9E-2	3.8E-2
10000	1.6E-1	5.3E-6	5.3E-6	8.2E-4	3.6E-4	2.9E-2	3.5E-2
11000	1.5E-1	4.9E-6	4.9E-6	7.7E-4	3.4E-4	2.8E-2	3.3E-2
12000	1.5E-1	4.6E-6	4.6E-6	7.2E-4	3.2E-4	2.7E-2	3.1E-2
13000	1.4E-1	4.3E-6	4.3E-6	6.7E-4	3.0E-4	2.6E-2	2.9E-2
14000	1.3E-1	4.0E-6	4.0E-6	6.3E-4	2.8E-4	2.4E-2	2.7E-2
15000	1.2E-1	3.8E-6	3.8E-6	5.9E-4	2.6E-4	2.3E-2	2.5E-2
16000	1.1E-1	3.5E-6	3.5E-6	5.5E-4	2.4E-4	2.2E-2	2.4E-2
