Radionuclide	Cd-113
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-2
AMTD/AMAD, µm	0.01

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	7.2E-1	-	-	1.2E-2	4.5E-3	3.2E-3	4.0E-1
5	7.2E-1	1.3E-4	3.6E-3	1.1E-2	4.4E-3	3.3E-3	4.0E-1
5.5	7.2E-1	-	-	1.1E-2	4.4E-3	3.3E-3	4.0E-1
6	7.2E-1	1.1E-4	9.8E-4	1.0E-2	4.3E-3	3.4E-3	4.1E-1
6.5	7.2E-1	-	-	9.9E-3	4.3E-3	3.4E-3	4.1E-1
7	7.2E-1	9.0E-5	3.0E-4	9.8E-3	4.2E-3	3.4E-3	4.1E-1
7.5	7.2E-1	-	-	9.6E-3	4.2E-3	3.5E-3	4.1E-1
8	7.2E-1	8.0E-5	1.4E-4	9.6E-3	4.2E-3	3.5E-3	4.1E-1
8.5	7.2E-1	-	-	9.5E-3	4.2E-3	3.5E-3	4.1E-1
9	7.2E-1	7.3E-5	9.3E-5	9.4E-3	4.1E-3	3.6E-3	4.1E-1
9.5	7.2E-1	-	-	9.4E-3	4.1E-3	3.6E-3	4.1E-1
10	7.2E-1	6.8E-5	7.8E-5	9.4E-3	4.1E-3	3.6E-3	4.1E-1
11	7.2E-1	6.5E-5	7.1E-5	9.3E-3	4.1E-3	3.7E-3	4.1E-1
12	7.2E-1	6.2E-5	6.7E-5	9.3E-3	4.1E-3	3.7E-3	4.1E-1
13	7.2E-1	6.1E-5	6.4E-5	9.2E-3	4.1E-3	3.8E-3	4.1E-1
14	7.2E-1	6.0E-5	6.2E-5	9.2E-3	4.0E-3	3.8E-3	4.1E-1
15	7.2E-1	5.9E-5	6.0E-5	9.2E-3	4.0E-3	3.9E-3	4.1E-1
16	7.2E-1	5.8E-5	5.9E-5	9.2E-3	4.0E-3	4.0E-3	4.1E-1
17	7.2E-1	5.8E-5	5.8E-5	9.2E-3	4.0E-3	4.0E-3	4.1E-1
18	7.2E-1	5.7E-5	5.8E-5	9.2E-3	4.0E-3	4.1E-3	4.1E-1
19	7.2E-1	5.7E-5	5.7E-5	9.2E-3	4.0E-3	4.1E-3	4.1E-1
20	7.2E-1	5.7E-5	5.7E-5	9.1E-3	4.0E-3	4.2E-3	4.1E-1
21	7.2E-1	5.7E-5	5.7E-5	9.1E-3	4.0E-3	4.2E-3	4.1E-1
22	7.2E-1	5.7E-5	5.7E-5	9.1E-3	4.0E-3	4.3E-3	4.1E-1
23	7.2E-1	5.6E-5	5.7E-5	9.1E-3	4.0E-3	4.3E-3	4.1E-1
24	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.4E-3	4.1E-1
25	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.4E-3	4.1E-1
26	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.5E-3	4.1E-1
27	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.5E-3	4.1E-1
28	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.6E-3	4.0E-1
29	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.6E-3	4.0E-1
30	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.7E-3	4.0E-1
31	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.7E-3	4.0E-1
32	7.2E-1	5.6E-5	5.6E-5	9.1E-3	4.0E-3	4.8E-3	4.0E-1
33	7.2E-1	5.6E-5	5.6E-5	9.0E-3	4.0E-3	4.8E-3	4.0E-1
34	7.2E-1	5.6E-5	5.6E-5	9.0E-3	4.0E-3	4.9E-3	4.0E-1
35	7.2E-1	5.6E-5	5.6E-5	9.0E-3	4.0E-3	4.9E-3	4.0E-1
36	7.2E-1	5.5E-5	5.6E-5	9.0E-3	4.0E-3	4.9E-3	4.0E-1
37	7.1E-1	5.5E-5	5.6E-5	9.0E-3	4.0E-3	5.0E-3	4.0E-1
38	7.1E-1	5.5E-5	5.5E-5	9.0E-3	4.0E-3	5.0E-3	4.0E-1
39	7.1E-1	5.5E-5	5.5E-5	9.0E-3	4.0E-3	5.1E-3	4.0E-1
40	7.1E-1	5.5E-5	5.5E-5	9.0E-3	4.0E-3	5.1E-3	4.0E-1
41	7.1E-1	5.5E-5	5.5E-5	9.0E-3	4.0E-3	5.2E-3	4.0E-1
42	7.1E-1	5.5E-5	5.5E-5	9.0E-3	3.9E-3	5.2E-3	4.0E-1
43	7.1E-1	5.5E-5	5.5E-5	9.0E-3	3.9E-3	5.3E-3	4.0E-1
44	7.1E-1	5.5E-5	5.5E-5	9.0E-3	3.9E-3	5.3E-3	4.0E-1
45	7.1E-1	5.5E-5	5.5E-5	9.0E-3	3.9E-3	5.4E-3	4.0E-1
46	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.4E-3	4.0E-1
47	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.5E-3	3.9E-1
48	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.5E-3	3.9E-1
49	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.6E-3	3.9E-1
50	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.6E-3	3.9E-1
51	7.1E-1	5.5E-5	5.5E-5	8.9E-3	3.9E-3	5.7E-3	3.9E-1
52	7.1E-1	5.4E-5	5.5E-5	8.9E-3	3.9E-3	5.7E-3	3.9E-1
53	7.1E-1	5.4E-5	5.5E-5	8.9E-3	3.9E-3	5.8E-3	3.9E-1
54	7.1E-1	5.4E-5	5.4E-5	8.9E-3	3.9E-3	5.8E-3	3.9E-1
55	7.1E-1	5.4E-5	5.4E-5	8.9E-3	3.9E-3	5.9E-3	3.9E-1
56	7.1E-1	5.4E-5	5.4E-5	8.9E-3	3.9E-3	5.9E-3	3.9E-1
57	7.1E-1	5.4E-5	5.4E-5	8.9E-3	3.9E-3	6.0E-3	3.9E-1
58	7.1E-1	5.4E-5	5.4E-5	8.9E-3	3.9E-3	6.0E-3	3.9E-1
59	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.1E-3	3.9E-1
60	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.1E-3	3.9E-1
61	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.2E-3	3.9E-1
62	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.2E-3	3.9E-1
63	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.2E-3	3.9E-1
64	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.3E-3	3.9E-1
65	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.3E-3	3.9E-1
66	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.4E-3	3.8E-1
67	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.4E-3	3.8E-1
68	7.1E-1	5.4E-5	5.4E-5	8.8E-3	3.9E-3	6.5E-3	3.8E-1
69	7.1E-1	5.3E-5	5.4E-5	8.8E-3	3.9E-3	6.5E-3	3.8E-1
70	7.1E-1	5.3E-5	5.3E-5	8.8E-3	3.9E-3	6.6E-3	3.8E-1
71	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.6E-3	3.8E-1
72	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.7E-3	3.8E-1
73	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.7E-3	3.8E-1
74	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.8E-3	3.8E-1
75	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.8E-3	3.8E-1
76	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.9E-3	3.8E-1
77	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.9E-3	3.8E-1
78	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	6.9E-3	3.8E-1
79	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	7.0E-3	3.8E-1
80	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	7.0E-3	3.8E-1
81	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	7.1E-3	3.8E-1
82	7.1E-1	5.3E-5	5.3E-5	8.7E-3	3.8E-3	7.1E-3	3.8E-1
83	7.1E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	7.2E-3	3.8E-1
84	7.1E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	7.2E-3	3.8E-1
85	7.1E-1	5.3E-5	5.3E-5	8.6E-3	3.8E-3	7.3E-3	3.8E-1
86	7.1E-1	5.2E-5	5.3E-5	8.6E-3	3.8E-3	7.3E-3	3.8E-1
87	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.4E-3	3.7E-1
88	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.4E-3	3.7E-1
89	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.5E-3	3.7E-1
90	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.5E-3	3.7E-1
91	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.5E-3	3.7E-1
92	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.6E-3	3.7E-1
93	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.6E-3	3.7E-1
94	7.1E-1	5.2E-5	5.2E-5	8.6E-3	3.8E-3	7.7E-3	3.7E-1
95	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.8E-3	7.7E-3	3.7E-1
96	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.8E-3	7.8E-3	3.7E-1
97	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.8E-3	7.8E-3	3.7E-1
98	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.8E-3	7.9E-3	3.7E-1
99	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	7.9E-3	3.7E-1
100	7.1E-1	5.2E-5	5.2E-5	8.5E-3	3.7E-3	8.0E-3	3.7E-1
110	7.1E-1	5.1E-5	5.1E-5	8.4E-3	3.7E-3	8.4E-3	3.6E-1
120	7.1E-1	5.1E-5	5.1E-5	8.3E-3	3.7E-3	8.8E-3	3.6E-1
130	7.1E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	9.3E-3	3.6E-1
140	7.0E-1	5.0E-5	5.0E-5	8.2E-3	3.6E-3	9.7E-3	3.5E-1
150	7.0E-1	4.9E-5	4.9E-5	8.1E-3	3.6E-3	1.0E-2	3.5E-1
160	7.0E-1	4.9E-5	4.9E-5	8.0E-3	3.5E-3	1.1E-2	3.4E-1
170	7.0E-1	4.8E-5	4.8E-5	7.9E-3	3.5E-3	1.1E-2	3.4E-1
180	7.0E-1	4.8E-5	4.8E-5	7.8E-3	3.5E-3	1.1E-2	3.4E-1
190	7.0E-1	4.7E-5	4.7E-5	7.8E-3	3.4E-3	1.2E-2	3.3E-1
200	7.0E-1	4.7E-5	4.7E-5	7.7E-3	3.4E-3	1.2E-2	3.3E-1
210	7.0E-1	4.6E-5	4.6E-5	7.6E-3	3.4E-3	1.3E-2	3.3E-1
220	7.0E-1	4.6E-5	4.6E-5	7.5E-3	3.3E-3	1.3E-2	3.2E-1
230	7.0E-1	4.5E-5	4.5E-5	7.5E-3	3.3E-3	1.3E-2	3.2E-1
240	6.9E-1	4.5E-5	4.5E-5	7.4E-3	3.3E-3	1.4E-2	3.2E-1
250	6.9E-1	4.4E-5	4.4E-5	7.3E-3	3.2E-3	1.4E-2	3.1E-1
260	6.9E-1	4.4E-5	4.4E-5	7.2E-3	3.2E-3	1.4E-2	3.1E-1
270	6.9E-1	4.4E-5	4.4E-5	7.2E-3	3.2E-3	1.5E-2	3.1E-1
280	6.9E-1	4.3E-5	4.3E-5	7.1E-3	3.1E-3	1.5E-2	3.0E-1
290	6.9E-1	4.3E-5	4.3E-5	7.0E-3	3.1E-3	1.6E-2	3.0E-1
300	6.9E-1	4.2E-5	4.2E-5	7.0E-3	3.1E-3	1.6E-2	3.0E-1
310	6.9E-1	4.2E-5	4.2E-5	6.9E-3	3.0E-3	1.6E-2	3.0E-1
320	6.9E-1	4.2E-5	4.2E-5	6.8E-3	3.0E-3	1.7E-2	2.9E-1
330	6.9E-1	4.1E-5	4.1E-5	6.8E-3	3.0E-3	1.7E-2	2.9E-1
340	6.9E-1	4.1E-5	4.1E-5	6.7E-3	3.0E-3	1.7E-2	2.9E-1
350	6.9E-1	4.1E-5	4.1E-5	6.6E-3	2.9E-3	1.8E-2	2.8E-1
360	6.8E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	1.8E-2	2.8E-1
365	6.8E-1	4.0E-5	4.0E-5	6.6E-3	2.9E-3	1.8E-2	2.8E-1
370	6.8E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	1.8E-2	2.8E-1
380	6.8E-1	4.0E-5	4.0E-5	6.5E-3	2.9E-3	1.9E-2	2.8E-1
390	6.8E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	1.9E-2	2.8E-1
400	6.8E-1	3.9E-5	3.9E-5	6.4E-3	2.8E-3	1.9E-2	2.7E-1
410	6.8E-1	3.9E-5	3.9E-5	6.3E-3	2.8E-3	1.9E-2	2.7E-1
420	6.8E-1	3.8E-5	3.8E-5	6.3E-3	2.8E-3	2.0E-2	2.7E-1
430	6.8E-1	3.8E-5	3.8E-5	6.2E-3	2.7E-3	2.0E-2	2.7E-1
440	6.8E-1	3.8E-5	3.8E-5	6.2E-3	2.7E-3	2.0E-2	2.6E-1
450	6.8E-1	3.7E-5	3.8E-5	6.1E-3	2.7E-3	2.1E-2	2.6E-1
460	6.8E-1	3.7E-5	3.7E-5	6.1E-3	2.7E-3	2.1E-2	2.6E-1
470	6.8E-1	3.7E-5	3.7E-5	6.0E-3	2.7E-3	2.1E-2	2.6E-1
480	6.8E-1	3.7E-5	3.7E-5	6.0E-3	2.6E-3	2.2E-2	2.6E-1
490	6.7E-1	3.6E-5	3.6E-5	5.9E-3	2.6E-3	2.2E-2	2.5E-1
500	6.7E-1	3.6E-5	3.6E-5	5.9E-3	2.6E-3	2.2E-2	2.5E-1
510	6.7E-1	3.6E-5	3.6E-5	5.8E-3	2.6E-3	2.2E-2	2.5E-1
520	6.7E-1	3.6E-5	3.6E-5	5.8E-3	2.6E-3	2.3E-2	2.5E-1
530	6.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	2.3E-2	2.5E-1
540	6.7E-1	3.5E-5	3.5E-5	5.7E-3	2.5E-3	2.3E-2	2.4E-1
550	6.7E-1	3.5E-5	3.5E-5	5.6E-3	2.5E-3	2.4E-2	2.4E-1
560	6.7E-1	3.5E-5	3.5E-5	5.6E-3	2.5E-3	2.4E-2	2.4E-1
570	6.7E-1	3.4E-5	3.4E-5	5.6E-3	2.5E-3	2.4E-2	2.4E-1
580	6.7E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	2.4E-2	2.4E-1
590	6.7E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	2.5E-2	2.4E-1
600	6.7E-1	3.4E-5	3.4E-5	5.5E-3	2.4E-3	2.5E-2	2.3E-1
610	6.7E-1	3.3E-5	3.4E-5	5.4E-3	2.4E-3	2.5E-2	2.3E-1
620	6.7E-1	3.3E-5	3.3E-5	5.4E-3	2.4E-3	2.5E-2	2.3E-1
630	6.6E-1	3.3E-5	3.3E-5	5.3E-3	2.4E-3	2.6E-2	2.3E-1
640	6.6E-1	3.3E-5	3.3E-5	5.3E-3	2.3E-3	2.6E-2	2.3E-1
650	6.6E-1	3.3E-5	3.3E-5	5.3E-3	2.3E-3	2.6E-2	2.3E-1
660	6.6E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	2.6E-2	2.2E-1
670	6.6E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	2.7E-2	2.2E-1
680	6.6E-1	3.2E-5	3.2E-5	5.2E-3	2.3E-3	2.7E-2	2.2E-1
690	6.6E-1	3.2E-5	3.2E-5	5.1E-3	2.3E-3	2.7E-2	2.2E-1
700	6.6E-1	3.2E-5	3.2E-5	5.1E-3	2.3E-3	2.7E-2	2.2E-1
710	6.6E-1	3.2E-5	3.2E-5	5.1E-3	2.2E-3	2.7E-2	2.2E-1
720	6.6E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.8E-2	2.2E-1
730	6.6E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.8E-2	2.1E-1
740	6.6E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.8E-2	2.1E-1
750	6.6E-1	3.1E-5	3.1E-5	5.0E-3	2.2E-3	2.8E-2	2.1E-1
760	6.6E-1	3.1E-5	3.1E-5	4.9E-3	2.2E-3	2.9E-2	2.1E-1
770	6.6E-1	3.1E-5	3.1E-5	4.9E-3	2.2E-3	2.9E-2	2.1E-1
780	6.6E-1	3.0E-5	3.0E-5	4.9E-3	2.2E-3	2.9E-2	2.1E-1
790	6.5E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	2.9E-2	2.1E-1
800	6.5E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	2.9E-2	2.1E-1
810	6.5E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	3.0E-2	2.1E-1
820	6.5E-1	3.0E-5	3.0E-5	4.8E-3	2.1E-3	3.0E-2	2.0E-1
830	6.5E-1	3.0E-5	3.0E-5	4.7E-3	2.1E-3	3.0E-2	2.0E-1
840	6.5E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	3.0E-2	2.0E-1
850	6.5E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	3.0E-2	2.0E-1
860	6.5E-1	2.9E-5	2.9E-5	4.7E-3	2.1E-3	3.1E-2	2.0E-1
870	6.5E-1	2.9E-5	2.9E-5	4.6E-3	2.0E-3	3.1E-2	2.0E-1
880	6.5E-1	2.9E-5	2.9E-5	4.6E-3	2.0E-3	3.1E-2	2.0E-1
890	6.5E-1	2.9E-5	2.9E-5	4.6E-3	2.0E-3	3.1E-2	2.0E-1
900	6.5E-1	2.9E-5	2.9E-5	4.6E-3	2.0E-3	3.1E-2	2.0E-1
910	6.5E-1	2.8E-5	2.9E-5	4.6E-3	2.0E-3	3.2E-2	2.0E-1
920	6.5E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	3.2E-2	1.9E-1
930	6.5E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	3.2E-2	1.9E-1
940	6.5E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	3.2E-2	1.9E-1
950	6.5E-1	2.8E-5	2.8E-5	4.5E-3	2.0E-3	3.2E-2	1.9E-1
960	6.4E-1	2.8E-5	2.8E-5	4.4E-3	2.0E-3	3.3E-2	1.9E-1
970	6.4E-1	2.8E-5	2.8E-5	4.4E-3	2.0E-3	3.3E-2	1.9E-1
980	6.4E-1	2.8E-5	2.8E-5	4.4E-3	1.9E-3	3.3E-2	1.9E-1
990	6.4E-1	2.8E-5	2.8E-5	4.4E-3	1.9E-3	3.3E-2	1.9E-1
1000	6.4E-1	2.7E-5	2.7E-5	4.4E-3	1.9E-3	3.3E-2	1.9E-1
1010	6.4E-1	2.7E-5	2.7E-5	4.4E-3	1.9E-3	3.4E-2	1.9E-1
1020	6.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	3.4E-2	1.9E-1
1030	6.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	3.4E-2	1.8E-1
1040	6.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	3.4E-2	1.8E-1
1050	6.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	3.4E-2	1.8E-1
1060	6.4E-1	2.7E-5	2.7E-5	4.3E-3	1.9E-3	3.4E-2	1.8E-1
1070	6.4E-1	2.7E-5	2.7E-5	4.2E-3	1.9E-3	3.5E-2	1.8E-1
1080	6.4E-1	2.7E-5	2.7E-5	4.2E-3	1.9E-3	3.5E-2	1.8E-1
1090	6.4E-1	2.7E-5	2.7E-5	4.2E-3	1.9E-3	3.5E-2	1.8E-1
1095	6.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	3.5E-2	1.8E-1
1100	6.4E-1	2.6E-5	2.6E-5	4.2E-3	1.9E-3	3.5E-2	1.8E-1
1200	6.3E-1	2.6E-5	2.6E-5	4.0E-3	1.8E-3	3.7E-2	1.7E-1
1300	6.3E-1	2.5E-5	2.5E-5	3.9E-3	1.7E-3	3.8E-2	1.7E-1
1400	6.2E-1	2.4E-5	2.4E-5	3.8E-3	1.7E-3	4.0E-2	1.6E-1
1500	6.2E-1	2.4E-5	2.4E-5	3.7E-3	1.6E-3	4.1E-2	1.6E-1
1600	6.1E-1	2.3E-5	2.3E-5	3.6E-3	1.6E-3	4.2E-2	1.6E-1
1700	6.1E-1	2.3E-5	2.3E-5	3.6E-3	1.6E-3	4.3E-2	1.5E-1
1800	6.0E-1	2.2E-5	2.2E-5	3.5E-3	1.5E-3	4.5E-2	1.5E-1
1900	6.0E-1	2.2E-5	2.2E-5	3.4E-3	1.5E-3	4.6E-2	1.5E-1
2000	5.9E-1	2.2E-5	2.2E-5	3.4E-3	1.5E-3	4.7E-2	1.4E-1
2100	5.9E-1	2.1E-5	2.1E-5	3.3E-3	1.5E-3	4.8E-2	1.4E-1
2200	5.9E-1	2.1E-5	2.1E-5	3.3E-3	1.4E-3	4.9E-2	1.4E-1
2300	5.8E-1	2.1E-5	2.1E-5	3.2E-3	1.4E-3	4.9E-2	1.4E-1
2400	5.8E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	5.0E-2	1.4E-1
2500	5.7E-1	2.0E-5	2.0E-5	3.2E-3	1.4E-3	5.1E-2	1.4E-1
2600	5.7E-1	2.0E-5	2.0E-5	3.1E-3	1.4E-3	5.2E-2	1.3E-1
2700	5.7E-1	2.0E-5	2.0E-5	3.1E-3	1.4E-3	5.3E-2	1.3E-1
2800	5.6E-1	2.0E-5	2.0E-5	3.1E-3	1.4E-3	5.3E-2	1.3E-1
2900	5.6E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	5.4E-2	1.3E-1
3000	5.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	5.5E-2	1.3E-1
3100	5.5E-1	1.9E-5	1.9E-5	3.0E-3	1.3E-3	5.5E-2	1.3E-1
3200	5.5E-1	1.9E-5	1.9E-5	2.9E-3	1.3E-3	5.6E-2	1.3E-1
3300	5.4E-1	1.9E-5	1.9E-5	2.9E-3	1.3E-3	5.7E-2	1.3E-1
3400	5.4E-1	1.9E-5	1.9E-5	2.9E-3	1.3E-3	5.7E-2	1.2E-1
3500	5.4E-1	1.8E-5	1.8E-5	2.9E-3	1.3E-3	5.8E-2	1.2E-1
3600	5.3E-1	1.8E-5	1.8E-5	2.8E-3	1.3E-3	5.8E-2	1.2E-1
3650	5.3E-1	1.8E-5	1.8E-5	2.8E-3	1.2E-3	5.8E-2	1.2E-1
4000	5.2E-1	1.8E-5	1.8E-5	2.7E-3	1.2E-3	6.0E-2	1.2E-1
5000	4.8E-1	1.6E-5	1.6E-5	2.5E-3	1.1E-3	6.3E-2	1.1E-1
6000	4.5E-1	1.5E-5	1.5E-5	2.3E-3	1.0E-3	6.4E-2	1.0E-1
7000	4.2E-1	1.4E-5	1.4E-5	2.2E-3	9.6E-4	6.4E-2	9.3E-2
8000	4.0E-1	1.3E-5	1.3E-5	2.0E-3	8.9E-4	6.4E-2	8.6E-2
9000	3.7E-1	1.2E-5	1.2E-5	1.9E-3	8.3E-4	6.2E-2	8.0E-2
10000	3.5E-1	1.1E-5	1.1E-5	1.7E-3	7.7E-4	6.1E-2	7.5E-2
11000	3.3E-1	1.0E-5	1.0E-5	1.6E-3	7.2E-4	5.9E-2	7.0E-2
12000	3.1E-1	9.7E-6	9.7E-6	1.5E-3	6.7E-4	5.6E-2	6.5E-2
13000	2.9E-1	9.1E-6	9.1E-6	1.4E-3	6.3E-4	5.4E-2	6.1E-2
14000	2.7E-1	8.5E-6	8.5E-6	1.3E-3	5.9E-4	5.2E-2	5.7E-2
15000	2.5E-1	8.0E-6	8.0E-6	1.2E-3	5.5E-4	4.9E-2	5.3E-2
16000	2.4E-1	7.5E-6	7.5E-6	1.2E-3	5.1E-4	4.7E-2	5.0E-2
