Radionuclide	Lu-177
Route of Intake	Inhalation
Material	Aerosols Type S, Irradiated fuel fragments, fA=5E-6
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
66	1.4E-4	3.5E-9	2.5E-7	4.4E-7	1.3E-4	1.6E-6	1.3E-7
67	1.2E-4	3.1E-9	2.3E-7	3.9E-7	1.2E-4	1.4E-6	1.1E-7
68	1.1E-4	2.8E-9	2.0E-7	3.5E-7	1.1E-4	1.3E-6	1.0E-7
69	9.9E-5	2.5E-9	1.8E-7	3.2E-7	9.7E-5	1.2E-6	9.4E-8
70	8.9E-5	2.3E-9	1.6E-7	2.9E-7	8.7E-5	1.0E-6	8.5E-8
71	8.0E-5	2.0E-9	1.5E-7	2.6E-7	7.8E-5	9.5E-7	7.7E-8
72	7.2E-5	1.8E-9	1.3E-7	2.3E-7	7.0E-5	8.6E-7	6.9E-8
73	6.5E-5	1.7E-9	1.2E-7	2.1E-7	6.3E-5	7.8E-7	6.3E-8
74	5.8E-5	1.5E-9	1.1E-7	1.9E-7	5.7E-5	7.1E-7	5.7E-8
75	5.2E-5	1.3E-9	9.6E-8	1.7E-7	5.1E-5	6.4E-7	5.1E-8
76	4.7E-5	1.2E-9	8.6E-8	1.5E-7	4.6E-5	5.8E-7	4.6E-8
77	4.2E-5	1.1E-9	7.7E-8	1.3E-7	4.1E-5	5.2E-7	4.2E-8
78	3.8E-5	9.7E-10	6.9E-8	1.2E-7	3.7E-5	4.7E-7	3.8E-8
79	3.4E-5	8.8E-10	6.2E-8	1.1E-7	3.4E-5	4.3E-7	3.4E-8
80	3.1E-5	7.9E-10	5.6E-8	9.8E-8	3.0E-5	3.9E-7	3.1E-8
81	2.8E-5	7.1E-10	5.0E-8	8.8E-8	2.7E-5	3.5E-7	2.8E-8
82	2.5E-5	6.4E-10	4.5E-8	7.9E-8	2.4E-5	3.2E-7	2.5E-8
83	2.2E-5	5.7E-10	4.1E-8	7.1E-8	2.2E-5	2.9E-7	2.3E-8
84	2.0E-5	5.2E-10	3.6E-8	6.3E-8	2.0E-5	2.6E-7	2.1E-8
85	1.8E-5	4.6E-10	3.3E-8	5.7E-8	1.8E-5	2.4E-7	1.9E-8
86	1.6E-5	4.2E-10	2.9E-8	5.1E-8	1.6E-5	2.1E-7	1.7E-8
87	1.5E-5	3.8E-10	2.6E-8	4.6E-8	1.4E-5	1.9E-7	1.5E-8
88	1.3E-5	3.4E-10	2.4E-8	4.1E-8	1.3E-5	1.8E-7	1.4E-8
89	1.2E-5	3.0E-10	2.1E-8	3.7E-8	1.2E-5	1.6E-7	1.3E-8
90	1.1E-5	2.7E-10	1.9E-8	3.3E-8	1.0E-5	1.4E-7	1.1E-8
91	9.6E-6	2.5E-10	1.7E-8	3.0E-8	9.4E-6	1.3E-7	1.0E-8
92	8.6E-6	2.2E-10	1.5E-8	2.7E-8	8.4E-6	1.2E-7	9.3E-9
93	7.7E-6	2.0E-10	1.4E-8	2.4E-8	7.6E-6	1.1E-7	8.4E-9
94	7.0E-6	1.8E-10	1.2E-8	2.2E-8	6.8E-6	9.7E-8	7.6E-9
95	6.3E-6	1.6E-10	1.1E-8	2.0E-8	6.1E-6	8.8E-8	6.9E-9
96	5.6E-6	1.5E-10	1.0E-8	1.8E-8	5.5E-6	7.9E-8	6.2E-9
97	5.1E-6	1.3E-10	9.0E-9	1.6E-8	5.0E-6	7.2E-8	5.6E-9
98	4.6E-6	1.2E-10	8.1E-9	1.4E-8	4.5E-6	6.5E-8	5.1E-9
99	4.1E-6	1.1E-10	7.3E-9	1.3E-8	4.0E-6	5.9E-8	4.6E-9
100	3.7E-6	-	6.5E-9	1.1E-8	3.6E-6	5.3E-8	4.1E-9
110	1.3E-6	-	2.2E-9	3.9E-9	1.2E-6	2.0E-8	1.5E-9
120	4.4E-7	-	7.6E-10	1.3E-9	4.3E-7	7.2E-9	5.5E-10
130	1.5E-7	-	2.6E-10	4.6E-10	1.5E-7	2.6E-9	2.0E-10
140	5.3E-8	-	-	1.6E-10	5.2E-8	9.6E-10	-
150	1.8E-8	-	-	-	1.8E-8	3.5E-10	-
160	6.4E-9	-	-	-	6.2E-9	1.3E-10	-
170	2.2E-9	-	-	-	2.1E-9	-	-
180	7.7E-10	-	-	-	7.4E-10	-	-
190	2.7E-10	-	-	-	2.6E-10	-	-
