Radionuclide	Lu-177
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
13	3.2E-3	3.5E-6	4.5E-7	1.4E-5	1.1E-4	2.2E-3	1.9E-4
14	2.9E-3	3.0E-6	3.9E-7	1.3E-5	9.5E-5	2.0E-3	1.7E-4
15	2.6E-3	2.5E-6	3.5E-7	1.1E-5	8.4E-5	1.8E-3	1.6E-4
16	2.4E-3	2.2E-6	3.1E-7	1.0E-5	7.4E-5	1.6E-3	1.4E-4
17	2.1E-3	1.9E-6	2.7E-7	9.1E-6	6.6E-5	1.4E-3	1.3E-4
18	1.9E-3	1.6E-6	2.4E-7	8.2E-6	5.8E-5	1.3E-3	1.1E-4
19	1.7E-3	1.4E-6	2.1E-7	7.3E-6	5.1E-5	1.2E-3	1.0E-4
20	1.5E-3	1.2E-6	1.9E-7	6.6E-6	4.5E-5	1.1E-3	9.2E-5
21	1.4E-3	1.0E-6	1.6E-7	5.9E-6	4.0E-5	9.6E-4	8.3E-5
22	1.3E-3	8.9E-7	1.5E-7	5.3E-6	3.5E-5	8.7E-4	7.5E-5
23	1.1E-3	7.7E-7	1.3E-7	4.7E-6	3.1E-5	7.8E-4	6.8E-5
24	1.0E-3	6.7E-7	1.1E-7	4.2E-6	2.8E-5	7.1E-4	6.1E-5
25	9.1E-4	5.8E-7	1.0E-7	3.8E-6	2.4E-5	6.4E-4	5.5E-5
26	8.2E-4	5.1E-7	8.9E-8	3.4E-6	2.2E-5	5.8E-4	4.9E-5
27	7.4E-4	4.4E-7	7.9E-8	3.1E-6	1.9E-5	5.2E-4	4.4E-5
28	6.7E-4	3.9E-7	7.0E-8	2.7E-6	1.7E-5	4.7E-4	4.0E-5
29	6.0E-4	3.4E-7	6.2E-8	2.5E-6	1.5E-5	4.2E-4	3.6E-5
30	5.4E-4	3.0E-7	5.5E-8	2.2E-6	1.3E-5	3.8E-4	3.2E-5
31	4.9E-4	2.6E-7	4.8E-8	2.0E-6	1.2E-5	3.4E-4	2.9E-5
32	4.4E-4	2.3E-7	4.3E-8	1.8E-6	1.0E-5	3.1E-4	2.6E-5
33	3.9E-4	2.0E-7	3.8E-8	1.6E-6	9.1E-6	2.8E-4	2.4E-5
34	3.5E-4	1.8E-7	3.4E-8	1.4E-6	8.1E-6	2.5E-4	2.1E-5
35	3.2E-4	1.6E-7	3.0E-8	1.3E-6	7.1E-6	2.3E-4	1.9E-5
36	2.9E-4	1.4E-7	2.6E-8	1.1E-6	6.3E-6	2.1E-4	1.7E-5
37	2.6E-4	1.2E-7	2.3E-8	1.0E-6	5.6E-6	1.9E-4	1.6E-5
38	2.3E-4	1.1E-7	2.1E-8	9.2E-7	4.9E-6	1.7E-4	1.4E-5
39	2.1E-4	9.5E-8	1.8E-8	8.3E-7	4.4E-6	1.5E-4	1.3E-5
40	1.9E-4	8.4E-8	1.6E-8	7.4E-7	3.9E-6	1.4E-4	1.1E-5
41	1.7E-4	7.4E-8	1.4E-8	6.7E-7	3.4E-6	1.2E-4	1.0E-5
42	1.5E-4	6.6E-8	1.3E-8	6.0E-7	3.0E-6	1.1E-4	9.2E-6
43	1.4E-4	5.8E-8	1.1E-8	5.4E-7	2.7E-6	1.0E-4	8.3E-6
44	1.2E-4	5.2E-8	9.9E-9	4.8E-7	2.4E-6	9.0E-5	7.5E-6
45	1.1E-4	4.6E-8	8.8E-9	4.3E-7	2.1E-6	8.1E-5	6.7E-6
46	1.0E-4	4.1E-8	7.8E-9	3.9E-7	1.8E-6	7.4E-5	6.1E-6
47	9.1E-5	3.6E-8	6.9E-9	3.5E-7	1.6E-6	6.6E-5	5.5E-6
48	8.2E-5	3.2E-8	6.1E-9	3.1E-7	1.4E-6	6.0E-5	4.9E-6
49	7.4E-5	2.9E-8	5.4E-9	2.8E-7	1.3E-6	5.4E-5	4.4E-6
50	6.6E-5	2.6E-8	4.8E-9	2.5E-7	1.1E-6	4.9E-5	4.0E-6
51	6.0E-5	2.3E-8	4.2E-9	2.2E-7	1.0E-6	4.4E-5	3.6E-6
52	5.4E-5	2.0E-8	3.8E-9	2.0E-7	8.8E-7	4.0E-5	3.2E-6
53	4.8E-5	1.8E-8	3.3E-9	1.8E-7	7.8E-7	3.6E-5	2.9E-6
54	4.4E-5	1.6E-8	3.0E-9	1.6E-7	6.9E-7	3.2E-5	2.6E-6
55	3.9E-5	1.4E-8	2.6E-9	1.4E-7	6.1E-7	2.9E-5	2.4E-6
56	3.5E-5	1.3E-8	2.3E-9	1.3E-7	5.4E-7	2.6E-5	2.1E-6
57	3.2E-5	1.1E-8	2.1E-9	1.2E-7	4.8E-7	2.4E-5	1.9E-6
58	2.9E-5	1.0E-8	1.8E-9	1.0E-7	4.2E-7	2.1E-5	1.7E-6
59	2.6E-5	9.1E-9	1.6E-9	9.4E-8	3.7E-7	1.9E-5	1.6E-6
60	2.3E-5	8.1E-9	1.4E-9	8.4E-8	3.3E-7	1.7E-5	1.4E-6
61	2.1E-5	7.2E-9	1.3E-9	7.5E-8	2.9E-7	1.6E-5	1.3E-6
62	1.9E-5	6.5E-9	1.1E-9	6.8E-8	2.6E-7	1.4E-5	1.1E-6
63	1.7E-5	5.8E-9	1.0E-9	6.1E-8	2.3E-7	1.3E-5	1.0E-6
64	1.5E-5	5.2E-9	8.8E-10	5.4E-8	2.0E-7	1.1E-5	9.2E-7
65	1.4E-5	4.6E-9	7.8E-10	4.9E-8	1.8E-7	1.0E-5	8.3E-7
66	1.2E-5	4.1E-9	7.0E-10	4.4E-8	1.6E-7	9.3E-6	7.4E-7
67	1.1E-5	3.7E-9	6.2E-10	3.9E-8	1.4E-7	8.4E-6	6.7E-7
68	1.0E-5	3.3E-9	5.5E-10	3.5E-8	1.2E-7	7.6E-6	6.0E-7
69	9.1E-6	2.9E-9	4.9E-10	3.2E-8	1.1E-7	6.8E-6	5.4E-7
70	8.2E-6	2.6E-9	4.3E-10	2.8E-8	9.7E-8	6.2E-6	4.9E-7
71	7.4E-6	2.3E-9	3.8E-10	2.5E-8	8.6E-8	5.6E-6	4.4E-7
72	6.6E-6	2.1E-9	3.4E-10	2.3E-8	7.6E-8	5.0E-6	4.0E-7
73	6.0E-6	1.9E-9	3.0E-10	2.0E-8	6.8E-8	4.5E-6	3.6E-7
74	5.4E-6	1.7E-9	2.7E-10	1.8E-8	6.0E-8	4.1E-6	3.2E-7
75	4.8E-6	1.5E-9	2.4E-10	1.6E-8	5.3E-8	3.7E-6	2.9E-7
76	4.4E-6	1.3E-9	2.1E-10	1.5E-8	4.7E-8	3.3E-6	2.6E-7
77	3.9E-6	1.2E-9	1.9E-10	1.3E-8	4.1E-8	3.0E-6	2.3E-7
78	3.5E-6	1.1E-9	1.7E-10	1.2E-8	3.7E-8	2.7E-6	2.1E-7
79	3.2E-6	9.6E-10	1.5E-10	1.1E-8	3.2E-8	2.4E-6	1.9E-7
80	2.9E-6	8.6E-10	1.3E-10	9.6E-9	2.9E-8	2.2E-6	1.7E-7
81	2.6E-6	7.7E-10	1.2E-10	8.6E-9	2.5E-8	2.0E-6	1.5E-7
82	2.3E-6	6.8E-10	1.0E-10	7.7E-9	2.2E-8	1.8E-6	1.4E-7
83	2.1E-6	6.1E-10	-	6.9E-9	2.0E-8	1.6E-6	1.2E-7
84	1.9E-6	5.5E-10	-	6.2E-9	1.8E-8	1.5E-6	1.1E-7
85	1.7E-6	4.9E-10	-	5.6E-9	1.6E-8	1.3E-6	1.0E-7
86	1.5E-6	4.4E-10	-	5.0E-9	1.4E-8	1.2E-6	9.1E-8
87	1.4E-6	3.9E-10	-	4.5E-9	1.2E-8	1.1E-6	8.2E-8
88	1.2E-6	3.5E-10	-	4.0E-9	1.1E-8	9.6E-7	7.4E-8
89	1.1E-6	3.1E-10	-	3.6E-9	9.6E-9	8.7E-7	6.6E-8
90	1.0E-6	2.8E-10	-	3.2E-9	8.5E-9	7.8E-7	6.0E-8
91	9.1E-7	2.5E-10	-	2.9E-9	7.5E-9	7.0E-7	5.4E-8
92	8.2E-7	2.3E-10	-	2.6E-9	6.7E-9	6.3E-7	4.8E-8
93	7.4E-7	2.0E-10	-	2.3E-9	5.9E-9	5.7E-7	4.4E-8
94	6.6E-7	1.8E-10	-	2.1E-9	5.2E-9	5.2E-7	3.9E-8
95	6.0E-7	1.6E-10	-	1.9E-9	4.6E-9	4.7E-7	3.5E-8
96	5.4E-7	1.4E-10	-	1.7E-9	4.1E-9	4.2E-7	3.2E-8
97	4.9E-7	1.3E-10	-	1.5E-9	3.6E-9	3.8E-7	2.9E-8
98	4.4E-7	1.2E-10	-	1.4E-9	3.2E-9	3.4E-7	2.6E-8
99	3.9E-7	1.0E-10	-	1.2E-9	2.8E-9	3.1E-7	2.3E-8
100	3.5E-7	-	-	1.1E-9	2.5E-9	2.8E-7	2.1E-8
110	1.2E-7	-	-	3.7E-10	7.5E-10	9.8E-8	7.3E-9
120	4.4E-8	-	-	1.2E-10	2.2E-10	3.5E-8	2.5E-9
130	1.5E-8	-	-	-	-	1.2E-8	8.9E-10
140	5.4E-9	-	-	-	-	4.4E-9	3.1E-10
150	1.9E-9	-	-	-	-	1.6E-9	1.1E-10
160	6.7E-10	-	-	-	-	5.5E-10	-
170	2.4E-10	-	-	-	-	1.9E-10	-
