Radionuclide	Lu-177
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	1.0E-3	4.9E-7	9.3E-8	4.1E-6	3.5E-5	7.5E-4	6.3E-5
39	9.4E-4	4.3E-7	8.2E-8	3.7E-6	3.1E-5	6.7E-4	5.6E-5
40	8.5E-4	3.8E-7	7.3E-8	3.3E-6	2.8E-5	6.1E-4	5.1E-5
41	7.6E-4	3.4E-7	6.4E-8	3.0E-6	2.4E-5	5.5E-4	4.6E-5
42	6.9E-4	3.0E-7	5.7E-8	2.7E-6	2.2E-5	5.0E-4	4.1E-5
43	6.2E-4	2.6E-7	5.0E-8	2.4E-6	1.9E-5	4.5E-4	3.7E-5
44	5.6E-4	2.3E-7	4.5E-8	2.1E-6	1.7E-5	4.0E-4	3.3E-5
45	5.0E-4	2.1E-7	4.0E-8	1.9E-6	1.5E-5	3.6E-4	3.0E-5
46	4.5E-4	1.9E-7	3.5E-8	1.7E-6	1.3E-5	3.3E-4	2.7E-5
47	4.1E-4	1.6E-7	3.1E-8	1.5E-6	1.2E-5	3.0E-4	2.4E-5
48	3.7E-4	1.5E-7	2.7E-8	1.4E-6	1.0E-5	2.7E-4	2.2E-5
49	3.3E-4	1.3E-7	2.4E-8	1.2E-6	9.1E-6	2.4E-4	2.0E-5
50	3.0E-4	1.2E-7	2.2E-8	1.1E-6	8.1E-6	2.2E-4	1.8E-5
51	2.7E-4	1.0E-7	1.9E-8	1.0E-6	7.1E-6	2.0E-4	1.6E-5
52	2.4E-4	9.2E-8	1.7E-8	9.0E-7	6.3E-6	1.8E-4	1.4E-5
53	2.2E-4	8.2E-8	1.5E-8	8.1E-7	5.6E-6	1.6E-4	1.3E-5
54	2.0E-4	7.3E-8	1.3E-8	7.2E-7	4.9E-6	1.4E-4	1.2E-5
55	1.8E-4	6.5E-8	1.2E-8	6.5E-7	4.4E-6	1.3E-4	1.1E-5
56	1.6E-4	5.8E-8	1.0E-8	5.8E-7	3.8E-6	1.2E-4	9.5E-6
57	1.4E-4	5.2E-8	9.2E-9	5.2E-7	3.4E-6	1.1E-4	8.5E-6
58	1.3E-4	4.6E-8	8.2E-9	4.7E-7	3.0E-6	9.5E-5	7.7E-6
59	1.2E-4	4.1E-8	7.3E-9	4.2E-7	2.7E-6	8.6E-5	6.9E-6
60	1.0E-4	3.7E-8	6.4E-9	3.8E-7	2.4E-6	7.7E-5	6.2E-6
61	9.4E-5	3.3E-8	5.7E-9	3.4E-7	2.1E-6	7.0E-5	5.6E-6
62	8.4E-5	2.9E-8	5.1E-9	3.0E-7	1.8E-6	6.3E-5	5.1E-6
63	7.6E-5	2.6E-8	4.5E-9	2.7E-7	1.6E-6	5.7E-5	4.6E-6
64	6.9E-5	2.3E-8	4.0E-9	2.4E-7	1.4E-6	5.1E-5	4.1E-6
65	6.2E-5	2.1E-8	3.5E-9	2.2E-7	1.3E-6	4.6E-5	3.7E-6
66	5.6E-5	1.9E-8	3.1E-9	2.0E-7	1.1E-6	4.2E-5	3.3E-6
67	5.0E-5	1.7E-8	2.8E-9	1.8E-7	9.9E-7	3.8E-5	3.0E-6
68	4.5E-5	1.5E-8	2.5E-9	1.6E-7	8.8E-7	3.4E-5	2.7E-6
69	4.1E-5	1.3E-8	2.2E-9	1.4E-7	7.8E-7	3.1E-5	2.4E-6
70	3.7E-5	1.2E-8	1.9E-9	1.3E-7	6.9E-7	2.8E-5	2.2E-6
71	3.3E-5	1.1E-8	1.7E-9	1.1E-7	6.1E-7	2.5E-5	2.0E-6
72	3.0E-5	9.5E-9	1.5E-9	1.0E-7	5.4E-7	2.2E-5	1.8E-6
73	2.7E-5	8.4E-9	1.4E-9	9.2E-8	4.7E-7	2.0E-5	1.6E-6
74	2.4E-5	7.6E-9	1.2E-9	8.2E-8	4.2E-7	1.8E-5	1.4E-6
75	2.2E-5	6.8E-9	1.1E-9	7.4E-8	3.7E-7	1.6E-5	1.3E-6
76	2.0E-5	6.0E-9	9.5E-10	6.6E-8	3.3E-7	1.5E-5	1.2E-6
77	1.8E-5	5.4E-9	8.4E-10	5.9E-8	2.9E-7	1.3E-5	1.0E-6
78	1.6E-5	4.8E-9	7.5E-10	5.3E-8	2.6E-7	1.2E-5	9.4E-7
79	1.4E-5	4.3E-9	6.6E-10	4.8E-8	2.3E-7	1.1E-5	8.5E-7
80	1.3E-5	3.9E-9	5.9E-10	4.3E-8	2.0E-7	9.8E-6	7.6E-7
81	1.2E-5	3.5E-9	5.2E-10	3.8E-8	1.8E-7	8.9E-6	6.9E-7
82	1.0E-5	3.1E-9	4.6E-10	3.4E-8	1.6E-7	8.0E-6	6.2E-7
83	9.4E-6	2.8E-9	4.1E-10	3.1E-8	1.4E-7	7.2E-6	5.6E-7
84	8.4E-6	2.5E-9	3.7E-10	2.8E-8	1.2E-7	6.5E-6	5.0E-7
85	7.6E-6	2.2E-9	3.2E-10	2.5E-8	1.1E-7	5.9E-6	4.5E-7
86	6.9E-6	2.0E-9	2.9E-10	2.2E-8	9.6E-8	5.3E-6	4.1E-7
87	6.2E-6	1.8E-9	2.6E-10	2.0E-8	8.5E-8	4.8E-6	3.7E-7
88	5.6E-6	1.6E-9	2.3E-10	1.8E-8	7.5E-8	4.3E-6	3.3E-7
89	5.0E-6	1.4E-9	2.0E-10	1.6E-8	6.7E-8	3.9E-6	3.0E-7
90	4.5E-6	1.3E-9	1.8E-10	1.4E-8	5.9E-8	3.5E-6	2.7E-7
91	4.1E-6	1.1E-9	1.6E-10	1.3E-8	5.2E-8	3.1E-6	2.4E-7
92	3.7E-6	1.0E-9	1.4E-10	1.2E-8	4.6E-8	2.8E-6	2.2E-7
93	3.3E-6	9.1E-10	1.3E-10	1.0E-8	4.1E-8	2.6E-6	1.9E-7
94	3.0E-6	8.1E-10	1.1E-10	9.3E-9	3.6E-8	2.3E-6	1.8E-7
95	2.7E-6	7.3E-10	-	8.4E-9	3.2E-8	2.1E-6	1.6E-7
96	2.4E-6	6.5E-10	-	7.5E-9	2.8E-8	1.9E-6	1.4E-7
97	2.2E-6	5.8E-10	-	6.7E-9	2.5E-8	1.7E-6	1.3E-7
98	2.0E-6	5.2E-10	-	6.1E-9	2.2E-8	1.5E-6	1.1E-7
99	1.8E-6	4.7E-10	-	5.4E-9	2.0E-8	1.4E-6	1.0E-7
100	1.6E-6	4.2E-10	-	4.9E-9	1.7E-8	1.2E-6	9.3E-8
110	5.6E-7	1.4E-10	-	1.6E-9	5.1E-9	4.4E-7	3.3E-8
120	2.0E-7	-	-	5.6E-10	1.5E-9	1.6E-7	1.1E-8
130	6.9E-8	-	-	1.9E-10	4.5E-10	5.5E-8	4.0E-9
140	2.4E-8	-	-	-	1.3E-10	2.0E-8	1.4E-9
150	8.5E-9	-	-	-	-	6.9E-9	4.8E-10
160	3.0E-9	-	-	-	-	2.5E-9	1.7E-10
170	1.1E-9	-	-	-	-	8.7E-10	-
180	3.7E-10	-	-	-	-	3.1E-10	-
190	1.3E-10	-	-	-	-	1.1E-10	-
