Radionuclide	Lu-177
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
35	5.0E-3	2.5E-6	4.7E-7	2.0E-5	2.0E-4	3.6E-3	3.0E-4
36	4.5E-3	2.2E-6	4.1E-7	1.8E-5	1.8E-4	3.2E-3	2.7E-4
37	4.0E-3	1.9E-6	3.7E-7	1.6E-5	1.6E-4	2.9E-3	2.4E-4
38	3.6E-3	1.7E-6	3.2E-7	1.4E-5	1.4E-4	2.6E-3	2.2E-4
39	3.3E-3	1.5E-6	2.9E-7	1.3E-5	1.2E-4	2.4E-3	2.0E-4
40	3.0E-3	1.3E-6	2.5E-7	1.2E-5	1.1E-4	2.1E-3	1.8E-4
41	2.7E-3	1.2E-6	2.2E-7	1.0E-5	9.5E-5	1.9E-3	1.6E-4
42	2.4E-3	1.0E-6	2.0E-7	9.3E-6	8.4E-5	1.7E-3	1.4E-4
43	2.2E-3	9.2E-7	1.8E-7	8.4E-6	7.4E-5	1.6E-3	1.3E-4
44	1.9E-3	8.2E-7	1.6E-7	7.5E-6	6.6E-5	1.4E-3	1.2E-4
45	1.8E-3	7.3E-7	1.4E-7	6.7E-6	5.8E-5	1.3E-3	1.1E-4
46	1.6E-3	6.5E-7	1.2E-7	6.0E-6	5.1E-5	1.1E-3	9.5E-5
47	1.4E-3	5.7E-7	1.1E-7	5.4E-6	4.5E-5	1.0E-3	8.5E-5
48	1.3E-3	5.1E-7	9.6E-8	4.9E-6	4.0E-5	9.3E-4	7.7E-5
49	1.2E-3	4.5E-7	8.5E-8	4.4E-6	3.5E-5	8.4E-4	6.9E-5
50	1.0E-3	4.0E-7	7.5E-8	3.9E-6	3.1E-5	7.6E-4	6.2E-5
51	9.3E-4	3.6E-7	6.7E-8	3.5E-6	2.8E-5	6.9E-4	5.6E-5
52	8.4E-4	3.2E-7	5.9E-8	3.1E-6	2.4E-5	6.2E-4	5.0E-5
53	7.6E-4	2.9E-7	5.2E-8	2.8E-6	2.2E-5	5.6E-4	4.5E-5
54	6.8E-4	2.5E-7	4.6E-8	2.5E-6	1.9E-5	5.0E-4	4.1E-5
55	6.1E-4	2.3E-7	4.1E-8	2.3E-6	1.7E-5	4.5E-4	3.7E-5
56	5.5E-4	2.0E-7	3.6E-8	2.0E-6	1.5E-5	4.1E-4	3.3E-5
57	5.0E-4	1.8E-7	3.2E-8	1.8E-6	1.3E-5	3.7E-4	3.0E-5
58	4.5E-4	1.6E-7	2.9E-8	1.6E-6	1.2E-5	3.3E-4	2.7E-5
59	4.0E-4	1.4E-7	2.5E-8	1.5E-6	1.0E-5	3.0E-4	2.4E-5
60	3.6E-4	1.3E-7	2.3E-8	1.3E-6	9.1E-6	2.7E-4	2.2E-5
61	3.3E-4	1.1E-7	2.0E-8	1.2E-6	8.0E-6	2.4E-4	2.0E-5
62	3.0E-4	1.0E-7	1.8E-8	1.1E-6	7.1E-6	2.2E-4	1.8E-5
63	2.7E-4	9.1E-8	1.6E-8	9.5E-7	6.3E-6	2.0E-4	1.6E-5
64	2.4E-4	8.1E-8	1.4E-8	8.5E-7	5.6E-6	1.8E-4	1.4E-5
65	2.2E-4	7.3E-8	1.2E-8	7.6E-7	4.9E-6	1.6E-4	1.3E-5
66	1.9E-4	6.5E-8	1.1E-8	6.9E-7	4.3E-6	1.5E-4	1.2E-5
67	1.7E-4	5.8E-8	9.7E-9	6.1E-7	3.8E-6	1.3E-4	1.0E-5
68	1.6E-4	5.2E-8	8.6E-9	5.5E-7	3.4E-6	1.2E-4	9.4E-6
69	1.4E-4	4.6E-8	7.6E-9	4.9E-7	3.0E-6	1.1E-4	8.5E-6
70	1.3E-4	4.1E-8	6.8E-9	4.4E-7	2.7E-6	9.6E-5	7.6E-6
71	1.2E-4	3.7E-8	6.0E-9	4.0E-7	2.3E-6	8.7E-5	6.9E-6
72	1.0E-4	3.3E-8	5.3E-9	3.6E-7	2.1E-6	7.8E-5	6.2E-6
73	9.3E-5	3.0E-8	4.7E-9	3.2E-7	1.8E-6	7.1E-5	5.6E-6
74	8.4E-5	2.6E-8	4.2E-9	2.9E-7	1.6E-6	6.4E-5	5.0E-6
75	7.6E-5	2.4E-8	3.7E-9	2.6E-7	1.4E-6	5.8E-5	4.5E-6
76	6.8E-5	2.1E-8	3.3E-9	2.3E-7	1.3E-6	5.2E-5	4.1E-6
77	6.1E-5	1.9E-8	2.9E-9	2.1E-7	1.1E-6	4.7E-5	3.7E-6
78	5.5E-5	1.7E-8	2.6E-9	1.9E-7	9.9E-7	4.2E-5	3.3E-6
79	5.0E-5	1.5E-8	2.3E-9	1.7E-7	8.8E-7	3.8E-5	3.0E-6
80	4.5E-5	1.3E-8	2.1E-9	1.5E-7	7.8E-7	3.4E-5	2.7E-6
81	4.0E-5	1.2E-8	1.8E-9	1.3E-7	6.9E-7	3.1E-5	2.4E-6
82	3.6E-5	1.1E-8	1.6E-9	1.2E-7	6.1E-7	2.8E-5	2.2E-6
83	3.3E-5	9.6E-9	1.4E-9	1.1E-7	5.4E-7	2.5E-5	1.9E-6
84	3.0E-5	8.6E-9	1.3E-9	9.7E-8	4.7E-7	2.3E-5	1.8E-6
85	2.7E-5	7.7E-9	1.1E-9	8.7E-8	4.2E-7	2.0E-5	1.6E-6
86	2.4E-5	6.9E-9	1.0E-9	7.8E-8	3.7E-7	1.8E-5	1.4E-6
87	2.2E-5	6.2E-9	8.9E-10	7.0E-8	3.3E-7	1.7E-5	1.3E-6
88	1.9E-5	5.5E-9	7.9E-10	6.3E-8	2.9E-7	1.5E-5	1.2E-6
89	1.8E-5	4.9E-9	7.1E-10	5.6E-8	2.6E-7	1.4E-5	1.0E-6
90	1.6E-5	4.4E-9	6.3E-10	5.0E-8	2.3E-7	1.2E-5	9.3E-7
91	1.4E-5	4.0E-9	5.6E-10	4.5E-8	2.0E-7	1.1E-5	8.4E-7
92	1.3E-5	3.5E-9	5.0E-10	4.1E-8	1.8E-7	9.9E-6	7.6E-7
93	1.2E-5	3.2E-9	4.4E-10	3.6E-8	1.6E-7	8.9E-6	6.8E-7
94	1.0E-5	2.8E-9	3.9E-10	3.3E-8	1.4E-7	8.1E-6	6.1E-7
95	9.3E-6	2.5E-9	3.5E-10	2.9E-8	1.2E-7	7.3E-6	5.5E-7
96	8.4E-6	2.3E-9	3.1E-10	2.6E-8	1.1E-7	6.6E-6	5.0E-7
97	7.6E-6	2.0E-9	2.7E-10	2.4E-8	9.6E-8	5.9E-6	4.5E-7
98	6.8E-6	1.8E-9	2.4E-10	2.1E-8	8.5E-8	5.3E-6	4.0E-7
99	6.2E-6	1.6E-9	2.2E-10	1.9E-8	7.5E-8	4.8E-6	3.6E-7
100	5.5E-6	1.5E-9	1.9E-10	1.7E-8	6.7E-8	4.3E-6	3.3E-7
110	1.9E-6	4.9E-10	-	5.8E-9	2.0E-8	1.5E-6	1.1E-7
120	6.8E-7	1.6E-10	-	1.9E-9	5.8E-9	5.5E-7	4.0E-8
130	2.4E-7	-	-	6.6E-10	1.7E-9	1.9E-7	1.4E-8
140	8.5E-8	-	-	2.2E-10	5.1E-10	6.8E-8	4.8E-9
150	3.0E-8	-	-	-	1.5E-10	2.4E-8	1.7E-9
160	1.0E-8	-	-	-	-	8.6E-9	5.9E-10
170	3.7E-9	-	-	-	-	3.0E-9	2.0E-10
180	1.3E-9	-	-	-	-	1.1E-9	-
190	4.6E-10	-	-	-	-	3.8E-10	-
200	1.6E-10	-	-	-	-	1.3E-10	-
