Radionuclide	Lu-177
Route of Intake	Inhalation
Material	Aerosols Dioxide, fA=5E-7
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
99	6.6E-7	1.4E-10	1.1E-9	2.0E-9	5.9E-7	4.0E-8	3.3E-9
100	6.0E-7	1.3E-10	9.7E-10	1.8E-9	5.3E-7	3.6E-8	3.0E-9
110	2.1E-7	-	3.3E-10	6.3E-10	1.8E-7	1.4E-8	1.1E-9
120	7.1E-8	-	1.1E-10	2.2E-10	6.3E-8	5.3E-9	4.2E-10
130	2.5E-8	-	-	-	2.1E-8	2.0E-9	1.6E-10
140	8.6E-9	-	-	-	7.4E-9	7.5E-10	-
150	3.0E-9	-	-	-	2.5E-9	2.8E-10	-
160	1.0E-9	-	-	-	8.6E-10	1.0E-10	-
170	3.6E-10	-	-	-	3.0E-10	-	-
180	1.2E-10	-	-	-	1.0E-10	-	-
