Radionuclide	Ir-189
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.03

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	4.7E-2	8.2E-5	1.1E-4	3.4E-4	3.5E-2	2.1E-3	2.4E-3
39	4.5E-2	7.7E-5	1.0E-4	3.2E-4	3.3E-2	2.0E-3	2.3E-3
40	4.2E-2	7.3E-5	9.9E-5	3.0E-4	3.1E-2	1.9E-3	2.2E-3
41	4.0E-2	6.9E-5	9.3E-5	2.9E-4	2.9E-2	1.8E-3	2.1E-3
42	3.8E-2	6.5E-5	8.7E-5	2.7E-4	2.8E-2	1.7E-3	2.0E-3
43	3.6E-2	6.1E-5	8.2E-5	2.6E-4	2.6E-2	1.6E-3	1.9E-3
44	3.4E-2	5.8E-5	7.7E-5	2.4E-4	2.4E-2	1.6E-3	1.8E-3
45	3.2E-2	5.4E-5	7.3E-5	2.3E-4	2.3E-2	1.5E-3	1.7E-3
46	3.0E-2	5.1E-5	6.8E-5	2.2E-4	2.2E-2	1.4E-3	1.6E-3
47	2.9E-2	4.8E-5	6.4E-5	2.0E-4	2.0E-2	1.3E-3	1.6E-3
48	2.7E-2	4.6E-5	6.1E-5	1.9E-4	1.9E-2	1.3E-3	1.5E-3
49	2.5E-2	4.3E-5	5.7E-5	1.8E-4	1.8E-2	1.2E-3	1.4E-3
50	2.4E-2	4.1E-5	5.4E-5	1.7E-4	1.7E-2	1.2E-3	1.4E-3
51	2.3E-2	3.8E-5	5.1E-5	1.6E-4	1.6E-2	1.1E-3	1.3E-3
52	2.2E-2	3.6E-5	4.8E-5	1.6E-4	1.5E-2	1.0E-3	1.2E-3
53	2.0E-2	3.4E-5	4.5E-5	1.5E-4	1.4E-2	1.0E-3	1.2E-3
54	1.9E-2	3.2E-5	4.2E-5	1.4E-4	1.4E-2	9.5E-4	1.1E-3
55	1.8E-2	3.1E-5	4.0E-5	1.3E-4	1.3E-2	9.0E-4	1.1E-3
56	1.7E-2	2.9E-5	3.8E-5	1.3E-4	1.2E-2	8.6E-4	1.0E-3
57	1.6E-2	2.7E-5	3.5E-5	1.2E-4	1.1E-2	8.1E-4	9.7E-4
58	1.5E-2	2.6E-5	3.3E-5	1.1E-4	1.1E-2	7.7E-4	9.3E-4
59	1.4E-2	2.4E-5	3.1E-5	1.1E-4	1.0E-2	7.4E-4	8.8E-4
60	1.4E-2	2.3E-5	3.0E-5	1.0E-4	9.5E-3	7.0E-4	8.4E-4
61	1.3E-2	2.2E-5	2.8E-5	9.5E-5	8.9E-3	6.6E-4	8.0E-4
62	1.2E-2	2.1E-5	2.6E-5	9.0E-5	8.4E-3	6.3E-4	7.6E-4
63	1.2E-2	1.9E-5	2.5E-5	8.5E-5	7.9E-3	6.0E-4	7.3E-4
64	1.1E-2	1.8E-5	2.3E-5	8.1E-5	7.5E-3	5.7E-4	6.9E-4
65	1.0E-2	1.7E-5	2.2E-5	7.7E-5	7.0E-3	5.4E-4	6.6E-4
66	9.8E-3	1.6E-5	2.1E-5	7.3E-5	6.6E-3	5.1E-4	6.3E-4
67	9.2E-3	1.5E-5	2.0E-5	6.9E-5	6.3E-3	4.9E-4	6.0E-4
68	8.7E-3	1.5E-5	1.8E-5	6.5E-5	5.9E-3	4.7E-4	5.7E-4
69	8.3E-3	1.4E-5	1.7E-5	6.2E-5	5.6E-3	4.4E-4	5.4E-4
70	7.8E-3	1.3E-5	1.6E-5	5.8E-5	5.2E-3	4.2E-4	5.1E-4
71	7.4E-3	1.2E-5	1.5E-5	5.5E-5	4.9E-3	4.0E-4	4.9E-4
72	7.0E-3	1.2E-5	1.5E-5	5.2E-5	4.6E-3	3.8E-4	4.7E-4
73	6.6E-3	1.1E-5	1.4E-5	5.0E-5	4.4E-3	3.6E-4	4.4E-4
74	6.2E-3	1.0E-5	1.3E-5	4.7E-5	4.1E-3	3.4E-4	4.2E-4
75	5.9E-3	9.9E-6	1.2E-5	4.4E-5	3.9E-3	3.3E-4	4.0E-4
76	5.6E-3	9.3E-6	1.2E-5	4.2E-5	3.7E-3	3.1E-4	3.8E-4
77	5.3E-3	8.8E-6	1.1E-5	4.0E-5	3.5E-3	2.9E-4	3.6E-4
78	5.0E-3	8.3E-6	1.0E-5	3.8E-5	3.3E-3	2.8E-4	3.5E-4
79	4.7E-3	7.9E-6	9.7E-6	3.6E-5	3.1E-3	2.6E-4	3.3E-4
80	4.4E-3	7.4E-6	9.1E-6	3.4E-5	2.9E-3	2.5E-4	3.1E-4
81	4.2E-3	7.0E-6	8.6E-6	3.2E-5	2.7E-3	2.4E-4	3.0E-4
82	4.0E-3	6.6E-6	8.1E-6	3.0E-5	2.6E-3	2.3E-4	2.8E-4
83	3.8E-3	6.3E-6	7.7E-6	2.9E-5	2.4E-3	2.2E-4	2.7E-4
84	3.6E-3	5.9E-6	7.2E-6	2.7E-5	2.3E-3	2.0E-4	2.6E-4
85	3.4E-3	5.6E-6	6.8E-6	2.6E-5	2.1E-3	1.9E-4	2.4E-4
86	3.2E-3	5.3E-6	6.4E-6	2.4E-5	2.0E-3	1.8E-4	2.3E-4
87	3.0E-3	5.0E-6	6.0E-6	2.3E-5	1.9E-3	1.8E-4	2.2E-4
88	2.8E-3	4.7E-6	5.7E-6	2.2E-5	1.8E-3	1.7E-4	2.1E-4
89	2.7E-3	4.5E-6	5.4E-6	2.1E-5	1.7E-3	1.6E-4	2.0E-4
90	2.5E-3	4.2E-6	5.1E-6	2.0E-5	1.6E-3	1.5E-4	1.9E-4
91	2.4E-3	4.0E-6	4.8E-6	1.9E-5	1.5E-3	1.4E-4	1.8E-4
92	2.3E-3	3.8E-6	4.5E-6	1.8E-5	1.4E-3	1.4E-4	1.7E-4
93	2.1E-3	3.6E-6	4.3E-6	1.7E-5	1.3E-3	1.3E-4	1.6E-4
94	2.0E-3	3.4E-6	4.0E-6	1.6E-5	1.3E-3	1.2E-4	1.5E-4
95	1.9E-3	3.2E-6	3.8E-6	1.5E-5	1.2E-3	1.2E-4	1.5E-4
96	1.8E-3	3.0E-6	3.6E-6	1.4E-5	1.1E-3	1.1E-4	1.4E-4
97	1.7E-3	2.9E-6	3.4E-6	1.3E-5	1.1E-3	1.0E-4	1.3E-4
98	1.6E-3	2.7E-6	3.2E-6	1.3E-5	9.9E-4	1.0E-4	1.3E-4
99	1.5E-3	2.6E-6	3.0E-6	1.2E-5	9.4E-4	9.5E-5	1.2E-4
100	1.4E-3	2.4E-6	2.8E-6	1.1E-5	8.8E-4	9.0E-5	1.1E-4
110	8.2E-4	1.4E-6	1.6E-6	6.6E-6	4.9E-4	5.4E-5	6.9E-5
120	4.7E-4	7.9E-7	8.8E-7	3.9E-6	2.7E-4	3.2E-5	4.1E-5
130	2.7E-4	4.5E-7	4.9E-7	2.2E-6	1.5E-4	1.9E-5	2.4E-5
140	1.5E-4	2.6E-7	2.7E-7	1.3E-6	8.3E-5	1.1E-5	1.4E-5
150	8.8E-5	1.5E-7	1.5E-7	7.5E-7	4.6E-5	6.7E-6	8.6E-6
160	5.0E-5	8.5E-8	8.5E-8	4.4E-7	2.5E-5	4.0E-6	5.1E-6
170	2.9E-5	4.8E-8	4.8E-8	2.5E-7	1.4E-5	2.4E-6	3.0E-6
180	1.6E-5	2.8E-8	2.7E-8	1.5E-7	7.7E-6	1.4E-6	1.8E-6
190	9.4E-6	1.6E-8	1.5E-8	8.5E-8	4.3E-6	8.4E-7	1.0E-6
200	5.4E-6	9.1E-9	8.3E-9	4.9E-8	2.4E-6	5.0E-7	6.1E-7
210	3.1E-6	5.2E-9	4.7E-9	2.8E-8	1.3E-6	3.0E-7	3.5E-7
220	1.8E-6	3.0E-9	2.6E-9	1.6E-8	7.3E-7	1.8E-7	2.1E-7
230	1.0E-6	1.7E-9	1.5E-9	9.5E-9	4.0E-7	1.0E-7	1.2E-7
240	5.8E-7	9.7E-10	8.2E-10	5.5E-9	2.2E-7	6.2E-8	7.1E-8
250	3.3E-7	5.6E-10	4.6E-10	3.2E-9	1.2E-7	3.7E-8	4.1E-8
260	1.9E-7	3.2E-10	2.6E-10	1.8E-9	6.9E-8	2.2E-8	2.4E-8
270	1.1E-7	1.8E-10	1.5E-10	1.1E-9	3.8E-8	1.3E-8	1.4E-8
280	6.3E-8	1.0E-10	-	6.2E-10	2.1E-8	7.7E-9	8.1E-9
290	3.6E-8	-	-	3.6E-10	1.2E-8	4.5E-9	4.7E-9
300	2.1E-8	-	-	2.1E-10	6.6E-9	2.7E-9	2.7E-9
310	1.2E-8	-	-	1.2E-10	3.6E-9	1.6E-9	1.6E-9
320	6.9E-9	-	-	-	2.0E-9	9.4E-10	9.2E-10
330	3.9E-9	-	-	-	1.1E-9	5.6E-10	5.3E-10
340	2.3E-9	-	-	-	6.2E-10	3.3E-10	3.1E-10
350	1.3E-9	-	-	-	3.5E-10	2.0E-10	1.8E-10
360	7.5E-10	-	-	-	1.9E-10	1.2E-10	1.0E-10
365	5.7E-10	-	-	-	1.4E-10	-	-
370	4.3E-10	-	-	-	1.1E-10	-	-
380	2.5E-10	-	-	-	-	-	-
390	1.4E-10	-	-	-	-	-	-
