Radionuclide	Ir-189
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.5	6.7E-2	-	-	2.2E-2	2.7E-2	2.6E-3	3.3E-3
4.75	6.1E-2	-	-	1.8E-2	2.6E-2	2.5E-3	3.3E-3
5	5.6E-2	2.6E-4	2.4E-2	1.5E-2	2.4E-2	2.5E-3	3.2E-3
5.5	4.9E-2	-	-	1.1E-2	2.2E-2	2.5E-3	3.1E-3
6	4.4E-2	2.2E-4	9.3E-3	8.8E-3	1.9E-2	2.4E-3	3.0E-3
6.5	4.0E-2	-	-	7.3E-3	1.7E-2	2.4E-3	2.9E-3
7	3.6E-2	1.8E-4	5.1E-3	6.3E-3	1.5E-2	2.3E-3	2.8E-3
7.5	3.3E-2	-	-	5.4E-3	1.4E-2	2.2E-3	2.7E-3
8	3.1E-2	1.5E-4	3.5E-3	4.8E-3	1.2E-2	2.2E-3	2.6E-3
8.5	2.8E-2	-	-	4.2E-3	1.1E-2	2.1E-3	2.5E-3
9	2.6E-2	1.3E-4	2.6E-3	3.7E-3	9.8E-3	2.1E-3	2.4E-3
9.5	2.5E-2	-	-	3.3E-3	8.8E-3	2.0E-3	2.3E-3
10	2.3E-2	1.1E-4	2.0E-3	2.9E-3	7.9E-3	2.0E-3	2.3E-3
11	2.0E-2	9.9E-5	1.6E-3	2.3E-3	6.4E-3	1.9E-3	2.1E-3
12	1.8E-2	8.7E-5	1.2E-3	1.8E-3	5.2E-3	1.8E-3	2.0E-3
13	1.6E-2	7.7E-5	9.5E-4	1.4E-3	4.3E-3	1.7E-3	1.9E-3
14	1.4E-2	6.9E-5	7.4E-4	1.1E-3	3.6E-3	1.6E-3	1.7E-3
15	1.3E-2	6.1E-5	5.8E-4	9.0E-4	3.0E-3	1.5E-3	1.6E-3
16	1.2E-2	5.5E-5	4.5E-4	7.2E-4	2.6E-3	1.4E-3	1.5E-3
17	1.1E-2	4.9E-5	3.5E-4	5.8E-4	2.2E-3	1.3E-3	1.5E-3
18	9.8E-3	4.4E-5	2.8E-4	4.7E-4	1.9E-3	1.3E-3	1.4E-3
19	9.0E-3	4.0E-5	2.2E-4	3.9E-4	1.7E-3	1.2E-3	1.3E-3
20	8.4E-3	3.6E-5	1.7E-4	3.2E-4	1.5E-3	1.1E-3	1.2E-3
21	7.8E-3	3.3E-5	1.4E-4	2.6E-4	1.3E-3	1.1E-3	1.2E-3
22	7.2E-3	3.0E-5	1.1E-4	2.2E-4	1.2E-3	1.0E-3	1.1E-3
23	6.7E-3	2.7E-5	8.6E-5	1.9E-4	1.1E-3	9.6E-4	1.0E-3
24	6.3E-3	2.5E-5	6.9E-5	1.6E-4	9.8E-4	9.0E-4	9.7E-4
25	5.9E-3	2.2E-5	5.6E-5	1.4E-4	8.9E-4	8.5E-4	9.2E-4
26	5.5E-3	2.1E-5	4.5E-5	1.2E-4	8.2E-4	8.1E-4	8.7E-4
27	5.2E-3	1.9E-5	3.7E-5	1.0E-4	7.6E-4	7.6E-4	8.2E-4
28	4.9E-3	1.7E-5	3.0E-5	9.2E-5	7.0E-4	7.2E-4	7.8E-4
29	4.6E-3	1.6E-5	2.5E-5	8.2E-5	6.5E-4	6.8E-4	7.4E-4
30	4.3E-3	1.5E-5	2.1E-5	7.3E-5	6.0E-4	6.4E-4	7.0E-4
31	4.1E-3	1.4E-5	1.7E-5	6.6E-5	5.6E-4	6.0E-4	6.6E-4
32	3.8E-3	1.2E-5	1.5E-5	6.0E-5	5.3E-4	5.7E-4	6.3E-4
33	3.6E-3	1.2E-5	1.3E-5	5.5E-5	4.9E-4	5.4E-4	5.9E-4
34	3.4E-3	1.1E-5	1.1E-5	5.0E-5	4.6E-4	5.0E-4	5.6E-4
35	3.2E-3	9.9E-6	9.3E-6	4.6E-5	4.3E-4	4.8E-4	5.3E-4
36	3.0E-3	9.2E-6	8.2E-6	4.3E-5	4.1E-4	4.5E-4	5.0E-4
37	2.9E-3	8.5E-6	7.2E-6	4.0E-5	3.8E-4	4.2E-4	4.8E-4
38	2.7E-3	7.9E-6	6.4E-6	3.7E-5	3.6E-4	4.0E-4	4.5E-4
39	2.6E-3	7.4E-6	5.7E-6	3.4E-5	3.4E-4	3.8E-4	4.3E-4
40	2.4E-3	6.8E-6	5.1E-6	3.2E-5	3.2E-4	3.5E-4	4.1E-4
41	2.3E-3	6.4E-6	4.6E-6	3.0E-5	3.0E-4	3.3E-4	3.8E-4
42	2.1E-3	5.9E-6	4.2E-6	2.8E-5	2.8E-4	3.2E-4	3.6E-4
43	2.0E-3	5.5E-6	3.8E-6	2.6E-5	2.6E-4	3.0E-4	3.4E-4
44	1.9E-3	5.2E-6	3.5E-6	2.5E-5	2.5E-4	2.8E-4	3.3E-4
45	1.8E-3	4.8E-6	3.2E-6	2.3E-5	2.3E-4	2.6E-4	3.1E-4
46	1.7E-3	4.5E-6	2.9E-6	2.2E-5	2.2E-4	2.5E-4	2.9E-4
47	1.6E-3	4.2E-6	2.7E-6	2.0E-5	2.1E-4	2.4E-4	2.8E-4
48	1.5E-3	3.9E-6	2.5E-6	1.9E-5	2.0E-4	2.2E-4	2.6E-4
49	1.4E-3	3.7E-6	2.3E-6	1.8E-5	1.8E-4	2.1E-4	2.5E-4
50	1.4E-3	3.4E-6	2.2E-6	1.7E-5	1.7E-4	2.0E-4	2.4E-4
51	1.3E-3	3.2E-6	2.0E-6	1.6E-5	1.6E-4	1.9E-4	2.2E-4
52	1.2E-3	3.0E-6	1.9E-6	1.5E-5	1.5E-4	1.8E-4	2.1E-4
53	1.2E-3	2.8E-6	1.7E-6	1.4E-5	1.5E-4	1.7E-4	2.0E-4
54	1.1E-3	2.6E-6	1.6E-6	1.4E-5	1.4E-4	1.6E-4	1.9E-4
55	1.0E-3	2.5E-6	1.5E-6	1.3E-5	1.3E-4	1.5E-4	1.8E-4
56	9.7E-4	2.3E-6	1.4E-6	1.2E-5	1.2E-4	1.4E-4	1.7E-4
57	9.2E-4	2.2E-6	1.3E-6	1.1E-5	1.2E-4	1.3E-4	1.6E-4
58	8.7E-4	2.0E-6	1.2E-6	1.1E-5	1.1E-4	1.2E-4	1.5E-4
59	8.2E-4	1.9E-6	1.2E-6	1.0E-5	1.0E-4	1.2E-4	1.4E-4
60	7.8E-4	1.8E-6	1.1E-6	9.5E-6	9.6E-5	1.1E-4	1.4E-4
61	7.3E-4	1.7E-6	1.0E-6	9.0E-6	9.1E-5	1.0E-4	1.3E-4
62	6.9E-4	1.6E-6	9.6E-7	8.5E-6	8.6E-5	9.8E-5	1.2E-4
63	6.6E-4	1.5E-6	9.0E-7	8.0E-6	8.1E-5	9.3E-5	1.2E-4
64	6.2E-4	1.4E-6	8.5E-7	7.6E-6	7.6E-5	8.7E-5	1.1E-4
65	5.9E-4	1.3E-6	8.0E-7	7.2E-6	7.2E-5	8.2E-5	1.0E-4
66	5.5E-4	1.2E-6	7.5E-7	6.8E-6	6.8E-5	7.8E-5	9.8E-5
67	5.2E-4	1.2E-6	7.0E-7	6.4E-6	6.4E-5	7.3E-5	9.3E-5
68	5.0E-4	1.1E-6	6.6E-7	6.1E-6	6.0E-5	6.9E-5	8.8E-5
69	4.7E-4	1.0E-6	6.2E-7	5.7E-6	5.7E-5	6.5E-5	8.3E-5
70	4.4E-4	9.7E-7	5.8E-7	5.4E-6	5.3E-5	6.2E-5	7.9E-5
71	4.2E-4	9.1E-7	5.5E-7	5.1E-6	5.0E-5	5.8E-5	7.5E-5
72	4.0E-4	8.6E-7	5.1E-7	4.8E-6	4.7E-5	5.5E-5	7.1E-5
73	3.7E-4	8.1E-7	4.8E-7	4.6E-6	4.5E-5	5.2E-5	6.7E-5
74	3.5E-4	7.6E-7	4.6E-7	4.3E-6	4.2E-5	4.9E-5	6.3E-5
75	3.3E-4	7.1E-7	4.3E-7	4.1E-6	4.0E-5	4.6E-5	6.0E-5
76	3.2E-4	6.7E-7	4.0E-7	3.9E-6	3.7E-5	4.4E-5	5.7E-5
77	3.0E-4	6.3E-7	3.8E-7	3.6E-6	3.5E-5	4.1E-5	5.4E-5
78	2.8E-4	6.0E-7	3.6E-7	3.4E-6	3.3E-5	3.9E-5	5.1E-5
79	2.7E-4	5.6E-7	3.4E-7	3.3E-6	3.1E-5	3.7E-5	4.8E-5
80	2.5E-4	5.3E-7	3.2E-7	3.1E-6	3.0E-5	3.5E-5	4.6E-5
81	2.4E-4	5.0E-7	3.0E-7	2.9E-6	2.8E-5	3.3E-5	4.3E-5
82	2.3E-4	4.7E-7	2.8E-7	2.8E-6	2.6E-5	3.1E-5	4.1E-5
83	2.1E-4	4.4E-7	2.6E-7	2.6E-6	2.5E-5	2.9E-5	3.9E-5
84	2.0E-4	4.2E-7	2.5E-7	2.5E-6	2.3E-5	2.8E-5	3.7E-5
85	1.9E-4	3.9E-7	2.3E-7	2.3E-6	2.2E-5	2.6E-5	3.5E-5
86	1.8E-4	3.7E-7	2.2E-7	2.2E-6	2.1E-5	2.5E-5	3.3E-5
87	1.7E-4	3.5E-7	2.1E-7	2.1E-6	2.0E-5	2.3E-5	3.1E-5
88	1.6E-4	3.3E-7	2.0E-7	2.0E-6	1.8E-5	2.2E-5	2.9E-5
89	1.5E-4	3.1E-7	1.9E-7	1.9E-6	1.7E-5	2.1E-5	2.8E-5
90	1.4E-4	2.9E-7	1.7E-7	1.8E-6	1.6E-5	2.0E-5	2.6E-5
91	1.4E-4	2.8E-7	1.6E-7	1.7E-6	1.5E-5	1.9E-5	2.5E-5
92	1.3E-4	2.6E-7	1.6E-7	1.6E-6	1.5E-5	1.8E-5	2.4E-5
93	1.2E-4	2.5E-7	1.5E-7	1.5E-6	1.4E-5	1.7E-5	2.2E-5
94	1.2E-4	2.3E-7	1.4E-7	1.4E-6	1.3E-5	1.6E-5	2.1E-5
95	1.1E-4	2.2E-7	1.3E-7	1.3E-6	1.2E-5	1.5E-5	2.0E-5
96	1.0E-4	2.1E-7	1.2E-7	1.3E-6	1.2E-5	1.4E-5	1.9E-5
97	9.8E-5	1.9E-7	1.2E-7	1.2E-6	1.1E-5	1.3E-5	1.8E-5
98	9.3E-5	1.8E-7	1.1E-7	1.1E-6	1.0E-5	1.3E-5	1.7E-5
99	8.8E-5	1.7E-7	1.0E-7	1.1E-6	9.6E-6	1.2E-5	1.6E-5
100	8.3E-5	1.6E-7	9.7E-8	1.0E-6	9.1E-6	1.1E-5	1.5E-5
110	4.8E-5	9.2E-8	5.4E-8	5.8E-7	5.0E-6	6.5E-6	8.7E-6
120	2.7E-5	5.2E-8	3.0E-8	3.3E-7	2.8E-6	3.8E-6	5.0E-6
130	1.6E-5	2.9E-8	1.7E-8	1.9E-7	1.6E-6	2.2E-6	2.9E-6
140	9.0E-6	1.7E-8	9.6E-9	1.1E-7	8.6E-7	1.3E-6	1.7E-6
150	5.2E-6	9.5E-9	5.4E-9	6.3E-8	4.8E-7	7.4E-7	9.5E-7
160	3.0E-6	5.4E-9	3.1E-9	3.6E-8	2.7E-7	4.3E-7	5.5E-7
170	1.7E-6	3.1E-9	1.7E-9	2.1E-8	1.5E-7	2.5E-7	3.1E-7
180	9.9E-7	1.7E-9	9.9E-10	1.2E-8	8.2E-8	1.5E-7	1.8E-7
190	5.7E-7	9.9E-10	5.6E-10	6.9E-9	4.6E-8	8.7E-8	1.0E-7
200	3.3E-7	5.7E-10	3.2E-10	4.0E-9	2.5E-8	5.1E-8	5.9E-8
210	1.9E-7	3.2E-10	1.8E-10	2.3E-9	1.4E-8	3.0E-8	3.4E-8
220	1.1E-7	1.8E-10	1.0E-10	1.3E-9	7.9E-9	1.8E-8	1.9E-8
230	6.2E-8	1.1E-10	-	7.5E-10	4.4E-9	1.1E-8	1.1E-8
240	3.6E-8	-	-	4.3E-10	2.4E-9	6.2E-9	6.4E-9
250	2.1E-8	-	-	2.5E-10	1.4E-9	3.7E-9	3.7E-9
260	1.2E-8	-	-	1.4E-10	7.6E-10	2.2E-9	2.1E-9
270	6.9E-9	-	-	-	4.2E-10	1.3E-9	1.2E-9
280	4.0E-9	-	-	-	2.3E-10	7.6E-10	6.9E-10
290	2.3E-9	-	-	-	1.3E-10	4.5E-10	4.0E-10
300	1.3E-9	-	-	-	-	2.6E-10	2.3E-10
310	7.6E-10	-	-	-	-	1.6E-10	1.3E-10
320	4.4E-10	-	-	-	-	-	-
330	2.5E-10	-	-	-	-	-	-
340	1.5E-10	-	-	-	-	-	-
