Radionuclide	Th-230
Route of Intake	Inhalation
Material	Aerosols Type F, fA=5E-4
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3.5	3.0E-1	-	-	3.3E-2	1.4E-3	1.7E-1	1.3E-2
3.75	2.9E-1	-	-	2.5E-2	1.3E-3	1.7E-1	1.3E-2
4	2.8E-1	1.0E-3	4.3E-2	1.8E-2	1.3E-3	1.7E-1	1.3E-2
4.25	2.8E-1	-	-	1.3E-2	1.2E-3	1.8E-1	1.3E-2
4.5	2.7E-1	-	-	9.7E-3	1.1E-3	1.8E-1	1.3E-2
4.75	2.7E-1	-	-	7.2E-3	1.1E-3	1.8E-1	1.3E-2
5	2.7E-1	8.5E-4	1.2E-2	5.4E-3	1.0E-3	1.8E-1	1.3E-2
5.5	2.7E-1	-	-	3.3E-3	9.4E-4	1.8E-1	1.3E-2
6	2.6E-1	7.1E-4	3.1E-3	2.2E-3	8.6E-4	1.8E-1	1.3E-2
6.5	2.6E-1	-	-	1.7E-3	7.9E-4	1.9E-1	1.3E-2
7	2.6E-1	6.1E-4	7.1E-4	1.4E-3	7.3E-4	1.9E-1	1.4E-2
7.5	2.6E-1	-	-	1.3E-3	6.8E-4	1.9E-1	1.4E-2
8	2.6E-1	5.3E-4	1.7E-4	1.2E-3	6.4E-4	1.9E-1	1.4E-2
8.5	2.6E-1	-	-	1.1E-3	6.0E-4	1.9E-1	1.4E-2
9	2.6E-1	4.7E-4	5.4E-5	1.1E-3	5.7E-4	1.9E-1	1.4E-2
9.5	2.6E-1	-	-	1.1E-3	5.5E-4	1.9E-1	1.4E-2
10	2.6E-1	4.2E-4	2.7E-5	1.0E-3	5.2E-4	1.9E-1	1.4E-2
11	2.6E-1	3.8E-4	1.9E-5	9.9E-4	4.9E-4	1.9E-1	1.4E-2
12	2.6E-1	3.5E-4	1.5E-5	9.6E-4	4.6E-4	1.9E-1	1.4E-2
13	2.6E-1	3.2E-4	1.3E-5	9.4E-4	4.4E-4	2.0E-1	1.4E-2
14	2.6E-1	3.0E-4	1.1E-5	9.2E-4	4.2E-4	2.0E-1	1.4E-2
15	2.6E-1	2.8E-4	1.0E-5	9.1E-4	4.1E-4	2.0E-1	1.4E-2
16	2.6E-1	2.6E-4	9.2E-6	9.0E-4	4.0E-4	2.0E-1	1.4E-2
17	2.6E-1	2.5E-4	8.5E-6	8.9E-4	4.0E-4	2.0E-1	1.4E-2
18	2.6E-1	2.3E-4	8.0E-6	8.9E-4	3.9E-4	2.0E-1	1.4E-2
19	2.6E-1	2.2E-4	7.7E-6	8.8E-4	3.9E-4	2.0E-1	1.4E-2
20	2.6E-1	2.1E-4	7.4E-6	8.8E-4	3.9E-4	2.0E-1	1.4E-2
21	2.6E-1	2.0E-4	7.2E-6	8.8E-4	3.9E-4	2.0E-1	1.4E-2
22	2.6E-1	1.9E-4	7.1E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
23	2.6E-1	1.8E-4	7.0E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
24	2.6E-1	1.7E-4	6.9E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
25	2.6E-1	1.6E-4	6.8E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
26	2.6E-1	1.6E-4	6.8E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
27	2.6E-1	1.5E-4	6.7E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
28	2.6E-1	1.4E-4	6.7E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
29	2.6E-1	1.4E-4	6.7E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
30	2.6E-1	1.3E-4	6.6E-6	8.7E-4	3.8E-4	2.0E-1	1.4E-2
31	2.6E-1	1.3E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
32	2.6E-1	1.2E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
33	2.6E-1	1.1E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
34	2.6E-1	1.1E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
35	2.6E-1	1.0E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
36	2.6E-1	1.0E-4	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
37	2.6E-1	9.6E-5	6.6E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
38	2.6E-1	9.2E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
39	2.6E-1	8.8E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
40	2.6E-1	8.4E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
41	2.6E-1	8.1E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
42	2.6E-1	7.7E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
43	2.6E-1	7.4E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
44	2.6E-1	7.1E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
45	2.6E-1	6.8E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
46	2.5E-1	6.5E-5	6.5E-6	8.6E-4	3.8E-4	2.0E-1	1.4E-2
47	2.5E-1	6.2E-5	6.5E-6	8.6E-4	3.7E-4	2.0E-1	1.4E-2
48	2.5E-1	6.0E-5	6.4E-6	8.6E-4	3.7E-4	2.0E-1	1.4E-2
49	2.5E-1	5.7E-5	6.4E-6	8.6E-4	3.7E-4	2.0E-1	1.4E-2
50	2.5E-1	5.5E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.4E-2
51	2.5E-1	5.3E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.4E-2
52	2.5E-1	5.1E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.4E-2
53	2.5E-1	4.9E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
54	2.5E-1	4.7E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
55	2.5E-1	4.5E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
56	2.5E-1	4.3E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
57	2.5E-1	4.1E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
58	2.5E-1	4.0E-5	6.4E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
59	2.5E-1	3.8E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
60	2.5E-1	3.7E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
61	2.5E-1	3.5E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
62	2.5E-1	3.4E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
63	2.5E-1	3.3E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
64	2.5E-1	3.1E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
65	2.5E-1	3.0E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
66	2.5E-1	2.9E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
67	2.5E-1	2.8E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
68	2.5E-1	2.7E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
69	2.5E-1	2.6E-5	6.3E-6	8.5E-4	3.7E-4	2.0E-1	1.3E-2
70	2.5E-1	2.5E-5	6.3E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
71	2.5E-1	2.4E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
72	2.5E-1	2.3E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
73	2.5E-1	2.3E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
74	2.5E-1	2.2E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
75	2.5E-1	2.1E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
76	2.5E-1	2.1E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
77	2.5E-1	2.0E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
78	2.5E-1	1.9E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
79	2.5E-1	1.9E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
80	2.5E-1	1.8E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
81	2.5E-1	1.8E-5	6.2E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
82	2.5E-1	1.7E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
83	2.5E-1	1.6E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
84	2.5E-1	1.6E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
85	2.5E-1	1.6E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
86	2.5E-1	1.5E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
87	2.5E-1	1.5E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
88	2.5E-1	1.4E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
89	2.5E-1	1.4E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
90	2.5E-1	1.4E-5	6.1E-6	8.4E-4	3.7E-4	2.0E-1	1.3E-2
91	2.5E-1	1.3E-5	6.1E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
92	2.5E-1	1.3E-5	6.1E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
93	2.5E-1	1.3E-5	6.1E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
94	2.5E-1	1.2E-5	6.0E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
95	2.5E-1	1.2E-5	6.0E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
96	2.5E-1	1.2E-5	6.0E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
97	2.5E-1	1.2E-5	6.0E-6	8.3E-4	3.7E-4	2.0E-1	1.3E-2
98	2.5E-1	1.1E-5	6.0E-6	8.3E-4	3.6E-4	2.0E-1	1.3E-2
99	2.5E-1	1.1E-5	6.0E-6	8.3E-4	3.6E-4	2.0E-1	1.3E-2
100	2.5E-1	1.1E-5	6.0E-6	8.3E-4	3.6E-4	2.0E-1	1.3E-2
110	2.5E-1	9.2E-6	5.9E-6	8.3E-4	3.6E-4	2.0E-1	1.3E-2
120	2.5E-1	8.2E-6	5.8E-6	8.2E-4	3.6E-4	2.0E-1	1.3E-2
130	2.5E-1	7.6E-6	5.8E-6	8.2E-4	3.6E-4	2.0E-1	1.3E-2
140	2.5E-1	7.2E-6	5.7E-6	8.1E-4	3.6E-4	2.0E-1	1.3E-2
150	2.5E-1	7.0E-6	5.6E-6	8.1E-4	3.6E-4	2.0E-1	1.3E-2
160	2.5E-1	7.0E-6	5.5E-6	8.0E-4	3.5E-4	2.0E-1	1.3E-2
170	2.5E-1	6.9E-6	5.4E-6	8.0E-4	3.5E-4	2.0E-1	1.3E-2
180	2.5E-1	6.9E-6	5.4E-6	8.0E-4	3.5E-4	2.0E-1	1.2E-2
190	2.5E-1	7.0E-6	5.3E-6	7.9E-4	3.5E-4	2.0E-1	1.2E-2
200	2.5E-1	7.0E-6	5.2E-6	7.9E-4	3.5E-4	2.0E-1	1.2E-2
210	2.5E-1	7.1E-6	5.2E-6	7.8E-4	3.5E-4	2.0E-1	1.2E-2
220	2.5E-1	7.1E-6	5.1E-6	7.8E-4	3.4E-4	2.0E-1	1.2E-2
230	2.5E-1	7.1E-6	5.0E-6	7.8E-4	3.4E-4	2.0E-1	1.2E-2
240	2.5E-1	7.2E-6	5.0E-6	7.7E-4	3.4E-4	2.0E-1	1.2E-2
250	2.5E-1	7.2E-6	4.9E-6	7.7E-4	3.4E-4	2.0E-1	1.2E-2
260	2.5E-1	7.3E-6	4.8E-6	7.7E-4	3.4E-4	2.0E-1	1.2E-2
270	2.5E-1	7.3E-6	4.8E-6	7.6E-4	3.4E-4	2.0E-1	1.2E-2
280	2.5E-1	7.3E-6	4.7E-6	7.6E-4	3.3E-4	2.0E-1	1.2E-2
290	2.5E-1	7.3E-6	4.6E-6	7.6E-4	3.3E-4	2.0E-1	1.2E-2
300	2.5E-1	7.4E-6	4.6E-6	7.5E-4	3.3E-4	2.0E-1	1.2E-2
310	2.5E-1	7.4E-6	4.5E-6	7.5E-4	3.3E-4	2.0E-1	1.2E-2
320	2.5E-1	7.4E-6	4.5E-6	7.5E-4	3.3E-4	2.0E-1	1.2E-2
330	2.5E-1	7.4E-6	4.4E-6	7.4E-4	3.3E-4	2.0E-1	1.2E-2
340	2.5E-1	7.4E-6	4.4E-6	7.4E-4	3.3E-4	2.0E-1	1.2E-2
350	2.5E-1	7.4E-6	4.3E-6	7.4E-4	3.2E-4	2.0E-1	1.2E-2
360	2.5E-1	7.4E-6	4.3E-6	7.3E-4	3.2E-4	2.0E-1	1.2E-2
365	2.5E-1	7.4E-6	4.2E-6	7.3E-4	3.2E-4	2.0E-1	1.2E-2
370	2.5E-1	7.4E-6	4.2E-6	7.3E-4	3.2E-4	2.0E-1	1.2E-2
380	2.5E-1	7.4E-6	4.1E-6	7.3E-4	3.2E-4	2.0E-1	1.1E-2
390	2.5E-1	7.4E-6	4.1E-6	7.2E-4	3.2E-4	2.0E-1	1.1E-2
400	2.5E-1	7.4E-6	4.0E-6	7.2E-4	3.2E-4	2.0E-1	1.1E-2
410	2.5E-1	7.4E-6	4.0E-6	7.2E-4	3.2E-4	2.0E-1	1.1E-2
420	2.5E-1	7.4E-6	3.9E-6	7.1E-4	3.2E-4	2.0E-1	1.1E-2
430	2.5E-1	7.4E-6	3.9E-6	7.1E-4	3.1E-4	2.0E-1	1.1E-2
440	2.5E-1	7.4E-6	3.9E-6	7.1E-4	3.1E-4	2.0E-1	1.1E-2
450	2.5E-1	7.4E-6	3.8E-6	7.1E-4	3.1E-4	2.0E-1	1.1E-2
460	2.5E-1	7.4E-6	3.8E-6	7.0E-4	3.1E-4	2.0E-1	1.1E-2
470	2.5E-1	7.4E-6	3.7E-6	7.0E-4	3.1E-4	2.0E-1	1.1E-2
480	2.5E-1	7.4E-6	3.7E-6	7.0E-4	3.1E-4	2.0E-1	1.1E-2
490	2.5E-1	7.4E-6	3.6E-6	6.9E-4	3.1E-4	2.0E-1	1.1E-2
500	2.5E-1	7.3E-6	3.6E-6	6.9E-4	3.1E-4	2.0E-1	1.1E-2
510	2.5E-1	7.3E-6	3.5E-6	6.9E-4	3.0E-4	2.0E-1	1.1E-2
520	2.5E-1	7.3E-6	3.5E-6	6.9E-4	3.0E-4	2.0E-1	1.1E-2
530	2.5E-1	7.3E-6	3.5E-6	6.8E-4	3.0E-4	2.0E-1	1.1E-2
540	2.5E-1	7.3E-6	3.4E-6	6.8E-4	3.0E-4	2.0E-1	1.1E-2
550	2.5E-1	7.3E-6	3.4E-6	6.8E-4	3.0E-4	2.0E-1	1.1E-2
560	2.5E-1	7.3E-6	3.4E-6	6.7E-4	3.0E-4	2.0E-1	1.1E-2
570	2.5E-1	7.3E-6	3.3E-6	6.7E-4	3.0E-4	2.0E-1	1.1E-2
580	2.5E-1	7.2E-6	3.3E-6	6.7E-4	3.0E-4	2.0E-1	1.1E-2
590	2.5E-1	7.2E-6	3.2E-6	6.7E-4	3.0E-4	2.0E-1	1.1E-2
600	2.5E-1	7.2E-6	3.2E-6	6.6E-4	2.9E-4	2.0E-1	1.1E-2
610	2.5E-1	7.2E-6	3.2E-6	6.6E-4	2.9E-4	2.0E-1	1.1E-2
620	2.5E-1	7.2E-6	3.1E-6	6.6E-4	2.9E-4	2.0E-1	1.1E-2
630	2.5E-1	7.2E-6	3.1E-6	6.6E-4	2.9E-4	2.0E-1	1.1E-2
640	2.5E-1	7.2E-6	3.1E-6	6.5E-4	2.9E-4	2.0E-1	1.1E-2
650	2.5E-1	7.1E-6	3.0E-6	6.5E-4	2.9E-4	2.0E-1	1.1E-2
660	2.5E-1	7.1E-6	3.0E-6	6.5E-4	2.9E-4	2.0E-1	1.1E-2
670	2.5E-1	7.1E-6	3.0E-6	6.5E-4	2.9E-4	2.0E-1	1.1E-2
680	2.5E-1	7.1E-6	2.9E-6	6.4E-4	2.9E-4	2.0E-1	1.1E-2
690	2.5E-1	7.1E-6	2.9E-6	6.4E-4	2.8E-4	2.0E-1	1.1E-2
700	2.5E-1	7.1E-6	2.9E-6	6.4E-4	2.8E-4	2.0E-1	1.1E-2
710	2.5E-1	7.1E-6	2.9E-6	6.4E-4	2.8E-4	2.0E-1	1.0E-2
720	2.5E-1	7.0E-6	2.8E-6	6.4E-4	2.8E-4	2.0E-1	1.0E-2
730	2.5E-1	7.0E-6	2.8E-6	6.3E-4	2.8E-4	2.0E-1	1.0E-2
740	2.5E-1	7.0E-6	2.8E-6	6.3E-4	2.8E-4	2.0E-1	1.0E-2
750	2.5E-1	7.0E-6	2.7E-6	6.3E-4	2.8E-4	2.0E-1	1.0E-2
760	2.5E-1	7.0E-6	2.7E-6	6.3E-4	2.8E-4	2.0E-1	1.0E-2
770	2.5E-1	7.0E-6	2.7E-6	6.2E-4	2.8E-4	2.0E-1	1.0E-2
780	2.5E-1	6.9E-6	2.7E-6	6.2E-4	2.8E-4	2.0E-1	1.0E-2
790	2.5E-1	6.9E-6	2.6E-6	6.2E-4	2.7E-4	2.0E-1	1.0E-2
800	2.5E-1	6.9E-6	2.6E-6	6.2E-4	2.7E-4	2.0E-1	1.0E-2
810	2.5E-1	6.9E-6	2.6E-6	6.2E-4	2.7E-4	2.0E-1	1.0E-2
820	2.5E-1	6.9E-6	2.6E-6	6.1E-4	2.7E-4	2.0E-1	1.0E-2
830	2.5E-1	6.9E-6	2.5E-6	6.1E-4	2.7E-4	2.0E-1	1.0E-2
840	2.4E-1	6.8E-6	2.5E-6	6.1E-4	2.7E-4	2.0E-1	1.0E-2
850	2.4E-1	6.8E-6	2.5E-6	6.1E-4	2.7E-4	2.0E-1	1.0E-2
860	2.4E-1	6.8E-6	2.5E-6	6.1E-4	2.7E-4	2.0E-1	1.0E-2
870	2.4E-1	6.8E-6	2.4E-6	6.0E-4	2.7E-4	2.0E-1	1.0E-2
880	2.4E-1	6.8E-6	2.4E-6	6.0E-4	2.7E-4	2.0E-1	1.0E-2
890	2.4E-1	6.8E-6	2.4E-6	6.0E-4	2.7E-4	2.0E-1	1.0E-2
900	2.4E-1	6.8E-6	2.4E-6	6.0E-4	2.6E-4	2.0E-1	1.0E-2
910	2.4E-1	6.7E-6	2.4E-6	6.0E-4	2.6E-4	2.0E-1	1.0E-2
920	2.4E-1	6.7E-6	2.3E-6	5.9E-4	2.6E-4	2.0E-1	1.0E-2
930	2.4E-1	6.7E-6	2.3E-6	5.9E-4	2.6E-4	2.0E-1	1.0E-2
940	2.4E-1	6.7E-6	2.3E-6	5.9E-4	2.6E-4	2.0E-1	1.0E-2
950	2.4E-1	6.7E-6	2.3E-6	5.9E-4	2.6E-4	2.0E-1	1.0E-2
960	2.4E-1	6.7E-6	2.3E-6	5.9E-4	2.6E-4	2.0E-1	1.0E-2
970	2.4E-1	6.7E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
980	2.4E-1	6.6E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
990	2.4E-1	6.6E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
1000	2.4E-1	6.6E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
1010	2.4E-1	6.6E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
1020	2.4E-1	6.6E-6	2.2E-6	5.8E-4	2.6E-4	2.0E-1	1.0E-2
1030	2.4E-1	6.6E-6	2.1E-6	5.7E-4	2.5E-4	2.0E-1	1.0E-2
1040	2.4E-1	6.6E-6	2.1E-6	5.7E-4	2.5E-4	2.0E-1	9.9E-3
1050	2.4E-1	6.5E-6	2.1E-6	5.7E-4	2.5E-4	2.0E-1	9.9E-3
1060	2.4E-1	6.5E-6	2.1E-6	5.7E-4	2.5E-4	2.0E-1	9.9E-3
1070	2.4E-1	6.5E-6	2.1E-6	5.7E-4	2.5E-4	2.0E-1	9.9E-3
1080	2.4E-1	6.5E-6	2.1E-6	5.6E-4	2.5E-4	2.0E-1	9.9E-3
1090	2.4E-1	6.5E-6	2.0E-6	5.6E-4	2.5E-4	2.0E-1	9.9E-3
1095	2.4E-1	6.5E-6	2.0E-6	5.6E-4	2.5E-4	2.0E-1	9.9E-3
1100	2.4E-1	6.5E-6	2.0E-6	5.6E-4	2.5E-4	2.0E-1	9.9E-3
1200	2.4E-1	6.3E-6	1.9E-6	5.5E-4	2.4E-4	2.0E-1	9.8E-3
1300	2.4E-1	6.2E-6	1.8E-6	5.3E-4	2.4E-4	2.0E-1	9.7E-3
1400	2.4E-1	6.1E-6	1.7E-6	5.2E-4	2.3E-4	2.0E-1	9.6E-3
1500	2.4E-1	6.0E-6	1.6E-6	5.0E-4	2.2E-4	2.0E-1	9.6E-3
1600	2.4E-1	5.9E-6	1.5E-6	4.9E-4	2.2E-4	2.0E-1	9.5E-3
1700	2.4E-1	5.7E-6	1.4E-6	4.8E-4	2.1E-4	2.0E-1	9.4E-3
1800	2.4E-1	5.6E-6	1.4E-6	4.7E-4	2.1E-4	2.0E-1	9.4E-3
1900	2.4E-1	5.6E-6	1.3E-6	4.6E-4	2.1E-4	2.0E-1	9.3E-3
2000	2.4E-1	5.5E-6	1.3E-6	4.6E-4	2.0E-4	2.0E-1	9.3E-3
2100	2.4E-1	5.4E-6	1.2E-6	4.5E-4	2.0E-4	2.0E-1	9.3E-3
2200	2.3E-1	5.3E-6	1.2E-6	4.4E-4	2.0E-4	2.0E-1	9.2E-3
2300	2.3E-1	5.2E-6	1.2E-6	4.3E-4	1.9E-4	2.0E-1	9.2E-3
2400	2.3E-1	5.1E-6	1.1E-6	4.3E-4	1.9E-4	2.0E-1	9.1E-3
2500	2.3E-1	5.0E-6	1.1E-6	4.2E-4	1.9E-4	2.0E-1	9.1E-3
2600	2.3E-1	5.0E-6	1.1E-6	4.2E-4	1.9E-4	2.0E-1	9.1E-3
2700	2.3E-1	4.9E-6	1.0E-6	4.1E-4	1.8E-4	2.0E-1	9.0E-3
2800	2.3E-1	4.8E-6	1.0E-6	4.1E-4	1.8E-4	2.0E-1	9.0E-3
2900	2.3E-1	4.8E-6	1.0E-6	4.1E-4	1.8E-4	2.0E-1	8.9E-3
3000	2.3E-1	4.7E-6	9.9E-7	4.0E-4	1.8E-4	2.0E-1	8.9E-3
3100	2.3E-1	4.6E-6	9.7E-7	4.0E-4	1.8E-4	2.0E-1	8.9E-3
3200	2.3E-1	4.6E-6	9.5E-7	3.9E-4	1.8E-4	2.0E-1	8.8E-3
3300	2.3E-1	4.5E-6	9.4E-7	3.9E-4	1.7E-4	2.0E-1	8.8E-3
3400	2.3E-1	4.5E-6	9.2E-7	3.9E-4	1.7E-4	2.0E-1	8.7E-3
3500	2.3E-1	4.4E-6	9.1E-7	3.9E-4	1.7E-4	2.0E-1	8.7E-3
3600	2.3E-1	4.4E-6	9.0E-7	3.8E-4	1.7E-4	2.0E-1	8.7E-3
3650	2.3E-1	4.3E-6	8.9E-7	3.8E-4	1.7E-4	2.0E-1	8.6E-3
4000	2.2E-1	4.2E-6	8.5E-7	3.8E-4	1.7E-4	2.0E-1	8.5E-3
5000	2.2E-1	3.8E-6	7.6E-7	3.7E-4	1.6E-4	1.9E-1	8.0E-3
6000	2.2E-1	3.5E-6	7.0E-7	3.6E-4	1.6E-4	1.9E-1	7.6E-3
7000	2.1E-1	3.2E-6	6.5E-7	3.6E-4	1.6E-4	1.9E-1	7.1E-3
8000	2.1E-1	3.0E-6	6.1E-7	3.7E-4	1.6E-4	1.8E-1	6.7E-3
9000	2.0E-1	2.9E-6	5.7E-7	3.7E-4	1.6E-4	1.8E-1	6.3E-3
10000	2.0E-1	2.8E-6	5.5E-7	3.7E-4	1.6E-4	1.8E-1	6.0E-3
11000	2.0E-1	2.7E-6	5.3E-7	3.7E-4	1.7E-4	1.7E-1	5.7E-3
12000	1.9E-1	2.6E-6	5.1E-7	3.8E-4	1.7E-4	1.7E-1	5.4E-3
13000	1.9E-1	2.5E-6	4.9E-7	3.8E-4	1.7E-4	1.7E-1	5.1E-3
14000	1.9E-1	2.4E-6	4.8E-7	3.9E-4	1.7E-4	1.6E-1	4.9E-3
15000	1.9E-1	2.4E-6	4.7E-7	3.9E-4	1.7E-4	1.6E-1	4.7E-3
16000	1.8E-1	2.3E-6	4.6E-7	3.9E-4	1.7E-4	1.6E-1	4.5E-3
