Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	20

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
18	7.3E-3	3.4E-6	3.4E-5	5.3E-5	6.7E-3	2.6E-5	2.9E-5
19	7.3E-3	3.2E-6	3.0E-5	4.8E-5	6.6E-3	2.5E-5	2.8E-5
20	7.2E-3	3.0E-6	2.7E-5	4.4E-5	6.6E-3	2.4E-5	2.8E-5
21	7.2E-3	2.8E-6	2.5E-5	4.0E-5	6.6E-3	2.3E-5	2.7E-5
22	7.1E-3	2.7E-6	2.2E-5	3.7E-5	6.5E-3	2.3E-5	2.7E-5
23	7.1E-3	2.5E-6	2.1E-5	3.5E-5	6.5E-3	2.2E-5	2.7E-5
24	7.1E-3	2.4E-6	1.9E-5	3.3E-5	6.5E-3	2.1E-5	2.6E-5
25	7.0E-3	2.3E-6	1.8E-5	3.1E-5	6.4E-3	2.1E-5	2.6E-5
26	7.0E-3	2.2E-6	1.7E-5	2.9E-5	6.4E-3	2.0E-5	2.6E-5
27	6.9E-3	2.1E-6	1.6E-5	2.8E-5	6.4E-3	1.9E-5	2.6E-5
28	6.9E-3	2.0E-6	1.6E-5	2.7E-5	6.3E-3	1.9E-5	2.5E-5
29	6.9E-3	1.9E-6	1.5E-5	2.6E-5	6.3E-3	1.8E-5	2.5E-5
30	6.8E-3	1.8E-6	1.4E-5	2.6E-5	6.3E-3	1.8E-5	2.5E-5
31	6.8E-3	1.7E-6	1.4E-5	2.5E-5	6.2E-3	1.8E-5	2.5E-5
32	6.8E-3	1.7E-6	1.4E-5	2.5E-5	6.2E-3	1.7E-5	2.5E-5
33	6.7E-3	1.6E-6	1.3E-5	2.4E-5	6.2E-3	1.7E-5	2.4E-5
34	6.7E-3	1.5E-6	1.3E-5	2.4E-5	6.2E-3	1.7E-5	2.4E-5
35	6.7E-3	1.5E-6	1.3E-5	2.3E-5	6.1E-3	1.6E-5	2.4E-5
36	6.6E-3	1.4E-6	1.3E-5	2.3E-5	6.1E-3	1.6E-5	2.4E-5
37	6.6E-3	1.4E-6	1.3E-5	2.3E-5	6.1E-3	1.6E-5	2.4E-5
38	6.6E-3	1.3E-6	1.2E-5	2.2E-5	6.0E-3	1.6E-5	2.4E-5
39	6.6E-3	1.3E-6	1.2E-5	2.2E-5	6.0E-3	1.5E-5	2.4E-5
40	6.5E-3	1.2E-6	1.2E-5	2.2E-5	6.0E-3	1.5E-5	2.4E-5
41	6.5E-3	1.2E-6	1.2E-5	2.2E-5	6.0E-3	1.5E-5	2.3E-5
42	6.5E-3	1.2E-6	1.2E-5	2.2E-5	5.9E-3	1.5E-5	2.3E-5
43	6.4E-3	1.1E-6	1.2E-5	2.1E-5	5.9E-3	1.5E-5	2.3E-5
44	6.4E-3	1.1E-6	1.2E-5	2.1E-5	5.9E-3	1.4E-5	2.3E-5
45	6.4E-3	1.1E-6	1.2E-5	2.1E-5	5.8E-3	1.4E-5	2.3E-5
46	6.3E-3	1.1E-6	1.2E-5	2.1E-5	5.8E-3	1.4E-5	2.3E-5
47	6.3E-3	1.0E-6	1.1E-5	2.1E-5	5.8E-3	1.4E-5	2.3E-5
48	6.3E-3	1.0E-6	1.1E-5	2.1E-5	5.8E-3	1.4E-5	2.3E-5
49	6.3E-3	9.9E-7	1.1E-5	2.1E-5	5.7E-3	1.4E-5	2.3E-5
50	6.2E-3	9.6E-7	1.1E-5	2.0E-5	5.7E-3	1.4E-5	2.2E-5
51	6.2E-3	9.4E-7	1.1E-5	2.0E-5	5.7E-3	1.4E-5	2.2E-5
52	6.2E-3	9.3E-7	1.1E-5	2.0E-5	5.7E-3	1.3E-5	2.2E-5
53	6.2E-3	9.1E-7	1.1E-5	2.0E-5	5.6E-3	1.3E-5	2.2E-5
54	6.1E-3	8.9E-7	1.1E-5	2.0E-5	5.6E-3	1.3E-5	2.2E-5
55	6.1E-3	8.8E-7	1.1E-5	2.0E-5	5.6E-3	1.3E-5	2.2E-5
56	6.1E-3	8.6E-7	1.1E-5	2.0E-5	5.6E-3	1.3E-5	2.2E-5
57	6.0E-3	8.5E-7	1.1E-5	2.0E-5	5.5E-3	1.3E-5	2.2E-5
58	6.0E-3	8.3E-7	1.1E-5	1.9E-5	5.5E-3	1.3E-5	2.2E-5
59	6.0E-3	8.2E-7	1.1E-5	1.9E-5	5.5E-3	1.3E-5	2.2E-5
60	6.0E-3	8.1E-7	1.1E-5	1.9E-5	5.5E-3	1.3E-5	2.2E-5
61	5.9E-3	8.0E-7	1.0E-5	1.9E-5	5.4E-3	1.3E-5	2.2E-5
62	5.9E-3	7.8E-7	1.0E-5	1.9E-5	5.4E-3	1.3E-5	2.2E-5
63	5.9E-3	7.7E-7	1.0E-5	1.9E-5	5.4E-3	1.3E-5	2.1E-5
64	5.9E-3	7.6E-7	1.0E-5	1.9E-5	5.4E-3	1.3E-5	2.1E-5
65	5.8E-3	7.5E-7	1.0E-5	1.9E-5	5.3E-3	1.3E-5	2.1E-5
66	5.8E-3	7.4E-7	1.0E-5	1.8E-5	5.3E-3	1.3E-5	2.1E-5
67	5.8E-3	7.4E-7	1.0E-5	1.8E-5	5.3E-3	1.2E-5	2.1E-5
68	5.8E-3	7.3E-7	1.0E-5	1.8E-5	5.3E-3	1.2E-5	2.1E-5
69	5.7E-3	7.2E-7	1.0E-5	1.8E-5	5.2E-3	1.2E-5	2.1E-5
70	5.7E-3	7.1E-7	9.9E-6	1.8E-5	5.2E-3	1.2E-5	2.1E-5
71	5.7E-3	7.0E-7	9.9E-6	1.8E-5	5.2E-3	1.2E-5	2.1E-5
72	5.7E-3	6.9E-7	9.8E-6	1.8E-5	5.2E-3	1.2E-5	2.1E-5
73	5.6E-3	6.9E-7	9.8E-6	1.8E-5	5.1E-3	1.2E-5	2.1E-5
74	5.6E-3	6.8E-7	9.7E-6	1.8E-5	5.1E-3	1.2E-5	2.1E-5
75	5.6E-3	6.7E-7	9.7E-6	1.8E-5	5.1E-3	1.2E-5	2.1E-5
76	5.6E-3	6.7E-7	9.6E-6	1.7E-5	5.1E-3	1.2E-5	2.1E-5
77	5.5E-3	6.6E-7	9.5E-6	1.7E-5	5.1E-3	1.2E-5	2.0E-5
78	5.5E-3	6.5E-7	9.5E-6	1.7E-5	5.0E-3	1.2E-5	2.0E-5
79	5.5E-3	6.5E-7	9.4E-6	1.7E-5	5.0E-3	1.2E-5	2.0E-5
80	5.5E-3	6.4E-7	9.4E-6	1.7E-5	5.0E-3	1.2E-5	2.0E-5
81	5.4E-3	6.4E-7	9.3E-6	1.7E-5	5.0E-3	1.2E-5	2.0E-5
82	5.4E-3	6.3E-7	9.3E-6	1.7E-5	4.9E-3	1.2E-5	2.0E-5
83	5.4E-3	6.3E-7	9.2E-6	1.7E-5	4.9E-3	1.2E-5	2.0E-5
84	5.4E-3	6.2E-7	9.2E-6	1.7E-5	4.9E-3	1.2E-5	2.0E-5
85	5.3E-3	6.1E-7	9.1E-6	1.7E-5	4.9E-3	1.2E-5	2.0E-5
86	5.3E-3	6.1E-7	9.1E-6	1.6E-5	4.9E-3	1.2E-5	2.0E-5
87	5.3E-3	6.0E-7	9.0E-6	1.6E-5	4.8E-3	1.2E-5	2.0E-5
88	5.3E-3	6.0E-7	9.0E-6	1.6E-5	4.8E-3	1.2E-5	2.0E-5
89	5.2E-3	5.9E-7	8.9E-6	1.6E-5	4.8E-3	1.2E-5	2.0E-5
90	5.2E-3	5.9E-7	8.9E-6	1.6E-5	4.8E-3	1.2E-5	2.0E-5
91	5.2E-3	5.9E-7	8.8E-6	1.6E-5	4.8E-3	1.2E-5	2.0E-5
92	5.2E-3	5.8E-7	8.8E-6	1.6E-5	4.7E-3	1.2E-5	2.0E-5
93	5.2E-3	5.8E-7	8.7E-6	1.6E-5	4.7E-3	1.2E-5	1.9E-5
94	5.1E-3	5.7E-7	8.7E-6	1.6E-5	4.7E-3	1.2E-5	1.9E-5
95	5.1E-3	5.7E-7	8.6E-6	1.6E-5	4.7E-3	1.2E-5	1.9E-5
96	5.1E-3	5.6E-7	8.6E-6	1.6E-5	4.6E-3	1.2E-5	1.9E-5
97	5.1E-3	5.6E-7	8.5E-6	1.5E-5	4.6E-3	1.2E-5	1.9E-5
98	5.0E-3	5.6E-7	8.5E-6	1.5E-5	4.6E-3	1.2E-5	1.9E-5
99	5.0E-3	5.5E-7	8.4E-6	1.5E-5	4.6E-3	1.2E-5	1.9E-5
100	5.0E-3	5.5E-7	8.4E-6	1.5E-5	4.6E-3	1.2E-5	1.9E-5
110	4.8E-3	5.1E-7	7.9E-6	1.4E-5	4.4E-3	1.1E-5	1.8E-5
120	4.6E-3	4.8E-7	7.5E-6	1.4E-5	4.2E-3	1.1E-5	1.8E-5
130	4.4E-3	4.5E-7	7.1E-6	1.3E-5	4.0E-3	1.1E-5	1.7E-5
140	4.2E-3	4.2E-7	6.7E-6	1.2E-5	3.8E-3	1.1E-5	1.7E-5
150	4.0E-3	4.0E-7	6.3E-6	1.1E-5	3.7E-3	1.0E-5	1.6E-5
160	3.9E-3	3.8E-7	6.0E-6	1.1E-5	3.5E-3	1.0E-5	1.6E-5
170	3.7E-3	3.6E-7	5.6E-6	1.0E-5	3.4E-3	1.0E-5	1.5E-5
180	3.6E-3	3.4E-7	5.3E-6	9.6E-6	3.2E-3	9.8E-6	1.5E-5
190	3.4E-3	3.2E-7	5.0E-6	9.1E-6	3.1E-3	9.6E-6	1.4E-5
200	3.3E-3	3.0E-7	4.8E-6	8.6E-6	3.0E-3	9.4E-6	1.4E-5
210	3.2E-3	2.9E-7	4.5E-6	8.2E-6	2.8E-3	9.2E-6	1.3E-5
220	3.0E-3	2.8E-7	4.3E-6	7.7E-6	2.7E-3	9.0E-6	1.3E-5
230	2.9E-3	2.6E-7	4.0E-6	7.3E-6	2.6E-3	8.8E-6	1.2E-5
240	2.8E-3	2.5E-7	3.8E-6	6.9E-6	2.5E-3	8.6E-6	1.2E-5
250	2.7E-3	2.4E-7	3.6E-6	6.5E-6	2.4E-3	8.4E-6	1.2E-5
260	2.6E-3	2.3E-7	3.4E-6	6.2E-6	2.3E-3	8.3E-6	1.1E-5
270	2.5E-3	2.2E-7	3.2E-6	5.9E-6	2.2E-3	8.1E-6	1.1E-5
280	2.4E-3	2.1E-7	3.0E-6	5.5E-6	2.1E-3	7.9E-6	1.0E-5
290	2.3E-3	2.0E-7	2.9E-6	5.2E-6	2.0E-3	7.7E-6	1.0E-5
300	2.2E-3	1.9E-7	2.7E-6	5.0E-6	2.0E-3	7.6E-6	9.8E-6
310	2.1E-3	1.9E-7	2.6E-6	4.7E-6	1.9E-3	7.4E-6	9.4E-6
320	2.0E-3	1.8E-7	2.4E-6	4.5E-6	1.8E-3	7.2E-6	9.1E-6
330	2.0E-3	1.7E-7	2.3E-6	4.2E-6	1.7E-3	7.1E-6	8.8E-6
340	1.9E-3	1.6E-7	2.2E-6	4.0E-6	1.7E-3	6.9E-6	8.5E-6
350	1.8E-3	1.6E-7	2.0E-6	3.8E-6	1.6E-3	6.8E-6	8.2E-6
360	1.8E-3	1.5E-7	1.9E-6	3.6E-6	1.5E-3	6.6E-6	8.0E-6
365	1.7E-3	1.5E-7	1.9E-6	3.5E-6	1.5E-3	6.5E-6	7.8E-6
370	1.7E-3	1.5E-7	1.8E-6	3.4E-6	1.5E-3	6.5E-6	7.7E-6
380	1.6E-3	1.4E-7	1.7E-6	3.2E-6	1.4E-3	6.3E-6	7.4E-6
390	1.6E-3	1.4E-7	1.6E-6	3.0E-6	1.4E-3	6.2E-6	7.2E-6
400	1.5E-3	1.3E-7	1.5E-6	2.9E-6	1.3E-3	6.0E-6	6.9E-6
410	1.5E-3	1.3E-7	1.5E-6	2.7E-6	1.3E-3	5.9E-6	6.7E-6
420	1.4E-3	1.2E-7	1.4E-6	2.6E-6	1.2E-3	5.8E-6	6.5E-6
430	1.4E-3	1.2E-7	1.3E-6	2.5E-6	1.2E-3	5.6E-6	6.2E-6
440	1.3E-3	1.1E-7	1.2E-6	2.3E-6	1.1E-3	5.5E-6	6.0E-6
450	1.3E-3	1.1E-7	1.2E-6	2.2E-6	1.1E-3	5.4E-6	5.8E-6
460	1.2E-3	1.1E-7	1.1E-6	2.1E-6	1.1E-3	5.3E-6	5.6E-6
470	1.2E-3	1.0E-7	1.0E-6	2.0E-6	1.0E-3	5.1E-6	5.4E-6
480	1.1E-3	9.8E-8	9.9E-7	1.9E-6	9.9E-4	5.0E-6	5.2E-6
490	1.1E-3	9.5E-8	9.3E-7	1.8E-6	9.5E-4	4.9E-6	5.1E-6
500	1.1E-3	9.1E-8	8.8E-7	1.7E-6	9.2E-4	4.8E-6	4.9E-6
510	1.0E-3	8.8E-8	8.3E-7	1.6E-6	8.9E-4	4.7E-6	4.7E-6
520	9.9E-4	8.5E-8	7.9E-7	1.5E-6	8.6E-4	4.6E-6	4.6E-6
530	9.6E-4	8.2E-8	7.5E-7	1.4E-6	8.3E-4	4.5E-6	4.4E-6
540	9.3E-4	8.0E-8	7.1E-7	1.4E-6	8.0E-4	4.4E-6	4.3E-6
550	8.9E-4	7.7E-8	6.7E-7	1.3E-6	7.7E-4	4.3E-6	4.1E-6
560	8.7E-4	7.4E-8	6.3E-7	1.2E-6	7.4E-4	4.2E-6	4.0E-6
570	8.4E-4	7.2E-8	6.0E-7	1.2E-6	7.2E-4	4.1E-6	3.8E-6
580	8.1E-4	7.0E-8	5.6E-7	1.1E-6	6.9E-4	4.0E-6	3.7E-6
590	7.8E-4	6.7E-8	5.3E-7	1.1E-6	6.7E-4	3.9E-6	3.6E-6
600	7.6E-4	6.5E-8	5.0E-7	1.0E-6	6.5E-4	3.8E-6	3.5E-6
610	7.3E-4	6.3E-8	4.8E-7	9.5E-7	6.3E-4	3.7E-6	3.3E-6
620	7.1E-4	6.1E-8	4.5E-7	9.0E-7	6.1E-4	3.6E-6	3.2E-6
630	6.9E-4	5.9E-8	4.3E-7	8.5E-7	5.9E-4	3.5E-6	3.1E-6
640	6.6E-4	5.7E-8	4.0E-7	8.1E-7	5.7E-4	3.4E-6	3.0E-6
650	6.4E-4	5.5E-8	3.8E-7	7.7E-7	5.5E-4	3.4E-6	2.9E-6
660	6.2E-4	5.3E-8	3.6E-7	7.3E-7	5.3E-4	3.3E-6	2.8E-6
670	6.0E-4	5.2E-8	3.4E-7	6.9E-7	5.1E-4	3.2E-6	2.7E-6
680	5.8E-4	5.0E-8	3.2E-7	6.6E-7	5.0E-4	3.1E-6	2.6E-6
690	5.7E-4	4.9E-8	3.1E-7	6.3E-7	4.8E-4	3.1E-6	2.5E-6
700	5.5E-4	4.7E-8	2.9E-7	5.9E-7	4.7E-4	3.0E-6	2.5E-6
710	5.3E-4	4.6E-8	2.7E-7	5.7E-7	4.5E-4	2.9E-6	2.4E-6
720	5.1E-4	4.4E-8	2.6E-7	5.4E-7	4.4E-4	2.8E-6	2.3E-6
730	5.0E-4	4.3E-8	2.4E-7	5.1E-7	4.2E-4	2.8E-6	2.2E-6
740	4.8E-4	4.1E-8	2.3E-7	4.9E-7	4.1E-4	2.7E-6	2.1E-6
750	4.7E-4	4.0E-8	2.2E-7	4.6E-7	4.0E-4	2.6E-6	2.1E-6
760	4.5E-4	3.9E-8	2.1E-7	4.4E-7	3.8E-4	2.6E-6	2.0E-6
770	4.4E-4	3.8E-8	2.0E-7	4.2E-7	3.7E-4	2.5E-6	1.9E-6
780	4.3E-4	3.7E-8	1.9E-7	4.0E-7	3.6E-4	2.5E-6	1.9E-6
790	4.1E-4	3.5E-8	1.8E-7	3.8E-7	3.5E-4	2.4E-6	1.8E-6
800	4.0E-4	3.4E-8	1.7E-7	3.6E-7	3.4E-4	2.3E-6	1.7E-6
810	3.9E-4	3.3E-8	1.6E-7	3.4E-7	3.3E-4	2.3E-6	1.7E-6
820	3.8E-4	3.2E-8	1.5E-7	3.3E-7	3.2E-4	2.2E-6	1.6E-6
830	3.7E-4	3.1E-8	1.4E-7	3.1E-7	3.1E-4	2.2E-6	1.6E-6
840	3.6E-4	3.0E-8	1.3E-7	2.9E-7	3.0E-4	2.1E-6	1.5E-6
850	3.5E-4	3.0E-8	1.3E-7	2.8E-7	2.9E-4	2.1E-6	1.5E-6
860	3.4E-4	2.9E-8	1.2E-7	2.7E-7	2.8E-4	2.0E-6	1.4E-6
870	3.3E-4	2.8E-8	1.1E-7	2.5E-7	2.7E-4	2.0E-6	1.4E-6
880	3.2E-4	2.7E-8	1.1E-7	2.4E-7	2.7E-4	1.9E-6	1.3E-6
890	3.1E-4	2.6E-8	1.0E-7	2.3E-7	2.6E-4	1.9E-6	1.3E-6
900	3.0E-4	2.5E-8	9.6E-8	2.2E-7	2.5E-4	1.8E-6	1.2E-6
910	2.9E-4	2.5E-8	9.1E-8	2.1E-7	2.4E-4	1.8E-6	1.2E-6
920	2.8E-4	2.4E-8	8.6E-8	2.0E-7	2.4E-4	1.7E-6	1.2E-6
930	2.7E-4	2.3E-8	8.1E-8	1.9E-7	2.3E-4	1.7E-6	1.1E-6
940	2.6E-4	2.3E-8	7.7E-8	1.8E-7	2.2E-4	1.7E-6	1.1E-6
950	2.6E-4	2.2E-8	7.3E-8	1.7E-7	2.1E-4	1.6E-6	1.1E-6
960	2.5E-4	2.1E-8	6.9E-8	1.7E-7	2.1E-4	1.6E-6	1.0E-6
970	2.4E-4	2.1E-8	6.5E-8	1.6E-7	2.0E-4	1.5E-6	9.9E-7
980	2.4E-4	2.0E-8	6.2E-8	1.5E-7	2.0E-4	1.5E-6	9.5E-7
990	2.3E-4	1.9E-8	5.9E-8	1.4E-7	1.9E-4	1.5E-6	9.2E-7
1000	2.2E-4	1.9E-8	5.6E-8	1.4E-7	1.9E-4	1.4E-6	8.9E-7
1010	2.2E-4	1.8E-8	5.3E-8	1.3E-7	1.8E-4	1.4E-6	8.6E-7
1020	2.1E-4	1.8E-8	5.0E-8	1.2E-7	1.8E-4	1.4E-6	8.4E-7
1030	2.0E-4	1.7E-8	4.7E-8	1.2E-7	1.7E-4	1.3E-6	8.1E-7
1040	2.0E-4	1.7E-8	4.5E-8	1.1E-7	1.7E-4	1.3E-6	7.8E-7
1050	1.9E-4	1.6E-8	4.2E-8	1.1E-7	1.6E-4	1.3E-6	7.6E-7
1060	1.9E-4	1.6E-8	4.0E-8	1.0E-7	1.6E-4	1.2E-6	7.3E-7
1070	1.8E-4	1.5E-8	3.8E-8	9.9E-8	1.5E-4	1.2E-6	7.1E-7
1080	1.8E-4	1.5E-8	3.6E-8	9.5E-8	1.5E-4	1.2E-6	6.9E-7
1090	1.7E-4	1.5E-8	3.4E-8	9.1E-8	1.4E-4	1.1E-6	6.6E-7
1095	1.7E-4	1.4E-8	3.3E-8	8.9E-8	1.4E-4	1.1E-6	6.5E-7
1100	1.7E-4	1.4E-8	3.2E-8	8.7E-8	1.4E-4	1.1E-6	6.4E-7
1200	1.3E-4	1.1E-8	1.9E-8	5.6E-8	1.0E-4	8.7E-7	4.7E-7
1300	9.6E-5	8.0E-9	1.1E-8	3.7E-8	7.9E-5	6.8E-7	3.4E-7
1400	7.3E-5	6.1E-9	6.8E-9	2.5E-8	6.0E-5	5.3E-7	2.5E-7
1500	5.5E-5	4.6E-9	4.1E-9	1.7E-8	4.6E-5	4.1E-7	1.8E-7
1600	4.2E-5	3.5E-9	2.6E-9	1.2E-8	3.5E-5	3.2E-7	1.3E-7
1700	3.2E-5	2.7E-9	1.6E-9	8.3E-9	2.7E-5	2.5E-7	9.9E-8
1800	2.5E-5	2.0E-9	1.0E-9	5.9E-9	2.0E-5	2.0E-7	7.4E-8
1900	1.9E-5	1.6E-9	6.9E-10	4.2E-9	1.6E-5	1.5E-7	5.5E-8
2000	1.5E-5	1.2E-9	4.6E-10	3.1E-9	1.2E-5	1.2E-7	4.1E-8
2100	1.1E-5	9.1E-10	3.2E-10	2.3E-9	9.2E-6	9.2E-8	3.1E-8
2200	8.5E-6	6.9E-10	2.2E-10	1.7E-9	7.0E-6	7.1E-8	2.3E-8
2300	6.5E-6	5.3E-10	1.6E-10	1.0E-9	5.4E-6	5.5E-8	1.8E-8
2400	5.0E-6	4.1E-10	1.2E-10	7.8E-10	4.1E-6	4.3E-8	1.3E-8
2500	3.8E-6	3.1E-10	-	5.9E-10	3.2E-6	3.3E-8	1.0E-8
2600	2.9E-6	2.4E-10	-	4.5E-10	2.4E-6	2.6E-8	7.6E-9
2700	2.3E-6	1.8E-10	-	3.4E-10	1.9E-6	2.0E-8	5.8E-9
2800	1.7E-6	1.4E-10	-	2.6E-10	1.4E-6	1.6E-8	4.4E-9
2900	1.3E-6	1.1E-10	-	2.0E-10	1.1E-6	1.2E-8	3.4E-9
3000	1.0E-6	-	-	1.5E-10	8.4E-7	9.3E-9	2.6E-9
3100	7.8E-7	-	-	1.1E-10	6.4E-7	7.2E-9	2.0E-9
3200	6.0E-7	-	-	-	4.9E-7	5.6E-9	1.5E-9
3300	4.6E-7	-	-	-	3.8E-7	4.4E-9	1.1E-9
3400	3.5E-7	-	-	-	2.9E-7	3.4E-9	8.7E-10
3500	2.7E-7	-	-	-	2.2E-7	2.6E-9	6.7E-10
3600	2.1E-7	-	-	-	1.7E-7	2.0E-9	5.1E-10
3650	1.8E-7	-	-	-	1.5E-7	1.8E-9	4.5E-10
4000	7.2E-8	-	-	-	5.9E-8	7.4E-10	1.8E-10
5000	5.1E-9	-	-	-	4.2E-9	-	-
6000	3.6E-10	-	-	-	2.5E-10	-	-
