Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
3	1.6E-1	9.1E-3	1.4E-1	7.7E-2	7.0E-3	9.7E-3	2.9E-2
3.25	1.3E-1	-	-	5.8E-2	6.0E-3	9.8E-3	2.8E-2
3.5	1.2E-1	-	-	4.3E-2	5.3E-3	9.8E-3	2.6E-2
3.75	1.0E-1	-	-	3.2E-2	4.7E-3	9.8E-3	2.5E-2
4	9.5E-2	6.2E-3	5.5E-2	2.4E-2	4.3E-3	9.8E-3	2.4E-2
4.25	8.7E-2	-	-	1.8E-2	3.9E-3	9.8E-3	2.2E-2
4.5	8.1E-2	-	-	1.4E-2	3.6E-3	9.7E-3	2.1E-2
4.75	7.6E-2	-	-	1.1E-2	3.4E-3	9.7E-3	2.0E-2
5	7.2E-2	4.5E-3	1.7E-2	8.6E-3	3.2E-3	9.6E-3	1.9E-2
5.5	6.7E-2	-	-	5.8E-3	3.0E-3	9.5E-3	1.8E-2
6	6.3E-2	3.5E-3	5.7E-3	4.3E-3	2.8E-3	9.3E-3	1.6E-2
6.5	6.0E-2	-	-	3.4E-3	2.7E-3	9.2E-3	1.5E-2
7	5.8E-2	2.8E-3	2.4E-3	2.9E-3	2.7E-3	9.0E-3	1.3E-2
7.5	5.6E-2	-	-	2.5E-3	2.6E-3	8.8E-3	1.2E-2
8	5.4E-2	2.3E-3	1.4E-3	2.2E-3	2.6E-3	8.7E-3	1.1E-2
8.5	5.2E-2	-	-	2.0E-3	2.6E-3	8.5E-3	1.1E-2
9	5.1E-2	1.9E-3	1.0E-3	1.8E-3	2.5E-3	8.3E-3	1.0E-2
9.5	4.9E-2	-	-	1.7E-3	2.5E-3	8.1E-3	9.5E-3
10	4.8E-2	1.6E-3	8.0E-4	1.6E-3	2.5E-3	7.9E-3	9.0E-3
11	4.6E-2	1.4E-3	6.4E-4	1.4E-3	2.5E-3	7.6E-3	8.2E-3
12	4.4E-2	1.2E-3	5.2E-4	1.2E-3	2.4E-3	7.2E-3	7.6E-3
13	4.3E-2	1.1E-3	4.3E-4	1.1E-3	2.4E-3	6.9E-3	7.2E-3
14	4.1E-2	9.5E-4	3.6E-4	9.9E-4	2.4E-3	6.6E-3	6.8E-3
15	4.0E-2	8.5E-4	3.1E-4	9.1E-4	2.4E-3	6.3E-3	6.5E-3
16	3.9E-2	7.8E-4	2.7E-4	8.5E-4	2.4E-3	6.0E-3	6.3E-3
17	3.8E-2	7.1E-4	2.4E-4	7.9E-4	2.4E-3	5.8E-3	6.1E-3
18	3.7E-2	6.5E-4	2.1E-4	7.5E-4	2.3E-3	5.5E-3	6.0E-3
19	3.6E-2	6.1E-4	1.9E-4	7.1E-4	2.3E-3	5.3E-3	5.8E-3
20	3.5E-2	5.6E-4	1.8E-4	6.7E-4	2.3E-3	5.1E-3	5.7E-3
21	3.4E-2	5.2E-4	1.6E-4	6.4E-4	2.3E-3	4.9E-3	5.6E-3
22	3.4E-2	4.9E-4	1.5E-4	6.2E-4	2.3E-3	4.7E-3	5.5E-3
23	3.3E-2	4.6E-4	1.4E-4	5.9E-4	2.3E-3	4.6E-3	5.5E-3
24	3.2E-2	4.3E-4	1.3E-4	5.7E-4	2.3E-3	4.4E-3	5.4E-3
25	3.2E-2	4.0E-4	1.2E-4	5.5E-4	2.2E-3	4.3E-3	5.3E-3
26	3.1E-2	3.8E-4	1.1E-4	5.3E-4	2.2E-3	4.1E-3	5.3E-3
27	3.1E-2	3.5E-4	1.0E-4	5.1E-4	2.2E-3	4.0E-3	5.2E-3
28	3.0E-2	3.3E-4	9.6E-5	5.0E-4	2.2E-3	3.9E-3	5.2E-3
29	3.0E-2	3.2E-4	9.0E-5	4.8E-4	2.2E-3	3.8E-3	5.1E-3
30	2.9E-2	3.0E-4	8.5E-5	4.7E-4	2.2E-3	3.7E-3	5.1E-3
31	2.9E-2	2.8E-4	8.0E-5	4.6E-4	2.2E-3	3.6E-3	5.0E-3
32	2.8E-2	2.7E-4	7.6E-5	4.4E-4	2.2E-3	3.5E-3	5.0E-3
33	2.8E-2	2.5E-4	7.1E-5	4.3E-4	2.1E-3	3.5E-3	4.9E-3
34	2.7E-2	2.4E-4	6.7E-5	4.2E-4	2.1E-3	3.4E-3	4.9E-3
35	2.7E-2	2.3E-4	6.4E-5	4.1E-4	2.1E-3	3.3E-3	4.9E-3
36	2.7E-2	2.2E-4	6.1E-5	4.0E-4	2.1E-3	3.3E-3	4.8E-3
37	2.6E-2	2.1E-4	5.7E-5	3.9E-4	2.1E-3	3.2E-3	4.8E-3
38	2.6E-2	2.0E-4	5.5E-5	3.8E-4	2.1E-3	3.1E-3	4.8E-3
39	2.6E-2	1.9E-4	5.2E-5	3.7E-4	2.1E-3	3.1E-3	4.7E-3
40	2.5E-2	1.8E-4	4.9E-5	3.7E-4	2.1E-3	3.0E-3	4.7E-3
41	2.5E-2	1.7E-4	4.7E-5	3.6E-4	2.1E-3	3.0E-3	4.7E-3
42	2.5E-2	1.6E-4	4.5E-5	3.5E-4	2.0E-3	3.0E-3	4.7E-3
43	2.5E-2	1.6E-4	4.3E-5	3.5E-4	2.0E-3	2.9E-3	4.6E-3
44	2.4E-2	1.5E-4	4.1E-5	3.4E-4	2.0E-3	2.9E-3	4.6E-3
45	2.4E-2	1.5E-4	3.9E-5	3.3E-4	2.0E-3	2.8E-3	4.6E-3
46	2.4E-2	1.4E-4	3.8E-5	3.3E-4	2.0E-3	2.8E-3	4.6E-3
47	2.4E-2	1.3E-4	3.6E-5	3.2E-4	2.0E-3	2.8E-3	4.5E-3
48	2.3E-2	1.3E-4	3.5E-5	3.2E-4	2.0E-3	2.8E-3	4.5E-3
49	2.3E-2	1.3E-4	3.3E-5	3.1E-4	2.0E-3	2.7E-3	4.5E-3
50	2.3E-2	1.2E-4	3.2E-5	3.1E-4	2.0E-3	2.7E-3	4.5E-3
51	2.3E-2	1.2E-4	3.1E-5	3.0E-4	1.9E-3	2.7E-3	4.4E-3
52	2.3E-2	1.1E-4	3.0E-5	3.0E-4	1.9E-3	2.7E-3	4.4E-3
53	2.2E-2	1.1E-4	2.9E-5	2.9E-4	1.9E-3	2.6E-3	4.4E-3
54	2.2E-2	1.1E-4	2.8E-5	2.9E-4	1.9E-3	2.6E-3	4.4E-3
55	2.2E-2	1.0E-4	2.7E-5	2.8E-4	1.9E-3	2.6E-3	4.4E-3
56	2.2E-2	1.0E-4	2.6E-5	2.8E-4	1.9E-3	2.6E-3	4.3E-3
57	2.2E-2	9.7E-5	2.5E-5	2.8E-4	1.9E-3	2.6E-3	4.3E-3
58	2.1E-2	9.4E-5	2.5E-5	2.7E-4	1.9E-3	2.5E-3	4.3E-3
59	2.1E-2	9.2E-5	2.4E-5	2.7E-4	1.9E-3	2.5E-3	4.3E-3
60	2.1E-2	9.0E-5	2.3E-5	2.7E-4	1.9E-3	2.5E-3	4.3E-3
61	2.1E-2	8.7E-5	2.3E-5	2.6E-4	1.9E-3	2.5E-3	4.2E-3
62	2.1E-2	8.5E-5	2.2E-5	2.6E-4	1.8E-3	2.5E-3	4.2E-3
63	2.1E-2	8.3E-5	2.1E-5	2.6E-4	1.8E-3	2.5E-3	4.2E-3
64	2.1E-2	8.1E-5	2.1E-5	2.5E-4	1.8E-3	2.5E-3	4.2E-3
65	2.0E-2	7.9E-5	2.0E-5	2.5E-4	1.8E-3	2.4E-3	4.2E-3
66	2.0E-2	7.8E-5	2.0E-5	2.5E-4	1.8E-3	2.4E-3	4.1E-3
67	2.0E-2	7.6E-5	1.9E-5	2.4E-4	1.8E-3	2.4E-3	4.1E-3
68	2.0E-2	7.4E-5	1.9E-5	2.4E-4	1.8E-3	2.4E-3	4.1E-3
69	2.0E-2	7.3E-5	1.8E-5	2.4E-4	1.8E-3	2.4E-3	4.1E-3
70	2.0E-2	7.1E-5	1.8E-5	2.4E-4	1.8E-3	2.4E-3	4.1E-3
71	2.0E-2	7.0E-5	1.8E-5	2.3E-4	1.8E-3	2.4E-3	4.1E-3
72	1.9E-2	6.8E-5	1.7E-5	2.3E-4	1.8E-3	2.4E-3	4.0E-3
73	1.9E-2	6.7E-5	1.7E-5	2.3E-4	1.7E-3	2.4E-3	4.0E-3
74	1.9E-2	6.6E-5	1.7E-5	2.3E-4	1.7E-3	2.4E-3	4.0E-3
75	1.9E-2	6.5E-5	1.6E-5	2.2E-4	1.7E-3	2.3E-3	4.0E-3
76	1.9E-2	6.4E-5	1.6E-5	2.2E-4	1.7E-3	2.3E-3	4.0E-3
77	1.9E-2	6.3E-5	1.6E-5	2.2E-4	1.7E-3	2.3E-3	4.0E-3
78	1.9E-2	6.1E-5	1.5E-5	2.2E-4	1.7E-3	2.3E-3	3.9E-3
79	1.8E-2	6.0E-5	1.5E-5	2.1E-4	1.7E-3	2.3E-3	3.9E-3
80	1.8E-2	5.9E-5	1.5E-5	2.1E-4	1.7E-3	2.3E-3	3.9E-3
81	1.8E-2	5.8E-5	1.5E-5	2.1E-4	1.7E-3	2.3E-3	3.9E-3
82	1.8E-2	5.7E-5	1.4E-5	2.1E-4	1.7E-3	2.3E-3	3.9E-3
83	1.8E-2	5.7E-5	1.4E-5	2.1E-4	1.7E-3	2.3E-3	3.9E-3
84	1.8E-2	5.6E-5	1.4E-5	2.0E-4	1.7E-3	2.3E-3	3.8E-3
85	1.8E-2	5.5E-5	1.4E-5	2.0E-4	1.7E-3	2.3E-3	3.8E-3
86	1.8E-2	5.4E-5	1.3E-5	2.0E-4	1.6E-3	2.3E-3	3.8E-3
87	1.8E-2	5.3E-5	1.3E-5	2.0E-4	1.6E-3	2.3E-3	3.8E-3
88	1.7E-2	5.2E-5	1.3E-5	2.0E-4	1.6E-3	2.3E-3	3.8E-3
89	1.7E-2	5.2E-5	1.3E-5	1.9E-4	1.6E-3	2.2E-3	3.8E-3
90	1.7E-2	5.1E-5	1.3E-5	1.9E-4	1.6E-3	2.2E-3	3.8E-3
91	1.7E-2	5.0E-5	1.3E-5	1.9E-4	1.6E-3	2.2E-3	3.7E-3
92	1.7E-2	5.0E-5	1.2E-5	1.9E-4	1.6E-3	2.2E-3	3.7E-3
93	1.7E-2	4.9E-5	1.2E-5	1.9E-4	1.6E-3	2.2E-3	3.7E-3
94	1.7E-2	4.8E-5	1.2E-5	1.9E-4	1.6E-3	2.2E-3	3.7E-3
95	1.7E-2	4.7E-5	1.2E-5	1.8E-4	1.6E-3	2.2E-3	3.7E-3
96	1.7E-2	4.7E-5	1.2E-5	1.8E-4	1.6E-3	2.2E-3	3.7E-3
97	1.6E-2	4.6E-5	1.1E-5	1.8E-4	1.6E-3	2.2E-3	3.6E-3
98	1.6E-2	4.6E-5	1.1E-5	1.8E-4	1.6E-3	2.2E-3	3.6E-3
99	1.6E-2	4.5E-5	1.1E-5	1.8E-4	1.5E-3	2.2E-3	3.6E-3
100	1.6E-2	4.4E-5	1.1E-5	1.8E-4	1.5E-3	2.2E-3	3.6E-3
110	1.5E-2	3.9E-5	9.7E-6	1.6E-4	1.5E-3	2.1E-3	3.5E-3
120	1.4E-2	3.5E-5	8.6E-6	1.5E-4	1.4E-3	2.1E-3	3.3E-3
130	1.4E-2	3.1E-5	7.6E-6	1.4E-4	1.3E-3	2.0E-3	3.2E-3
140	1.3E-2	2.8E-5	6.8E-6	1.3E-4	1.3E-3	2.0E-3	3.1E-3
150	1.2E-2	2.5E-5	6.1E-6	1.2E-4	1.2E-3	1.9E-3	2.9E-3
160	1.2E-2	2.2E-5	5.5E-6	1.1E-4	1.2E-3	1.9E-3	2.8E-3
170	1.1E-2	2.0E-5	5.0E-6	1.0E-4	1.1E-3	1.8E-3	2.7E-3
180	1.1E-2	1.8E-5	4.5E-6	9.8E-5	1.1E-3	1.8E-3	2.6E-3
190	1.0E-2	1.7E-5	4.1E-6	9.3E-5	1.0E-3	1.7E-3	2.5E-3
200	9.7E-3	1.5E-5	3.7E-6	8.7E-5	9.7E-4	1.7E-3	2.4E-3
210	9.3E-3	1.4E-5	3.4E-6	8.3E-5	9.2E-4	1.6E-3	2.3E-3
220	8.9E-3	1.3E-5	3.1E-6	7.8E-5	8.8E-4	1.6E-3	2.2E-3
230	8.5E-3	1.2E-5	2.9E-6	7.4E-5	8.4E-4	1.5E-3	2.1E-3
240	8.2E-3	1.1E-5	2.6E-6	7.1E-5	8.1E-4	1.5E-3	2.0E-3
250	7.8E-3	1.0E-5	2.4E-6	6.7E-5	7.7E-4	1.5E-3	1.9E-3
260	7.5E-3	9.3E-6	2.3E-6	6.4E-5	7.4E-4	1.4E-3	1.9E-3
270	7.2E-3	8.6E-6	2.1E-6	6.1E-5	7.0E-4	1.4E-3	1.8E-3
280	6.9E-3	8.1E-6	2.0E-6	5.9E-5	6.7E-4	1.3E-3	1.7E-3
290	6.7E-3	7.5E-6	1.8E-6	5.6E-5	6.4E-4	1.3E-3	1.6E-3
300	6.4E-3	7.1E-6	1.7E-6	5.4E-5	6.1E-4	1.3E-3	1.6E-3
310	6.2E-3	6.6E-6	1.6E-6	5.2E-5	5.9E-4	1.2E-3	1.5E-3
320	5.9E-3	6.2E-6	1.5E-6	4.9E-5	5.6E-4	1.2E-3	1.4E-3
330	5.7E-3	5.9E-6	1.4E-6	4.8E-5	5.4E-4	1.2E-3	1.4E-3
340	5.5E-3	5.5E-6	1.3E-6	4.6E-5	5.1E-4	1.1E-3	1.3E-3
350	5.3E-3	5.2E-6	1.3E-6	4.4E-5	4.9E-4	1.1E-3	1.3E-3
360	5.1E-3	5.0E-6	1.2E-6	4.2E-5	4.7E-4	1.1E-3	1.2E-3
365	5.0E-3	4.8E-6	1.2E-6	4.1E-5	4.6E-4	1.1E-3	1.2E-3
370	4.9E-3	4.7E-6	1.1E-6	4.1E-5	4.5E-4	1.0E-3	1.2E-3
380	4.7E-3	4.5E-6	1.1E-6	3.9E-5	4.3E-4	1.0E-3	1.1E-3
390	4.6E-3	4.3E-6	1.0E-6	3.8E-5	4.1E-4	9.9E-4	1.1E-3
400	4.4E-3	4.1E-6	9.8E-7	3.6E-5	3.9E-4	9.7E-4	1.0E-3
410	4.2E-3	3.9E-6	9.3E-7	3.5E-5	3.7E-4	9.4E-4	9.8E-4
420	4.1E-3	3.7E-6	8.9E-7	3.4E-5	3.6E-4	9.2E-4	9.4E-4
430	3.9E-3	3.5E-6	8.5E-7	3.3E-5	3.4E-4	8.9E-4	9.0E-4
440	3.8E-3	3.4E-6	8.1E-7	3.1E-5	3.3E-4	8.7E-4	8.6E-4
450	3.7E-3	3.2E-6	7.7E-7	3.0E-5	3.1E-4	8.4E-4	8.3E-4
460	3.5E-3	3.1E-6	7.4E-7	2.9E-5	3.0E-4	8.2E-4	7.9E-4
470	3.4E-3	2.9E-6	7.1E-7	2.8E-5	2.8E-4	8.0E-4	7.6E-4
480	3.3E-3	2.8E-6	6.8E-7	2.7E-5	2.7E-4	7.8E-4	7.3E-4
490	3.2E-3	2.7E-6	6.5E-7	2.6E-5	2.6E-4	7.6E-4	7.0E-4
500	3.1E-3	2.6E-6	6.2E-7	2.5E-5	2.5E-4	7.4E-4	6.7E-4
510	2.9E-3	2.5E-6	6.0E-7	2.5E-5	2.4E-4	7.2E-4	6.4E-4
520	2.8E-3	2.4E-6	5.7E-7	2.4E-5	2.3E-4	7.0E-4	6.1E-4
530	2.7E-3	2.3E-6	5.5E-7	2.3E-5	2.2E-4	6.8E-4	5.9E-4
540	2.6E-3	2.2E-6	5.3E-7	2.2E-5	2.1E-4	6.6E-4	5.6E-4
550	2.6E-3	2.1E-6	5.0E-7	2.1E-5	2.0E-4	6.4E-4	5.4E-4
560	2.5E-3	2.0E-6	4.8E-7	2.1E-5	1.9E-4	6.2E-4	5.2E-4
570	2.4E-3	1.9E-6	4.6E-7	2.0E-5	1.8E-4	6.1E-4	5.0E-4
580	2.3E-3	1.8E-6	4.5E-7	1.9E-5	1.7E-4	5.9E-4	4.8E-4
590	2.2E-3	1.8E-6	4.3E-7	1.9E-5	1.7E-4	5.8E-4	4.6E-4
600	2.1E-3	1.7E-6	4.1E-7	1.8E-5	1.6E-4	5.6E-4	4.4E-4
610	2.1E-3	1.6E-6	4.0E-7	1.7E-5	1.5E-4	5.4E-4	4.2E-4
620	2.0E-3	1.6E-6	3.8E-7	1.7E-5	1.4E-4	5.3E-4	4.0E-4
630	1.9E-3	1.5E-6	3.7E-7	1.6E-5	1.4E-4	5.2E-4	3.8E-4
640	1.9E-3	1.5E-6	3.5E-7	1.6E-5	1.3E-4	5.0E-4	3.7E-4
650	1.8E-3	1.4E-6	3.4E-7	1.5E-5	1.3E-4	4.9E-4	3.5E-4
660	1.7E-3	1.3E-6	3.2E-7	1.5E-5	1.2E-4	4.7E-4	3.4E-4
670	1.7E-3	1.3E-6	3.1E-7	1.4E-5	1.2E-4	4.6E-4	3.2E-4
680	1.6E-3	1.2E-6	3.0E-7	1.4E-5	1.1E-4	4.5E-4	3.1E-4
690	1.6E-3	1.2E-6	2.9E-7	1.3E-5	1.1E-4	4.4E-4	3.0E-4
700	1.5E-3	1.1E-6	2.8E-7	1.3E-5	1.0E-4	4.3E-4	2.9E-4
710	1.5E-3	1.1E-6	2.7E-7	1.2E-5	9.7E-5	4.1E-4	2.7E-4
720	1.4E-3	1.1E-6	2.6E-7	1.2E-5	9.2E-5	4.0E-4	2.6E-4
730	1.4E-3	1.0E-6	2.5E-7	1.2E-5	8.8E-5	3.9E-4	2.5E-4
740	1.3E-3	9.8E-7	2.4E-7	1.1E-5	8.5E-5	3.8E-4	2.4E-4
750	1.3E-3	9.4E-7	2.3E-7	1.1E-5	8.1E-5	3.7E-4	2.3E-4
760	1.2E-3	9.1E-7	2.2E-7	1.0E-5	7.7E-5	3.6E-4	2.2E-4
770	1.2E-3	8.7E-7	2.1E-7	1.0E-5	7.4E-5	3.5E-4	2.1E-4
780	1.1E-3	8.4E-7	2.0E-7	9.7E-6	7.1E-5	3.4E-4	2.0E-4
790	1.1E-3	8.1E-7	2.0E-7	9.4E-6	6.8E-5	3.3E-4	2.0E-4
800	1.1E-3	7.8E-7	1.9E-7	9.0E-6	6.5E-5	3.2E-4	1.9E-4
810	1.0E-3	7.5E-7	1.8E-7	8.7E-6	6.2E-5	3.1E-4	1.8E-4
820	9.9E-4	7.2E-7	1.7E-7	8.4E-6	5.9E-5	3.1E-4	1.7E-4
830	9.6E-4	6.9E-7	1.7E-7	8.2E-6	5.6E-5	3.0E-4	1.6E-4
840	9.2E-4	6.7E-7	1.6E-7	7.9E-6	5.4E-5	2.9E-4	1.6E-4
850	8.9E-4	6.4E-7	1.5E-7	7.6E-6	5.2E-5	2.8E-4	1.5E-4
860	8.6E-4	6.2E-7	1.5E-7	7.4E-6	4.9E-5	2.7E-4	1.5E-4
870	8.3E-4	5.9E-7	1.4E-7	7.1E-6	4.7E-5	2.7E-4	1.4E-4
880	8.1E-4	5.7E-7	1.4E-7	6.9E-6	4.5E-5	2.6E-4	1.3E-4
890	7.8E-4	5.5E-7	1.3E-7	6.6E-6	4.3E-5	2.5E-4	1.3E-4
900	7.5E-4	5.3E-7	1.3E-7	6.4E-6	4.1E-5	2.5E-4	1.2E-4
910	7.3E-4	5.1E-7	1.2E-7	6.2E-6	3.9E-5	2.4E-4	1.2E-4
920	7.0E-4	4.9E-7	1.2E-7	6.0E-6	3.8E-5	2.3E-4	1.1E-4
930	6.8E-4	4.7E-7	1.1E-7	5.8E-6	3.6E-5	2.3E-4	1.1E-4
940	6.6E-4	4.5E-7	1.1E-7	5.6E-6	3.4E-5	2.2E-4	1.0E-4
950	6.3E-4	4.4E-7	1.1E-7	5.4E-6	3.3E-5	2.1E-4	9.9E-5
960	6.1E-4	4.2E-7	1.0E-7	5.2E-6	3.2E-5	2.1E-4	9.5E-5
970	5.9E-4	4.1E-7	9.8E-8	5.1E-6	3.0E-5	2.0E-4	9.1E-5
980	5.7E-4	3.9E-7	9.4E-8	4.9E-6	2.9E-5	2.0E-4	8.7E-5
990	5.5E-4	3.8E-7	9.1E-8	4.7E-6	2.8E-5	1.9E-4	8.4E-5
1000	5.4E-4	3.6E-7	8.7E-8	4.6E-6	2.6E-5	1.9E-4	8.0E-5
1010	5.2E-4	3.5E-7	8.4E-8	4.4E-6	2.5E-5	1.8E-4	7.7E-5
1020	5.0E-4	3.4E-7	8.1E-8	4.3E-6	2.4E-5	1.8E-4	7.4E-5
1030	4.8E-4	3.2E-7	7.8E-8	4.1E-6	2.3E-5	1.7E-4	7.1E-5
1040	4.7E-4	3.1E-7	7.5E-8	4.0E-6	2.2E-5	1.7E-4	6.8E-5
1050	4.5E-4	3.0E-7	7.2E-8	3.8E-6	2.1E-5	1.6E-4	6.5E-5
1060	4.4E-4	2.9E-7	7.0E-8	3.7E-6	2.0E-5	1.6E-4	6.2E-5
1070	4.2E-4	2.8E-7	6.7E-8	3.6E-6	1.9E-5	1.5E-4	6.0E-5
1080	4.1E-4	2.7E-7	6.5E-8	3.5E-6	1.8E-5	1.5E-4	5.7E-5
1090	4.0E-4	2.6E-7	6.2E-8	3.4E-6	1.8E-5	1.5E-4	5.5E-5
1095	3.9E-4	2.5E-7	6.1E-8	3.3E-6	1.7E-5	1.4E-4	5.4E-5
1100	3.8E-4	2.5E-7	6.0E-8	3.2E-6	1.7E-5	1.4E-4	5.3E-5
1200	2.7E-4	1.7E-7	4.1E-8	2.3E-6	1.1E-5	1.1E-4	3.5E-5
1300	2.0E-4	1.2E-7	2.8E-8	1.6E-6	6.9E-6	8.2E-5	2.3E-5
1400	1.4E-4	8.1E-8	2.0E-8	1.2E-6	4.5E-6	6.2E-5	1.5E-5
1500	1.0E-4	5.6E-8	1.4E-8	8.2E-7	2.9E-6	4.7E-5	9.9E-6
1600	7.4E-5	3.9E-8	9.4E-9	5.8E-7	1.8E-6	3.6E-5	6.5E-6
1700	5.4E-5	2.7E-8	6.6E-9	4.1E-7	1.2E-6	2.7E-5	4.3E-6
1800	3.9E-5	1.9E-8	4.6E-9	2.9E-7	7.7E-7	2.1E-5	2.9E-6
1900	2.9E-5	1.3E-8	3.2E-9	2.1E-7	5.0E-7	1.6E-5	1.9E-6
2000	2.1E-5	9.3E-9	2.3E-9	1.5E-7	3.2E-7	1.2E-5	1.3E-6
2100	1.5E-5	6.6E-9	1.6E-9	1.0E-7	2.1E-7	9.1E-6	8.5E-7
2200	1.1E-5	4.6E-9	1.1E-9	7.5E-8	1.4E-7	6.9E-6	5.7E-7
2300	8.4E-6	3.3E-9	7.9E-10	5.3E-8	8.9E-8	5.2E-6	3.8E-7
2400	6.2E-6	2.3E-9	5.6E-10	3.7E-8	5.8E-8	4.0E-6	2.5E-7
2500	4.6E-6	1.7E-9	4.0E-10	2.7E-8	3.8E-8	3.0E-6	1.7E-7
2600	3.4E-6	1.2E-9	2.8E-10	1.9E-8	2.5E-8	2.3E-6	1.2E-7
2700	2.5E-6	8.4E-10	2.0E-10	1.3E-8	1.6E-8	1.8E-6	7.8E-8
2800	1.9E-6	6.0E-10	1.4E-10	9.3E-9	1.1E-8	1.3E-6	5.3E-8
2900	1.4E-6	4.3E-10	1.0E-10	6.6E-9	7.2E-9	1.0E-6	3.6E-8
3000	1.0E-6	3.1E-10	-	4.7E-9	4.8E-9	7.8E-7	2.5E-8
3100	7.8E-7	2.2E-10	-	3.3E-9	3.2E-9	5.9E-7	1.7E-8
3200	5.9E-7	1.6E-10	-	2.4E-9	2.1E-9	4.5E-7	1.2E-8
3300	4.4E-7	1.1E-10	-	1.7E-9	1.4E-9	3.4E-7	8.1E-9
3400	3.3E-7	-	-	1.2E-9	9.7E-10	2.6E-7	5.6E-9
3500	2.5E-7	-	-	8.5E-10	6.6E-10	2.0E-7	3.9E-9
3600	1.9E-7	-	-	6.0E-10	4.4E-10	1.5E-7	2.7E-9
3650	1.6E-7	-	-	5.1E-10	3.7E-10	1.3E-7	2.3E-9
4000	6.0E-8	-	-	1.5E-10	-	5.2E-8	6.6E-10
5000	3.8E-9	-	-	-	-	3.5E-9	-
6000	2.5E-10	-	-	-	-	2.2E-10	-
