Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
6	4.8E-2	4.5E-5	1.4E-2	1.4E-2	3.3E-2	1.2E-4	2.0E-4
6.5	4.3E-2	-	-	1.2E-2	3.0E-2	1.1E-4	1.8E-4
7	3.9E-2	3.7E-5	8.6E-3	1.1E-2	2.7E-2	1.1E-4	1.7E-4
7.5	3.6E-2	-	-	9.4E-3	2.5E-2	1.1E-4	1.6E-4
8	3.3E-2	3.1E-5	6.4E-3	8.4E-3	2.3E-2	1.1E-4	1.5E-4
8.5	3.0E-2	-	-	7.6E-3	2.1E-2	1.1E-4	1.4E-4
9	2.8E-2	2.6E-5	5.1E-3	6.9E-3	2.0E-2	1.0E-4	1.3E-4
9.5	2.5E-2	-	-	6.2E-3	1.8E-2	1.0E-4	1.2E-4
10	2.3E-2	2.2E-5	4.1E-3	5.6E-3	1.7E-2	9.9E-5	1.2E-4
11	2.0E-2	1.9E-5	3.3E-3	4.6E-3	1.4E-2	9.5E-5	1.1E-4
12	1.7E-2	1.7E-5	2.7E-3	3.7E-3	1.2E-2	9.1E-5	9.9E-5
13	1.5E-2	1.5E-5	2.2E-3	3.1E-3	1.1E-2	8.7E-5	9.3E-5
14	1.3E-2	1.3E-5	1.8E-3	2.5E-3	9.5E-3	8.3E-5	8.9E-5
15	1.1E-2	1.2E-5	1.5E-3	2.0E-3	8.4E-3	8.0E-5	8.5E-5
16	1.0E-2	1.1E-5	1.2E-3	1.7E-3	7.5E-3	7.7E-5	8.2E-5
17	9.2E-3	1.0E-5	1.0E-3	1.4E-3	6.8E-3	7.4E-5	7.9E-5
18	8.3E-3	9.2E-6	8.2E-4	1.1E-3	6.2E-3	7.1E-5	7.7E-5
19	7.6E-3	8.5E-6	6.7E-4	9.2E-4	5.8E-3	6.8E-5	7.6E-5
20	7.1E-3	7.8E-6	5.5E-4	7.5E-4	5.4E-3	6.5E-5	7.4E-5
21	6.6E-3	7.3E-6	4.5E-4	6.2E-4	5.0E-3	6.3E-5	7.3E-5
22	6.2E-3	6.8E-6	3.7E-4	5.1E-4	4.8E-3	6.1E-5	7.1E-5
23	5.9E-3	6.3E-6	3.0E-4	4.2E-4	4.5E-3	5.9E-5	7.0E-5
24	5.6E-3	5.9E-6	2.5E-4	3.4E-4	4.4E-3	5.7E-5	6.9E-5
25	5.4E-3	5.5E-6	2.0E-4	2.8E-4	4.2E-3	5.5E-5	6.9E-5
26	5.2E-3	5.2E-6	1.7E-4	2.4E-4	4.1E-3	5.3E-5	6.8E-5
27	5.0E-3	4.9E-6	1.4E-4	2.0E-4	4.0E-3	5.2E-5	6.7E-5
28	4.9E-3	4.6E-6	1.1E-4	1.6E-4	3.9E-3	5.0E-5	6.6E-5
29	4.8E-3	4.4E-6	9.4E-5	1.4E-4	3.8E-3	4.9E-5	6.6E-5
30	4.7E-3	4.1E-6	7.8E-5	1.1E-4	3.7E-3	4.8E-5	6.5E-5
31	4.6E-3	3.9E-6	6.5E-5	9.6E-5	3.7E-3	4.6E-5	6.4E-5
32	4.6E-3	3.7E-6	5.4E-5	8.1E-5	3.6E-3	4.5E-5	6.4E-5
33	4.5E-3	3.5E-6	4.6E-5	6.9E-5	3.6E-3	4.4E-5	6.3E-5
34	4.4E-3	3.3E-6	3.9E-5	5.9E-5	3.6E-3	4.3E-5	6.3E-5
35	4.4E-3	3.2E-6	3.3E-5	5.1E-5	3.5E-3	4.3E-5	6.2E-5
36	4.3E-3	3.0E-6	2.8E-5	4.4E-5	3.5E-3	4.2E-5	6.2E-5
37	4.3E-3	2.9E-6	2.4E-5	3.9E-5	3.5E-3	4.1E-5	6.2E-5
38	4.3E-3	2.8E-6	2.1E-5	3.4E-5	3.4E-3	4.0E-5	6.1E-5
39	4.2E-3	2.6E-6	1.8E-5	3.1E-5	3.4E-3	4.0E-5	6.1E-5
40	4.2E-3	2.5E-6	1.6E-5	2.8E-5	3.4E-3	3.9E-5	6.0E-5
41	4.2E-3	2.4E-6	1.4E-5	2.5E-5	3.4E-3	3.8E-5	6.0E-5
42	4.2E-3	2.3E-6	1.3E-5	2.3E-5	3.4E-3	3.8E-5	6.0E-5
43	4.1E-3	2.2E-6	1.1E-5	2.1E-5	3.3E-3	3.7E-5	5.9E-5
44	4.1E-3	2.2E-6	1.1E-5	2.0E-5	3.3E-3	3.7E-5	5.9E-5
45	4.1E-3	2.1E-6	9.7E-6	1.9E-5	3.3E-3	3.7E-5	5.9E-5
46	4.1E-3	2.0E-6	9.0E-6	1.8E-5	3.3E-3	3.6E-5	5.8E-5
47	4.1E-3	1.9E-6	8.5E-6	1.7E-5	3.3E-3	3.6E-5	5.8E-5
48	4.0E-3	1.9E-6	8.0E-6	1.6E-5	3.3E-3	3.5E-5	5.8E-5
49	4.0E-3	1.8E-6	7.6E-6	1.6E-5	3.2E-3	3.5E-5	5.8E-5
50	4.0E-3	1.8E-6	7.3E-6	1.5E-5	3.2E-3	3.5E-5	5.7E-5
51	4.0E-3	1.7E-6	7.0E-6	1.5E-5	3.2E-3	3.4E-5	5.7E-5
52	4.0E-3	1.7E-6	6.8E-6	1.4E-5	3.2E-3	3.4E-5	5.7E-5
53	3.9E-3	1.6E-6	6.6E-6	1.4E-5	3.2E-3	3.4E-5	5.6E-5
54	3.9E-3	1.6E-6	6.4E-6	1.4E-5	3.2E-3	3.4E-5	5.6E-5
55	3.9E-3	1.5E-6	6.3E-6	1.4E-5	3.1E-3	3.3E-5	5.6E-5
56	3.9E-3	1.5E-6	6.1E-6	1.3E-5	3.1E-3	3.3E-5	5.6E-5
57	3.9E-3	1.5E-6	6.0E-6	1.3E-5	3.1E-3	3.3E-5	5.5E-5
58	3.8E-3	1.4E-6	5.9E-6	1.3E-5	3.1E-3	3.3E-5	5.5E-5
59	3.8E-3	1.4E-6	5.9E-6	1.3E-5	3.1E-3	3.3E-5	5.5E-5
60	3.8E-3	1.4E-6	5.8E-6	1.3E-5	3.1E-3	3.2E-5	5.5E-5
61	3.8E-3	1.3E-6	5.7E-6	1.3E-5	3.1E-3	3.2E-5	5.4E-5
62	3.8E-3	1.3E-6	5.7E-6	1.2E-5	3.1E-3	3.2E-5	5.4E-5
63	3.8E-3	1.3E-6	5.6E-6	1.2E-5	3.0E-3	3.2E-5	5.4E-5
64	3.7E-3	1.2E-6	5.5E-6	1.2E-5	3.0E-3	3.2E-5	5.4E-5
65	3.7E-3	1.2E-6	5.5E-6	1.2E-5	3.0E-3	3.2E-5	5.4E-5
66	3.7E-3	1.2E-6	5.4E-6	1.2E-5	3.0E-3	3.1E-5	5.3E-5
67	3.7E-3	1.2E-6	5.4E-6	1.2E-5	3.0E-3	3.1E-5	5.3E-5
68	3.7E-3	1.2E-6	5.4E-6	1.2E-5	3.0E-3	3.1E-5	5.3E-5
69	3.7E-3	1.1E-6	5.3E-6	1.2E-5	3.0E-3	3.1E-5	5.3E-5
70	3.7E-3	1.1E-6	5.3E-6	1.2E-5	2.9E-3	3.1E-5	5.3E-5
71	3.6E-3	1.1E-6	5.2E-6	1.2E-5	2.9E-3	3.1E-5	5.2E-5
72	3.6E-3	1.1E-6	5.2E-6	1.1E-5	2.9E-3	3.1E-5	5.2E-5
73	3.6E-3	1.1E-6	5.2E-6	1.1E-5	2.9E-3	3.1E-5	5.2E-5
74	3.6E-3	1.0E-6	5.1E-6	1.1E-5	2.9E-3	3.0E-5	5.2E-5
75	3.6E-3	1.0E-6	5.1E-6	1.1E-5	2.9E-3	3.0E-5	5.1E-5
76	3.6E-3	1.0E-6	5.1E-6	1.1E-5	2.9E-3	3.0E-5	5.1E-5
77	3.5E-3	1.0E-6	5.0E-6	1.1E-5	2.9E-3	3.0E-5	5.1E-5
78	3.5E-3	9.8E-7	5.0E-6	1.1E-5	2.8E-3	3.0E-5	5.1E-5
79	3.5E-3	9.7E-7	5.0E-6	1.1E-5	2.8E-3	3.0E-5	5.1E-5
80	3.5E-3	9.5E-7	5.0E-6	1.1E-5	2.8E-3	3.0E-5	5.0E-5
81	3.5E-3	9.4E-7	4.9E-6	1.1E-5	2.8E-3	3.0E-5	5.0E-5
82	3.5E-3	9.3E-7	4.9E-6	1.1E-5	2.8E-3	3.0E-5	5.0E-5
83	3.5E-3	9.2E-7	4.9E-6	1.1E-5	2.8E-3	3.0E-5	5.0E-5
84	3.4E-3	9.0E-7	4.8E-6	1.1E-5	2.8E-3	2.9E-5	5.0E-5
85	3.4E-3	8.9E-7	4.8E-6	1.1E-5	2.8E-3	2.9E-5	5.0E-5
86	3.4E-3	8.8E-7	4.8E-6	1.0E-5	2.8E-3	2.9E-5	4.9E-5
87	3.4E-3	8.7E-7	4.7E-6	1.0E-5	2.7E-3	2.9E-5	4.9E-5
88	3.4E-3	8.6E-7	4.7E-6	1.0E-5	2.7E-3	2.9E-5	4.9E-5
89	3.4E-3	8.5E-7	4.7E-6	1.0E-5	2.7E-3	2.9E-5	4.9E-5
90	3.4E-3	8.4E-7	4.7E-6	1.0E-5	2.7E-3	2.9E-5	4.9E-5
91	3.3E-3	8.3E-7	4.6E-6	1.0E-5	2.7E-3	2.9E-5	4.8E-5
92	3.3E-3	8.2E-7	4.6E-6	1.0E-5	2.7E-3	2.9E-5	4.8E-5
93	3.3E-3	8.1E-7	4.6E-6	1.0E-5	2.7E-3	2.9E-5	4.8E-5
94	3.3E-3	8.0E-7	4.6E-6	9.9E-6	2.7E-3	2.9E-5	4.8E-5
95	3.3E-3	7.9E-7	4.5E-6	9.9E-6	2.6E-3	2.9E-5	4.8E-5
96	3.3E-3	7.8E-7	4.5E-6	9.8E-6	2.6E-3	2.8E-5	4.7E-5
97	3.3E-3	7.8E-7	4.5E-6	9.7E-6	2.6E-3	2.8E-5	4.7E-5
98	3.2E-3	7.7E-7	4.4E-6	9.7E-6	2.6E-3	2.8E-5	4.7E-5
99	3.2E-3	7.6E-7	4.4E-6	9.6E-6	2.6E-3	2.8E-5	4.7E-5
100	3.2E-3	7.5E-7	4.4E-6	9.6E-6	2.6E-3	2.8E-5	4.7E-5
110	3.1E-3	6.8E-7	4.1E-6	9.0E-6	2.5E-3	2.7E-5	4.5E-5
120	3.0E-3	6.1E-7	3.9E-6	8.4E-6	2.4E-3	2.7E-5	4.3E-5
130	2.8E-3	5.6E-7	3.7E-6	8.0E-6	2.3E-3	2.6E-5	4.2E-5
140	2.7E-3	5.1E-7	3.5E-6	7.5E-6	2.2E-3	2.5E-5	4.0E-5
150	2.6E-3	4.7E-7	3.3E-6	7.1E-6	2.1E-3	2.5E-5	3.8E-5
160	2.5E-3	4.4E-7	3.1E-6	6.7E-6	2.0E-3	2.4E-5	3.7E-5
170	2.4E-3	4.0E-7	2.9E-6	6.3E-6	1.9E-3	2.4E-5	3.6E-5
180	2.3E-3	3.7E-7	2.8E-6	5.9E-6	1.9E-3	2.3E-5	3.4E-5
190	2.2E-3	3.5E-7	2.6E-6	5.6E-6	1.8E-3	2.2E-5	3.3E-5
200	2.2E-3	3.3E-7	2.5E-6	5.3E-6	1.7E-3	2.2E-5	3.2E-5
210	2.1E-3	3.0E-7	2.3E-6	5.0E-6	1.6E-3	2.1E-5	3.0E-5
220	2.0E-3	2.9E-7	2.2E-6	4.8E-6	1.6E-3	2.1E-5	2.9E-5
230	1.9E-3	2.7E-7	2.1E-6	4.5E-6	1.5E-3	2.0E-5	2.8E-5
240	1.9E-3	2.5E-7	2.0E-6	4.3E-6	1.5E-3	2.0E-5	2.7E-5
250	1.8E-3	2.4E-7	1.9E-6	4.0E-6	1.4E-3	1.9E-5	2.6E-5
260	1.7E-3	2.3E-7	1.8E-6	3.8E-6	1.3E-3	1.9E-5	2.5E-5
270	1.7E-3	2.1E-7	1.7E-6	3.6E-6	1.3E-3	1.8E-5	2.4E-5
280	1.6E-3	2.0E-7	1.6E-6	3.4E-6	1.2E-3	1.8E-5	2.3E-5
290	1.5E-3	1.9E-7	1.5E-6	3.3E-6	1.2E-3	1.7E-5	2.2E-5
300	1.5E-3	1.8E-7	1.4E-6	3.1E-6	1.2E-3	1.7E-5	2.1E-5
310	1.4E-3	1.8E-7	1.3E-6	2.9E-6	1.1E-3	1.7E-5	2.0E-5
320	1.4E-3	1.7E-7	1.3E-6	2.8E-6	1.1E-3	1.6E-5	2.0E-5
330	1.3E-3	1.6E-7	1.2E-6	2.7E-6	1.0E-3	1.6E-5	1.9E-5
340	1.3E-3	1.5E-7	1.1E-6	2.5E-6	9.9E-4	1.5E-5	1.8E-5
350	1.2E-3	1.5E-7	1.1E-6	2.4E-6	9.6E-4	1.5E-5	1.7E-5
360	1.2E-3	1.4E-7	1.0E-6	2.3E-6	9.2E-4	1.5E-5	1.7E-5
365	1.2E-3	1.4E-7	9.7E-7	2.2E-6	9.1E-4	1.4E-5	1.6E-5
370	1.2E-3	1.3E-7	9.5E-7	2.2E-6	8.9E-4	1.4E-5	1.6E-5
380	1.1E-3	1.3E-7	9.0E-7	2.1E-6	8.6E-4	1.4E-5	1.5E-5
390	1.1E-3	1.2E-7	8.5E-7	2.0E-6	8.3E-4	1.3E-5	1.5E-5
400	1.0E-3	1.2E-7	8.0E-7	1.9E-6	8.0E-4	1.3E-5	1.4E-5
410	1.0E-3	1.1E-7	7.6E-7	1.8E-6	7.7E-4	1.3E-5	1.4E-5
420	9.8E-4	1.1E-7	7.2E-7	1.7E-6	7.4E-4	1.2E-5	1.3E-5
430	9.5E-4	1.1E-7	6.8E-7	1.6E-6	7.2E-4	1.2E-5	1.3E-5
440	9.1E-4	1.0E-7	6.4E-7	1.5E-6	6.9E-4	1.2E-5	1.2E-5
450	8.8E-4	9.9E-8	6.1E-7	1.4E-6	6.7E-4	1.1E-5	1.2E-5
460	8.5E-4	9.5E-8	5.7E-7	1.4E-6	6.4E-4	1.1E-5	1.1E-5
470	8.3E-4	9.2E-8	5.4E-7	1.3E-6	6.2E-4	1.1E-5	1.1E-5
480	8.0E-4	8.9E-8	5.1E-7	1.2E-6	6.0E-4	1.1E-5	1.0E-5
490	7.7E-4	8.5E-8	4.9E-7	1.2E-6	5.8E-4	1.0E-5	9.9E-6
500	7.5E-4	8.3E-8	4.6E-7	1.1E-6	5.6E-4	1.0E-5	9.5E-6
510	7.2E-4	8.0E-8	4.3E-7	1.1E-6	5.4E-4	9.8E-6	9.1E-6
520	7.0E-4	7.7E-8	4.1E-7	1.0E-6	5.2E-4	9.6E-6	8.8E-6
530	6.8E-4	7.4E-8	3.9E-7	9.8E-7	5.1E-4	9.3E-6	8.4E-6
540	6.6E-4	7.2E-8	3.7E-7	9.3E-7	4.9E-4	9.1E-6	8.1E-6
550	6.4E-4	6.9E-8	3.5E-7	8.9E-7	4.7E-4	8.8E-6	7.8E-6
560	6.2E-4	6.7E-8	3.3E-7	8.5E-7	4.6E-4	8.6E-6	7.5E-6
570	6.0E-4	6.5E-8	3.1E-7	8.1E-7	4.4E-4	8.4E-6	7.2E-6
580	5.8E-4	6.3E-8	2.9E-7	7.7E-7	4.3E-4	8.2E-6	6.9E-6
590	5.6E-4	6.1E-8	2.8E-7	7.4E-7	4.1E-4	8.0E-6	6.6E-6
600	5.4E-4	5.9E-8	2.6E-7	7.0E-7	4.0E-4	7.8E-6	6.4E-6
610	5.3E-4	5.7E-8	2.5E-7	6.7E-7	3.9E-4	7.6E-6	6.1E-6
620	5.1E-4	5.5E-8	2.4E-7	6.4E-7	3.8E-4	7.4E-6	5.9E-6
630	4.9E-4	5.3E-8	2.2E-7	6.1E-7	3.6E-4	7.2E-6	5.7E-6
640	4.8E-4	5.1E-8	2.1E-7	5.8E-7	3.5E-4	7.0E-6	5.4E-6
650	4.7E-4	5.0E-8	2.0E-7	5.6E-7	3.4E-4	6.8E-6	5.2E-6
660	4.5E-4	4.8E-8	1.9E-7	5.3E-7	3.3E-4	6.6E-6	5.0E-6
670	4.4E-4	4.6E-8	1.8E-7	5.1E-7	3.2E-4	6.5E-6	4.8E-6
680	4.2E-4	4.5E-8	1.7E-7	4.8E-7	3.1E-4	6.3E-6	4.6E-6
690	4.1E-4	4.3E-8	1.6E-7	4.6E-7	3.0E-4	6.1E-6	4.5E-6
700	4.0E-4	4.2E-8	1.5E-7	4.4E-7	2.9E-4	6.0E-6	4.3E-6
710	3.9E-4	4.1E-8	1.4E-7	4.2E-7	2.8E-4	5.8E-6	4.1E-6
720	3.8E-4	3.9E-8	1.4E-7	4.0E-7	2.7E-4	5.7E-6	4.0E-6
730	3.6E-4	3.8E-8	1.3E-7	3.9E-7	2.7E-4	5.5E-6	3.8E-6
740	3.5E-4	3.7E-8	1.2E-7	3.7E-7	2.6E-4	5.4E-6	3.7E-6
750	3.4E-4	3.6E-8	1.2E-7	3.5E-7	2.5E-4	5.2E-6	3.5E-6
760	3.3E-4	3.5E-8	1.1E-7	3.4E-7	2.4E-4	5.1E-6	3.4E-6
770	3.2E-4	3.4E-8	1.0E-7	3.2E-7	2.3E-4	5.0E-6	3.3E-6
780	3.1E-4	3.3E-8	9.8E-8	3.1E-7	2.3E-4	4.8E-6	3.1E-6
790	3.0E-4	3.2E-8	9.3E-8	2.9E-7	2.2E-4	4.7E-6	3.0E-6
800	3.0E-4	3.1E-8	8.8E-8	2.8E-7	2.1E-4	4.6E-6	2.9E-6
810	2.9E-4	3.0E-8	8.3E-8	2.7E-7	2.1E-4	4.5E-6	2.8E-6
820	2.8E-4	2.9E-8	7.9E-8	2.6E-7	2.0E-4	4.3E-6	2.7E-6
830	2.7E-4	2.8E-8	7.5E-8	2.5E-7	2.0E-4	4.2E-6	2.6E-6
840	2.6E-4	2.7E-8	7.1E-8	2.4E-7	1.9E-4	4.1E-6	2.5E-6
850	2.6E-4	2.6E-8	6.7E-8	2.3E-7	1.8E-4	4.0E-6	2.4E-6
860	2.5E-4	2.5E-8	6.4E-8	2.2E-7	1.8E-4	3.9E-6	2.3E-6
870	2.4E-4	2.5E-8	6.0E-8	2.1E-7	1.7E-4	3.8E-6	2.2E-6
880	2.3E-4	2.4E-8	5.7E-8	2.0E-7	1.7E-4	3.7E-6	2.1E-6
890	2.3E-4	2.3E-8	5.4E-8	1.9E-7	1.6E-4	3.6E-6	2.1E-6
900	2.2E-4	2.2E-8	5.1E-8	1.8E-7	1.6E-4	3.5E-6	2.0E-6
910	2.1E-4	2.2E-8	4.9E-8	1.8E-7	1.5E-4	3.4E-6	1.9E-6
920	2.1E-4	2.1E-8	4.6E-8	1.7E-7	1.5E-4	3.3E-6	1.8E-6
930	2.0E-4	2.0E-8	4.4E-8	1.6E-7	1.5E-4	3.3E-6	1.8E-6
940	2.0E-4	2.0E-8	4.1E-8	1.5E-7	1.4E-4	3.2E-6	1.7E-6
950	1.9E-4	1.9E-8	3.9E-8	1.5E-7	1.4E-4	3.1E-6	1.6E-6
960	1.9E-4	1.9E-8	3.7E-8	1.4E-7	1.3E-4	3.0E-6	1.6E-6
970	1.8E-4	1.8E-8	3.5E-8	1.4E-7	1.3E-4	2.9E-6	1.5E-6
980	1.8E-4	1.8E-8	3.3E-8	1.3E-7	1.3E-4	2.8E-6	1.5E-6
990	1.7E-4	1.7E-8	3.2E-8	1.3E-7	1.2E-4	2.8E-6	1.4E-6
1000	1.7E-4	1.7E-8	3.0E-8	1.2E-7	1.2E-4	2.7E-6	1.3E-6
1010	1.6E-4	1.6E-8	2.8E-8	1.2E-7	1.2E-4	2.6E-6	1.3E-6
1020	1.6E-4	1.6E-8	2.7E-8	1.1E-7	1.1E-4	2.6E-6	1.3E-6
1030	1.5E-4	1.5E-8	2.6E-8	1.1E-7	1.1E-4	2.5E-6	1.2E-6
1040	1.5E-4	1.5E-8	2.4E-8	1.0E-7	1.1E-4	2.4E-6	1.2E-6
1050	1.4E-4	1.4E-8	2.3E-8	9.8E-8	1.0E-4	2.4E-6	1.1E-6
1060	1.4E-4	1.4E-8	2.2E-8	9.5E-8	1.0E-4	2.3E-6	1.1E-6
1070	1.4E-4	1.3E-8	2.1E-8	9.1E-8	9.7E-5	2.2E-6	1.0E-6
1080	1.3E-4	1.3E-8	2.0E-8	8.7E-8	9.5E-5	2.2E-6	1.0E-6
1090	1.3E-4	1.3E-8	1.9E-8	8.4E-8	9.2E-5	2.1E-6	9.6E-7
1095	1.3E-4	1.2E-8	1.8E-8	8.2E-8	9.1E-5	2.1E-6	9.4E-7
1100	1.3E-4	1.2E-8	1.8E-8	8.1E-8	9.0E-5	2.1E-6	9.3E-7
1200	9.5E-5	9.1E-9	1.1E-8	5.5E-8	6.8E-5	1.6E-6	6.4E-7
1300	7.2E-5	6.8E-9	6.4E-9	3.8E-8	5.1E-5	1.2E-6	4.4E-7
1400	5.5E-5	5.1E-9	3.9E-9	2.6E-8	3.9E-5	9.4E-7	3.1E-7
1500	4.2E-5	3.9E-9	2.5E-9	1.8E-8	3.0E-5	7.2E-7	2.2E-7
1600	3.2E-5	2.9E-9	1.6E-9	1.3E-8	2.3E-5	5.5E-7	1.5E-7
1700	2.5E-5	2.2E-9	1.0E-9	9.3E-9	1.7E-5	4.2E-7	1.1E-7
1800	1.9E-5	1.7E-9	6.8E-10	6.6E-9	1.3E-5	3.3E-7	7.9E-8
1900	1.4E-5	1.3E-9	4.6E-10	4.8E-9	1.0E-5	2.5E-7	5.7E-8
2000	1.1E-5	9.6E-10	3.2E-10	3.5E-9	7.8E-6	1.9E-7	4.1E-8
2100	8.4E-6	7.3E-10	2.3E-10	2.6E-9	6.0E-6	1.5E-7	3.0E-8
2200	6.4E-6	5.5E-10	1.6E-10	1.6E-9	4.6E-6	1.1E-7	2.2E-8
2300	4.9E-6	4.2E-10	1.2E-10	1.2E-9	3.5E-6	8.7E-8	1.6E-8
2400	3.8E-6	3.2E-10	-	9.0E-10	2.7E-6	6.7E-8	1.2E-8
2500	2.9E-6	2.5E-10	-	6.7E-10	2.1E-6	5.1E-8	8.9E-9
2600	2.2E-6	1.9E-10	-	4.9E-10	1.6E-6	4.0E-8	6.7E-9
2700	1.7E-6	1.4E-10	-	3.7E-10	1.2E-6	3.0E-8	5.0E-9
2800	1.3E-6	1.1E-10	-	2.7E-10	9.3E-7	2.3E-8	3.7E-9
2900	1.0E-6	-	-	2.0E-10	7.2E-7	1.8E-8	2.8E-9
3000	7.7E-7	-	-	1.5E-10	5.5E-7	1.4E-8	2.1E-9
3100	5.9E-7	-	-	1.1E-10	4.2E-7	1.1E-8	1.6E-9
3200	4.5E-7	-	-	-	3.2E-7	8.1E-9	1.2E-9
3300	3.5E-7	-	-	-	2.5E-7	6.3E-9	9.2E-10
3400	2.7E-7	-	-	-	1.9E-7	4.8E-9	7.0E-10
3500	2.0E-7	-	-	-	1.5E-7	3.7E-9	5.3E-10
3600	1.6E-7	-	-	-	1.1E-7	2.9E-9	4.0E-10
3650	1.4E-7	-	-	-	9.8E-8	2.5E-9	3.5E-10
4000	5.4E-8	-	-	-	3.9E-8	1.0E-9	1.4E-10
5000	3.8E-9	-	-	-	2.7E-9	-	-
6000	2.7E-10	-	-	-	1.3E-10	-	-
