Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type F, Cobalt nitrate, chloride, fA=0.1
AMTD/AMAD, µm	5

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
69	1.7E-2	6.3E-5	1.6E-5	2.1E-4	1.2E-3	2.1E-3	3.6E-3
70	1.7E-2	6.1E-5	1.6E-5	2.0E-4	1.2E-3	2.1E-3	3.5E-3
71	1.7E-2	6.0E-5	1.5E-5	2.0E-4	1.2E-3	2.1E-3	3.5E-3
72	1.7E-2	5.9E-5	1.5E-5	2.0E-4	1.2E-3	2.1E-3	3.5E-3
73	1.6E-2	5.8E-5	1.5E-5	2.0E-4	1.2E-3	2.1E-3	3.5E-3
74	1.6E-2	5.7E-5	1.4E-5	2.0E-4	1.2E-3	2.0E-3	3.5E-3
75	1.6E-2	5.6E-5	1.4E-5	1.9E-4	1.2E-3	2.0E-3	3.5E-3
76	1.6E-2	5.5E-5	1.4E-5	1.9E-4	1.2E-3	2.0E-3	3.5E-3
77	1.6E-2	5.4E-5	1.4E-5	1.9E-4	1.2E-3	2.0E-3	3.4E-3
78	1.6E-2	5.3E-5	1.3E-5	1.9E-4	1.2E-3	2.0E-3	3.4E-3
79	1.6E-2	5.2E-5	1.3E-5	1.9E-4	1.2E-3	2.0E-3	3.4E-3
80	1.6E-2	5.1E-5	1.3E-5	1.8E-4	1.2E-3	2.0E-3	3.4E-3
81	1.6E-2	5.0E-5	1.3E-5	1.8E-4	1.2E-3	2.0E-3	3.4E-3
82	1.5E-2	5.0E-5	1.2E-5	1.8E-4	1.2E-3	2.0E-3	3.4E-3
83	1.5E-2	4.9E-5	1.2E-5	1.8E-4	1.2E-3	2.0E-3	3.4E-3
84	1.5E-2	4.8E-5	1.2E-5	1.8E-4	1.2E-3	2.0E-3	3.3E-3
85	1.5E-2	4.7E-5	1.2E-5	1.8E-4	1.2E-3	2.0E-3	3.3E-3
86	1.5E-2	4.7E-5	1.2E-5	1.7E-4	1.1E-3	2.0E-3	3.3E-3
87	1.5E-2	4.6E-5	1.1E-5	1.7E-4	1.1E-3	2.0E-3	3.3E-3
88	1.5E-2	4.5E-5	1.1E-5	1.7E-4	1.1E-3	2.0E-3	3.3E-3
89	1.5E-2	4.5E-5	1.1E-5	1.7E-4	1.1E-3	1.9E-3	3.3E-3
90	1.5E-2	4.4E-5	1.1E-5	1.7E-4	1.1E-3	1.9E-3	3.3E-3
91	1.5E-2	4.3E-5	1.1E-5	1.7E-4	1.1E-3	1.9E-3	3.2E-3
92	1.5E-2	4.3E-5	1.1E-5	1.6E-4	1.1E-3	1.9E-3	3.2E-3
93	1.4E-2	4.2E-5	1.0E-5	1.6E-4	1.1E-3	1.9E-3	3.2E-3
94	1.4E-2	4.1E-5	1.0E-5	1.6E-4	1.1E-3	1.9E-3	3.2E-3
95	1.4E-2	4.1E-5	1.0E-5	1.6E-4	1.1E-3	1.9E-3	3.2E-3
96	1.4E-2	4.0E-5	1.0E-5	1.6E-4	1.1E-3	1.9E-3	3.2E-3
97	1.4E-2	4.0E-5	9.9E-6	1.6E-4	1.1E-3	1.9E-3	3.2E-3
98	1.4E-2	3.9E-5	9.7E-6	1.6E-4	1.1E-3	1.9E-3	3.2E-3
99	1.4E-2	3.9E-5	9.6E-6	1.5E-4	1.1E-3	1.9E-3	3.1E-3
100	1.4E-2	3.8E-5	9.5E-6	1.5E-4	1.1E-3	1.9E-3	3.1E-3
110	1.3E-2	3.4E-5	8.3E-6	1.4E-4	1.0E-3	1.8E-3	3.0E-3
120	1.2E-2	3.0E-5	7.4E-6	1.3E-4	9.8E-4	1.8E-3	2.9E-3
130	1.2E-2	2.7E-5	6.5E-6	1.2E-4	9.3E-4	1.7E-3	2.8E-3
140	1.1E-2	2.4E-5	5.8E-6	1.1E-4	8.9E-4	1.7E-3	2.7E-3
150	1.0E-2	2.1E-5	5.2E-6	1.0E-4	8.5E-4	1.7E-3	2.6E-3
160	1.0E-2	1.9E-5	4.7E-6	9.7E-5	8.1E-4	1.6E-3	2.4E-3
170	9.5E-3	1.7E-5	4.2E-6	9.1E-5	7.7E-4	1.6E-3	2.3E-3
180	9.1E-3	1.6E-5	3.8E-6	8.5E-5	7.4E-4	1.5E-3	2.3E-3
190	8.7E-3	1.4E-5	3.5E-6	8.0E-5	7.1E-4	1.5E-3	2.2E-3
200	8.3E-3	1.3E-5	3.2E-6	7.6E-5	6.7E-4	1.4E-3	2.1E-3
210	7.9E-3	1.2E-5	2.9E-6	7.2E-5	6.4E-4	1.4E-3	2.0E-3
220	7.6E-3	1.1E-5	2.7E-6	6.8E-5	6.1E-4	1.4E-3	1.9E-3
230	7.3E-3	1.0E-5	2.4E-6	6.4E-5	5.9E-4	1.3E-3	1.8E-3
240	7.0E-3	9.2E-6	2.2E-6	6.1E-5	5.6E-4	1.3E-3	1.7E-3
250	6.7E-3	8.5E-6	2.1E-6	5.8E-5	5.4E-4	1.3E-3	1.7E-3
260	6.4E-3	7.9E-6	1.9E-6	5.6E-5	5.1E-4	1.2E-3	1.6E-3
270	6.2E-3	7.3E-6	1.8E-6	5.3E-5	4.9E-4	1.2E-3	1.5E-3
280	5.9E-3	6.8E-6	1.7E-6	5.1E-5	4.7E-4	1.2E-3	1.5E-3
290	5.7E-3	6.4E-6	1.6E-6	4.9E-5	4.5E-4	1.1E-3	1.4E-3
300	5.5E-3	6.0E-6	1.5E-6	4.7E-5	4.3E-4	1.1E-3	1.4E-3
310	5.3E-3	5.6E-6	1.4E-6	4.5E-5	4.1E-4	1.1E-3	1.3E-3
320	5.1E-3	5.3E-6	1.3E-6	4.3E-5	3.9E-4	1.0E-3	1.2E-3
330	4.9E-3	5.0E-6	1.2E-6	4.1E-5	3.7E-4	1.0E-3	1.2E-3
340	4.7E-3	4.7E-6	1.1E-6	4.0E-5	3.6E-4	9.9E-4	1.1E-3
350	4.5E-3	4.4E-6	1.1E-6	3.8E-5	3.4E-4	9.6E-4	1.1E-3
360	4.3E-3	4.2E-6	1.0E-6	3.7E-5	3.3E-4	9.4E-4	1.1E-3
365	4.3E-3	4.1E-6	9.9E-7	3.6E-5	3.2E-4	9.2E-4	1.0E-3
370	4.2E-3	4.0E-6	9.6E-7	3.5E-5	3.1E-4	9.1E-4	1.0E-3
380	4.0E-3	3.8E-6	9.1E-7	3.4E-5	3.0E-4	8.9E-4	9.7E-4
390	3.9E-3	3.6E-6	8.7E-7	3.3E-5	2.8E-4	8.6E-4	9.3E-4
400	3.7E-3	3.4E-6	8.3E-7	3.1E-5	2.7E-4	8.4E-4	8.9E-4
410	3.6E-3	3.3E-6	7.9E-7	3.0E-5	2.6E-4	8.2E-4	8.5E-4
420	3.5E-3	3.1E-6	7.5E-7	2.9E-5	2.5E-4	7.9E-4	8.1E-4
430	3.4E-3	3.0E-6	7.2E-7	2.8E-5	2.4E-4	7.7E-4	7.8E-4
440	3.2E-3	2.8E-6	6.8E-7	2.7E-5	2.3E-4	7.5E-4	7.5E-4
450	3.1E-3	2.7E-6	6.5E-7	2.6E-5	2.2E-4	7.3E-4	7.2E-4
460	3.0E-3	2.6E-6	6.2E-7	2.5E-5	2.1E-4	7.1E-4	6.9E-4
470	2.9E-3	2.5E-6	6.0E-7	2.4E-5	2.0E-4	6.9E-4	6.6E-4
480	2.8E-3	2.4E-6	5.7E-7	2.4E-5	1.9E-4	6.7E-4	6.3E-4
490	2.7E-3	2.3E-6	5.5E-7	2.3E-5	1.8E-4	6.6E-4	6.0E-4
500	2.6E-3	2.2E-6	5.2E-7	2.2E-5	1.7E-4	6.4E-4	5.8E-4
510	2.5E-3	2.1E-6	5.0E-7	2.1E-5	1.7E-4	6.2E-4	5.5E-4
520	2.4E-3	2.0E-6	4.8E-7	2.1E-5	1.6E-4	6.0E-4	5.3E-4
530	2.3E-3	1.9E-6	4.6E-7	2.0E-5	1.5E-4	5.9E-4	5.1E-4
540	2.3E-3	1.8E-6	4.4E-7	1.9E-5	1.4E-4	5.7E-4	4.9E-4
550	2.2E-3	1.8E-6	4.3E-7	1.8E-5	1.4E-4	5.6E-4	4.7E-4
560	2.1E-3	1.7E-6	4.1E-7	1.8E-5	1.3E-4	5.4E-4	4.5E-4
570	2.0E-3	1.6E-6	3.9E-7	1.7E-5	1.3E-4	5.3E-4	4.3E-4
580	2.0E-3	1.6E-6	3.8E-7	1.7E-5	1.2E-4	5.1E-4	4.1E-4
590	1.9E-3	1.5E-6	3.6E-7	1.6E-5	1.2E-4	5.0E-4	3.9E-4
600	1.8E-3	1.4E-6	3.5E-7	1.6E-5	1.1E-4	4.9E-4	3.8E-4
610	1.8E-3	1.4E-6	3.3E-7	1.5E-5	1.1E-4	4.7E-4	3.6E-4
620	1.7E-3	1.3E-6	3.2E-7	1.5E-5	1.0E-4	4.6E-4	3.5E-4
630	1.6E-3	1.3E-6	3.1E-7	1.4E-5	9.7E-5	4.5E-4	3.3E-4
640	1.6E-3	1.2E-6	3.0E-7	1.4E-5	9.2E-5	4.3E-4	3.2E-4
650	1.5E-3	1.2E-6	2.8E-7	1.3E-5	8.8E-5	4.2E-4	3.1E-4
660	1.5E-3	1.1E-6	2.7E-7	1.3E-5	8.5E-5	4.1E-4	2.9E-4
670	1.4E-3	1.1E-6	2.6E-7	1.2E-5	8.1E-5	4.0E-4	2.8E-4
680	1.4E-3	1.0E-6	2.5E-7	1.2E-5	7.7E-5	3.9E-4	2.7E-4
690	1.3E-3	1.0E-6	2.4E-7	1.1E-5	7.4E-5	3.8E-4	2.6E-4
700	1.3E-3	9.7E-7	2.3E-7	1.1E-5	7.1E-5	3.7E-4	2.5E-4
710	1.2E-3	9.3E-7	2.3E-7	1.1E-5	6.8E-5	3.6E-4	2.4E-4
720	1.2E-3	9.0E-7	2.2E-7	1.0E-5	6.5E-5	3.5E-4	2.3E-4
730	1.2E-3	8.6E-7	2.1E-7	1.0E-5	6.2E-5	3.4E-4	2.2E-4
740	1.1E-3	8.3E-7	2.0E-7	9.6E-6	5.9E-5	3.3E-4	2.1E-4
750	1.1E-3	8.0E-7	1.9E-7	9.3E-6	5.7E-5	3.2E-4	2.0E-4
760	1.0E-3	7.7E-7	1.9E-7	9.0E-6	5.4E-5	3.1E-4	1.9E-4
770	1.0E-3	7.4E-7	1.8E-7	8.7E-6	5.2E-5	3.0E-4	1.8E-4
780	9.7E-4	7.1E-7	1.7E-7	8.4E-6	4.9E-5	3.0E-4	1.8E-4
790	9.4E-4	6.8E-7	1.7E-7	8.1E-6	4.7E-5	2.9E-4	1.7E-4
800	9.1E-4	6.6E-7	1.6E-7	7.8E-6	4.5E-5	2.8E-4	1.6E-4
810	8.8E-4	6.3E-7	1.5E-7	7.6E-6	4.3E-5	2.7E-4	1.6E-4
820	8.5E-4	6.1E-7	1.5E-7	7.3E-6	4.1E-5	2.7E-4	1.5E-4
830	8.2E-4	5.9E-7	1.4E-7	7.1E-6	4.0E-5	2.6E-4	1.4E-4
840	7.9E-4	5.6E-7	1.4E-7	6.8E-6	3.8E-5	2.5E-4	1.4E-4
850	7.7E-4	5.4E-7	1.3E-7	6.6E-6	3.6E-5	2.4E-4	1.3E-4
860	7.4E-4	5.2E-7	1.3E-7	6.4E-6	3.5E-5	2.4E-4	1.3E-4
870	7.1E-4	5.0E-7	1.2E-7	6.2E-6	3.3E-5	2.3E-4	1.2E-4
880	6.9E-4	4.8E-7	1.2E-7	6.0E-6	3.2E-5	2.2E-4	1.2E-4
890	6.7E-4	4.7E-7	1.1E-7	5.8E-6	3.0E-5	2.2E-4	1.1E-4
900	6.4E-4	4.5E-7	1.1E-7	5.6E-6	2.9E-5	2.1E-4	1.1E-4
910	6.2E-4	4.3E-7	1.0E-7	5.4E-6	2.8E-5	2.1E-4	1.0E-4
920	6.0E-4	4.2E-7	1.0E-7	5.2E-6	2.6E-5	2.0E-4	9.7E-5
930	5.8E-4	4.0E-7	9.7E-8	5.0E-6	2.5E-5	2.0E-4	9.3E-5
940	5.6E-4	3.9E-7	9.3E-8	4.8E-6	2.4E-5	1.9E-4	8.9E-5
950	5.4E-4	3.7E-7	8.9E-8	4.7E-6	2.3E-5	1.9E-4	8.6E-5
960	5.3E-4	3.6E-7	8.6E-8	4.5E-6	2.2E-5	1.8E-4	8.2E-5
970	5.1E-4	3.4E-7	8.3E-8	4.4E-6	2.1E-5	1.8E-4	7.9E-5
980	4.9E-4	3.3E-7	8.0E-8	4.2E-6	2.0E-5	1.7E-4	7.6E-5
990	4.8E-4	3.2E-7	7.7E-8	4.1E-6	1.9E-5	1.7E-4	7.2E-5
1000	4.6E-4	3.1E-7	7.4E-8	3.9E-6	1.9E-5	1.6E-4	6.9E-5
1010	4.4E-4	3.0E-7	7.1E-8	3.8E-6	1.8E-5	1.6E-4	6.7E-5
1020	4.3E-4	2.8E-7	6.9E-8	3.7E-6	1.7E-5	1.5E-4	6.4E-5
1030	4.2E-4	2.7E-7	6.6E-8	3.6E-6	1.6E-5	1.5E-4	6.1E-5
1040	4.0E-4	2.6E-7	6.4E-8	3.4E-6	1.6E-5	1.4E-4	5.9E-5
1050	3.9E-4	2.5E-7	6.1E-8	3.3E-6	1.5E-5	1.4E-4	5.6E-5
1060	3.8E-4	2.4E-7	5.9E-8	3.2E-6	1.4E-5	1.4E-4	5.4E-5
1070	3.6E-4	2.4E-7	5.7E-8	3.1E-6	1.4E-5	1.3E-4	5.2E-5
1080	3.5E-4	2.3E-7	5.5E-8	3.0E-6	1.3E-5	1.3E-4	5.0E-5
1090	3.4E-4	2.2E-7	5.3E-8	2.9E-6	1.2E-5	1.3E-4	4.8E-5
1095	3.3E-4	2.1E-7	5.2E-8	2.8E-6	1.2E-5	1.2E-4	4.7E-5
1100	3.3E-4	2.1E-7	5.1E-8	2.8E-6	1.2E-5	1.2E-4	4.6E-5
1200	2.4E-4	1.4E-7	3.5E-8	2.0E-6	7.6E-6	9.3E-5	3.0E-5
1300	1.7E-4	1.0E-7	2.4E-8	1.4E-6	4.9E-6	7.1E-5	2.0E-5
1400	1.2E-4	6.9E-8	1.7E-8	1.0E-6	3.2E-6	5.4E-5	1.3E-5
1500	8.8E-5	4.8E-8	1.2E-8	7.1E-7	2.0E-6	4.1E-5	8.5E-6
1600	6.4E-5	3.3E-8	8.0E-9	5.0E-7	1.3E-6	3.1E-5	5.6E-6
1700	4.7E-5	2.3E-8	5.6E-9	3.6E-7	8.5E-7	2.4E-5	3.7E-6
1800	3.4E-5	1.6E-8	3.9E-9	2.5E-7	5.5E-7	1.8E-5	2.5E-6
1900	2.5E-5	1.1E-8	2.7E-9	1.8E-7	3.6E-7	1.4E-5	1.6E-6
2000	1.8E-5	8.0E-9	1.9E-9	1.3E-7	2.3E-7	1.0E-5	1.1E-6
2100	1.3E-5	5.6E-9	1.4E-9	9.1E-8	1.5E-7	7.9E-6	7.3E-7
2200	9.8E-6	4.0E-9	9.6E-10	6.4E-8	9.9E-8	6.0E-6	4.9E-7
2300	7.2E-6	2.8E-9	6.8E-10	4.6E-8	6.5E-8	4.5E-6	3.3E-7
2400	5.4E-6	2.0E-9	4.8E-10	3.2E-8	4.3E-8	3.5E-6	2.2E-7
2500	4.0E-6	1.4E-9	3.4E-10	2.3E-8	2.8E-8	2.6E-6	1.5E-7
2600	2.9E-6	1.0E-9	2.4E-10	1.6E-8	1.9E-8	2.0E-6	1.0E-7
2700	2.2E-6	7.2E-10	1.7E-10	1.1E-8	1.2E-8	1.5E-6	6.8E-8
2800	1.6E-6	5.2E-10	1.2E-10	8.0E-9	8.2E-9	1.2E-6	4.6E-8
2900	1.2E-6	3.7E-10	-	5.7E-9	5.5E-9	8.8E-7	3.1E-8
3000	9.1E-7	2.6E-10	-	4.1E-9	3.7E-9	6.7E-7	2.1E-8
3100	6.8E-7	1.9E-10	-	2.9E-9	2.5E-9	5.1E-7	1.5E-8
3200	5.1E-7	1.4E-10	-	2.0E-9	1.7E-9	3.9E-7	1.0E-8
3300	3.8E-7	-	-	1.5E-9	1.1E-9	3.0E-7	7.0E-9
3400	2.9E-7	-	-	1.0E-9	7.6E-10	2.3E-7	4.8E-9
3500	2.1E-7	-	-	7.3E-10	5.2E-10	1.7E-7	3.3E-9
3600	1.6E-7	-	-	5.2E-10	3.5E-10	1.3E-7	2.3E-9
3650	1.4E-7	-	-	4.4E-10	1.9E-10	1.2E-7	1.9E-9
4000	5.2E-8	-	-	1.3E-10	-	4.5E-8	5.7E-10
5000	3.3E-9	-	-	-	-	3.0E-9	-
6000	2.2E-10	-	-	-	-	1.9E-10	-
