Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	10

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
7	2.6E-2	1.9E-5	1.5E-3	9.8E-4	2.4E-2	5.9E-5	8.8E-5
7.5	2.6E-2	-	-	7.8E-4	2.4E-2	5.8E-5	8.1E-5
8	2.6E-2	1.6E-5	6.4E-4	6.6E-4	2.4E-2	5.7E-5	7.6E-5
8.5	2.5E-2	-	-	5.8E-4	2.4E-2	5.6E-5	7.1E-5
9	2.5E-2	1.3E-5	4.0E-4	5.2E-4	2.4E-2	5.5E-5	6.7E-5
9.5	2.5E-2	-	-	4.8E-4	2.4E-2	5.4E-5	6.4E-5
10	2.5E-2	1.2E-5	3.1E-4	4.4E-4	2.3E-2	5.3E-5	6.1E-5
11	2.4E-2	1.0E-5	2.6E-4	3.7E-4	2.3E-2	5.0E-5	5.6E-5
12	2.4E-2	9.1E-6	2.2E-4	3.2E-4	2.3E-2	4.8E-5	5.3E-5
13	2.4E-2	8.2E-6	1.9E-4	2.7E-4	2.3E-2	4.6E-5	5.0E-5
14	2.4E-2	7.5E-6	1.6E-4	2.4E-4	2.3E-2	4.4E-5	4.8E-5
15	2.3E-2	6.9E-6	1.4E-4	2.1E-4	2.2E-2	4.3E-5	4.6E-5
16	2.3E-2	6.4E-6	1.2E-4	1.8E-4	2.2E-2	4.1E-5	4.5E-5
17	2.3E-2	6.0E-6	1.1E-4	1.6E-4	2.2E-2	4.0E-5	4.4E-5
18	2.3E-2	5.6E-6	9.5E-5	1.5E-4	2.2E-2	3.8E-5	4.3E-5
19	2.3E-2	5.3E-6	8.6E-5	1.3E-4	2.2E-2	3.7E-5	4.2E-5
20	2.3E-2	5.0E-6	7.8E-5	1.2E-4	2.2E-2	3.5E-5	4.1E-5
21	2.2E-2	4.8E-6	7.1E-5	1.2E-4	2.2E-2	3.4E-5	4.1E-5
22	2.2E-2	4.5E-6	6.6E-5	1.1E-4	2.2E-2	3.3E-5	4.0E-5
23	2.2E-2	4.3E-6	6.2E-5	1.0E-4	2.1E-2	3.2E-5	4.0E-5
24	2.2E-2	4.1E-6	5.8E-5	9.6E-5	2.1E-2	3.1E-5	3.9E-5
25	2.2E-2	4.0E-6	5.5E-5	9.2E-5	2.1E-2	3.0E-5	3.9E-5
26	2.2E-2	3.8E-6	5.2E-5	8.8E-5	2.1E-2	3.0E-5	3.9E-5
27	2.2E-2	3.7E-6	5.0E-5	8.5E-5	2.1E-2	2.9E-5	3.9E-5
28	2.2E-2	3.5E-6	4.8E-5	8.3E-5	2.1E-2	2.8E-5	3.8E-5
29	2.2E-2	3.4E-6	4.7E-5	8.1E-5	2.1E-2	2.8E-5	3.8E-5
30	2.1E-2	3.3E-6	4.6E-5	7.9E-5	2.1E-2	2.7E-5	3.8E-5
31	2.1E-2	3.2E-6	4.5E-5	7.7E-5	2.1E-2	2.6E-5	3.8E-5
32	2.1E-2	3.1E-6	4.4E-5	7.6E-5	2.0E-2	2.6E-5	3.7E-5
33	2.1E-2	3.0E-6	4.3E-5	7.5E-5	2.0E-2	2.5E-5	3.7E-5
34	2.1E-2	2.9E-6	4.2E-5	7.4E-5	2.0E-2	2.5E-5	3.7E-5
35	2.1E-2	2.8E-6	4.2E-5	7.3E-5	2.0E-2	2.5E-5	3.7E-5
36	2.1E-2	2.8E-6	4.1E-5	7.2E-5	2.0E-2	2.4E-5	3.7E-5
37	2.1E-2	2.7E-6	4.1E-5	7.1E-5	2.0E-2	2.4E-5	3.6E-5
38	2.1E-2	2.6E-6	4.0E-5	7.1E-5	2.0E-2	2.4E-5	3.6E-5
39	2.1E-2	2.6E-6	4.0E-5	7.0E-5	2.0E-2	2.3E-5	3.6E-5
40	2.0E-2	2.5E-6	3.9E-5	6.9E-5	2.0E-2	2.3E-5	3.6E-5
41	2.0E-2	2.5E-6	3.9E-5	6.9E-5	2.0E-2	2.3E-5	3.6E-5
42	2.0E-2	2.4E-6	3.9E-5	6.8E-5	2.0E-2	2.3E-5	3.6E-5
43	2.0E-2	2.4E-6	3.8E-5	6.8E-5	1.9E-2	2.2E-5	3.6E-5
44	2.0E-2	2.3E-6	3.8E-5	6.7E-5	1.9E-2	2.2E-5	3.5E-5
45	2.0E-2	2.3E-6	3.8E-5	6.7E-5	1.9E-2	2.2E-5	3.5E-5
46	2.0E-2	2.2E-6	3.8E-5	6.6E-5	1.9E-2	2.2E-5	3.5E-5
47	2.0E-2	2.2E-6	3.7E-5	6.6E-5	1.9E-2	2.2E-5	3.5E-5
48	2.0E-2	2.2E-6	3.7E-5	6.5E-5	1.9E-2	2.1E-5	3.5E-5
49	2.0E-2	2.1E-6	3.7E-5	6.5E-5	1.9E-2	2.1E-5	3.5E-5
50	2.0E-2	2.1E-6	3.7E-5	6.5E-5	1.9E-2	2.1E-5	3.5E-5
51	1.9E-2	2.1E-6	3.6E-5	6.4E-5	1.9E-2	2.1E-5	3.5E-5
52	1.9E-2	2.0E-6	3.6E-5	6.4E-5	1.9E-2	2.1E-5	3.5E-5
53	1.9E-2	2.0E-6	3.6E-5	6.3E-5	1.9E-2	2.1E-5	3.4E-5
54	1.9E-2	2.0E-6	3.6E-5	6.3E-5	1.9E-2	2.1E-5	3.4E-5
55	1.9E-2	2.0E-6	3.6E-5	6.3E-5	1.8E-2	2.1E-5	3.4E-5
56	1.9E-2	1.9E-6	3.5E-5	6.2E-5	1.8E-2	2.0E-5	3.4E-5
57	1.9E-2	1.9E-6	3.5E-5	6.2E-5	1.8E-2	2.0E-5	3.4E-5
58	1.9E-2	1.9E-6	3.5E-5	6.2E-5	1.8E-2	2.0E-5	3.4E-5
59	1.9E-2	1.9E-6	3.5E-5	6.1E-5	1.8E-2	2.0E-5	3.4E-5
60	1.9E-2	1.8E-6	3.5E-5	6.1E-5	1.8E-2	2.0E-5	3.4E-5
61	1.9E-2	1.8E-6	3.4E-5	6.1E-5	1.8E-2	2.0E-5	3.4E-5
62	1.8E-2	1.8E-6	3.4E-5	6.0E-5	1.8E-2	2.0E-5	3.4E-5
63	1.8E-2	1.8E-6	3.4E-5	6.0E-5	1.8E-2	2.0E-5	3.4E-5
64	1.8E-2	1.8E-6	3.4E-5	5.9E-5	1.8E-2	2.0E-5	3.4E-5
65	1.8E-2	1.8E-6	3.4E-5	5.9E-5	1.8E-2	2.0E-5	3.3E-5
66	1.8E-2	1.7E-6	3.3E-5	5.9E-5	1.8E-2	2.0E-5	3.3E-5
67	1.8E-2	1.7E-6	3.3E-5	5.8E-5	1.7E-2	2.0E-5	3.3E-5
68	1.8E-2	1.7E-6	3.3E-5	5.8E-5	1.7E-2	2.0E-5	3.3E-5
69	1.8E-2	1.7E-6	3.3E-5	5.8E-5	1.7E-2	2.0E-5	3.3E-5
70	1.8E-2	1.7E-6	3.3E-5	5.7E-5	1.7E-2	2.0E-5	3.3E-5
71	1.8E-2	1.7E-6	3.2E-5	5.7E-5	1.7E-2	2.0E-5	3.3E-5
72	1.8E-2	1.7E-6	3.2E-5	5.7E-5	1.7E-2	2.0E-5	3.3E-5
73	1.8E-2	1.6E-6	3.2E-5	5.6E-5	1.7E-2	1.9E-5	3.3E-5
74	1.8E-2	1.6E-6	3.2E-5	5.6E-5	1.7E-2	1.9E-5	3.3E-5
75	1.7E-2	1.6E-6	3.2E-5	5.6E-5	1.7E-2	1.9E-5	3.3E-5
76	1.7E-2	1.6E-6	3.2E-5	5.6E-5	1.7E-2	1.9E-5	3.3E-5
77	1.7E-2	1.6E-6	3.1E-5	5.5E-5	1.7E-2	1.9E-5	3.3E-5
78	1.7E-2	1.6E-6	3.1E-5	5.5E-5	1.7E-2	1.9E-5	3.2E-5
79	1.7E-2	1.6E-6	3.1E-5	5.5E-5	1.7E-2	1.9E-5	3.2E-5
80	1.7E-2	1.6E-6	3.1E-5	5.4E-5	1.6E-2	1.9E-5	3.2E-5
81	1.7E-2	1.6E-6	3.1E-5	5.4E-5	1.6E-2	1.9E-5	3.2E-5
82	1.7E-2	1.5E-6	3.1E-5	5.4E-5	1.6E-2	1.9E-5	3.2E-5
83	1.7E-2	1.5E-6	3.0E-5	5.3E-5	1.6E-2	1.9E-5	3.2E-5
84	1.7E-2	1.5E-6	3.0E-5	5.3E-5	1.6E-2	1.9E-5	3.2E-5
85	1.7E-2	1.5E-6	3.0E-5	5.3E-5	1.6E-2	1.9E-5	3.2E-5
86	1.7E-2	1.5E-6	3.0E-5	5.2E-5	1.6E-2	1.9E-5	3.2E-5
87	1.7E-2	1.5E-6	3.0E-5	5.2E-5	1.6E-2	1.9E-5	3.2E-5
88	1.6E-2	1.5E-6	2.9E-5	5.2E-5	1.6E-2	1.9E-5	3.2E-5
89	1.6E-2	1.5E-6	2.9E-5	5.2E-5	1.6E-2	1.9E-5	3.2E-5
90	1.6E-2	1.5E-6	2.9E-5	5.1E-5	1.6E-2	1.9E-5	3.2E-5
91	1.6E-2	1.5E-6	2.9E-5	5.1E-5	1.6E-2	1.9E-5	3.2E-5
92	1.6E-2	1.4E-6	2.9E-5	5.1E-5	1.6E-2	1.9E-5	3.1E-5
93	1.6E-2	1.4E-6	2.9E-5	5.0E-5	1.6E-2	1.9E-5	3.1E-5
94	1.6E-2	1.4E-6	2.9E-5	5.0E-5	1.5E-2	1.9E-5	3.1E-5
95	1.6E-2	1.4E-6	2.8E-5	5.0E-5	1.5E-2	1.9E-5	3.1E-5
96	1.6E-2	1.4E-6	2.8E-5	5.0E-5	1.5E-2	1.9E-5	3.1E-5
97	1.6E-2	1.4E-6	2.8E-5	4.9E-5	1.5E-2	1.9E-5	3.1E-5
98	1.6E-2	1.4E-6	2.8E-5	4.9E-5	1.5E-2	1.9E-5	3.1E-5
99	1.6E-2	1.4E-6	2.8E-5	4.9E-5	1.5E-2	1.9E-5	3.1E-5
100	1.6E-2	1.4E-6	2.8E-5	4.8E-5	1.5E-2	1.9E-5	3.1E-5
110	1.5E-2	1.3E-6	2.6E-5	4.6E-5	1.4E-2	1.8E-5	3.0E-5
120	1.4E-2	1.2E-6	2.5E-5	4.3E-5	1.4E-2	1.8E-5	2.9E-5
130	1.4E-2	1.2E-6	2.3E-5	4.1E-5	1.3E-2	1.8E-5	2.9E-5
140	1.3E-2	1.1E-6	2.2E-5	3.9E-5	1.3E-2	1.8E-5	2.8E-5
150	1.3E-2	1.1E-6	2.1E-5	3.7E-5	1.2E-2	1.7E-5	2.7E-5
160	1.2E-2	1.0E-6	2.0E-5	3.5E-5	1.2E-2	1.7E-5	2.7E-5
170	1.2E-2	9.6E-7	1.9E-5	3.3E-5	1.1E-2	1.7E-5	2.6E-5
180	1.1E-2	9.2E-7	1.8E-5	3.1E-5	1.1E-2	1.7E-5	2.5E-5
190	1.1E-2	8.8E-7	1.7E-5	2.9E-5	1.0E-2	1.6E-5	2.5E-5
200	1.0E-2	8.4E-7	1.6E-5	2.8E-5	9.8E-3	1.6E-5	2.4E-5
210	9.8E-3	8.0E-7	1.5E-5	2.6E-5	9.4E-3	1.6E-5	2.3E-5
220	9.4E-3	7.7E-7	1.4E-5	2.5E-5	9.0E-3	1.6E-5	2.3E-5
230	9.0E-3	7.4E-7	1.3E-5	2.3E-5	8.6E-3	1.5E-5	2.2E-5
240	8.6E-3	7.1E-7	1.3E-5	2.2E-5	8.3E-3	1.5E-5	2.2E-5
250	8.3E-3	6.8E-7	1.2E-5	2.1E-5	7.9E-3	1.5E-5	2.1E-5
260	8.0E-3	6.5E-7	1.1E-5	2.0E-5	7.6E-3	1.5E-5	2.0E-5
270	7.6E-3	6.2E-7	1.1E-5	1.9E-5	7.3E-3	1.4E-5	2.0E-5
280	7.3E-3	6.0E-7	1.0E-5	1.8E-5	7.0E-3	1.4E-5	1.9E-5
290	7.1E-3	5.7E-7	9.4E-6	1.7E-5	6.7E-3	1.4E-5	1.9E-5
300	6.8E-3	5.5E-7	8.9E-6	1.6E-5	6.5E-3	1.4E-5	1.8E-5
310	6.5E-3	5.3E-7	8.4E-6	1.5E-5	6.2E-3	1.3E-5	1.8E-5
320	6.3E-3	5.1E-7	8.0E-6	1.4E-5	6.0E-3	1.3E-5	1.7E-5
330	6.0E-3	4.9E-7	7.5E-6	1.3E-5	5.7E-3	1.3E-5	1.7E-5
340	5.8E-3	4.7E-7	7.1E-6	1.3E-5	5.5E-3	1.3E-5	1.6E-5
350	5.6E-3	4.5E-7	6.7E-6	1.2E-5	5.3E-3	1.2E-5	1.6E-5
360	5.4E-3	4.4E-7	6.4E-6	1.1E-5	5.1E-3	1.2E-5	1.5E-5
365	5.3E-3	4.3E-7	6.2E-6	1.1E-5	5.0E-3	1.2E-5	1.5E-5
370	5.2E-3	4.2E-7	6.0E-6	1.1E-5	4.9E-3	1.2E-5	1.5E-5
380	5.0E-3	4.0E-7	5.7E-6	1.0E-5	4.7E-3	1.2E-5	1.4E-5
390	4.8E-3	3.9E-7	5.4E-6	9.7E-6	4.6E-3	1.1E-5	1.4E-5
400	4.6E-3	3.8E-7	5.1E-6	9.2E-6	4.4E-3	1.1E-5	1.4E-5
410	4.4E-3	3.6E-7	4.8E-6	8.7E-6	4.2E-3	1.1E-5	1.3E-5
420	4.3E-3	3.5E-7	4.5E-6	8.2E-6	4.1E-3	1.1E-5	1.3E-5
430	4.1E-3	3.4E-7	4.3E-6	7.8E-6	3.9E-3	1.1E-5	1.2E-5
440	4.0E-3	3.2E-7	4.1E-6	7.4E-6	3.8E-3	1.0E-5	1.2E-5
450	3.8E-3	3.1E-7	3.8E-6	7.0E-6	3.6E-3	1.0E-5	1.2E-5
460	3.7E-3	3.0E-7	3.6E-6	6.6E-6	3.5E-3	9.9E-6	1.1E-5
470	3.6E-3	2.9E-7	3.4E-6	6.3E-6	3.4E-3	9.7E-6	1.1E-5
480	3.4E-3	2.8E-7	3.2E-6	5.9E-6	3.3E-3	9.5E-6	1.1E-5
490	3.3E-3	2.7E-7	3.1E-6	5.6E-6	3.1E-3	9.3E-6	1.0E-5
500	3.2E-3	2.6E-7	2.9E-6	5.3E-6	3.0E-3	9.1E-6	1.0E-5
510	3.1E-3	2.5E-7	2.7E-6	5.1E-6	2.9E-3	8.9E-6	9.7E-6
520	3.0E-3	2.4E-7	2.6E-6	4.8E-6	2.8E-3	8.8E-6	9.4E-6
530	2.9E-3	2.4E-7	2.5E-6	4.5E-6	2.7E-3	8.6E-6	9.1E-6
540	2.8E-3	2.3E-7	2.3E-6	4.3E-6	2.6E-3	8.4E-6	8.8E-6
550	2.7E-3	2.2E-7	2.2E-6	4.1E-6	2.5E-3	8.2E-6	8.6E-6
560	2.6E-3	2.1E-7	2.1E-6	3.9E-6	2.5E-3	8.0E-6	8.3E-6
570	2.5E-3	2.1E-7	2.0E-6	3.7E-6	2.4E-3	7.9E-6	8.1E-6
580	2.4E-3	2.0E-7	1.9E-6	3.5E-6	2.3E-3	7.7E-6	7.8E-6
590	2.4E-3	1.9E-7	1.8E-6	3.3E-6	2.2E-3	7.5E-6	7.6E-6
600	2.3E-3	1.9E-7	1.7E-6	3.1E-6	2.1E-3	7.4E-6	7.3E-6
610	2.2E-3	1.8E-7	1.6E-6	3.0E-6	2.1E-3	7.2E-6	7.1E-6
620	2.1E-3	1.7E-7	1.5E-6	2.8E-6	2.0E-3	7.1E-6	6.9E-6
630	2.1E-3	1.7E-7	1.4E-6	2.7E-6	1.9E-3	6.9E-6	6.7E-6
640	2.0E-3	1.6E-7	1.3E-6	2.5E-6	1.9E-3	6.8E-6	6.5E-6
650	1.9E-3	1.6E-7	1.3E-6	2.4E-6	1.8E-3	6.6E-6	6.3E-6
660	1.9E-3	1.5E-7	1.2E-6	2.3E-6	1.7E-3	6.5E-6	6.1E-6
670	1.8E-3	1.5E-7	1.1E-6	2.2E-6	1.7E-3	6.3E-6	5.9E-6
680	1.7E-3	1.4E-7	1.1E-6	2.0E-6	1.6E-3	6.2E-6	5.7E-6
690	1.7E-3	1.4E-7	1.0E-6	1.9E-6	1.6E-3	6.0E-6	5.6E-6
700	1.6E-3	1.3E-7	9.5E-7	1.8E-6	1.5E-3	5.9E-6	5.4E-6
710	1.6E-3	1.3E-7	9.0E-7	1.7E-6	1.5E-3	5.8E-6	5.2E-6
720	1.5E-3	1.3E-7	8.5E-7	1.7E-6	1.4E-3	5.7E-6	5.1E-6
730	1.5E-3	1.2E-7	8.0E-7	1.6E-6	1.4E-3	5.5E-6	4.9E-6
740	1.4E-3	1.2E-7	7.6E-7	1.5E-6	1.3E-3	5.4E-6	4.8E-6
750	1.4E-3	1.1E-7	7.2E-7	1.4E-6	1.3E-3	5.3E-6	4.6E-6
760	1.4E-3	1.1E-7	6.8E-7	1.3E-6	1.3E-3	5.2E-6	4.5E-6
770	1.3E-3	1.1E-7	6.4E-7	1.3E-6	1.2E-3	5.1E-6	4.3E-6
780	1.3E-3	1.0E-7	6.1E-7	1.2E-6	1.2E-3	4.9E-6	4.2E-6
790	1.2E-3	1.0E-7	5.8E-7	1.2E-6	1.2E-3	4.8E-6	4.1E-6
800	1.2E-3	9.8E-8	5.4E-7	1.1E-6	1.1E-3	4.7E-6	3.9E-6
810	1.2E-3	9.5E-8	5.2E-7	1.0E-6	1.1E-3	4.6E-6	3.8E-6
820	1.1E-3	9.2E-8	4.9E-7	9.9E-7	1.0E-3	4.5E-6	3.7E-6
830	1.1E-3	9.0E-8	4.6E-7	9.4E-7	1.0E-3	4.4E-6	3.6E-6
840	1.1E-3	8.7E-8	4.4E-7	8.9E-7	9.9E-4	4.3E-6	3.5E-6
850	1.0E-3	8.4E-8	4.1E-7	8.5E-7	9.6E-4	4.2E-6	3.4E-6
860	1.0E-3	8.2E-8	3.9E-7	8.1E-7	9.3E-4	4.1E-6	3.3E-6
870	9.7E-4	7.9E-8	3.7E-7	7.7E-7	9.0E-4	4.0E-6	3.2E-6
880	9.4E-4	7.7E-8	3.5E-7	7.3E-7	8.7E-4	3.9E-6	3.1E-6
890	9.1E-4	7.5E-8	3.3E-7	6.9E-7	8.5E-4	3.8E-6	3.0E-6
900	8.8E-4	7.3E-8	3.1E-7	6.6E-7	8.2E-4	3.8E-6	2.9E-6
910	8.6E-4	7.0E-8	3.0E-7	6.3E-7	8.0E-4	3.7E-6	2.8E-6
920	8.3E-4	6.8E-8	2.8E-7	6.0E-7	7.7E-4	3.6E-6	2.7E-6
930	8.1E-4	6.6E-8	2.7E-7	5.7E-7	7.5E-4	3.5E-6	2.6E-6
940	7.8E-4	6.4E-8	2.5E-7	5.4E-7	7.3E-4	3.4E-6	2.6E-6
950	7.6E-4	6.3E-8	2.4E-7	5.2E-7	7.1E-4	3.3E-6	2.5E-6
960	7.4E-4	6.1E-8	2.3E-7	4.9E-7	6.9E-4	3.3E-6	2.4E-6
970	7.2E-4	5.9E-8	2.1E-7	4.7E-7	6.7E-4	3.2E-6	2.3E-6
980	7.0E-4	5.7E-8	2.0E-7	4.5E-7	6.5E-4	3.1E-6	2.3E-6
990	6.8E-4	5.6E-8	1.9E-7	4.2E-7	6.3E-4	3.0E-6	2.2E-6
1000	6.6E-4	5.4E-8	1.8E-7	4.0E-7	6.1E-4	3.0E-6	2.1E-6
1010	6.4E-4	5.2E-8	1.7E-7	3.9E-7	5.9E-4	2.9E-6	2.1E-6
1020	6.2E-4	5.1E-8	1.6E-7	3.7E-7	5.8E-4	2.8E-6	2.0E-6
1030	6.0E-4	4.9E-8	1.5E-7	3.5E-7	5.6E-4	2.8E-6	1.9E-6
1040	5.9E-4	4.8E-8	1.5E-7	3.3E-7	5.4E-4	2.7E-6	1.9E-6
1050	5.7E-4	4.7E-8	1.4E-7	3.2E-7	5.3E-4	2.6E-6	1.8E-6
1060	5.5E-4	4.5E-8	1.3E-7	3.0E-7	5.1E-4	2.6E-6	1.8E-6
1070	5.4E-4	4.4E-8	1.2E-7	2.9E-7	5.0E-4	2.5E-6	1.7E-6
1080	5.2E-4	4.3E-8	1.2E-7	2.8E-7	4.8E-4	2.5E-6	1.7E-6
1090	5.1E-4	4.2E-8	1.1E-7	2.6E-7	4.7E-4	2.4E-6	1.6E-6
1095	5.0E-4	4.1E-8	1.1E-7	2.6E-7	4.6E-4	2.4E-6	1.6E-6
1100	4.9E-4	4.0E-8	1.1E-7	2.5E-7	4.6E-4	2.4E-6	1.6E-6
1200	3.7E-4	3.0E-8	6.2E-8	1.6E-7	3.4E-4	1.9E-6	1.2E-6
1300	2.8E-4	2.3E-8	3.6E-8	1.0E-7	2.6E-4	1.5E-6	8.5E-7
1400	2.1E-4	1.7E-8	2.2E-8	6.9E-8	2.0E-4	1.2E-6	6.3E-7
1500	1.6E-4	1.3E-8	1.3E-8	4.6E-8	1.5E-4	9.0E-7	4.7E-7
1600	1.2E-4	1.0E-8	8.1E-9	3.2E-8	1.2E-4	7.1E-7	3.5E-7
1700	9.5E-5	7.7E-9	5.1E-9	2.2E-8	8.8E-5	5.6E-7	2.7E-7
1800	7.3E-5	5.9E-9	3.2E-9	1.6E-8	6.7E-5	4.4E-7	2.0E-7
1900	5.6E-5	4.5E-9	2.1E-9	1.2E-8	5.1E-5	3.4E-7	1.5E-7
2000	4.3E-5	3.4E-9	1.4E-9	8.5E-9	3.9E-5	2.7E-7	1.1E-7
2100	3.3E-5	2.6E-9	9.7E-10	6.3E-9	3.0E-5	2.1E-7	8.6E-8
2200	2.5E-5	2.0E-9	6.7E-10	4.6E-9	2.3E-5	1.6E-7	6.5E-8
2300	1.9E-5	1.5E-9	4.8E-10	3.4E-9	1.8E-5	1.3E-7	4.9E-8
2400	1.5E-5	1.2E-9	3.5E-10	2.6E-9	1.4E-5	1.0E-7	3.8E-8
2500	1.1E-5	9.0E-10	2.5E-10	2.0E-9	1.0E-5	7.8E-8	2.9E-8
2600	8.7E-6	6.9E-10	1.9E-10	1.2E-9	8.0E-6	6.1E-8	2.2E-8
2700	6.6E-6	5.3E-10	1.4E-10	9.2E-10	6.1E-6	4.8E-8	1.7E-8
2800	5.1E-6	4.1E-10	1.0E-10	7.0E-10	4.7E-6	3.7E-8	1.3E-8
2900	3.9E-6	3.1E-10	-	5.4E-10	3.6E-6	2.9E-8	9.7E-9
3000	3.0E-6	2.4E-10	-	4.1E-10	2.8E-6	2.3E-8	7.4E-9
3100	2.3E-6	1.8E-10	-	3.1E-10	2.1E-6	1.8E-8	5.7E-9
3200	1.8E-6	1.4E-10	-	2.4E-10	1.6E-6	1.4E-8	4.3E-9
3300	1.4E-6	1.1E-10	-	1.8E-10	1.2E-6	1.1E-8	3.3E-9
3400	1.0E-6	-	-	1.4E-10	9.6E-7	8.2E-9	2.5E-9
3500	8.0E-7	-	-	1.1E-10	7.4E-7	6.4E-9	1.9E-9
3600	6.1E-7	-	-	-	5.6E-7	5.0E-9	1.5E-9
3650	5.4E-7	-	-	-	4.9E-7	4.4E-9	1.3E-9
4000	2.1E-7	-	-	-	2.0E-7	1.8E-9	5.1E-10
5000	1.5E-8	-	-	-	1.4E-8	1.1E-10	-
6000	1.1E-9	-	-	-	9.7E-10	-	-
