Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.001

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
38	9.0E-3	6.0E-5	3.0E-5	1.2E-4	2.4E-3	8.3E-4	1.3E-3
39	8.9E-3	5.7E-5	2.7E-5	1.2E-4	2.3E-3	8.2E-4	1.2E-3
40	8.8E-3	5.5E-5	2.5E-5	1.1E-4	2.3E-3	8.0E-4	1.2E-3
41	8.7E-3	5.3E-5	2.3E-5	1.1E-4	2.3E-3	7.9E-4	1.2E-3
42	8.6E-3	5.1E-5	2.2E-5	1.1E-4	2.3E-3	7.8E-4	1.2E-3
43	8.5E-3	4.9E-5	2.0E-5	1.0E-4	2.2E-3	7.7E-4	1.2E-3
44	8.4E-3	4.7E-5	1.9E-5	1.0E-4	2.2E-3	7.6E-4	1.2E-3
45	8.4E-3	4.6E-5	1.8E-5	1.0E-4	2.2E-3	7.5E-4	1.2E-3
46	8.3E-3	4.4E-5	1.7E-5	9.8E-5	2.2E-3	7.4E-4	1.2E-3
47	8.2E-3	4.3E-5	1.6E-5	9.6E-5	2.2E-3	7.4E-4	1.2E-3
48	8.1E-3	4.1E-5	1.6E-5	9.4E-5	2.1E-3	7.3E-4	1.2E-3
49	8.0E-3	4.0E-5	1.5E-5	9.2E-5	2.1E-3	7.2E-4	1.2E-3
50	8.0E-3	3.9E-5	1.4E-5	9.1E-5	2.1E-3	7.1E-4	1.2E-3
51	7.9E-3	3.8E-5	1.4E-5	8.9E-5	2.1E-3	7.1E-4	1.2E-3
52	7.8E-3	3.7E-5	1.4E-5	8.8E-5	2.1E-3	7.0E-4	1.2E-3
53	7.8E-3	3.6E-5	1.3E-5	8.6E-5	2.0E-3	7.0E-4	1.2E-3
54	7.7E-3	3.5E-5	1.3E-5	8.5E-5	2.0E-3	6.9E-4	1.2E-3
55	7.6E-3	3.4E-5	1.2E-5	8.4E-5	2.0E-3	6.9E-4	1.2E-3
56	7.6E-3	3.3E-5	1.2E-5	8.3E-5	2.0E-3	6.8E-4	1.1E-3
57	7.5E-3	3.2E-5	1.2E-5	8.1E-5	2.0E-3	6.8E-4	1.1E-3
58	7.4E-3	3.1E-5	1.1E-5	8.0E-5	2.0E-3	6.7E-4	1.1E-3
59	7.4E-3	3.1E-5	1.1E-5	7.9E-5	1.9E-3	6.7E-4	1.1E-3
60	7.3E-3	3.0E-5	1.1E-5	7.8E-5	1.9E-3	6.7E-4	1.1E-3
61	7.3E-3	2.9E-5	1.1E-5	7.7E-5	1.9E-3	6.6E-4	1.1E-3
62	7.2E-3	2.9E-5	1.0E-5	7.6E-5	1.9E-3	6.6E-4	1.1E-3
63	7.1E-3	2.8E-5	1.0E-5	7.6E-5	1.9E-3	6.6E-4	1.1E-3
64	7.1E-3	2.8E-5	1.0E-5	7.5E-5	1.8E-3	6.5E-4	1.1E-3
65	7.0E-3	2.7E-5	9.9E-6	7.4E-5	1.8E-3	6.5E-4	1.1E-3
66	7.0E-3	2.7E-5	9.7E-6	7.3E-5	1.8E-3	6.5E-4	1.1E-3
67	6.9E-3	2.6E-5	9.5E-6	7.2E-5	1.8E-3	6.4E-4	1.1E-3
68	6.9E-3	2.6E-5	9.4E-6	7.1E-5	1.8E-3	6.4E-4	1.1E-3
69	6.8E-3	2.5E-5	9.2E-6	7.1E-5	1.8E-3	6.4E-4	1.1E-3
70	6.8E-3	2.5E-5	9.1E-6	7.0E-5	1.7E-3	6.4E-4	1.1E-3
71	6.7E-3	2.4E-5	8.9E-6	6.9E-5	1.7E-3	6.3E-4	1.1E-3
72	6.7E-3	2.4E-5	8.8E-6	6.8E-5	1.7E-3	6.3E-4	1.1E-3
73	6.6E-3	2.4E-5	8.7E-6	6.8E-5	1.7E-3	6.3E-4	1.1E-3
74	6.6E-3	2.3E-5	8.5E-6	6.7E-5	1.7E-3	6.3E-4	1.1E-3
75	6.5E-3	2.3E-5	8.4E-6	6.6E-5	1.7E-3	6.2E-4	1.1E-3
76	6.5E-3	2.2E-5	8.3E-6	6.6E-5	1.7E-3	6.2E-4	1.1E-3
77	6.4E-3	2.2E-5	8.2E-6	6.5E-5	1.6E-3	6.2E-4	1.1E-3
78	6.4E-3	2.2E-5	8.0E-6	6.4E-5	1.6E-3	6.2E-4	1.0E-3
79	6.3E-3	2.1E-5	7.9E-6	6.4E-5	1.6E-3	6.2E-4	1.0E-3
80	6.3E-3	2.1E-5	7.8E-6	6.3E-5	1.6E-3	6.1E-4	1.0E-3
81	6.2E-3	2.1E-5	7.7E-6	6.3E-5	1.6E-3	6.1E-4	1.0E-3
82	6.2E-3	2.1E-5	7.6E-6	6.2E-5	1.6E-3	6.1E-4	1.0E-3
83	6.2E-3	2.0E-5	7.5E-6	6.1E-5	1.6E-3	6.1E-4	1.0E-3
84	6.1E-3	2.0E-5	7.4E-6	6.1E-5	1.5E-3	6.1E-4	1.0E-3
85	6.1E-3	2.0E-5	7.3E-6	6.0E-5	1.5E-3	6.1E-4	1.0E-3
86	6.0E-3	1.9E-5	7.2E-6	6.0E-5	1.5E-3	6.0E-4	1.0E-3
87	6.0E-3	1.9E-5	7.1E-6	5.9E-5	1.5E-3	6.0E-4	1.0E-3
88	5.9E-3	1.9E-5	7.1E-6	5.9E-5	1.5E-3	6.0E-4	1.0E-3
89	5.9E-3	1.9E-5	7.0E-6	5.8E-5	1.5E-3	6.0E-4	1.0E-3
90	5.9E-3	1.9E-5	6.9E-6	5.8E-5	1.5E-3	6.0E-4	1.0E-3
91	5.8E-3	1.8E-5	6.8E-6	5.7E-5	1.4E-3	6.0E-4	1.0E-3
92	5.8E-3	1.8E-5	6.7E-6	5.7E-5	1.4E-3	5.9E-4	9.9E-4
93	5.7E-3	1.8E-5	6.6E-6	5.6E-5	1.4E-3	5.9E-4	9.9E-4
94	5.7E-3	1.8E-5	6.6E-6	5.6E-5	1.4E-3	5.9E-4	9.9E-4
95	5.7E-3	1.7E-5	6.5E-6	5.5E-5	1.4E-3	5.9E-4	9.8E-4
96	5.6E-3	1.7E-5	6.4E-6	5.5E-5	1.4E-3	5.9E-4	9.8E-4
97	5.6E-3	1.7E-5	6.3E-6	5.4E-5	1.4E-3	5.9E-4	9.7E-4
98	5.6E-3	1.7E-5	6.3E-6	5.4E-5	1.4E-3	5.8E-4	9.7E-4
99	5.5E-3	1.7E-5	6.2E-6	5.3E-5	1.3E-3	5.8E-4	9.7E-4
100	5.5E-3	1.6E-5	6.1E-6	5.3E-5	1.3E-3	5.8E-4	9.6E-4
110	5.1E-3	1.5E-5	5.5E-6	4.9E-5	1.2E-3	5.7E-4	9.3E-4
120	4.8E-3	1.3E-5	4.9E-6	4.5E-5	1.1E-3	5.5E-4	8.9E-4
130	4.5E-3	1.2E-5	4.4E-6	4.1E-5	1.0E-3	5.4E-4	8.6E-4
140	4.3E-3	1.1E-5	4.0E-6	3.9E-5	9.4E-4	5.2E-4	8.2E-4
150	4.0E-3	9.6E-6	3.6E-6	3.6E-5	8.6E-4	5.1E-4	7.9E-4
160	3.8E-3	8.7E-6	3.2E-6	3.3E-5	7.9E-4	5.0E-4	7.6E-4
170	3.6E-3	7.9E-6	2.9E-6	3.1E-5	7.2E-4	4.9E-4	7.3E-4
180	3.4E-3	7.2E-6	2.7E-6	2.9E-5	6.6E-4	4.7E-4	7.0E-4
190	3.2E-3	6.6E-6	2.4E-6	2.8E-5	6.1E-4	4.6E-4	6.7E-4
200	3.1E-3	6.0E-6	2.2E-6	2.6E-5	5.6E-4	4.5E-4	6.5E-4
210	2.9E-3	5.5E-6	2.0E-6	2.5E-5	5.1E-4	4.4E-4	6.2E-4
220	2.8E-3	5.1E-6	1.8E-6	2.3E-5	4.7E-4	4.3E-4	6.0E-4
230	2.6E-3	4.6E-6	1.7E-6	2.2E-5	4.3E-4	4.1E-4	5.7E-4
240	2.5E-3	4.3E-6	1.5E-6	2.1E-5	4.0E-4	4.0E-4	5.5E-4
250	2.4E-3	3.9E-6	1.4E-6	2.0E-5	3.7E-4	3.9E-4	5.3E-4
260	2.3E-3	3.6E-6	1.3E-6	1.9E-5	3.4E-4	3.8E-4	5.1E-4
270	2.2E-3	3.4E-6	1.2E-6	1.8E-5	3.1E-4	3.7E-4	4.9E-4
280	2.1E-3	3.1E-6	1.1E-6	1.7E-5	2.9E-4	3.6E-4	4.7E-4
290	2.0E-3	2.9E-6	9.9E-7	1.6E-5	2.7E-4	3.5E-4	4.5E-4
300	1.9E-3	2.7E-6	9.1E-7	1.6E-5	2.4E-4	3.4E-4	4.3E-4
310	1.8E-3	2.5E-6	8.4E-7	1.5E-5	2.3E-4	3.4E-4	4.1E-4
320	1.7E-3	2.4E-6	7.8E-7	1.4E-5	2.1E-4	3.3E-4	3.9E-4
330	1.7E-3	2.2E-6	7.2E-7	1.4E-5	1.9E-4	3.2E-4	3.8E-4
340	1.6E-3	2.1E-6	6.6E-7	1.3E-5	1.8E-4	3.1E-4	3.6E-4
350	1.5E-3	1.9E-6	6.2E-7	1.3E-5	1.6E-4	3.0E-4	3.5E-4
360	1.5E-3	1.8E-6	5.7E-7	1.2E-5	1.5E-4	2.9E-4	3.3E-4
365	1.4E-3	1.8E-6	5.5E-7	1.2E-5	1.5E-4	2.9E-4	3.3E-4
370	1.4E-3	1.7E-6	5.3E-7	1.2E-5	1.4E-4	2.9E-4	3.2E-4
380	1.3E-3	1.6E-6	5.0E-7	1.1E-5	1.3E-4	2.8E-4	3.1E-4
390	1.3E-3	1.5E-6	4.6E-7	1.1E-5	1.2E-4	2.7E-4	2.9E-4
400	1.2E-3	1.4E-6	4.3E-7	1.0E-5	1.1E-4	2.6E-4	2.8E-4
410	1.2E-3	1.3E-6	4.0E-7	9.9E-6	1.0E-4	2.6E-4	2.7E-4
420	1.1E-3	1.3E-6	3.8E-7	9.6E-6	9.6E-5	2.5E-4	2.6E-4
430	1.1E-3	1.2E-6	3.5E-7	9.2E-6	8.9E-5	2.4E-4	2.5E-4
440	1.1E-3	1.1E-6	3.3E-7	8.9E-6	8.2E-5	2.4E-4	2.4E-4
450	1.0E-3	1.1E-6	3.1E-7	8.5E-6	7.6E-5	2.3E-4	2.3E-4
460	9.7E-4	1.0E-6	2.9E-7	8.2E-6	7.1E-5	2.2E-4	2.2E-4
470	9.4E-4	9.6E-7	2.7E-7	7.9E-6	6.6E-5	2.2E-4	2.1E-4
480	9.0E-4	9.1E-7	2.6E-7	7.6E-6	6.1E-5	2.1E-4	2.0E-4
490	8.7E-4	8.6E-7	2.4E-7	7.4E-6	5.7E-5	2.1E-4	1.9E-4
500	8.4E-4	8.2E-7	2.3E-7	7.1E-6	5.3E-5	2.0E-4	1.8E-4
510	8.0E-4	7.8E-7	2.2E-7	6.9E-6	4.9E-5	2.0E-4	1.8E-4
520	7.7E-4	7.4E-7	2.0E-7	6.6E-6	4.6E-5	1.9E-4	1.7E-4
530	7.5E-4	7.0E-7	1.9E-7	6.4E-6	4.3E-5	1.8E-4	1.6E-4
540	7.2E-4	6.7E-7	1.8E-7	6.2E-6	4.0E-5	1.8E-4	1.6E-4
550	6.9E-4	6.4E-7	1.7E-7	5.9E-6	3.7E-5	1.7E-4	1.5E-4
560	6.7E-4	6.1E-7	1.6E-7	5.7E-6	3.5E-5	1.7E-4	1.4E-4
570	6.4E-4	5.8E-7	1.6E-7	5.5E-6	3.3E-5	1.7E-4	1.4E-4
580	6.2E-4	5.5E-7	1.5E-7	5.3E-6	3.0E-5	1.6E-4	1.3E-4
590	6.0E-4	5.3E-7	1.4E-7	5.2E-6	2.8E-5	1.6E-4	1.3E-4
600	5.8E-4	5.0E-7	1.3E-7	5.0E-6	2.7E-5	1.5E-4	1.2E-4
610	5.5E-4	4.8E-7	1.3E-7	4.8E-6	2.5E-5	1.5E-4	1.2E-4
620	5.4E-4	4.6E-7	1.2E-7	4.6E-6	2.3E-5	1.4E-4	1.1E-4
630	5.2E-4	4.4E-7	1.1E-7	4.5E-6	2.2E-5	1.4E-4	1.1E-4
640	5.0E-4	4.2E-7	1.1E-7	4.3E-6	2.0E-5	1.4E-4	1.0E-4
650	4.8E-4	4.0E-7	1.0E-7	4.2E-6	1.9E-5	1.3E-4	9.8E-5
660	4.6E-4	3.8E-7	9.9E-8	4.0E-6	1.8E-5	1.3E-4	9.4E-5
670	4.5E-4	3.7E-7	9.4E-8	3.9E-6	1.7E-5	1.3E-4	9.0E-5
680	4.3E-4	3.5E-7	9.0E-8	3.8E-6	1.6E-5	1.2E-4	8.6E-5
690	4.2E-4	3.4E-7	8.6E-8	3.6E-6	1.5E-5	1.2E-4	8.3E-5
700	4.0E-4	3.2E-7	8.2E-8	3.5E-6	1.4E-5	1.2E-4	7.9E-5
710	3.9E-4	3.1E-7	7.8E-8	3.4E-6	1.3E-5	1.1E-4	7.6E-5
720	3.7E-4	3.0E-7	7.5E-8	3.3E-6	1.2E-5	1.1E-4	7.3E-5
730	3.6E-4	2.8E-7	7.1E-8	3.2E-6	1.2E-5	1.1E-4	7.0E-5
740	3.5E-4	2.7E-7	6.8E-8	3.1E-6	1.1E-5	1.0E-4	6.7E-5
750	3.4E-4	2.6E-7	6.5E-8	3.0E-6	1.0E-5	1.0E-4	6.4E-5
760	3.2E-4	2.5E-7	6.2E-8	2.9E-6	9.6E-6	9.8E-5	6.1E-5
770	3.1E-4	2.4E-7	6.0E-8	2.8E-6	9.0E-6	9.6E-5	5.9E-5
780	3.0E-4	2.3E-7	5.7E-8	2.7E-6	8.5E-6	9.3E-5	5.6E-5
790	2.9E-4	2.2E-7	5.5E-8	2.6E-6	8.0E-6	9.1E-5	5.4E-5
800	2.8E-4	2.1E-7	5.2E-8	2.5E-6	7.6E-6	8.8E-5	5.2E-5
810	2.7E-4	2.0E-7	5.0E-8	2.4E-6	7.1E-6	8.6E-5	5.0E-5
820	2.6E-4	1.9E-7	4.8E-8	2.3E-6	6.7E-6	8.3E-5	4.8E-5
830	2.5E-4	1.9E-7	4.6E-8	2.2E-6	6.4E-6	8.1E-5	4.6E-5
840	2.5E-4	1.8E-7	4.4E-8	2.2E-6	6.0E-6	7.9E-5	4.4E-5
850	2.4E-4	1.7E-7	4.2E-8	2.1E-6	5.7E-6	7.7E-5	4.2E-5
860	2.3E-4	1.7E-7	4.1E-8	2.0E-6	5.4E-6	7.5E-5	4.0E-5
870	2.2E-4	1.6E-7	3.9E-8	2.0E-6	5.1E-6	7.3E-5	3.8E-5
880	2.1E-4	1.5E-7	3.7E-8	1.9E-6	4.8E-6	7.1E-5	3.7E-5
890	2.1E-4	1.5E-7	3.6E-8	1.8E-6	4.5E-6	6.9E-5	3.5E-5
900	2.0E-4	1.4E-7	3.5E-8	1.8E-6	4.3E-6	6.7E-5	3.4E-5
910	1.9E-4	1.4E-7	3.3E-8	1.7E-6	4.1E-6	6.5E-5	3.2E-5
920	1.9E-4	1.3E-7	3.2E-8	1.6E-6	3.8E-6	6.3E-5	3.1E-5
930	1.8E-4	1.3E-7	3.1E-8	1.6E-6	3.6E-6	6.2E-5	3.0E-5
940	1.7E-4	1.2E-7	2.9E-8	1.5E-6	3.5E-6	6.0E-5	2.9E-5
950	1.7E-4	1.2E-7	2.8E-8	1.5E-6	3.3E-6	5.8E-5	2.7E-5
960	1.6E-4	1.1E-7	2.7E-8	1.4E-6	3.1E-6	5.7E-5	2.6E-5
970	1.6E-4	1.1E-7	2.6E-8	1.4E-6	2.9E-6	5.5E-5	2.5E-5
980	1.5E-4	1.0E-7	2.5E-8	1.3E-6	2.8E-6	5.4E-5	2.4E-5
990	1.5E-4	9.9E-8	2.4E-8	1.3E-6	2.7E-6	5.2E-5	2.3E-5
1000	1.4E-4	9.5E-8	2.3E-8	1.2E-6	2.5E-6	5.1E-5	2.2E-5
1010	1.4E-4	9.2E-8	2.2E-8	1.2E-6	2.4E-6	4.9E-5	2.1E-5
1020	1.3E-4	8.8E-8	2.1E-8	1.2E-6	2.3E-6	4.8E-5	2.0E-5
1030	1.3E-4	8.5E-8	2.1E-8	1.1E-6	2.2E-6	4.7E-5	2.0E-5
1040	1.2E-4	8.1E-8	2.0E-8	1.1E-6	2.1E-6	4.6E-5	1.9E-5
1050	1.2E-4	7.8E-8	1.9E-8	1.1E-6	1.9E-6	4.4E-5	1.8E-5
1060	1.2E-4	7.5E-8	1.8E-8	1.0E-6	1.9E-6	4.3E-5	1.7E-5
1070	1.1E-4	7.3E-8	1.8E-8	9.8E-7	1.8E-6	4.2E-5	1.7E-5
1080	1.1E-4	7.0E-8	1.7E-8	9.5E-7	1.7E-6	4.1E-5	1.6E-5
1090	1.1E-4	6.7E-8	1.6E-8	9.2E-7	1.6E-6	4.0E-5	1.5E-5
1095	1.0E-4	6.6E-8	1.6E-8	9.0E-7	1.6E-6	3.9E-5	1.5E-5
1100	1.0E-4	6.5E-8	1.6E-8	8.9E-7	1.5E-6	3.9E-5	1.5E-5
1200	7.3E-5	4.4E-8	1.1E-8	6.3E-7	9.4E-7	2.9E-5	9.5E-6
1300	5.2E-5	3.1E-8	7.4E-9	4.5E-7	5.9E-7	2.2E-5	6.3E-6
1400	3.8E-5	2.1E-8	5.1E-9	3.2E-7	3.8E-7	1.7E-5	4.1E-6
1500	2.7E-5	1.5E-8	3.5E-9	2.2E-7	2.4E-7	1.3E-5	2.7E-6
1600	2.0E-5	1.0E-8	2.5E-9	1.6E-7	1.6E-7	9.7E-6	1.8E-6
1700	1.4E-5	7.1E-9	1.7E-9	1.1E-7	1.1E-7	7.4E-6	1.2E-6
1800	1.1E-5	5.0E-9	1.2E-9	8.0E-8	7.0E-8	5.6E-6	7.8E-7
1900	7.7E-6	3.5E-9	8.5E-10	5.7E-8	4.7E-8	4.3E-6	5.2E-7
2000	5.7E-6	2.5E-9	5.9E-10	4.0E-8	3.1E-8	3.2E-6	3.5E-7
2100	4.2E-6	1.7E-9	4.2E-10	2.9E-8	2.1E-8	2.5E-6	2.3E-7
2200	3.1E-6	1.2E-9	3.0E-10	2.0E-8	1.4E-8	1.9E-6	1.5E-7
2300	2.3E-6	8.7E-10	2.1E-10	1.4E-8	9.7E-9	1.4E-6	1.0E-7
2400	1.7E-6	6.2E-10	1.5E-10	1.0E-8	6.6E-9	1.1E-6	6.9E-8
2500	1.2E-6	4.4E-10	1.1E-10	7.1E-9	4.5E-9	8.3E-7	4.6E-8
2600	9.2E-7	3.1E-10	-	5.0E-9	3.1E-9	6.3E-7	3.1E-8
2700	6.9E-7	2.2E-10	-	3.6E-9	2.1E-9	4.8E-7	2.1E-8
2800	5.1E-7	1.6E-10	-	2.5E-9	1.5E-9	3.6E-7	1.4E-8
2900	3.8E-7	1.2E-10	-	1.8E-9	1.0E-9	2.8E-7	9.8E-9
3000	2.8E-7	-	-	1.3E-9	7.1E-10	2.1E-7	6.7E-9
3100	2.1E-7	-	-	9.1E-10	4.0E-10	1.6E-7	4.6E-9
3200	1.6E-7	-	-	6.5E-10	2.9E-10	1.2E-7	3.2E-9
3300	1.2E-7	-	-	4.6E-10	2.0E-10	9.3E-8	2.2E-9
3400	9.0E-8	-	-	3.3E-10	1.4E-10	7.1E-8	1.5E-9
3500	6.7E-8	-	-	2.3E-10	1.0E-10	5.4E-8	1.0E-9
3600	5.1E-8	-	-	1.6E-10	-	4.1E-8	7.3E-10
3650	4.4E-8	-	-	1.4E-10	-	3.6E-8	6.1E-10
4000	1.6E-8	-	-	-	-	1.4E-8	1.8E-10
5000	1.0E-9	-	-	-	-	9.6E-10	-
