Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.3

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
54	8.4E-2	2.8E-4	2.0E-4	4.7E-4	7.3E-2	1.4E-3	2.3E-3
55	8.3E-2	2.8E-4	2.0E-4	4.6E-4	7.3E-2	1.4E-3	2.3E-3
56	8.3E-2	2.7E-4	2.0E-4	4.6E-4	7.2E-2	1.4E-3	2.3E-3
57	8.2E-2	2.7E-4	2.0E-4	4.6E-4	7.1E-2	1.4E-3	2.3E-3
58	8.1E-2	2.7E-4	2.0E-4	4.5E-4	7.1E-2	1.4E-3	2.3E-3
59	8.1E-2	2.6E-4	1.9E-4	4.5E-4	7.0E-2	1.4E-3	2.3E-3
60	8.0E-2	2.6E-4	1.9E-4	4.4E-4	6.9E-2	1.4E-3	2.3E-3
61	7.9E-2	2.6E-4	1.9E-4	4.4E-4	6.9E-2	1.4E-3	2.3E-3
62	7.9E-2	2.6E-4	1.9E-4	4.4E-4	6.8E-2	1.4E-3	2.3E-3
63	7.8E-2	2.5E-4	1.9E-4	4.3E-4	6.8E-2	1.4E-3	2.3E-3
64	7.7E-2	2.5E-4	1.8E-4	4.3E-4	6.7E-2	1.4E-3	2.3E-3
65	7.7E-2	2.5E-4	1.8E-4	4.3E-4	6.6E-2	1.4E-3	2.3E-3
66	7.6E-2	2.5E-4	1.8E-4	4.2E-4	6.6E-2	1.4E-3	2.3E-3
67	7.6E-2	2.5E-4	1.8E-4	4.2E-4	6.5E-2	1.4E-3	2.3E-3
68	7.5E-2	2.4E-4	1.8E-4	4.2E-4	6.4E-2	1.4E-3	2.3E-3
69	7.4E-2	2.4E-4	1.8E-4	4.1E-4	6.4E-2	1.4E-3	2.3E-3
70	7.4E-2	2.4E-4	1.7E-4	4.1E-4	6.3E-2	1.4E-3	2.3E-3
71	7.3E-2	2.4E-4	1.7E-4	4.1E-4	6.3E-2	1.4E-3	2.3E-3
72	7.3E-2	2.3E-4	1.7E-4	4.0E-4	6.2E-2	1.4E-3	2.3E-3
73	7.2E-2	2.3E-4	1.7E-4	4.0E-4	6.2E-2	1.4E-3	2.3E-3
74	7.1E-2	2.3E-4	1.7E-4	4.0E-4	6.1E-2	1.4E-3	2.3E-3
75	7.1E-2	2.3E-4	1.7E-4	3.9E-4	6.0E-2	1.4E-3	2.3E-3
76	7.0E-2	2.3E-4	1.6E-4	3.9E-4	6.0E-2	1.4E-3	2.3E-3
77	7.0E-2	2.2E-4	1.6E-4	3.9E-4	5.9E-2	1.4E-3	2.3E-3
78	6.9E-2	2.2E-4	1.6E-4	3.8E-4	5.9E-2	1.4E-3	2.3E-3
79	6.9E-2	2.2E-4	1.6E-4	3.8E-4	5.8E-2	1.4E-3	2.3E-3
80	6.8E-2	2.2E-4	1.6E-4	3.8E-4	5.8E-2	1.4E-3	2.3E-3
81	6.7E-2	2.2E-4	1.6E-4	3.8E-4	5.7E-2	1.4E-3	2.3E-3
82	6.7E-2	2.1E-4	1.5E-4	3.7E-4	5.7E-2	1.4E-3	2.3E-3
83	6.6E-2	2.1E-4	1.5E-4	3.7E-4	5.6E-2	1.4E-3	2.3E-3
84	6.6E-2	2.1E-4	1.5E-4	3.7E-4	5.6E-2	1.4E-3	2.3E-3
85	6.5E-2	2.1E-4	1.5E-4	3.6E-4	5.5E-2	1.4E-3	2.3E-3
86	6.5E-2	2.1E-4	1.5E-4	3.6E-4	5.5E-2	1.4E-3	2.3E-3
87	6.4E-2	2.1E-4	1.5E-4	3.6E-4	5.4E-2	1.4E-3	2.3E-3
88	6.4E-2	2.0E-4	1.5E-4	3.6E-4	5.4E-2	1.4E-3	2.3E-3
89	6.3E-2	2.0E-4	1.4E-4	3.5E-4	5.3E-2	1.4E-3	2.3E-3
90	6.3E-2	2.0E-4	1.4E-4	3.5E-4	5.3E-2	1.4E-3	2.3E-3
91	6.2E-2	2.0E-4	1.4E-4	3.5E-4	5.2E-2	1.4E-3	2.3E-3
92	6.2E-2	2.0E-4	1.4E-4	3.5E-4	5.2E-2	1.4E-3	2.3E-3
93	6.1E-2	1.9E-4	1.4E-4	3.4E-4	5.1E-2	1.4E-3	2.3E-3
94	6.1E-2	1.9E-4	1.4E-4	3.4E-4	5.1E-2	1.4E-3	2.3E-3
95	6.0E-2	1.9E-4	1.4E-4	3.4E-4	5.0E-2	1.4E-3	2.3E-3
96	6.0E-2	1.9E-4	1.3E-4	3.3E-4	5.0E-2	1.4E-3	2.3E-3
97	5.9E-2	1.9E-4	1.3E-4	3.3E-4	5.0E-2	1.4E-3	2.3E-3
98	5.9E-2	1.9E-4	1.3E-4	3.3E-4	4.9E-2	1.4E-3	2.3E-3
99	5.8E-2	1.9E-4	1.3E-4	3.3E-4	4.9E-2	1.4E-3	2.3E-3
100	5.8E-2	1.8E-4	1.3E-4	3.2E-4	4.8E-2	1.4E-3	2.3E-3
110	5.4E-2	1.7E-4	1.2E-4	3.0E-4	4.4E-2	1.4E-3	2.2E-3
120	5.0E-2	1.5E-4	1.1E-4	2.8E-4	4.0E-2	1.4E-3	2.2E-3
130	4.6E-2	1.4E-4	9.6E-5	2.6E-4	3.7E-2	1.3E-3	2.2E-3
140	4.2E-2	1.3E-4	8.7E-5	2.4E-4	3.4E-2	1.3E-3	2.1E-3
150	3.9E-2	1.2E-4	7.9E-5	2.2E-4	3.1E-2	1.3E-3	2.1E-3
160	3.6E-2	1.1E-4	7.1E-5	2.1E-4	2.8E-2	1.3E-3	2.1E-3
170	3.4E-2	1.0E-4	6.5E-5	1.9E-4	2.6E-2	1.3E-3	2.0E-3
180	3.1E-2	9.3E-5	5.9E-5	1.8E-4	2.4E-2	1.3E-3	2.0E-3
190	2.9E-2	8.5E-5	5.3E-5	1.7E-4	2.2E-2	1.2E-3	1.9E-3
200	2.7E-2	7.9E-5	4.8E-5	1.6E-4	2.0E-2	1.2E-3	1.9E-3
210	2.5E-2	7.2E-5	4.4E-5	1.5E-4	1.8E-2	1.2E-3	1.8E-3
220	2.4E-2	6.7E-5	4.0E-5	1.4E-4	1.7E-2	1.2E-3	1.8E-3
230	2.2E-2	6.1E-5	3.6E-5	1.3E-4	1.5E-2	1.2E-3	1.7E-3
240	2.1E-2	5.6E-5	3.3E-5	1.2E-4	1.4E-2	1.1E-3	1.7E-3
250	1.9E-2	5.2E-5	3.0E-5	1.1E-4	1.3E-2	1.1E-3	1.6E-3
260	1.8E-2	4.8E-5	2.7E-5	1.0E-4	1.2E-2	1.1E-3	1.6E-3
270	1.7E-2	4.4E-5	2.5E-5	9.8E-5	1.1E-2	1.1E-3	1.5E-3
280	1.6E-2	4.1E-5	2.3E-5	9.2E-5	1.0E-2	1.0E-3	1.5E-3
290	1.5E-2	3.8E-5	2.0E-5	8.6E-5	9.2E-3	1.0E-3	1.4E-3
300	1.4E-2	3.5E-5	1.9E-5	8.1E-5	8.5E-3	1.0E-3	1.4E-3
310	1.3E-2	3.2E-5	1.7E-5	7.7E-5	7.8E-3	9.8E-4	1.3E-3
320	1.2E-2	3.0E-5	1.5E-5	7.2E-5	7.2E-3	9.6E-4	1.3E-3
330	1.1E-2	2.7E-5	1.4E-5	6.8E-5	6.6E-3	9.3E-4	1.2E-3
340	1.1E-2	2.5E-5	1.3E-5	6.4E-5	6.1E-3	9.1E-4	1.2E-3
350	1.0E-2	2.3E-5	1.2E-5	6.1E-5	5.6E-3	8.9E-4	1.2E-3
360	9.5E-3	2.2E-5	1.1E-5	5.8E-5	5.2E-3	8.7E-4	1.1E-3
365	9.2E-3	2.1E-5	1.0E-5	5.6E-5	5.0E-3	8.6E-4	1.1E-3
370	8.9E-3	2.0E-5	9.8E-6	5.5E-5	4.8E-3	8.5E-4	1.1E-3
380	8.4E-3	1.9E-5	8.9E-6	5.2E-5	4.4E-3	8.3E-4	1.0E-3
390	8.0E-3	1.7E-5	8.2E-6	4.9E-5	4.1E-3	8.1E-4	1.0E-3
400	7.5E-3	1.6E-5	7.5E-6	4.7E-5	3.8E-3	7.9E-4	9.6E-4
410	7.1E-3	1.5E-5	6.8E-6	4.4E-5	3.5E-3	7.7E-4	9.3E-4
420	6.7E-3	1.4E-5	6.2E-6	4.2E-5	3.2E-3	7.5E-4	8.9E-4
430	6.4E-3	1.3E-5	5.7E-6	4.0E-5	3.0E-3	7.3E-4	8.6E-4
440	6.0E-3	1.2E-5	5.2E-6	3.8E-5	2.8E-3	7.2E-4	8.3E-4
450	5.7E-3	1.1E-5	4.8E-6	3.6E-5	2.6E-3	7.0E-4	8.0E-4
460	5.4E-3	1.0E-5	4.4E-6	3.5E-5	2.4E-3	6.8E-4	7.7E-4
470	5.1E-3	9.7E-6	4.0E-6	3.3E-5	2.2E-3	6.6E-4	7.4E-4
480	4.9E-3	9.0E-6	3.7E-6	3.2E-5	2.1E-3	6.5E-4	7.1E-4
490	4.6E-3	8.4E-6	3.4E-6	3.0E-5	1.9E-3	6.3E-4	6.8E-4
500	4.4E-3	7.8E-6	3.1E-6	2.9E-5	1.8E-3	6.2E-4	6.6E-4
510	4.2E-3	7.3E-6	2.9E-6	2.8E-5	1.6E-3	6.0E-4	6.3E-4
520	4.0E-3	6.8E-6	2.7E-6	2.6E-5	1.5E-3	5.8E-4	6.1E-4
530	3.8E-3	6.4E-6	2.5E-6	2.5E-5	1.4E-3	5.7E-4	5.8E-4
540	3.6E-3	6.0E-6	2.3E-6	2.4E-5	1.3E-3	5.5E-4	5.6E-4
550	3.5E-3	5.6E-6	2.1E-6	2.3E-5	1.2E-3	5.4E-4	5.4E-4
560	3.3E-3	5.2E-6	1.9E-6	2.2E-5	1.2E-3	5.3E-4	5.2E-4
570	3.1E-3	4.9E-6	1.8E-6	2.1E-5	1.1E-3	5.1E-4	5.0E-4
580	3.0E-3	4.6E-6	1.7E-6	2.1E-5	1.0E-3	5.0E-4	4.8E-4
590	2.9E-3	4.3E-6	1.5E-6	2.0E-5	9.3E-4	4.9E-4	4.6E-4
600	2.7E-3	4.1E-6	1.4E-6	1.9E-5	8.7E-4	4.7E-4	4.4E-4
610	2.6E-3	3.8E-6	1.3E-6	1.8E-5	8.1E-4	4.6E-4	4.2E-4
620	2.5E-3	3.6E-6	1.2E-6	1.7E-5	7.6E-4	4.5E-4	4.1E-4
630	2.4E-3	3.4E-6	1.1E-6	1.7E-5	7.1E-4	4.4E-4	3.9E-4
640	2.3E-3	3.2E-6	1.1E-6	1.6E-5	6.6E-4	4.3E-4	3.8E-4
650	2.2E-3	3.0E-6	9.8E-7	1.6E-5	6.2E-4	4.1E-4	3.6E-4
660	2.1E-3	2.8E-6	9.1E-7	1.5E-5	5.8E-4	4.0E-4	3.5E-4
670	2.0E-3	2.7E-6	8.5E-7	1.4E-5	5.4E-4	3.9E-4	3.3E-4
680	1.9E-3	2.5E-6	7.9E-7	1.4E-5	5.1E-4	3.8E-4	3.2E-4
690	1.8E-3	2.4E-6	7.4E-7	1.3E-5	4.8E-4	3.7E-4	3.1E-4
700	1.8E-3	2.2E-6	6.9E-7	1.3E-5	4.5E-4	3.6E-4	2.9E-4
710	1.7E-3	2.1E-6	6.4E-7	1.2E-5	4.2E-4	3.5E-4	2.8E-4
720	1.6E-3	2.0E-6	6.0E-7	1.2E-5	3.9E-4	3.4E-4	2.7E-4
730	1.6E-3	1.9E-6	5.6E-7	1.1E-5	3.7E-4	3.3E-4	2.6E-4
740	1.5E-3	1.8E-6	5.3E-7	1.1E-5	3.4E-4	3.3E-4	2.5E-4
750	1.4E-3	1.7E-6	5.0E-7	1.1E-5	3.2E-4	3.2E-4	2.4E-4
760	1.4E-3	1.6E-6	4.7E-7	1.0E-5	3.0E-4	3.1E-4	2.3E-4
770	1.3E-3	1.5E-6	4.4E-7	9.9E-6	2.9E-4	3.0E-4	2.2E-4
780	1.3E-3	1.4E-6	4.1E-7	9.5E-6	2.7E-4	2.9E-4	2.1E-4
790	1.2E-3	1.4E-6	3.9E-7	9.2E-6	2.5E-4	2.8E-4	2.0E-4
800	1.2E-3	1.3E-6	3.6E-7	8.9E-6	2.4E-4	2.8E-4	2.0E-4
810	1.1E-3	1.2E-6	3.4E-7	8.6E-6	2.2E-4	2.7E-4	1.9E-4
820	1.1E-3	1.2E-6	3.2E-7	8.3E-6	2.1E-4	2.6E-4	1.8E-4
830	1.0E-3	1.1E-6	3.0E-7	8.0E-6	2.0E-4	2.6E-4	1.7E-4
840	1.0E-3	1.0E-6	2.9E-7	7.7E-6	1.9E-4	2.5E-4	1.7E-4
850	9.7E-4	9.9E-7	2.7E-7	7.4E-6	1.8E-4	2.4E-4	1.6E-4
860	9.3E-4	9.4E-7	2.6E-7	7.2E-6	1.7E-4	2.4E-4	1.5E-4
870	9.0E-4	9.0E-7	2.4E-7	6.9E-6	1.6E-4	2.3E-4	1.5E-4
880	8.6E-4	8.5E-7	2.3E-7	6.7E-6	1.5E-4	2.2E-4	1.4E-4
890	8.3E-4	8.1E-7	2.2E-7	6.4E-6	1.4E-4	2.2E-4	1.3E-4
900	8.0E-4	7.7E-7	2.1E-7	6.2E-6	1.3E-4	2.1E-4	1.3E-4
910	7.7E-4	7.4E-7	1.9E-7	6.0E-6	1.2E-4	2.1E-4	1.2E-4
920	7.4E-4	7.0E-7	1.8E-7	5.8E-6	1.2E-4	2.0E-4	1.2E-4
930	7.2E-4	6.7E-7	1.8E-7	5.6E-6	1.1E-4	1.9E-4	1.1E-4
940	6.9E-4	6.4E-7	1.7E-7	5.4E-6	1.0E-4	1.9E-4	1.1E-4
950	6.6E-4	6.1E-7	1.6E-7	5.2E-6	9.9E-5	1.8E-4	1.0E-4
960	6.4E-4	5.8E-7	1.5E-7	5.0E-6	9.4E-5	1.8E-4	1.0E-4
970	6.2E-4	5.5E-7	1.4E-7	4.9E-6	8.8E-5	1.7E-4	9.6E-5
980	5.9E-4	5.3E-7	1.4E-7	4.7E-6	8.4E-5	1.7E-4	9.3E-5
990	5.7E-4	5.1E-7	1.3E-7	4.5E-6	7.9E-5	1.7E-4	8.9E-5
1000	5.5E-4	4.8E-7	1.2E-7	4.4E-6	7.5E-5	1.6E-4	8.5E-5
1010	5.3E-4	4.6E-7	1.2E-7	4.2E-6	7.1E-5	1.6E-4	8.2E-5
1020	5.1E-4	4.4E-7	1.1E-7	4.1E-6	6.7E-5	1.5E-4	7.8E-5
1030	5.0E-4	4.2E-7	1.1E-7	3.9E-6	6.4E-5	1.5E-4	7.5E-5
1040	4.8E-4	4.0E-7	1.0E-7	3.8E-6	6.0E-5	1.4E-4	7.2E-5
1050	4.6E-4	3.9E-7	9.7E-8	3.7E-6	5.7E-5	1.4E-4	6.9E-5
1060	4.4E-4	3.7E-7	9.2E-8	3.6E-6	5.4E-5	1.4E-4	6.6E-5
1070	4.3E-4	3.5E-7	8.8E-8	3.4E-6	5.1E-5	1.3E-4	6.4E-5
1080	4.1E-4	3.4E-7	8.4E-8	3.3E-6	4.9E-5	1.3E-4	6.1E-5
1090	4.0E-4	3.2E-7	8.0E-8	3.2E-6	4.6E-5	1.3E-4	5.9E-5
1095	3.9E-4	3.2E-7	7.9E-8	3.1E-6	4.5E-5	1.2E-4	5.7E-5
1100	3.9E-4	3.1E-7	7.7E-8	3.1E-6	4.4E-5	1.2E-4	5.6E-5
1200	2.7E-4	2.0E-7	5.0E-8	2.2E-6	2.6E-5	9.3E-5	3.7E-5
1300	1.9E-4	1.3E-7	3.3E-8	1.6E-6	1.6E-5	7.1E-5	2.4E-5
1400	1.4E-4	9.0E-8	2.2E-8	1.1E-6	9.8E-6	5.4E-5	1.6E-5
1500	9.8E-5	6.1E-8	1.5E-8	7.8E-7	6.1E-6	4.1E-5	1.1E-5
1600	7.1E-5	4.2E-8	1.0E-8	5.5E-7	3.8E-6	3.1E-5	7.0E-6
1700	5.1E-5	2.9E-8	6.9E-9	3.9E-7	2.4E-6	2.4E-5	4.6E-6
1800	3.7E-5	2.0E-8	4.8E-9	2.8E-7	1.5E-6	1.8E-5	3.1E-6
1900	2.7E-5	1.4E-8	3.3E-9	2.0E-7	9.6E-7	1.4E-5	2.0E-6
2000	1.9E-5	9.5E-9	2.3E-9	1.4E-7	6.1E-7	1.0E-5	1.4E-6
2100	1.4E-5	6.6E-9	1.6E-9	1.0E-7	3.9E-7	7.9E-6	9.0E-7
2200	1.0E-5	4.6E-9	1.1E-9	7.1E-8	2.5E-7	6.0E-6	6.0E-7
2300	7.6E-6	3.3E-9	7.8E-10	5.0E-8	1.6E-7	4.5E-6	4.0E-7
2400	5.6E-6	2.3E-9	5.5E-10	3.6E-8	1.0E-7	3.5E-6	2.7E-7
2500	4.2E-6	1.6E-9	3.9E-10	2.5E-8	6.7E-8	2.6E-6	1.8E-7
2600	3.1E-6	1.1E-9	2.8E-10	1.8E-8	4.3E-8	2.0E-6	1.2E-7
2700	2.3E-6	8.1E-10	2.0E-10	1.2E-8	2.8E-8	1.5E-6	8.2E-8
2800	1.7E-6	5.8E-10	1.4E-10	8.8E-9	1.8E-8	1.2E-6	5.5E-8
2900	1.3E-6	4.1E-10	-	6.3E-9	1.2E-8	8.8E-7	3.7E-8
3000	9.3E-7	2.9E-10	-	4.5E-9	7.7E-9	6.7E-7	2.5E-8
3100	7.0E-7	2.1E-10	-	3.2E-9	5.0E-9	5.1E-7	1.7E-8
3200	5.2E-7	1.5E-10	-	2.3E-9	3.3E-9	3.9E-7	1.2E-8
3300	3.9E-7	1.1E-10	-	1.6E-9	2.2E-9	3.0E-7	8.2E-9
3400	2.9E-7	-	-	1.1E-9	1.4E-9	2.3E-7	5.6E-9
3500	2.2E-7	-	-	8.1E-10	9.4E-10	1.7E-7	3.9E-9
3600	1.6E-7	-	-	5.7E-10	6.3E-10	1.3E-7	2.7E-9
3650	1.4E-7	-	-	4.8E-10	5.1E-10	1.1E-7	2.2E-9
4000	5.3E-8	-	-	1.5E-10	-	4.5E-8	6.4E-10
5000	3.3E-9	-	-	-	-	3.0E-9	-
6000	2.2E-10	-	-	-	-	1.9E-10	-
