Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type S, Cobalt oxide, FAP, PSL, fA=1E-3
AMTD/AMAD, µm	0.1

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
1600	1.0E-3	8.2E-8	6.9E-8	2.5E-7	1.0E-3	4.6E-6	2.7E-6
1700	7.8E-4	6.2E-8	4.3E-8	1.7E-7	7.7E-4	3.7E-6	2.0E-6
1800	6.0E-4	4.8E-8	2.7E-8	1.2E-7	5.9E-4	2.9E-6	1.5E-6
1900	4.6E-4	3.6E-8	1.8E-8	8.9E-8	4.5E-4	2.3E-6	1.2E-6
2000	3.5E-4	2.8E-8	1.2E-8	6.5E-8	3.4E-4	1.8E-6	8.9E-7
2100	2.7E-4	2.1E-8	8.1E-9	4.8E-8	2.6E-4	1.4E-6	6.8E-7
2200	2.1E-4	1.6E-8	5.6E-9	3.6E-8	2.0E-4	1.1E-6	5.2E-7
2300	1.6E-4	1.3E-8	4.0E-9	2.7E-8	1.5E-4	8.8E-7	3.9E-7
2400	1.2E-4	9.6E-9	2.9E-9	2.0E-8	1.2E-4	6.9E-7	3.0E-7
2500	9.2E-5	7.4E-9	2.1E-9	1.5E-8	9.1E-5	5.4E-7	2.3E-7
2600	7.1E-5	5.7E-9	1.5E-9	1.2E-8	7.0E-5	4.2E-7	1.8E-7
2700	5.4E-5	4.3E-9	1.1E-9	9.0E-9	5.4E-5	3.3E-7	1.3E-7
2800	4.2E-5	3.3E-9	8.6E-10	6.9E-9	4.1E-5	2.6E-7	1.0E-7
2900	3.2E-5	2.6E-9	6.5E-10	5.2E-9	3.1E-5	2.0E-7	7.8E-8
3000	2.5E-5	2.0E-9	4.9E-10	3.9E-9	2.4E-5	1.6E-7	6.0E-8
3100	1.9E-5	1.5E-9	3.7E-10	3.0E-9	1.9E-5	1.3E-7	4.6E-8
3200	1.4E-5	1.2E-9	2.8E-10	2.3E-9	1.4E-5	9.8E-8	3.5E-8
3300	1.1E-5	8.8E-10	2.2E-10	1.8E-9	1.1E-5	7.7E-8	2.7E-8
3400	8.5E-6	6.8E-10	1.6E-10	1.1E-9	8.4E-6	6.0E-8	2.1E-8
3500	6.5E-6	5.2E-10	1.3E-10	8.5E-10	6.4E-6	4.7E-8	1.6E-8
3600	5.0E-6	4.0E-10	-	6.5E-10	4.9E-6	3.7E-8	1.2E-8
3650	4.4E-6	3.5E-10	-	5.7E-10	4.3E-6	3.2E-8	1.1E-8
4000	1.7E-6	1.4E-10	-	2.3E-10	1.7E-6	1.4E-8	4.2E-9
5000	1.2E-7	-	-	-	1.2E-7	1.1E-9	3.0E-10
6000	8.7E-9	-	-	-	8.5E-9	-	-
7000	6.1E-10	-	-	-	6.0E-10	-	-
