Radionuclide	Co-57
Route of Intake	Inhalation
Material	Aerosols Type M, All unspecified forms, fA=2E-2
AMTD/AMAD, µm	0.003

Content in an Organ or Excreta Sample per Intake (Reference Bioassay Functions m(t)), Bq per Bq
Time, days	Whole Body	Urine (24-hour sample)	Faeces (24-hour sample)	Alimentary Tract*	Lungs*	Skeleton*	Liver*
4.75	2.5E-1	-	-	4.3E-2	1.7E-1	5.7E-3	1.3E-2
5	2.5E-1	3.1E-3	3.9E-2	4.0E-2	1.7E-1	5.7E-3	1.2E-2
5.5	2.3E-1	-	-	3.4E-2	1.6E-1	5.6E-3	1.1E-2
6	2.2E-1	2.5E-3	2.4E-2	3.0E-2	1.5E-1	5.6E-3	1.0E-2
6.5	2.1E-1	-	-	2.7E-2	1.5E-1	5.5E-3	9.4E-3
7	2.0E-1	2.1E-3	1.8E-2	2.4E-2	1.4E-1	5.5E-3	8.8E-3
7.5	1.9E-1	-	-	2.1E-2	1.4E-1	5.4E-3	8.2E-3
8	1.8E-1	1.8E-3	1.4E-2	1.9E-2	1.3E-1	5.3E-3	7.7E-3
8.5	1.7E-1	-	-	1.7E-2	1.3E-1	5.2E-3	7.3E-3
9	1.7E-1	1.5E-3	1.1E-2	1.6E-2	1.2E-1	5.2E-3	6.9E-3
9.5	1.6E-1	-	-	1.4E-2	1.2E-1	5.1E-3	6.6E-3
10	1.6E-1	1.3E-3	9.3E-3	1.3E-2	1.2E-1	5.0E-3	6.3E-3
11	1.5E-1	1.2E-3	7.6E-3	1.1E-2	1.1E-1	4.8E-3	5.8E-3
12	1.4E-1	1.1E-3	6.2E-3	8.8E-3	1.0E-1	4.7E-3	5.4E-3
13	1.3E-1	9.8E-4	5.1E-3	7.3E-3	1.0E-1	4.5E-3	5.2E-3
14	1.3E-1	9.0E-4	4.2E-3	6.1E-3	9.7E-2	4.3E-3	4.9E-3
15	1.2E-1	8.4E-4	3.5E-3	5.1E-3	9.4E-2	4.2E-3	4.8E-3
16	1.2E-1	7.8E-4	2.9E-3	4.3E-3	9.1E-2	4.0E-3	4.6E-3
17	1.2E-1	7.3E-4	2.4E-3	3.6E-3	8.9E-2	3.9E-3	4.5E-3
18	1.1E-1	6.9E-4	2.0E-3	3.1E-3	8.7E-2	3.8E-3	4.4E-3
19	1.1E-1	6.5E-4	1.7E-3	2.6E-3	8.5E-2	3.7E-3	4.3E-3
20	1.1E-1	6.2E-4	1.4E-3	2.3E-3	8.4E-2	3.5E-3	4.3E-3
21	1.1E-1	5.9E-4	1.2E-3	2.0E-3	8.2E-2	3.4E-3	4.2E-3
22	1.0E-1	5.6E-4	1.0E-3	1.7E-3	8.1E-2	3.3E-3	4.1E-3
23	1.0E-1	5.4E-4	8.7E-4	1.5E-3	8.0E-2	3.2E-3	4.1E-3
24	1.0E-1	5.2E-4	7.6E-4	1.4E-3	7.9E-2	3.2E-3	4.1E-3
25	1.0E-1	5.0E-4	6.6E-4	1.2E-3	7.8E-2	3.1E-3	4.0E-3
26	9.9E-2	4.8E-4	5.8E-4	1.1E-3	7.7E-2	3.0E-3	4.0E-3
27	9.7E-2	4.7E-4	5.2E-4	1.0E-3	7.6E-2	2.9E-3	4.0E-3
28	9.6E-2	4.5E-4	4.7E-4	9.6E-4	7.5E-2	2.9E-3	3.9E-3
29	9.5E-2	4.4E-4	4.2E-4	8.9E-4	7.4E-2	2.8E-3	3.9E-3
30	9.4E-2	4.2E-4	3.9E-4	8.4E-4	7.4E-2	2.8E-3	3.9E-3
31	9.3E-2	4.1E-4	3.6E-4	8.0E-4	7.3E-2	2.7E-3	3.9E-3
32	9.2E-2	4.0E-4	3.3E-4	7.6E-4	7.2E-2	2.7E-3	3.9E-3
33	9.1E-2	3.9E-4	3.1E-4	7.2E-4	7.1E-2	2.6E-3	3.8E-3
34	9.0E-2	3.8E-4	2.9E-4	7.0E-4	7.1E-2	2.6E-3	3.8E-3
35	8.9E-2	3.7E-4	2.8E-4	6.7E-4	7.0E-2	2.6E-3	3.8E-3
36	8.8E-2	3.6E-4	2.6E-4	6.5E-4	6.9E-2	2.5E-3	3.8E-3
37	8.8E-2	3.6E-4	2.5E-4	6.3E-4	6.9E-2	2.5E-3	3.8E-3
38	8.7E-2	3.5E-4	2.4E-4	6.2E-4	6.8E-2	2.5E-3	3.8E-3
39	8.6E-2	3.4E-4	2.3E-4	6.0E-4	6.7E-2	2.4E-3	3.7E-3
40	8.5E-2	3.3E-4	2.3E-4	5.9E-4	6.7E-2	2.4E-3	3.7E-3
41	8.4E-2	3.3E-4	2.2E-4	5.8E-4	6.6E-2	2.4E-3	3.7E-3
42	8.4E-2	3.2E-4	2.2E-4	5.7E-4	6.6E-2	2.4E-3	3.7E-3
43	8.3E-2	3.1E-4	2.1E-4	5.6E-4	6.5E-2	2.3E-3	3.7E-3
44	8.2E-2	3.1E-4	2.1E-4	5.5E-4	6.4E-2	2.3E-3	3.7E-3
45	8.2E-2	3.0E-4	2.0E-4	5.4E-4	6.4E-2	2.3E-3	3.7E-3
46	8.1E-2	3.0E-4	2.0E-4	5.4E-4	6.3E-2	2.3E-3	3.7E-3
47	8.0E-2	2.9E-4	1.9E-4	5.3E-4	6.3E-2	2.3E-3	3.7E-3
48	7.9E-2	2.9E-4	1.9E-4	5.2E-4	6.2E-2	2.2E-3	3.6E-3
49	7.9E-2	2.8E-4	1.9E-4	5.2E-4	6.1E-2	2.2E-3	3.6E-3
50	7.8E-2	2.8E-4	1.9E-4	5.1E-4	6.1E-2	2.2E-3	3.6E-3
51	7.7E-2	2.8E-4	1.8E-4	5.0E-4	6.0E-2	2.2E-3	3.6E-3
52	7.7E-2	2.7E-4	1.8E-4	5.0E-4	6.0E-2	2.2E-3	3.6E-3
53	7.6E-2	2.7E-4	1.8E-4	4.9E-4	5.9E-2	2.2E-3	3.6E-3
54	7.6E-2	2.6E-4	1.8E-4	4.9E-4	5.9E-2	2.2E-3	3.6E-3
55	7.5E-2	2.6E-4	1.7E-4	4.8E-4	5.8E-2	2.2E-3	3.6E-3
56	7.4E-2	2.6E-4	1.7E-4	4.8E-4	5.8E-2	2.2E-3	3.6E-3
57	7.4E-2	2.5E-4	1.7E-4	4.7E-4	5.7E-2	2.2E-3	3.6E-3
58	7.3E-2	2.5E-4	1.7E-4	4.7E-4	5.7E-2	2.1E-3	3.6E-3
59	7.2E-2	2.5E-4	1.6E-4	4.7E-4	5.6E-2	2.1E-3	3.6E-3
60	7.2E-2	2.5E-4	1.6E-4	4.6E-4	5.6E-2	2.1E-3	3.6E-3
61	7.1E-2	2.4E-4	1.6E-4	4.6E-4	5.5E-2	2.1E-3	3.5E-3
62	7.1E-2	2.4E-4	1.6E-4	4.5E-4	5.5E-2	2.1E-3	3.5E-3
63	7.0E-2	2.4E-4	1.6E-4	4.5E-4	5.4E-2	2.1E-3	3.5E-3
64	7.0E-2	2.3E-4	1.6E-4	4.4E-4	5.4E-2	2.1E-3	3.5E-3
65	6.9E-2	2.3E-4	1.5E-4	4.4E-4	5.3E-2	2.1E-3	3.5E-3
66	6.8E-2	2.3E-4	1.5E-4	4.4E-4	5.3E-2	2.1E-3	3.5E-3
67	6.8E-2	2.3E-4	1.5E-4	4.3E-4	5.2E-2	2.1E-3	3.5E-3
68	6.7E-2	2.2E-4	1.5E-4	4.3E-4	5.2E-2	2.1E-3	3.5E-3
69	6.7E-2	2.2E-4	1.5E-4	4.2E-4	5.1E-2	2.1E-3	3.5E-3
70	6.6E-2	2.2E-4	1.5E-4	4.2E-4	5.1E-2	2.1E-3	3.5E-3
71	6.6E-2	2.2E-4	1.4E-4	4.2E-4	5.0E-2	2.1E-3	3.5E-3
72	6.5E-2	2.1E-4	1.4E-4	4.1E-4	5.0E-2	2.1E-3	3.5E-3
73	6.5E-2	2.1E-4	1.4E-4	4.1E-4	4.9E-2	2.1E-3	3.5E-3
74	6.4E-2	2.1E-4	1.4E-4	4.1E-4	4.9E-2	2.1E-3	3.4E-3
75	6.4E-2	2.1E-4	1.4E-4	4.0E-4	4.8E-2	2.1E-3	3.4E-3
76	6.3E-2	2.1E-4	1.4E-4	4.0E-4	4.8E-2	2.0E-3	3.4E-3
77	6.3E-2	2.0E-4	1.4E-4	4.0E-4	4.8E-2	2.0E-3	3.4E-3
78	6.2E-2	2.0E-4	1.3E-4	3.9E-4	4.7E-2	2.0E-3	3.4E-3
79	6.2E-2	2.0E-4	1.3E-4	3.9E-4	4.7E-2	2.0E-3	3.4E-3
80	6.1E-2	2.0E-4	1.3E-4	3.9E-4	4.6E-2	2.0E-3	3.4E-3
81	6.1E-2	2.0E-4	1.3E-4	3.8E-4	4.6E-2	2.0E-3	3.4E-3
82	6.0E-2	1.9E-4	1.3E-4	3.8E-4	4.5E-2	2.0E-3	3.4E-3
83	6.0E-2	1.9E-4	1.3E-4	3.8E-4	4.5E-2	2.0E-3	3.4E-3
84	5.9E-2	1.9E-4	1.3E-4	3.7E-4	4.5E-2	2.0E-3	3.4E-3
85	5.9E-2	1.9E-4	1.2E-4	3.7E-4	4.4E-2	2.0E-3	3.4E-3
86	5.8E-2	1.9E-4	1.2E-4	3.7E-4	4.4E-2	2.0E-3	3.4E-3
87	5.8E-2	1.9E-4	1.2E-4	3.7E-4	4.3E-2	2.0E-3	3.4E-3
88	5.7E-2	1.8E-4	1.2E-4	3.6E-4	4.3E-2	2.0E-3	3.3E-3
89	5.7E-2	1.8E-4	1.2E-4	3.6E-4	4.3E-2	2.0E-3	3.3E-3
90	5.7E-2	1.8E-4	1.2E-4	3.6E-4	4.2E-2	2.0E-3	3.3E-3
91	5.6E-2	1.8E-4	1.2E-4	3.5E-4	4.2E-2	2.0E-3	3.3E-3
92	5.6E-2	1.8E-4	1.2E-4	3.5E-4	4.1E-2	2.0E-3	3.3E-3
93	5.5E-2	1.8E-4	1.1E-4	3.5E-4	4.1E-2	2.0E-3	3.3E-3
94	5.5E-2	1.7E-4	1.1E-4	3.5E-4	4.1E-2	2.0E-3	3.3E-3
95	5.4E-2	1.7E-4	1.1E-4	3.4E-4	4.0E-2	2.0E-3	3.3E-3
96	5.4E-2	1.7E-4	1.1E-4	3.4E-4	4.0E-2	2.0E-3	3.3E-3
97	5.4E-2	1.7E-4	1.1E-4	3.4E-4	4.0E-2	2.0E-3	3.3E-3
98	5.3E-2	1.7E-4	1.1E-4	3.3E-4	3.9E-2	2.0E-3	3.3E-3
99	5.3E-2	1.7E-4	1.1E-4	3.3E-4	3.9E-2	2.0E-3	3.3E-3
100	5.2E-2	1.6E-4	1.1E-4	3.3E-4	3.9E-2	2.0E-3	3.3E-3
110	4.8E-2	1.5E-4	9.7E-5	3.0E-4	3.5E-2	1.9E-3	3.2E-3
120	4.5E-2	1.4E-4	8.8E-5	2.8E-4	3.2E-2	1.9E-3	3.1E-3
130	4.2E-2	1.3E-4	7.9E-5	2.6E-4	2.9E-2	1.9E-3	3.0E-3
140	3.9E-2	1.1E-4	7.2E-5	2.4E-4	2.7E-2	1.8E-3	2.9E-3
150	3.6E-2	1.1E-4	6.5E-5	2.3E-4	2.5E-2	1.8E-3	2.8E-3
160	3.3E-2	9.7E-5	5.9E-5	2.1E-4	2.3E-2	1.8E-3	2.8E-3
170	3.1E-2	8.9E-5	5.4E-5	2.0E-4	2.1E-2	1.7E-3	2.7E-3
180	2.9E-2	8.1E-5	4.9E-5	1.8E-4	1.9E-2	1.7E-3	2.6E-3
190	2.7E-2	7.5E-5	4.4E-5	1.7E-4	1.7E-2	1.7E-3	2.5E-3
200	2.5E-2	6.9E-5	4.0E-5	1.6E-4	1.6E-2	1.6E-3	2.4E-3
210	2.4E-2	6.3E-5	3.6E-5	1.5E-4	1.5E-2	1.6E-3	2.4E-3
220	2.2E-2	5.8E-5	3.3E-5	1.4E-4	1.3E-2	1.6E-3	2.3E-3
230	2.1E-2	5.3E-5	3.0E-5	1.3E-4	1.2E-2	1.5E-3	2.2E-3
240	1.9E-2	4.9E-5	2.7E-5	1.2E-4	1.1E-2	1.5E-3	2.1E-3
250	1.8E-2	4.5E-5	2.5E-5	1.2E-4	1.0E-2	1.5E-3	2.1E-3
260	1.7E-2	4.2E-5	2.3E-5	1.1E-4	9.5E-3	1.4E-3	2.0E-3
270	1.6E-2	3.9E-5	2.1E-5	1.0E-4	8.7E-3	1.4E-3	1.9E-3
280	1.5E-2	3.6E-5	1.9E-5	9.6E-5	8.0E-3	1.4E-3	1.8E-3
290	1.4E-2	3.3E-5	1.7E-5	9.1E-5	7.4E-3	1.3E-3	1.8E-3
300	1.3E-2	3.0E-5	1.5E-5	8.6E-5	6.8E-3	1.3E-3	1.7E-3
310	1.3E-2	2.8E-5	1.4E-5	8.1E-5	6.3E-3	1.3E-3	1.7E-3
320	1.2E-2	2.6E-5	1.3E-5	7.7E-5	5.8E-3	1.2E-3	1.6E-3
330	1.1E-2	2.4E-5	1.2E-5	7.3E-5	5.3E-3	1.2E-3	1.5E-3
340	1.1E-2	2.2E-5	1.1E-5	6.9E-5	4.9E-3	1.2E-3	1.5E-3
350	1.0E-2	2.1E-5	9.8E-6	6.6E-5	4.5E-3	1.2E-3	1.4E-3
360	9.4E-3	1.9E-5	9.0E-6	6.3E-5	4.2E-3	1.1E-3	1.4E-3
365	9.2E-3	1.8E-5	8.6E-6	6.1E-5	4.0E-3	1.1E-3	1.3E-3
370	8.9E-3	1.8E-5	8.2E-6	6.0E-5	3.9E-3	1.1E-3	1.3E-3
380	8.5E-3	1.7E-5	7.5E-6	5.7E-5	3.6E-3	1.1E-3	1.3E-3
390	8.0E-3	1.5E-5	6.9E-6	5.4E-5	3.3E-3	1.0E-3	1.2E-3
400	7.6E-3	1.4E-5	6.3E-6	5.1E-5	3.0E-3	1.0E-3	1.2E-3
410	7.2E-3	1.3E-5	5.8E-6	4.9E-5	2.8E-3	9.9E-4	1.1E-3
420	6.9E-3	1.2E-5	5.3E-6	4.7E-5	2.6E-3	9.6E-4	1.1E-3
430	6.5E-3	1.2E-5	4.9E-6	4.5E-5	2.4E-3	9.4E-4	1.0E-3
440	6.2E-3	1.1E-5	4.5E-6	4.3E-5	2.2E-3	9.2E-4	1.0E-3
450	5.9E-3	1.0E-5	4.1E-6	4.1E-5	2.1E-3	8.9E-4	9.6E-4
460	5.6E-3	9.4E-6	3.8E-6	3.9E-5	1.9E-3	8.7E-4	9.3E-4
470	5.4E-3	8.8E-6	3.5E-6	3.8E-5	1.8E-3	8.5E-4	8.9E-4
480	5.1E-3	8.2E-6	3.2E-6	3.6E-5	1.7E-3	8.2E-4	8.5E-4
490	4.9E-3	7.7E-6	3.0E-6	3.4E-5	1.5E-3	8.0E-4	8.2E-4
500	4.6E-3	7.2E-6	2.7E-6	3.3E-5	1.4E-3	7.8E-4	7.9E-4
510	4.4E-3	6.7E-6	2.5E-6	3.2E-5	1.3E-3	7.6E-4	7.6E-4
520	4.2E-3	6.3E-6	2.3E-6	3.0E-5	1.2E-3	7.4E-4	7.3E-4
530	4.0E-3	5.9E-6	2.2E-6	2.9E-5	1.1E-3	7.2E-4	7.0E-4
540	3.9E-3	5.6E-6	2.0E-6	2.8E-5	1.1E-3	7.0E-4	6.7E-4
550	3.7E-3	5.2E-6	1.8E-6	2.7E-5	9.9E-4	6.9E-4	6.4E-4
560	3.5E-3	4.9E-6	1.7E-6	2.6E-5	9.3E-4	6.7E-4	6.2E-4
570	3.4E-3	4.6E-6	1.6E-6	2.5E-5	8.6E-4	6.5E-4	5.9E-4
580	3.2E-3	4.3E-6	1.5E-6	2.4E-5	8.0E-4	6.3E-4	5.7E-4
590	3.1E-3	4.1E-6	1.4E-6	2.3E-5	7.5E-4	6.2E-4	5.5E-4
600	3.0E-3	3.8E-6	1.3E-6	2.2E-5	7.0E-4	6.0E-4	5.3E-4
610	2.8E-3	3.6E-6	1.2E-6	2.1E-5	6.5E-4	5.8E-4	5.0E-4
620	2.7E-3	3.4E-6	1.1E-6	2.1E-5	6.1E-4	5.7E-4	4.8E-4
630	2.6E-3	3.2E-6	1.0E-6	2.0E-5	5.7E-4	5.5E-4	4.6E-4
640	2.5E-3	3.0E-6	9.6E-7	1.9E-5	5.3E-4	5.4E-4	4.5E-4
650	2.4E-3	2.9E-6	9.0E-7	1.8E-5	5.0E-4	5.2E-4	4.3E-4
660	2.3E-3	2.7E-6	8.4E-7	1.8E-5	4.7E-4	5.1E-4	4.1E-4
670	2.2E-3	2.6E-6	7.9E-7	1.7E-5	4.4E-4	5.0E-4	3.9E-4
680	2.1E-3	2.4E-6	7.4E-7	1.6E-5	4.1E-4	4.8E-4	3.8E-4
690	2.0E-3	2.3E-6	6.9E-7	1.6E-5	3.8E-4	4.7E-4	3.6E-4
700	2.0E-3	2.2E-6	6.5E-7	1.5E-5	3.6E-4	4.6E-4	3.5E-4
710	1.9E-3	2.1E-6	6.1E-7	1.5E-5	3.4E-4	4.5E-4	3.3E-4
720	1.8E-3	2.0E-6	5.7E-7	1.4E-5	3.2E-4	4.3E-4	3.2E-4
730	1.7E-3	1.9E-6	5.4E-7	1.4E-5	3.0E-4	4.2E-4	3.1E-4
740	1.7E-3	1.8E-6	5.1E-7	1.3E-5	2.8E-4	4.1E-4	2.9E-4
750	1.6E-3	1.7E-6	4.8E-7	1.3E-5	2.6E-4	4.0E-4	2.8E-4
760	1.6E-3	1.6E-6	4.5E-7	1.2E-5	2.5E-4	3.9E-4	2.7E-4
770	1.5E-3	1.5E-6	4.2E-7	1.2E-5	2.3E-4	3.8E-4	2.6E-4
780	1.4E-3	1.4E-6	4.0E-7	1.1E-5	2.2E-4	3.7E-4	2.5E-4
790	1.4E-3	1.4E-6	3.8E-7	1.1E-5	2.0E-4	3.6E-4	2.4E-4
800	1.3E-3	1.3E-6	3.6E-7	1.1E-5	1.9E-4	3.5E-4	2.3E-4
810	1.3E-3	1.2E-6	3.4E-7	1.0E-5	1.8E-4	3.4E-4	2.2E-4
820	1.2E-3	1.2E-6	3.2E-7	9.9E-6	1.7E-4	3.3E-4	2.1E-4
830	1.2E-3	1.1E-6	3.0E-7	9.6E-6	1.6E-4	3.2E-4	2.0E-4
840	1.1E-3	1.1E-6	2.9E-7	9.2E-6	1.5E-4	3.1E-4	1.9E-4
850	1.1E-3	1.0E-6	2.7E-7	8.9E-6	1.4E-4	3.0E-4	1.9E-4
860	1.1E-3	9.7E-7	2.6E-7	8.6E-6	1.3E-4	3.0E-4	1.8E-4
870	1.0E-3	9.3E-7	2.4E-7	8.3E-6	1.3E-4	2.9E-4	1.7E-4
880	9.9E-4	8.8E-7	2.3E-7	8.0E-6	1.2E-4	2.8E-4	1.6E-4
890	9.5E-4	8.4E-7	2.2E-7	7.7E-6	1.1E-4	2.7E-4	1.6E-4
900	9.2E-4	8.1E-7	2.1E-7	7.5E-6	1.1E-4	2.7E-4	1.5E-4
910	8.9E-4	7.7E-7	2.0E-7	7.2E-6	1.0E-4	2.6E-4	1.4E-4
920	8.6E-4	7.4E-7	1.9E-7	7.0E-6	9.5E-5	2.5E-4	1.4E-4
930	8.3E-4	7.0E-7	1.8E-7	6.7E-6	9.0E-5	2.4E-4	1.3E-4
940	8.0E-4	6.7E-7	1.7E-7	6.5E-6	8.5E-5	2.4E-4	1.3E-4
950	7.7E-4	6.4E-7	1.6E-7	6.3E-6	8.0E-5	2.3E-4	1.2E-4
960	7.4E-4	6.1E-7	1.6E-7	6.1E-6	7.6E-5	2.3E-4	1.2E-4
970	7.1E-4	5.9E-7	1.5E-7	5.9E-6	7.2E-5	2.2E-4	1.1E-4
980	6.9E-4	5.6E-7	1.4E-7	5.7E-6	6.8E-5	2.1E-4	1.1E-4
990	6.7E-4	5.4E-7	1.4E-7	5.5E-6	6.4E-5	2.1E-4	1.0E-4
1000	6.4E-4	5.1E-7	1.3E-7	5.3E-6	6.1E-5	2.0E-4	9.9E-5
1010	6.2E-4	4.9E-7	1.2E-7	5.1E-6	5.7E-5	2.0E-4	9.5E-5
1020	6.0E-4	4.7E-7	1.2E-7	4.9E-6	5.4E-5	1.9E-4	9.1E-5
1030	5.8E-4	4.5E-7	1.1E-7	4.8E-6	5.2E-5	1.9E-4	8.8E-5
1040	5.6E-4	4.3E-7	1.1E-7	4.6E-6	4.9E-5	1.8E-4	8.4E-5
1050	5.4E-4	4.1E-7	1.0E-7	4.4E-6	4.6E-5	1.8E-4	8.1E-5
1060	5.2E-4	4.0E-7	9.9E-8	4.3E-6	4.4E-5	1.7E-4	7.7E-5
1070	5.0E-4	3.8E-7	9.4E-8	4.1E-6	4.2E-5	1.7E-4	7.4E-5
1080	4.8E-4	3.6E-7	9.0E-8	4.0E-6	4.0E-5	1.6E-4	7.1E-5
1090	4.7E-4	3.5E-7	8.6E-8	3.9E-6	3.7E-5	1.6E-4	6.8E-5
1095	4.6E-4	3.4E-7	8.5E-8	3.8E-6	3.7E-5	1.6E-4	6.7E-5
1100	4.5E-4	3.4E-7	8.3E-8	3.7E-6	3.6E-5	1.5E-4	6.5E-5
1200	3.2E-4	2.2E-7	5.4E-8	2.6E-6	2.1E-5	1.2E-4	4.3E-5
1300	2.3E-4	1.5E-7	3.6E-8	1.9E-6	1.3E-5	8.9E-5	2.8E-5
1400	1.6E-4	1.0E-7	2.5E-8	1.3E-6	8.0E-6	6.7E-5	1.9E-5
1500	1.2E-4	6.9E-8	1.7E-8	9.5E-7	5.0E-6	5.1E-5	1.2E-5
1600	8.5E-5	4.8E-8	1.1E-8	6.7E-7	3.1E-6	3.9E-5	8.1E-6
1700	6.1E-5	3.3E-8	7.9E-9	4.8E-7	2.0E-6	3.0E-5	5.4E-6
1800	4.5E-5	2.3E-8	5.5E-9	3.4E-7	1.3E-6	2.2E-5	3.6E-6
1900	3.2E-5	1.6E-8	3.8E-9	2.4E-7	8.0E-7	1.7E-5	2.4E-6
2000	2.4E-5	1.1E-8	2.7E-9	1.7E-7	5.1E-7	1.3E-5	1.6E-6
2100	1.7E-5	7.8E-9	1.9E-9	1.2E-7	3.3E-7	9.8E-6	1.0E-6
2200	1.3E-5	5.5E-9	1.3E-9	8.6E-8	2.1E-7	7.5E-6	7.0E-7
2300	9.4E-6	3.8E-9	9.3E-10	6.1E-8	1.4E-7	5.7E-6	4.7E-7
2400	6.9E-6	2.7E-9	6.5E-10	4.3E-8	8.9E-8	4.3E-6	3.1E-7
2500	5.1E-6	1.9E-9	4.6E-10	3.1E-8	5.8E-8	3.3E-6	2.1E-7
2600	3.8E-6	1.4E-9	3.3E-10	2.2E-8	3.7E-8	2.5E-6	1.4E-7
2700	2.8E-6	9.7E-10	2.3E-10	1.5E-8	2.4E-8	1.9E-6	9.5E-8
2800	2.1E-6	6.9E-10	1.7E-10	1.1E-8	1.6E-8	1.5E-6	6.5E-8
2900	1.5E-6	4.9E-10	1.2E-10	7.6E-9	1.1E-8	1.1E-6	4.4E-8
3000	1.2E-6	3.5E-10	-	5.4E-9	6.9E-9	8.4E-7	3.0E-8
3100	8.6E-7	2.5E-10	-	3.8E-9	4.6E-9	6.4E-7	2.0E-8
3200	6.4E-7	1.8E-10	-	2.7E-9	3.0E-9	4.9E-7	1.4E-8
3300	4.8E-7	1.3E-10	-	1.9E-9	2.0E-9	3.7E-7	9.6E-9
3400	3.6E-7	-	-	1.4E-9	1.3E-9	2.8E-7	6.6E-9
3500	2.7E-7	-	-	9.8E-10	9.0E-10	2.2E-7	4.6E-9
3600	2.0E-7	-	-	6.9E-10	6.0E-10	1.7E-7	3.2E-9
3650	1.8E-7	-	-	5.9E-10	4.9E-10	1.4E-7	2.7E-9
4000	6.6E-8	-	-	1.8E-10	-	5.6E-8	7.7E-10
5000	4.1E-9	-	-	-	-	3.8E-9	-
6000	2.7E-10	-	-	-	-	2.4E-10	-
